日期,开盘,收盘,最高,最低,周成交量
2021-10-29,26.51,27.55,34.01,25.1,44296168
2021-11-05,29.0,38.29,38.29,27.27,60730051
2021-11-12,40.0,91.19,91.19,39.2,57543811
2021-11-26,88.0,84.5,94.52,80.02,53631825
2021-12-03,88.0,84.73,120.03,81.38,67149864
2021-12-10,83.48,81.79,86.8,78.6,40051789
2021-12-17,78.01,83.3,102.83,75.88,60424571
2021-12-24,85.71,78.44,93.67,76.59,40635264
2021-12-31,74.26,80.4,88.9,71.49,44204911
2022-01-07,77.5,67.21,79.3,67.0,20336991
2022-01-14,69.0,90.95,99.47,68.34,43673571
2022-01-21,89.11,111.99,141.61,88.9,75080773
2022-01-28,100.19,113.94,120.0,89.01,50655196
2022-02-11,110.5,88.52,110.5,87.33,35027512
2022-02-18,92.29,101.63,110.68,92.29,45845162
2022-02-25,103.11,113.21,119.5,103.11,42481581
2022-03-04,117.51,171.13,198.88,117.51,63205551
2022-03-11,166.98,185.0,208.99,163.88,50093523
2022-03-18,192.5,190.05,219.58,170.0,50209831
2022-03-25,198.0,207.88,230.0,176.69,48045193
2022-04-01,211.04,184.0,217.89,172.0,38289905
2022-04-08,184.01,180.0,202.99,180.0,19574835
2022-04-15,166.0,195.62,213.0,145.45,43677843
2022-04-22,205.0,169.26,216.88,167.76,41831271
2022-04-29,172.0,173.51,189.38,149.0,41924144
2022-05-06,167.0,162.4,171.73,159.8,14020861
2022-05-13,172.96,161.69,188.6,156.06,36951841
2022-05-20,156.0,136.28,157.7,132.16,25339812
2022-05-27,134.7,146.8,157.2,127.84,28869187
2022-06-02,144.0,126.6,145.41,116.99,22339702
2022-06-10,124.23,117.51,132.6,116.1,21292469
2022-06-17,116.54,121.26,123.91,111.7,20076832
2022-06-24,122.0,122.1,128.0,117.27,19661786
2022-07-01,120.88,129.82,135.66,112.38,27963593
2022-07-08,127.0,134.48,136.5,124.2,28194169
2022-07-15,133.11,125.29,145.54,121.98,29713981
2022-07-22,126.5,135.71,147.47,124.69,24113211
2022-07-29,136.26,113.54,144.97,112.0,28306761
2022-08-05,112.0,97.93,115.87,96.02,19794770
2022-08-12,101.06,102.26,112.28,101.05,20113440
2022-08-19,102.5,91.76,103.0,91.74,12116714
2022-08-26,91.48,83.69,93.2,82.5,13430767
2022-09-02,83.39,85.16,89.2,81.77,14241930
2022-09-09,85.84,82.96,86.58,80.01,12233101
2022-09-16,82.96,76.2,84.13,76.2,8146142
2022-09-23,76.1,72.9,78.5,71.52,9114509
2022-09-30,72.89,70.48,76.56,68.82,14551807
2022-10-14,70.99,76.19,77.32,66.47,17586285
2022-10-21,75.34,74.06,81.81,74.03,20213903
2022-10-28,73.9,71.18,79.06,67.4,19865024
2022-11-04,71.55,87.3,95.04,71.18,39650184
2022-11-11,87.0,87.86,99.4,85.3,39353195
2022-11-18,85.8,94.86,98.92,83.4,28982765
2022-11-25,96.0,85.22,102.0,84.45,29469958
2022-12-02,85.5,79.9,88.5,79.9,20102338
2022-12-09,79.91,80.35,82.5,74.03,22572455
2022-12-16,81.5,95.1,97.69,81.17,39495068
2022-12-23,97.11,81.6,98.87,78.68,28598798
2022-12-30,83.18,72.0,85.0,71.88,19569433
2023-01-06,73.49,74.72,76.68,72.35,11700359
2023-01-13,78.81,75.54,84.51,74.83,14974653
