日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.2,8.83,8.99,7.88,28468015
2015-09-11,8.85,9.32,9.86,8.46,111702301
2015-09-18,9.41,8.04,9.47,7.52,99273911
2015-09-25,7.95,8.3,8.97,7.8,96949874
2015-09-30,8.3,8.18,8.54,8.03,27911901
2015-10-09,8.55,8.93,9.18,8.41,37047720
2015-10-16,8.95,10.02,10.17,8.94,124054325
2015-10-23,10.12,9.96,10.25,9.02,139407295
2015-10-30,10.15,10.15,10.62,9.66,129286675
2015-11-06,9.88,10.89,10.97,9.56,121192194
2015-11-13,10.73,10.94,11.7,10.45,143210681
2015-11-20,10.7,11.59,11.87,10.6,121547158
2015-11-27,11.67,11.91,12.71,11.1,147091500
2015-12-04,11.75,13.29,14.07,10.9,189898398
2015-12-11,13.16,12.55,13.34,12.22,96607856
2015-12-18,12.3,14.28,14.93,12.3,139570371
2015-12-25,14.27,15.54,16.16,14.01,109812220
2015-12-31,15.5,14.65,15.91,14.65,60143883
2016-01-08,14.65,11.59,14.88,10.72,78317664
2016-01-15,11.3,8.85,11.3,8.43,98499143
2016-01-22,8.51,9.24,9.57,8.45,62226440
2016-01-29,9.37,8.07,9.5,7.68,57264431
2016-02-05,8.08,8.37,8.7,7.77,39419350
2016-02-19,8.01,9.07,9.13,8.0,47053796
2016-02-22,9.28,9.42,9.54,9.17,14105574
2016-03-11,9.88,8.38,10.18,8.11,71691712
2016-03-18,8.49,9.26,9.27,8.49,55503812
2016-03-25,9.45,9.11,9.64,8.97,62471458
2016-04-01,9.15,9.14,9.48,8.97,62020532
2016-04-08,9.12,9.42,9.81,9.1,60452976
2016-04-15,9.4,9.88,10.14,9.28,111927816
2016-04-22,9.81,9.03,9.83,8.87,57140125
2016-04-29,9.03,8.67,9.05,8.44,34091738
2016-05-06,8.67,8.52,9.0,8.5,28392331
2016-05-13,8.45,7.84,8.5,7.68,28968996
2016-05-20,7.83,7.88,8.03,7.75,20941471
2016-05-27,7.9,7.91,8.04,7.72,17876826
2016-06-03,7.9,8.28,8.38,7.79,33360637
2016-06-08,8.29,8.18,8.33,8.11,12978348
2016-06-17,8.1,7.88,8.1,7.68,27822014
2016-06-24,7.98,7.79,8.02,7.59,24790338
2016-07-01,7.7,8.0,8.09,7.7,33375896
2016-07-08,7.96,8.2,8.38,7.95,45397974
2016-07-15,8.21,8.53,8.67,8.17,59446675
2016-07-22,8.5,8.32,8.55,8.28,36032267
2016-07-29,8.3,7.96,8.45,7.82,35617228
2016-08-05,7.94,7.97,8.02,7.72,19802659
2016-08-12,7.96,8.5,8.54,7.9,58259856
2016-08-19,8.5,8.68,9.12,8.42,89839822
2016-08-26,8.69,8.56,8.77,8.41,36675506
2016-09-02,8.54,8.54,8.72,8.44,40959835
2016-09-09,8.52,8.85,9.26,8.44,82739606
2016-09-14,8.68,8.77,9.1,8.46,48359187
2016-09-23,8.76,8.81,8.94,8.65,42334823
2016-09-30,8.81,8.74,8.96,8.44,54588372
2016-10-14,8.73,8.84,9.05,8.59,52390131
2016-10-21,8.87,8.82,8.95,8.72,39952862
2016-10-28,8.85,9.05,9.33,8.82,72227535
2016-11-04,9.06,9.03,9.16,8.81,39366739
2016-11-11,9.03,9.73,10.19,8.94,96748966
2016-11-18,9.8,10.48,10.83,9.65,116502830
2016-11-25,10.7,10.07,10.73,9.8,78956137
2016-12-02,10.07,9.65,10.26,9.62,48849285
2016-12-09,9.56,9.69,10.1,9.51,45832600
2016-12-16,9.66,9.38,9.77,8.95,39770503
2016-12-23,9.42,9.49,9.99,9.15,43707226
2016-12-30,9.48,9.35,9.69,9.27,37877825
2017-01-06,9.4,9.87,9.95,9.35,40624279
2017-01-13,9.87,9.99,10.45,9.8,68943628
2017-01-20,10.04,10.22,10.25,9.3,57586041
2017-01-26,10.25,10.95,11.42,10.25,140148740
2017-02-03,10.96,11.1,11.23,10.8,14354394
2017-02-10,11.0,11.72,12.1,10.86,131504041
2017-02-17,11.5,10.69,11.59,10.64,96029447
2017-02-24,10.63,11.37,12.45,10.63,206899091
2017-03-03,11.28,11.09,11.89,10.78,121641844
2017-03-10,11.09,10.81,11.15,10.63,72431281
2017-03-17,10.77,11.24,11.54,10.61,106565278
2017-03-24,11.21,11.86,12.29,10.9,139350873
2017-03-31,11.8,10.85,12.15,10.66,117062238
2017-04-07,11.32,11.25,11.5,11.0,51175770
2017-04-14,11.28,14.98,16.3,11.14,241043395
2017-04-21,14.4,13.22,14.51,13.02,287970253
2017-04-28,12.9,13.24,13.63,11.9,251431278
2017-05-05,13.11,12.51,13.79,12.51,181587871
2017-05-12,12.5,12.28,12.86,11.25,167835717
2017-05-19,12.12,12.52,13.13,11.6,171754791
2017-05-26,12.45,11.91,12.5,11.16,118606639
2017-06-02,12.05,11.51,12.23,11.17,55846868
2017-06-09,11.55,12.71,13.47,11.5,191308767
2017-06-16,12.7,13.42,13.64,12.39,226813519
2017-06-23,13.45,12.08,13.68,11.74,196579446
2017-06-30,12.1,12.17,12.55,12.05,109589207
2017-07-07,12.3,12.15,12.35,11.75,106644473
2017-07-14,12.08,12.79,13.13,12.02,215908734
2017-07-21,12.74,12.95,13.1,11.6,194678422
2017-07-28,12.88,12.91,13.38,12.72,180618709
