日期,开盘,收盘,最高,最低,周成交量
2017-05-12,13.48,21.53,21.53,13.48,121372
2017-05-19,23.68,28.38,31.53,23.68,45728220
2017-05-26,26.21,23.73,26.65,22.67,93800041
2017-06-02,24.52,21.4,25.38,20.36,44759626
2017-06-09,21.95,21.73,22.41,20.73,44489687
2017-06-16,21.12,21.84,22.22,20.62,33387519
2017-06-23,22.0,21.6,23.45,20.87,39959851
2017-06-30,21.5,23.33,23.52,21.45,34638990
2017-07-07,23.26,25.07,25.37,23.04,45622144
2017-07-14,24.94,23.74,25.15,22.9,35583881
2017-07-21,23.0,22.22,23.17,21.01,30739260
2017-07-28,21.91,22.13,22.7,21.62,21067006
2017-08-04,22.15,21.15,22.35,21.07,16033135
2017-08-11,21.18,20.53,21.45,20.28,11583505
2017-08-18,20.61,20.94,22.1,20.54,19612308
2017-08-25,21.05,22.32,23.05,21.04,21127748
2017-09-01,22.5,23.72,24.19,22.11,42522057
2017-09-08,23.58,22.92,23.64,22.44,20720146
2017-09-15,23.14,23.32,24.14,22.75,21608103
2017-09-22,23.12,24.62,24.67,23.03,28844374
2017-09-29,24.28,25.62,26.3,23.89,32556656
2017-10-13,26.07,25.7,26.65,25.36,24465148
2017-10-20,25.62,24.46,25.8,24.04,16028176
2017-10-27,24.3,25.52,25.94,24.3,14487623
2017-11-03,24.32,22.93,24.32,22.66,21036455
2017-11-10,23.09,24.27,24.36,22.53,13744454
2017-11-17,24.28,25.11,27.95,24.26,34621634
2017-11-24,24.87,23.78,26.37,23.71,18164847
2017-12-01,23.9,23.41,23.98,22.68,10755512
2017-12-08,23.42,22.26,23.42,20.8,12808829
2017-12-15,22.22,22.46,22.88,21.9,6567892
2017-12-22,22.6,23.25,23.68,21.69,9410339
2017-12-29,23.31,23.77,24.1,23.02,8158947
2018-01-05,23.77,23.54,24.58,23.52,5077858
2018-01-12,23.35,22.82,23.48,22.33,8555716
2018-01-19,22.83,21.99,22.99,21.25,8300604
2018-01-26,21.95,21.66,22.29,21.5,6464622
2018-02-02,21.6,19.31,21.8,19.2,7877300
2018-02-09,19.25,19.52,19.65,18.05,7752378
2018-02-14,19.48,19.77,20.37,19.48,2469110
2018-02-23,19.85,19.87,20.19,19.61,1167349
2018-03-02,20.1,20.95,21.33,19.93,4955579
2018-03-09,20.85,21.08,21.48,20.33,6779689
2018-03-16,21.42,20.5,22.27,20.45,8053545
2018-03-23,20.45,19.09,21.25,18.82,7962771
2018-03-30,18.86,20.78,20.9,18.52,5425059
2018-04-04,20.81,21.34,22.98,20.55,6441127
2018-04-13,21.14,21.55,21.68,20.67,6871011
2018-04-20,21.68,20.18,21.68,19.7,6062940
2018-04-27,20.0,19.92,20.65,19.78,4883397
2018-05-04,19.2,20.27,20.28,19.2,4534774
2018-05-11,20.08,20.93,21.1,20.08,4695789
2018-05-18,20.81,20.82,21.38,20.0,5307102
2018-05-25,21.04,16.65,21.48,16.31,8252117
2018-06-01,16.65,16.84,17.02,15.92,6558312
2018-06-08,16.82,17.43,18.12,16.62,11871567
2018-06-15,17.41,17.41,17.54,16.71,6815962
2018-06-22,17.19,15.75,17.19,15.15,5940587
2018-06-29,15.94,15.71,15.96,14.52,4427171
2018-07-06,15.65,14.97,15.88,13.83,6965679
2018-07-13,14.9,14.65,15.24,14.18,4423290
2018-07-20,14.68,14.38,14.96,14.1,2503983
2018-07-27,14.42,14.58,15.39,14.12,4155165
2018-08-03,14.77,14.08,14.97,13.96,3793846
2018-08-10,14.08,14.73,14.84,13.88,2445171
2018-08-17,14.68,14.57,15.1,13.64,3474855
2018-08-24,14.5,14.62,14.88,13.77,3730922
2018-08-31,14.38,13.44,14.59,12.77,5040188
2018-09-07,13.2,12.86,13.3,12.68,2047734
2018-09-14,12.77,12.64,12.77,12.01,3432159
2018-09-21,12.51,13.07,13.15,12.2,4752910
2018-09-28,12.68,12.38,12.89,12.27,2515341
2018-10-12,12.19,11.95,12.49,11.08,5353197
2018-10-19,11.9,11.5,12.17,11.13,4695238
2018-10-26,11.54,12.19,12.2,11.21,6394029
2018-11-02,11.82,12.55,12.55,11.01,9330580
2018-11-09,12.31,12.5,12.97,12.06,9414250
2018-11-16,12.41,12.88,13.08,12.33,7497377
2018-11-23,12.88,12.37,12.98,12.25,4868762
2018-11-30,12.39,13.61,13.96,11.8,9922538
2018-12-07,13.8,13.6,14.3,13.27,10596977
2018-12-14,13.58,13.45,13.59,12.6,7545162
2018-12-21,13.22,12.7,13.85,12.27,9965855
2018-12-28,12.5,12.65,12.67,11.91,10026442
2019-01-04,12.43,12.79,12.94,12.03,5887540
2019-01-11,12.71,12.93,13.18,12.35,9989516
2019-01-18,12.88,14.28,14.34,12.74,20309587
2019-01-25,14.2,13.68,14.65,13.31,13754222
2019-02-01,13.53,13.97,14.22,13.33,8736771
2019-02-15,14.08,14.63,14.82,13.82,8134238
2019-02-22,14.76,14.0,15.56,13.8,20778031
2019-03-01,14.21,14.01,14.39,13.37,33984821
2019-03-08,14.2,14.01,15.13,13.86,36936964
2019-03-15,14.08,13.81,14.77,13.51,22585255
2019-03-22,13.82,13.66,14.14,13.51,18153545
2019-03-29,13.45,13.62,13.93,13.3,15545465
2019-04-04,13.68,14.14,14.58,13.61,18782483
2019-04-12,14.2,13.96,14.97,13.79,28277098
2019-04-19,14.1,13.81,14.18,13.55,13630062
