日期,开盘,收盘,最高,最低,周成交量
2021-07-09,41.0,45.5,60.65,41.0,71108206
2021-07-16,45.0,46.31,55.0,43.96,52949098
2021-07-23,45.0,46.8,48.59,43.0,32600098
2021-07-30,47.0,54.49,61.5,46.61,55002827
2021-08-06,53.22,50.55,58.17,50.5,33997659
2021-08-13,50.0,51.73,54.95,49.0,23846824
2021-08-20,50.59,44.98,50.6,44.55,19499014
2021-08-27,45.2,47.59,49.79,45.08,19238376
2021-09-03,47.12,44.77,48.3,43.3,14253316
2021-09-10,44.62,44.32,46.5,43.43,10763643
2021-09-17,44.23,42.28,44.49,41.8,9227676
2021-09-24,41.49,41.2,42.9,41.17,3352456
2021-09-30,41.2,41.19,42.87,38.78,7301612
2021-10-08,41.79,42.21,42.68,41.1,1434435
2021-10-15,42.1,42.6,44.43,41.62,8691835
2021-10-22,42.28,39.91,42.28,39.1,6213548
2021-10-29,39.98,38.92,41.86,38.23,7360514
2021-11-05,38.69,40.7,41.6,38.3,6587573
2021-11-12,40.53,44.59,44.88,39.92,10738241
2021-11-19,44.6,44.52,45.26,43.03,10450816
2021-11-26,44.91,45.99,49.4,44.6,16888004
2021-12-03,45.02,44.08,46.95,44.01,8135463
2021-12-10,43.66,42.07,43.81,40.58,5948925
2021-12-17,42.43,40.97,43.94,40.71,7536999
2021-12-24,40.86,39.91,41.58,39.58,5000887
2021-12-31,39.77,41.81,42.45,39.01,4768160
2022-01-07,41.76,40.04,42.17,39.26,4693399
2022-01-14,39.8,41.24,41.9,38.87,5327949
2022-01-21,41.0,38.98,42.28,38.64,5345028
2022-01-28,38.8,34.51,39.31,33.91,4472931
2022-02-11,35.0,33.99,35.94,33.82,3684418
2022-02-18,33.2,34.66,34.85,33.16,3061822
2022-02-25,34.66,34.4,35.38,33.69,4417719
2022-03-04,34.38,34.37,34.96,33.19,3795813
2022-03-11,34.54,31.46,34.54,29.02,4792797
2022-03-18,31.13,30.38,31.14,27.6,4067729
2022-03-25,30.31,30.36,31.44,30.08,3007374
2022-04-01,30.23,29.15,30.68,29.03,2337429
2022-04-08,29.17,31.35,35.32,28.93,7492806
2022-04-15,31.04,25.29,31.04,25.15,6472807
2022-04-22,25.25,25.55,26.85,24.27,4796813
2022-04-29,23.01,22.0,24.35,19.88,7559190
2022-05-06,22.13,22.69,23.33,21.76,1937008
2022-05-13,22.14,24.71,25.45,22.14,5873934
2022-05-20,24.7,24.86,25.52,24.0,3840592
2022-05-27,24.92,24.32,25.65,23.63,4159477
2022-06-02,24.7,25.91,26.11,23.56,4440473
2022-06-10,26.39,24.52,26.88,23.81,4871558
2022-06-17,24.15,24.6,25.3,23.61,4544045
2022-06-24,24.61,26.81,28.37,24.6,10502565
2022-07-01,26.82,28.65,31.76,26.3,16749437
2022-07-08,27.24,26.57,28.3,25.89,13002973
2022-07-15,26.57,24.71,26.6,24.2,8594303
2022-07-22,24.64,25.85,26.25,24.5,7539134
2022-07-29,25.71,27.5,28.09,24.5,9870960
2022-08-05,27.46,31.4,31.48,27.29,23710860
2022-08-12,31.2,38.7,41.26,30.38,44474830
2022-08-19,38.81,57.1,61.9,38.76,48428624
2022-08-26,57.11,39.53,57.97,39.16,49652021
2022-09-02,39.53,35.47,39.79,34.55,33031338
2022-09-09,35.53,40.43,45.9,34.81,65955906
2022-09-16,41.0,38.22,41.0,35.24,30506701
2022-09-23,36.51,35.35,38.8,34.71,33441837
2022-09-30,35.0,32.32,38.83,32.11,28226183
2022-10-14,32.84,33.51,33.99,30.33,22782815
2022-10-21,33.22,31.58,34.21,31.5,21381803
2022-10-28,32.07,28.25,33.0,28.03,23835348
2022-11-04,28.0,32.79,34.4,28.0,26250712
2022-11-11,32.46,33.61,37.2,32.25,44299766
2022-11-18,33.67,31.45,34.09,31.41,19095627
2022-11-25,31.61,29.21,31.97,28.88,13650623
2022-12-02,28.62,30.03,30.36,28.25,19138625
2022-12-09,30.0,28.54,30.05,28.26,16947938
2022-12-16,28.38,27.81,29.63,27.77,16277273
2022-12-23,27.92,25.26,27.96,25.09,10790355
2022-12-30,25.25,25.79,27.09,25.22,10120534
2023-01-06,25.71,27.5,27.86,25.63,9312054
2023-01-13,27.3,27.0,28.05,26.81,9369032
2023-01-20,27.38,28.19,28.6,27.16,10790431
2023-02-03,28.49,31.87,32.01,28.35,28793631
2023-02-10,31.85,31.04,31.96,30.18,22974401
2023-02-17,30.99,29.3,32.04,29.2,16774388
2023-02-24,29.21,29.15,30.4,28.87,10457694
2023-03-03,29.04,28.84,29.64,28.4,8279356
2023-03-10,28.7,27.92,29.1,27.39,8631079
2023-03-17,27.72,27.37,29.2,26.89,14354885
2023-03-24,27.3,28.37,28.42,26.58,9820770
2023-03-31,28.37,27.04,29.0,26.86,10405555
2023-04-07,27.15,27.62,27.68,25.47,15485807
2023-04-14,27.64,26.72,28.29,26.25,11001167
2023-04-21,26.51,27.0,29.31,26.51,29984679
2023-04-28,26.92,24.39,26.92,23.31,14373916
2023-05-05,24.17,22.79,24.62,22.68,5021993
2023-05-12,22.79,22.44,23.2,22.33,7379867
2023-05-19,22.36,24.52,24.8,22.34,8000530
2023-05-26,24.41,25.73,26.26,24.3,11330715
2023-06-02,25.64,25.21,25.97,24.78,6485848
2023-06-09,25.23,24.58,25.59,24.0,6057336
2023-06-16,24.58,25.67,25.91,24.3,9883623
2023-06-21,25.61,25.82,26.5,25.43,5400911
2023-06-30,25.38,26.14,26.59,24.36,10337019
2023-07-07,26.45,26.24,27.35,26.01,10647742
2023-07-14,26.2,25.94,26.8,25.72,6523817
2023-07-21,25.96,27.88,28.8,25.65,36775722
2023-07-28,27.58,23.93,28.59,23.5,20846226
2023-08-04,23.98,25.46,25.53,23.66,8943520
2023-08-11,25.2,24.68,25.69,24.68,6113614
2023-08-18,24.45,24.14,24.8,23.51,5399932
2023-08-25,23.98,21.67,24.31,21.64,5424980
2023-09-01,23.0,25.0,25.6,21.28,13892324
2023-09-08,26.0,26.6,31.78,24.62,74647188
2023-09-15,26.49,24.3,27.77,24.1,36650261
2023-09-22,24.15,24.52,25.05,23.35,16834641
2023-09-28,24.4,25.45,25.78,24.3,17158993
2023-10-13,25.16,24.94,25.9,24.81,13037206
2023-10-20,24.94,23.05,25.01,22.94,11617901
2023-10-27,22.8,25.9,26.38,21.94,15096658
2023-11-03,25.0,25.51,25.58,23.74,32851466
2023-11-10,25.54,27.0,28.89,25.47,41017927
2023-11-17,27.05,26.81,27.68,26.26,25026856
2023-11-24,26.95,26.16,27.54,25.96,16907972
2023-12-01,26.1,26.57,28.07,26.0,24327366
2023-12-08,26.54,25.37,26.75,25.3,10413000
2023-12-15,25.07,24.97,26.48,24.96,9279967
2023-12-22,23.5,24.3,25.28,23.28,13476098
2023-12-29,24.3,26.31,26.54,23.53,11408024
2024-01-05,26.31,24.44,26.54,24.26,7577277
2024-01-12,24.46,24.57,26.7,23.41,13113966
2024-01-19,23.84,22.09,24.29,22.08,14486627
2024-01-26,21.94,21.1,22.19,20.0,12146752
2024-02-02,21.27,16.16,21.27,15.55,13135379
2024-02-08,15.85,13.9,16.01,11.8,23792908
2024-02-23,13.98,17.45,17.5,13.98,21226889
2024-03-01,17.45,17.99,19.28,16.2,20423405
2024-03-08,18.14,18.07,18.52,17.22,13666826
2024-03-15,17.7,18.71,19.0,17.63,15337433
2024-03-22,18.88,19.16,19.97,18.7,13626568
2024-03-29,18.99,18.36,22.51,17.08,34216832
2024-04-03,18.6,18.27,19.39,17.86,9626149
2024-04-12,18.29,17.02,18.29,16.96,9435206
2024-04-19,17.22,15.59,17.3,14.3,15927186
2024-04-26,15.49,16.94,17.11,14.84,9375125
2024-04-30,16.9,16.93,17.3,16.5,5332677
2024-05-10,17.08,16.57,17.36,16.55,10116378
2024-05-17,16.2,16.93,17.18,15.72,10292821
2024-05-24,17.2,16.73,18.71,16.72,32098514
2024-05-31,16.73,17.67,18.38,16.14,22885187
2024-06-07,17.55,15.49,17.8,14.7,15256744
2024-06-14,15.5,16.29,17.17,14.95,9031872
2024-06-21,16.29,16.18,17.87,15.87,10757896
2024-06-28,15.98,15.68,16.13,14.69,9552833
2024-07-05,15.69,14.14,15.75,13.73,8939631
2024-07-12,14.96,15.77,17.51,13.53,25779508
2024-07-19,15.63,18.73,18.73,14.77,35904428
2024-07-26,20.39,18.6,24.69,17.32,106782802
2024-08-02,18.05,19.08,20.98,17.17,60982349
2024-08-09,18.2,16.68,18.76,16.65,31978088
2024-08-16,16.52,16.77,17.25,15.96,18541945
2024-08-23,16.53,15.91,16.74,15.54,15586600
2024-08-30,15.86,18.03,18.88,15.6,27590665
2024-09-06,17.83,16.51,18.07,16.48,20093772
2024-09-13,16.54,16.22,17.39,16.21,13924587
2024-09-20,16.92,17.14,18.77,16.7,29572927
2024-09-27,17.16,18.95,19.26,16.51,36719280
2024-09-30,19.8,21.96,22.23,19.23,12436741
2024-10-11,25.9,21.19,26.35,20.82,38866291
2024-10-18,21.46,25.81,27.01,21.0,32429977
2024-10-25,25.67,27.39,28.38,25.11,43104694
2024-11-01,27.75,22.85,28.22,22.67,44171215
2024-11-08,22.67,25.74,26.72,22.51,37313226
2024-11-15,25.98,38.99,38.99,25.98,93046012
2024-11-22,38.62,32.29,41.1,30.5,113913414
2024-11-29,32.0,30.41,32.39,28.63,53105562
2024-12-06,30.6,32.07,34.29,29.97,59366044
2024-12-13,31.76,28.99,31.76,28.82,35088431
2024-12-20,29.23,28.65,29.3,26.3,27496271
2024-12-27,28.29,27.31,30.85,26.5,35689393
2025-01-03,27.33,24.05,27.74,23.96,15146809
2025-01-10,23.95,24.77,27.48,23.0,24939807
2025-01-17,24.18,26.51,27.84,23.77,27829694
2025-01-24,26.9,28.88,29.11,25.29,30207302
2025-01-27,28.18,26.82,28.71,26.81,8387083
2025-02-07,27.3,28.51,29.12,26.89,22716898
2025-02-14,28.35,28.02,30.8,27.91,35710425
2025-02-21,28.02,29.21,29.32,27.35,21823153
2025-02-28,29.48,27.56,31.59,27.4,39522503
2025-03-07,27.81,30.09,30.71,26.92,30903168
2025-03-14,33.0,33.14,36.11,32.11,87079496
2025-03-21,33.0,31.32,35.25,30.9,47549778
2025-03-28,31.3,32.31,34.07,29.55,37981927
2025-04-03,31.42,31.03,33.45,30.28,30685438
2025-04-11,28.1,27.88,29.04,22.3,34097173
2025-04-18,28.28,27.78,29.5,27.56,22499359
2025-04-25,27.85,28.06,28.99,27.46,14753100
2025-04-30,28.12,28.36,29.05,26.88,11009990
2025-05-09,28.39,29.84,30.66,28.31,23273191
2025-05-16,30.09,29.3,30.92,29.01,25675953
2025-05-23,29.3,28.9,30.51,28.88,16761019
2025-05-30,29.0,27.62,30.17,27.16,17408231
2025-06-06,27.2,27.77,28.17,27.13,8574230
2025-06-13,27.69,27.97,30.95,26.71,21852174
2025-06-20,27.73,29.37,29.6,27.72,24796903
2025-06-27,28.9,29.16,30.56,28.56,28793970
2025-07-04,29.1,29.84,33.32,29.1,46055451
2025-07-11,29.65,30.18,31.28,29.6,20912300
2025-07-18,30.17,29.05,30.18,27.59,23450808
2025-07-25,28.8,30.57,31.0,28.27,20106429
2025-08-01,29.8,30.77,31.97,29.61,30503772
2025-08-08,31.0,31.95,32.75,30.41,32998275
2025-08-15,31.89,37.0,37.75,31.8,68321229
2025-08-22,36.51,35.96,38.69,34.25,47656679
2025-08-29,36.32,39.05,40.58,34.31,41690215
2025-09-05,39.2,36.32,40.56,34.68,33374391
2025-09-12,36.03,38.64,40.49,35.42,29611349
2025-09-19,38.34,40.88,42.94,37.46,50120070
2025-09-26,39.45,39.9,49.88,39.31,77181816
2025-09-30,39.92,39.48,40.49,39.21,13514700
2025-10-10,39.51,39.93,40.56,38.87,13962492
2025-10-17,37.91,35.79,43.98,35.79,49774892
2025-10-24,36.44,45.07,47.56,36.15,55748063
2025-10-31,46.82,42.08,48.12,42.04,60693562
2025-11-07,42.09,40.46,42.49,39.14,32898258
2025-11-14,41.39,41.9,45.22,40.98,54983526
2025-11-21,41.6,36.23,42.37,36.13,24864351
2025-11-28,36.68,38.35,39.5,36.2,23029284
2025-12-05,38.38,37.84,39.66,36.54,24256417
2025-12-12,37.8,37.41,39.1,36.66,17841033
2025-12-19,36.81,41.6,41.83,35.13,36319724
2025-12-26,41.6,43.37,47.5,41.59,54629184
2025-12-31,43.33,48.65,51.0,42.81,38144155
2026-01-09,48.46,51.22,54.99,47.0,57753476
2026-01-16,51.17,56.28,58.46,48.0,61659364
2026-01-22,55.32,59.01,63.87,54.59,41972804
2026-01-23,55.32,59.35,63.87,54.59,50235505
