日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.11,21.02,24.26,21.02,36833256
2015-09-11,21.5,25.9,26.55,21.31,145301383
2015-09-18,26.48,23.15,26.56,20.51,155315097
2015-09-25,22.89,24.01,27.17,22.5,173469088
2015-09-30,24.3,25.15,25.99,23.55,67057949
2015-10-09,26.77,28.02,29.28,26.0,61471188
2015-10-16,28.2,33.94,33.94,27.8,163556288
2015-10-23,34.98,35.2,38.43,32.65,221669881
2015-10-30,35.79,33.97,37.35,32.8,185598582
2015-11-06,33.03,37.1,37.59,32.12,177209281
2015-11-13,37.08,37.7,40.85,36.0,176838730
2015-11-20,36.42,41.92,44.11,36.3,171073034
2015-11-27,42.02,40.06,45.98,40.06,126870734
2015-12-04,40.6,38.64,41.06,36.11,109208982
2015-12-11,38.49,41.42,42.8,37.45,111916264
2015-12-18,41.38,42.99,45.5,39.91,165271206
2015-12-25,42.53,41.94,45.85,40.43,128660118
2015-12-31,42.69,38.8,44.44,38.78,137400215
2016-01-08,38.78,31.34,39.3,29.12,121108718
2016-01-15,30.3,26.13,30.68,24.14,162754172
2016-01-22,25.47,29.7,31.8,25.0,177421688
2016-01-29,30.11,27.91,30.99,25.55,149875639
2016-02-05,27.7,30.21,31.55,26.75,155867788
2016-02-19,29.11,32.17,33.2,29.02,142150305
2016-02-26,32.65,27.69,33.2,26.96,143221530
2016-03-04,27.4,25.62,28.69,24.8,153511694
2016-03-11,26.16,25.48,27.1,24.98,97634234
2016-03-15,25.99,26.49,27.48,25.95,58167427
2016-06-03,29.14,33.92,34.79,29.14,231797603
2016-06-08,34.23,35.58,36.23,33.33,139784588
2016-06-17,35.0,33.34,35.4,30.16,213041070
2016-06-24,22.3,22.59,23.48,21.41,282996367
2016-07-01,22.58,24.75,26.3,22.16,334516423
2016-07-08,24.3,24.1,25.27,23.5,213053431
2016-07-15,24.42,24.39,25.61,24.07,228951359
2016-07-22,24.26,25.5,26.0,23.5,219257196
2016-07-29,25.73,24.2,26.88,23.66,259985632
2016-08-05,23.93,23.37,24.12,22.79,133864202
2016-08-12,23.3,23.4,24.2,23.03,102100215
2016-08-19,23.47,24.03,24.69,23.14,123088184
2016-08-26,24.05,23.45,24.06,23.21,93141547
2016-09-02,23.33,22.18,23.65,22.13,83331772
2016-09-09,22.18,21.96,22.49,21.29,110259559
2016-09-14,21.5,21.2,21.75,20.94,52557002
2016-09-23,21.23,22.33,22.39,21.22,69371178
2016-09-30,22.11,22.05,22.64,21.7,64320213
2016-10-14,22.19,22.55,22.88,21.9,71114838
2016-10-17,22.57,21.92,22.59,21.86,19921240
2016-10-28,23.0,22.19,23.87,22.14,108504148
2016-11-04,22.19,21.42,22.39,21.4,67965102
2016-11-11,21.43,21.2,21.78,20.71,77551695
2016-11-18,21.45,21.14,21.73,21.01,66858460
2016-11-25,21.14,20.66,21.23,20.21,71985660
2016-12-02,20.7,20.91,21.97,20.6,112577280
2016-12-09,20.5,20.03,21.26,19.95,59953238
2016-12-16,20.03,18.61,20.07,18.19,64122781
2016-12-23,18.55,20.52,21.42,18.36,104198660
2016-12-30,20.24,19.35,20.97,18.97,100496608
2017-01-06,19.42,19.63,20.29,19.36,64436144
2017-01-13,19.66,18.79,20.3,18.71,95351321
2017-01-20,18.68,18.59,19.5,16.97,70904080
2017-01-26,18.73,18.61,19.09,18.33,28030131
2017-02-03,18.64,18.8,18.98,18.63,8567289
2017-02-10,18.78,18.68,18.95,18.52,40599273
2017-02-17,18.7,18.08,19.0,18.05,51244429
2017-02-24,18.06,18.9,18.94,17.85,57277285
2017-03-03,18.9,18.81,18.94,18.22,50158359
2017-03-10,18.83,19.45,20.34,18.75,125927348
2017-03-17,19.52,20.33,21.4,19.25,139192459
2017-03-24,20.35,20.11,20.6,19.7,71966977
2017-03-31,20.14,20.09,20.4,19.45,72618123
2017-04-07,20.4,20.48,20.98,20.17,66116779
2017-04-14,20.47,19.67,20.95,19.58,100475836
2017-04-21,19.6,18.73,20.2,18.55,62155204
2017-04-28,18.73,19.33,19.53,17.91,57342266
2017-05-05,19.54,18.26,19.54,18.26,42821231
2017-05-12,18.2,17.47,18.5,17.0,47949579
2017-05-19,17.63,17.55,18.27,17.1,48240316
2017-05-26,17.55,17.0,17.69,16.46,47623637
2017-06-02,17.3,16.72,17.34,16.12,24199734
2017-06-09,16.75,17.9,18.48,16.66,61185191
2017-06-16,17.8,18.14,18.35,17.63,57035032
2017-06-23,18.16,18.74,18.94,18.15,84002232
2017-06-30,18.66,19.76,20.11,18.61,111234931
2017-07-07,19.61,19.14,20.04,18.98,91527828
2017-07-14,19.17,18.68,19.45,18.16,62620485
2017-07-21,18.57,17.79,18.57,17.2,62381758
2017-07-28,17.77,18.33,18.75,17.58,68784639
2017-08-04,18.41,19.05,19.58,18.23,102454446
2017-08-11,19.0,18.38,19.75,18.35,97424839
2017-08-18,18.4,24.15,24.92,18.39,418187718
2017-08-25,24.42,25.07,26.9,24.21,570408970
2017-09-01,24.7,27.52,28.18,24.58,577107514
2017-09-08,27.45,27.28,29.13,26.23,473235728
2017-09-15,27.38,25.11,28.63,24.95,347544414
2017-09-22,25.0,25.6,26.33,24.7,206645180
2017-09-29,25.42,25.62,26.72,25.01,222942985
2017-10-13,26.15,26.88,29.07,25.75,323779037
2017-10-20,27.09,25.1,27.76,24.3,172989434
2017-10-27,25.15,24.87,25.86,24.3,128816233
2017-11-03,24.89,26.85,27.8,23.95,270903324
2017-11-10,27.0,29.5,30.44,26.89,390978371
2017-11-17,28.78,29.09,32.5,28.36,423890896
2017-11-24,28.83,30.09,33.87,28.39,492512855
2017-12-01,29.39,26.97,29.4,25.81,294955329
2017-12-08,27.14,27.08,27.87,25.21,210404444
2017-12-15,27.38,27.92,28.68,27.2,229000088
2017-12-22,28.08,26.34,28.2,25.83,161199686
2017-12-29,26.5,26.39,27.05,25.69,133054417
2018-01-05,26.6,26.3,27.37,25.85,149265080
2018-01-12,27.2,26.43,27.64,25.9,207246591
2018-01-19,26.43,24.02,26.43,23.23,164387918
2018-01-26,24.18,25.83,26.8,23.9,163427382
2018-02-02,25.81,22.92,25.99,22.32,105618765
2018-02-09,22.3,19.34,23.12,18.47,151196286
2018-02-14,19.53,19.89,20.58,19.51,55554219
2018-02-23,20.2,20.95,21.17,20.08,42807751
2018-03-02,21.04,23.33,23.78,21.04,224668606
2018-03-09,23.6,24.6,25.3,23.14,220910506
2018-03-16,25.15,24.14,25.49,23.36,182669918
2018-03-23,23.95,21.1,24.76,20.74,159952952
2018-03-30,20.7,25.8,25.96,20.69,312326516
2018-04-04,25.79,25.0,27.14,24.58,164812127
2018-04-13,25.19,25.1,26.66,24.83,213675233
2018-04-20,24.98,26.7,27.8,24.82,338606266
2018-04-27,26.85,26.49,27.48,24.78,235890748
2018-05-04,25.8,25.61,26.39,24.39,108231376
2018-05-11,25.7,25.62,27.2,25.31,173469019
2018-05-18,25.64,25.1,26.1,24.72,116561042
2018-05-25,25.33,23.48,25.75,23.3,129033077
2018-06-01,23.4,22.47,23.77,22.22,93628969
2018-06-08,22.5,22.58,23.19,22.23,76623387
2018-06-15,22.48,21.41,23.24,21.19,82073645
2018-06-22,21.0,18.79,21.1,18.18,95562672
2018-06-29,18.97,20.25,20.33,18.27,89309428
2018-07-06,20.14,19.38,20.59,19.0,101086169
2018-07-13,19.51,19.75,19.95,18.26,108469751
2018-07-20,19.93,19.66,20.27,18.97,87434058
2018-07-27,19.6,19.8,20.84,19.54,119121593
2018-08-03,19.75,17.65,19.95,17.22,87996672
2018-08-10,17.65,18.33,18.5,17.28,89797188
2018-08-17,17.99,19.31,20.95,17.89,286174552
2018-08-24,19.3,19.16,20.15,19.01,174431723
2018-08-31,19.3,19.47,20.63,19.21,163822358
2018-09-07,19.48,19.6,20.8,19.05,196215286
2018-09-14,19.4,18.49,19.41,18.04,121783754
2018-09-21,18.0,18.75,19.05,17.58,104042156
2018-09-28,18.7,18.35,19.15,18.1,73869787
2018-10-12,17.81,15.06,17.96,14.27,111104270
2018-10-19,15.1,15.02,15.25,14.0,115380609
2018-10-26,15.18,15.19,16.02,14.6,109485883
2018-11-02,15.17,16.24,16.44,14.33,122920848
2018-11-09,16.17,15.65,16.33,15.62,86143089
2018-11-16,15.47,16.69,16.91,15.44,130130616
2018-11-23,16.67,15.57,17.18,15.5,118170303
2018-11-30,15.53,15.3,15.98,14.76,65854372
2018-12-07,15.75,15.35,16.08,15.11,74784927
2018-12-14,15.2,15.09,15.63,15.09,51590102
2018-12-21,15.0,15.02,15.27,14.6,48155749
