日期,开盘,收盘,最高,最低,周成交量
2015-09-02,35.05,38.79,40.8,34.92,11582078
2015-09-11,40.11,41.9,46.0,37.4,50717682
2015-09-18,41.4,37.81,42.5,33.75,50231504
2015-09-25,36.0,40.3,44.38,35.51,73417849
2015-09-30,39.0,39.51,42.69,37.5,34821955
2015-10-09,41.5,43.28,43.9,40.5,29090175
2015-10-16,43.32,69.71,69.71,43.32,102681272
2015-10-23,73.1,79.76,84.0,70.6,157886008
2015-10-30,79.91,86.65,95.97,72.4,154219338
2015-11-06,82.0,93.5,97.68,78.8,148242593
2015-11-13,92.47,85.21,95.82,84.81,119486802
2015-11-20,82.0,79.62,88.78,79.0,100405222
2015-11-27,79.0,81.87,95.14,78.47,144907834
2015-12-04,82.0,81.03,87.5,74.02,84080119
2015-12-11,80.48,79.09,85.58,78.0,79059319
2015-12-18,78.1,79.71,85.0,77.0,97602121
2015-12-25,78.9,77.53,80.89,76.88,61816922
2015-12-31,77.6,71.05,79.5,70.98,46976525
2016-01-08,70.9,62.75,70.92,54.87,73106758
2016-01-15,59.95,61.83,69.98,57.11,136879423
2016-01-22,61.0,66.65,70.61,61.0,121255601
2016-01-29,66.98,61.51,68.5,56.05,68266856
2016-02-05,61.41,68.3,71.66,59.58,67381311
2016-02-19,65.3,68.55,73.8,65.02,68909717
2016-02-26,67.2,58.57,68.82,56.5,107501372
2016-03-04,57.5,53.02,60.37,51.6,71622805
2016-03-11,53.8,51.89,56.56,50.9,45514047
2016-03-18,52.65,64.35,64.35,52.32,90235994
2016-03-25,69.0,74.4,82.47,67.0,179974073
2016-04-01,76.0,74.2,80.51,71.01,129716393
2016-04-08,74.99,73.33,81.37,71.01,63893266
2016-04-15,75.11,78.76,81.56,71.37,98755304
2016-04-22,76.0,74.09,79.7,70.5,65226591
2016-04-29,73.1,76.62,78.0,71.92,47435292
2016-05-06,76.02,77.58,84.0,75.79,51630846
2016-05-13,76.0,72.79,76.5,70.9,43754454
2016-05-20,72.5,74.11,78.55,71.68,56770924
2016-05-27,74.14,74.08,77.6,72.5,45503699
2016-06-03,74.0,82.45,87.88,72.8,81911030
2016-06-08,82.5,80.71,86.5,79.5,34405427
2016-06-17,79.01,77.42,80.99,74.5,49126908
2016-06-24,76.26,76.54,80.38,73.88,45153878
2016-07-01,75.6,79.3,83.5,75.5,55960572
2016-07-08,78.84,80.7,87.23,78.5,52261646
2016-07-15,80.0,78.54,82.0,77.66,43065454
2016-07-22,78.35,78.69,81.98,77.1,34136717
2016-07-29,78.85,68.05,79.46,67.03,44106445
2016-08-05,67.7,67.37,68.8,65.13,29710637
2016-08-12,66.9,67.97,69.87,65.53,27539038
2016-08-19,68.2,70.6,74.42,67.21,48676342
2016-08-26,70.75,68.49,71.89,67.8,22236403
2016-09-02,68.21,67.73,68.8,67.17,16992154
2016-09-09,67.56,65.43,68.6,65.43,16692970
2016-09-14,64.0,63.77,66.18,61.3,16649537
2016-09-23,63.2,62.53,65.48,62.47,17167919
2016-09-30,62.53,63.53,63.84,61.4,15311396
2016-10-14,63.81,65.1,67.97,63.5,23951781
2016-10-21,65.9,66.66,68.5,65.09,25059943
2016-10-28,66.55,71.93,75.16,65.9,45768087
2016-11-04,71.11,70.9,74.81,70.18,30988729
2016-11-11,70.92,72.98,73.0,68.7,25997574
2016-11-18,73.1,71.2,75.52,70.88,31348298
2016-11-25,71.05,71.98,73.98,70.35,23691655
2016-12-02,74.05,78.0,81.07,71.99,68978216
2016-12-09,76.88,73.58,80.87,73.5,35005914
2016-12-16,73.11,71.47,73.35,66.49,32046433
2016-12-23,70.88,67.0,70.95,66.66,17326621
2016-12-30,67.05,68.78,70.37,66.01,16755909
2017-01-06,69.25,71.28,73.1,69.21,17672254
2017-01-13,71.41,67.18,73.3,66.77,21269010
2017-01-20,67.0,69.55,70.3,65.0,23380790
2017-01-26,69.55,72.38,72.88,68.48,14078415
2017-02-03,72.0,71.05,72.3,70.75,2402465
2017-02-10,71.0,69.02,73.4,68.02,29088411
2017-02-17,69.05,68.17,70.68,66.61,30298408
2017-02-24,67.8,68.77,69.5,66.2,23031233
2017-03-03,69.24,67.89,69.55,67.0,18703413
2017-03-10,67.9,67.46,68.66,67.29,18811788
2017-03-17,67.69,68.05,70.59,66.68,27817716
2017-03-24,68.03,67.35,68.53,66.52,17580200
2017-03-31,67.2,63.36,67.29,62.95,16551624
2017-04-07,63.4,63.63,65.0,63.38,8317748
2017-04-14,63.64,62.01,63.89,61.6,15366511
2017-04-21,61.76,58.8,62.38,58.72,14764043
2017-04-28,58.82,56.64,58.82,54.97,17036280
2017-05-05,56.16,57.36,57.96,55.83,12203295
2017-05-12,57.02,60.27,61.06,57.02,20755493
2017-05-19,60.24,60.25,64.37,58.98,18492946
2017-05-26,60.3,62.41,63.12,59.11,15941817
2017-06-02,63.15,63.8,64.64,61.37,12027039
2017-06-09,63.81,62.22,65.56,62.02,22366483
2017-06-16,61.69,60.64,62.48,58.45,24162285
2017-06-23,60.0,60.71,63.2,59.4,19527082
2017-06-30,60.38,62.21,63.1,60.01,24479529
2017-07-07,61.75,61.68,64.1,61.12,19068466
2017-07-14,61.2,59.3,61.46,58.7,16253827
2017-07-21,53.37,49.31,53.37,47.5,40392450
