日期,开盘,收盘,最高,最低,成交量,成交额
2016-01-11,629.39,619.5,634.31,619.08,11014880,8577775616.0
2016-01-12,624.97,622.61,628.77,620.4,7483220,5913961472.0
2016-01-13,627.09,615.87,628.39,614.79,6456976,5037851648.0
2016-01-14,608.7,621.04,622.91,605.34,7505572,5563051008.0
2016-01-15,617.21,606.49,623.35,603.58,6716034,4830788608.0
2016-01-18,601.63,605.9,612.35,600.88,5624852,3853624064.0
2016-01-19,607.48,615.45,617.55,602.19,6515833,4412364800.0
2016-01-20,610.47,605.05,612.97,599.87,7072687,5061575168.0
2016-01-21,603.2,595.51,617.34,595.23,7381692,4895091712.0
2016-01-22,600.67,600.14,603.07,592.3,5466827,3829037312.0
2016-01-25,600.21,600.84,601.93,595.46,4191242,2790642176.0
2016-01-26,596.39,577.9,598.79,574.91,7157467,4891054592.0
2016-01-27,581.64,580.2,585.72,572.57,7882883,5457774592.0
2016-01-28,578.09,571.95,581.63,565.96,5109094,3460293888.0
2016-01-29,571.34,583.08,588.48,570.05,7141936,4773736448.0
2016-02-01,581.67,572.64,585.26,568.58,5113872,3289194240.0
2016-02-02,572.23,579.01,582.24,571.81,4422626,2853219840.0
2016-02-03,573.66,573.44,575.25,568.95,3941322,2702925056.0
2016-02-04,576.79,582.66,582.82,575.57,4503942,3213733120.0
2016-02-05,582.58,588.79,589.23,580.61,4404251,3385806336.0
2016-02-15,575.69,584.13,586.59,574.42,4518947,3370073088.0
2016-02-16,586.71,594.36,595.96,585.89,4698362,2939961600.0
2016-02-17,593.58,596.61,598.47,592.48,4860999,3231570688.0
2016-02-18,598.09,595.01,599.92,594.12,5155694,3172474624.0
2016-02-19,594.48,591.75,595.51,589.62,4115475,2496468736.0
2016-02-22,595.98,601.65,603.41,592.79,6676742,4165023744.0
2016-02-23,599.74,594.06,599.92,591.62,4884790,3081175808.0
2016-02-24,592.78,595.24,595.37,589.93,3476217,2131548032.0
2016-02-25,594.07,577.93,594.18,576.7,7633272,4785335296.0
2016-02-26,581.09,583.34,585.41,578.68,4913472,2918034432.0
2016-02-29,581.78,581.07,585.48,568.31,7532408,4624877568.0
2016-03-01,578.96,583.19,586.29,577.39,4373618,2746891520.0
2016-03-02,585.62,596.11,596.33,584.43,7820105,5122093568.0
2016-03-03,595.65,600.61,600.94,594.0,6869562,4398788096.0
2016-03-04,599.07,624.95,626.06,597.52,23575310,15626477568.0
2016-03-07,621.23,618.56,623.91,616.85,7773885,5084470272.0
2016-03-08,617.3,622.61,623.37,601.95,7607089,4945809408.0
2016-03-09,612.16,623.49,623.6,608.83,8588900,5931856384.0
2016-03-10,618.6,612.45,621.67,611.85,4258902,2849450496.0
2016-03-11,602.16,605.79,606.14,595.73,6460268,4936273920.0
2016-03-14,605.04,603.63,617.27,602.5,7198013,5340207616.0
2016-03-15,605.31,611.07,613.99,601.0,6489098,4787007488.0
2016-03-16,608.1,628.14,630.28,606.72,17954006,13430684672.0
2016-03-17,624.97,621.36,631.43,616.98,9660840,7422652416.0
2016-03-18,621.87,622.06,625.59,619.35,11407385,8159663104.0
2016-03-21,623.66,628.07,634.67,622.8,10327150,7019360768.0
2016-03-22,627.46,628.67,638.38,627.15,7622477,5197851648.0
2016-03-23,628.81,626.83,630.86,625.33,4766790,3399216384.0
2016-03-24,624.9,618.67,624.9,618.55,4566640,3260435968.0
2016-03-25,619.17,620.09,621.86,618.78,2798758,2019640064.0
2016-03-28,621.4,611.94,624.61,610.49,4261775,2991124224.0
2016-03-29,613.79,610.63,617.56,609.49,4084004,2771622144.0
2016-03-30,616.0,625.3,626.09,615.2,6283078,4216835584.0
2016-03-31,628.18,623.62,628.52,620.84,4766866,3161333760.0
2016-04-01,623.45,629.21,629.34,615.58,6282991,4502280704.0
2016-04-05,623.8,630.43,631.56,620.26,6906056,4905113088.0
2016-04-06,626.34,625.24,628.2,622.87,5317813,3749847040.0
2016-04-07,626.07,618.66,626.2,618.4,4406358,3208716544.0
2016-04-08,616.6,618.08,621.18,615.4,3647357,2760279040.0
2016-04-11,619.84,623.29,626.9,618.81,5094889,3868134912.0
2016-04-12,623.52,622.08,623.72,619.73,2781012,2051414784.0
2016-04-13,625.65,628.21,635.2,624.17,8658681,6328837632.0
2016-04-14,631.08,628.92,633.56,627.06,3779043,2744614912.0
2016-04-15,630.26,635.19,639.33,628.72,6493243,5183703040.0
2016-04-18,630.71,632.35,637.23,628.46,6130107,4994948608.0
2016-04-19,635.34,633.08,635.61,631.27,4347768,3347651072.0
2016-04-20,634.56,633.21,634.88,617.1,9414772,7213626368.0
2016-04-21,628.93,637.03,645.12,627.39,8779158,7360065024.0
2016-04-22,633.24,640.99,644.65,633.14,4596736,3873535744.0
2016-04-25,637.19,637.81,640.64,631.26,4514511,3831475200.0
2016-04-26,638.67,639.49,641.6,635.28,3872182,2950804480.0
2016-04-27,639.17,637.97,640.48,637.26,3294096,2511124992.0
2016-04-28,639.59,639.87,644.72,635.76,4221573,3203673600.0
2016-04-29,637.64,635.93,640.13,635.8,4089322,3117092608.0
2016-05-03,637.72,641.07,643.56,634.73,5557802,4253414912.0
2016-05-04,640.22,640.94,641.91,639.3,3511936,2791446272.0
2016-05-05,639.41,640.39,641.7,637.69,2596394,2055703296.0
2016-05-06,640.17,630.02,640.17,629.92,4217455,3267166720.0
2016-05-09,628.74,622.24,630.62,618.83,4908915,3542730752.0
2016-05-10,618.97,618.97,623.99,617.92,3489953,2923322112.0
2016-05-11,621.05,621.5,624.74,618.68,3351483,2335931648.0
2016-05-12,618.84,623.4,625.23,616.93,3802154,2812025600.0
2016-05-13,620.33,621.31,624.36,620.25,3924122,2855140096.0
2016-05-16,620.79,621.83,622.92,619.0,2739928,2163496704.0
2016-05-17,621.36,618.6,621.66,617.12,2852652,1968686464.0
2016-05-18,617.06,625.23,626.32,614.44,6550613,4971310080.0
2016-05-19,622.65,621.13,624.74,620.61,2662965,1909568768.0
2016-05-20,619.16,623.28,623.68,618.92,4143212,2733273088.0
2016-05-23,623.45,619.84,625.83,619.12,3812749,2640292352.0
2016-05-24,618.72,614.19,619.05,614.19,4889131,3080668160.0
2016-05-25,617.99,619.2,620.24,617.2,2791031,1861177216.0
2016-05-26,619.38,620.65,623.4,618.56,2725347,1921821312.0
2016-05-27,620.23,621.48,622.9,618.86,2668689,1784831616.0
2016-05-30,620.81,626.45,626.49,619.63,4589852,3110647808.0
2016-05-31,627.01,639.31,640.53,626.71,8426727,5937925120.0
2016-06-01,639.93,635.25,640.81,634.9,5011278,3475161088.0
2016-06-02,634.56,631.97,636.38,630.21,3158880,2183016192.0
2016-06-03,633.54,633.55,634.17,630.21,3753250,2599534336.0
2016-06-06,634.31,631.3,635.0,629.55,3243763,2514803200.0
2016-06-07,632.62,632.51,633.43,630.35,2679873,1935780224.0
2016-06-08,632.72,631.73,632.83,630.19,3572687,2565306624.0
2016-06-13,626.72,621.81,630.74,621.58,4457368,3362509568.0
2016-06-14,622.77,624.83,626.61,621.06,3667706,2558782976.0
2016-06-15,619.99,625.56,627.37,619.9,4296357,3103805440.0
2016-06-16,623.68,624.8,627.41,622.87,4001049,3032365056.0
2016-06-17,624.95,626.24,630.13,624.48,3531668,2546444288.0
2016-06-20,629.36,626.86,629.78,624.34,2450054,1715554176.0
2016-06-21,627.65,627.11,630.85,625.85,3123818,2137382784.0
2016-06-22,626.39,629.46,629.99,625.56,2746013,1887894528.0
2016-06-23,629.12,626.3,630.42,625.14,2761410,1925359488.0
2016-06-24,625.68,619.42,629.8,614.12,4834888,3727882496.0
2016-06-27,620.07,621.34,622.66,618.51,3809903,2742580224.0
2016-06-28,618.96,621.22,621.28,618.39,3272690,2310224640.0
2016-06-29,622.02,629.29,629.36,621.05,6353337,4288679424.0
2016-06-30,627.65,627.6,630.83,625.98,4568850,3146635008.0
2016-07-01,627.63,632.66,632.93,627.36,3976937,2536276992.0
2016-07-04,631.31,636.96,640.4,631.08,4955111,3447303936.0
2016-07-05,637.11,633.88,637.52,632.43,3931228,2803227392.0
2016-07-06,632.76,630.59,632.87,629.62,3782724,2810299392.0
2016-07-07,630.19,631.27,632.05,628.0,4343234,2997618432.0
2016-07-08,630.18,627.82,630.72,627.41,3081327,2167380992.0
2016-07-11,629.8,629.18,632.02,628.27,4183494,2837073408.0
2016-07-12,629.61,637.92,638.46,629.34,6059012,4183454208.0
2016-07-13,639.67,643.41,653.28,639.3,7933278,5782807040.0
2016-07-14,642.84,643.97,647.73,641.28,3554767,2832746240.0
2016-07-15,645.48,646.59,647.81,644.15,4242611,2946224640.0
2016-07-18,649.26,654.55,659.44,649.23,7183311,5043060736.0
2016-07-19,656.29,649.54,657.93,646.97,4544128,3216203776.0
2016-07-20,648.91,646.7,649.42,644.85,3277739,2373042944.0
2016-07-21,646.8,649.73,650.42,646.16,3821508,2909055488.0
2016-07-22,648.64,645.16,649.48,644.44,4116899,2668120320.0
2016-07-25,645.2,646.24,646.59,643.99,4072587,2342910720.0
2016-07-26,645.27,649.57,649.96,644.91,4523211,2911623168.0
2016-07-27,649.45,650.98,651.13,639.73,6540358,4454147584.0
2016-07-28,646.83,645.61,648.17,644.9,3684324,2450756608.0
2016-07-29,646.04,648.83,649.29,644.27,4258175,2793306624.0
2016-08-01,647.35,652.74,653.29,647.13,5596954,4404528640.0
2016-08-02,651.39,649.78,652.76,647.71,3385116,2508397568.0
2016-08-03,646.5,646.32,648.3,645.28,3724156,2545006080.0
2016-08-04,646.68,643.67,646.98,640.3,4590822,3446802688.0
2016-08-05,643.97,649.3,652.9,643.05,6132589,4393289728.0
2016-08-08,648.23,650.19,650.47,646.17,3919523,2860538880.0
2016-08-09,649.83,652.63,652.63,649.38,4006283,3078139392.0
2016-08-10,652.8,654.07,654.83,651.75,3860024,3135337216.0
2016-08-11,654.49,662.47,675.76,653.83,9792205,7585645568.0
2016-08-12,664.01,680.21,681.31,662.23,10925212,8104054784.0
2016-08-15,683.67,698.16,707.47,681.8,15115520,12621601792.0
2016-08-16,701.23,686.94,702.26,681.07,14861146,10809976832.0
2016-08-17,685.81,684.85,691.38,683.61,5792970,4479181312.0
2016-08-18,683.6,680.21,689.52,677.28,6229206,4873255936.0
2016-08-19,681.3,682.53,684.77,679.56,3921705,3323070208.0
2016-08-22,682.11,680.93,683.61,678.06,4551685,3783552512.0
2016-08-23,680.63,680.75,686.42,678.33,4639318,3953889280.0
2016-08-24,681.74,678.95,681.97,676.9,3795022,3064157696.0
2016-08-25,676.91,677.46,679.38,671.6,4734123,3620071168.0
2016-08-26,677.39,677.43,678.9,675.83,3606033,2702338560.0
2016-08-29,675.72,672.05,676.15,668.89,5322064,3630287616.0
2016-08-30,672.63,677.44,678.89,672.22,4390728,3443115776.0
2016-08-31,676.32,680.08,683.0,674.93,3626674,2892390400.0
2016-09-01,679.5,678.44,682.4,677.87,3610758,2770199552.0
2016-09-02,678.3,679.17,679.98,676.83,3552135,2730564096.0
2016-09-05,679.19,679.84,682.42,677.67,3592851,2822020608.0
2016-09-06,679.86,675.65,680.44,674.52,4599482,3445965824.0
2016-09-07,676.13,676.55,677.15,673.26,3720054,2849021184.0
2016-09-08,675.91,677.05,677.98,675.16,2783880,2046140928.0
2016-09-09,676.23,672.99,677.21,672.84,2947010,2162380032.0
2016-09-12,665.38,662.21,667.62,660.23,6821845,5018087936.0
2016-09-13,663.52,662.92,664.76,662.38,3275465,2498914816.0
2016-09-14,661.94,656.56,662.92,655.89,3808849,2960047104.0
2016-09-19,659.39,661.29,662.4,658.86,3443936,2548968192.0
2016-09-20,661.13,660.83,661.61,659.23,2768595,2226089728.0
2016-09-21,660.23,662.16,663.66,660.1,2452910,1887996288.0
2016-09-22,663.82,665.81,668.43,662.82,3204377,2377412096.0
2016-09-23,666.07,665.56,667.5,664.88,2256564,1741126400.0
2016-09-26,664.08,662.73,665.88,662.43,3707712,2715744768.0
2016-09-27,661.9,665.13,665.38,661.05,2888430,2188544000.0
2016-09-28,664.78,661.74,665.04,660.9,2430795,1826097664.0
2016-09-29,663.35,664.35,665.79,662.75,2398762,1714474240.0
2016-09-30,664.66,664.97,667.02,663.7,2376481,1777174656.0
2016-10-10,668.66,670.08,671.38,666.23,3591912,2757763328.0
2016-10-11,670.19,670.35,671.26,668.56,3268892,2347599616.0
2016-10-12,668.4,667.11,669.35,666.19,2557728,1917749888.0
2016-10-13,665.66,665.2,667.9,664.41,3470637,2664418304.0
2016-10-14,664.45,666.43,666.73,663.87,2568087,1983087104.0
2016-10-17,665.84,661.79,666.43,660.73,2746674,2098166400.0
2016-10-18,662.05,665.54,666.18,661.31,3124998,2257484544.0
2016-10-19,666.51,665.05,668.04,663.59,2542746,1835848960.0
2016-10-20,665.99,666.05,667.02,664.41,2266361,1754709760.0
2016-10-21,665.69,668.22,668.41,664.88,3220971,2575742976.0
2016-10-24,669.03,676.48,681.17,668.09,6346124,4566617088.0
2016-10-25,676.63,673.81,678.49,672.62,2951358,2253307136.0
2016-10-26,672.65,668.34,673.09,668.19,2798072,2082267136.0
2016-10-27,668.44,665.72,669.03,664.23,2811571,2095925504.0
2016-10-28,665.6,669.26,672.61,665.4,3692001,2701927936.0
2016-10-31,667.23,667.05,667.79,663.16,3271491,2632553728.0
2016-11-01,667.07,670.23,670.52,665.46,4178908,2829291776.0
2016-11-02,667.87,664.93,668.46,664.04,4349526,3394289920.0
2016-11-03,664.44,669.48,670.38,664.09,4521311,3540705280.0
2016-11-04,668.74,669.46,673.84,668.33,4998876,3745999360.0
2016-11-07,668.93,669.26,670.43,667.96,3594458,2872258816.0
2016-11-08,670.61,673.2,674.87,669.97,4716898,3556228352.0
2016-11-09,672.96,669.12,673.97,665.22,5630652,4528909824.0
2016-11-10,672.92,675.01,677.53,672.07,4898585,3685893120.0
2016-11-11,673.68,676.88,677.84,673.05,6089998,4531976192.0
2016-11-14,675.72,678.95,684.13,675.27,6035697,4783347200.0
2016-11-15,679.09,678.61,679.59,677.04,3686225,3076507648.0
2016-11-16,679.29,677.82,679.73,676.1,3308939,2522912000.0
2016-11-17,676.05,677.8,677.97,674.55,4033042,3101811712.0
2016-11-18,676.88,676.41,677.58,675.61,3695953,2798814976.0
2016-11-21,676.0,683.02,687.16,675.17,5987366,4616203776.0
2016-11-22,683.35,689.15,690.42,682.81,8321146,6335597568.0
2016-11-23,689.29,702.31,710.3,688.99,11782190,9181335552.0
2016-11-24,699.96,701.41,706.19,697.55,5854308,4452548608.0
2016-11-25,703.1,710.45,711.0,700.02,7761170,5994464768.0
2016-11-28,714.21,708.64,723.27,707.61,11856468,9952937984.0
2016-11-29,707.76,710.2,712.74,705.51,8464422,6598038016.0
2016-11-30,710.79,703.05,712.83,699.58,7586013,5732262912.0
2016-12-01,704.09,703.66,710.91,700.77,7441575,5966911488.0
2016-12-02,703.4,701.7,703.94,693.23,7510517,5925170176.0
2016-12-05,698.26,704.12,704.52,694.8,7517783,6153221120.0
2016-12-06,702.8,701.53,706.36,701.23,4468207,3875895808.0
2016-12-07,701.27,699.29,701.51,696.53,3886483,2830915328.0
2016-12-08,701.17,708.51,710.11,699.52,8488468,6280825344.0
2016-12-09,706.75,721.96,726.26,706.01,12496573,9257806848.0
2016-12-12,722.1,722.34,733.43,713.14,11601096,9643650048.0
2016-12-13,718.31,711.62,719.1,709.92,5067949,3889278464.0
2016-12-14,711.66,713.74,723.38,710.39,8408922,6044443648.0
2016-12-15,708.16,689.93,710.01,689.48,8677496,6377444864.0
2016-12-16,688.16,686.6,692.69,685.67,6854046,4870393856.0
2016-12-19,684.32,681.49,684.52,679.96,3577581,2822054400.0
2016-12-20,681.59,673.13,681.84,668.79,5452688,4096335360.0
2016-12-21,674.21,675.72,676.87,673.27,4506171,3239155200.0
2016-12-22,675.17,671.89,675.67,669.42,3049197,2386319360.0
2016-12-23,671.65,668.59,672.14,665.83,3428137,2697803008.0
2016-12-26,666.06,670.98,671.29,661.71,3107077,2406620416.0
2016-12-27,670.44,667.61,671.92,667.32,2643547,1960081792.0
2016-12-28,668.0,664.68,668.81,662.47,3251007,2613869056.0
2016-12-29,664.18,664.34,666.14,662.49,2988760,2424570112.0
2016-12-30,665.19,668.82,668.91,664.42,3478830,2696840448.0
2017-01-03,669.95,678.79,679.46,669.09,5636581,3947796736.0
2017-01-04,677.04,680.31,683.18,676.85,4759167,3659372800.0
2017-01-05,679.83,680.38,683.21,678.79,3370711,2678447616.0
2017-01-06,680.12,675.81,681.53,674.19,3306391,2505287680.0
2017-01-09,676.48,677.28,679.98,675.3,2949092,2245233920.0
2017-01-10,677.28,675.49,678.66,675.24,2239373,1646868608.0
2017-01-11,676.41,673.36,678.25,673.06,2652413,1973392896.0
2017-01-12,674.07,672.94,675.85,672.08,2125398,1658257920.0
2017-01-13,673.3,679.37,681.75,672.49,4242238,3293648640.0
2017-01-16,678.62,689.46,691.18,674.69,11181765,8862813184.0
2017-01-17,686.38,685.38,688.36,684.47,3365154,2760547328.0
2017-01-18,686.34,690.5,691.34,685.22,3427601,2708516608.0
2017-01-19,689.62,690.16,695.6,689.31,2930870,2353183232.0
2017-01-20,691.14,693.91,695.43,689.72,3157853,2617560832.0
2017-01-23,695.04,692.41,696.41,690.87,2556525,2239843328.0
2017-01-24,693.78,699.68,700.6,692.17,3729819,3085164800.0
2017-01-25,697.45,699.37,700.54,695.84,2181592,1877719168.0
2017-01-26,699.8,703.38,707.0,699.35,2919141,2496844032.0
2017-02-03,704.86,694.7,705.18,694.53,2440858,2245031424.0
2017-02-06,697.7,693.67,698.28,692.39,3196559,2738798336.0
2017-02-07,693.54,692.43,694.45,691.22,2909050,2539201280.0
2017-02-08,691.53,693.18,693.49,688.79,2919053,2466474752.0
2017-02-09,691.93,695.34,698.62,691.65,3129972,2560225792.0
2017-02-10,697.16,698.36,700.98,695.97,4770635,3863503104.0
2017-02-13,700.19,703.07,704.79,699.69,5676050,4455536128.0
2017-02-14,702.88,699.24,703.32,698.23,3511351,3005947136.0
2017-02-15,700.54,705.19,708.29,700.02,7632464,6350327296.0
2017-02-16,707.77,704.83,708.88,702.44,4680176,4017227008.0
2017-02-17,705.13,698.06,705.81,697.59,4217752,3371529728.0
2017-02-20,698.84,710.42,711.96,698.31,9496386,7825420800.0
2017-02-21,710.95,710.52,717.24,709.88,6132394,5015785984.0
2017-02-22,709.39,709.1,710.39,706.81,4371304,3513233408.0
2017-02-23,708.84,707.15,711.36,704.9,3280066,2733062144.0
2017-02-24,706.81,705.86,708.29,704.27,3777828,3043716608.0
2017-02-27,704.55,702.3,705.68,700.62,4204917,3392345856.0
2017-02-28,702.28,702.48,705.94,701.58,3245165,2592923136.0
2017-03-01,702.54,701.94,705.9,700.72,5742298,4315894272.0
2017-03-02,703.4,695.47,704.38,695.29,5089225,4262575360.0
2017-03-03,694.34,693.4,695.29,692.15,3156903,2569014272.0
2017-03-06,693.89,694.62,699.06,693.09,3839236,3075261440.0
2017-03-07,694.32,697.13,697.76,693.21,2790601,2264571648.0
2017-03-08,695.68,695.93,696.86,693.89,2648273,2151339520.0
2017-03-09,694.59,689.5,694.59,688.44,3211851,2684947968.0
2017-03-10,689.24,688.08,690.32,686.85,3166675,2452447488.0
2017-03-13,687.62,693.2,693.51,685.93,3854126,2876122112.0
2017-03-14,692.08,693.57,694.56,691.43,4023210,2916320000.0
2017-03-15,692.66,692.67,693.41,690.27,4412441,3068271616.0
2017-03-16,694.88,694.28,697.29,693.6,6459437,4587725824.0
2017-03-17,694.22,685.53,694.43,685.04,7833095,5719847424.0
2017-03-20,686.91,681.49,687.18,678.88,5342704,4333400064.0
2017-03-21,681.17,679.53,681.82,677.62,5806948,4462182912.0
2017-03-22,676.94,671.11,677.53,669.75,6568044,5285772800.0
2017-03-23,672.46,675.36,678.06,672.31,5147102,4000903424.0
2017-03-24,675.55,678.0,679.04,674.03,5266335,4176599040.0
2017-03-27,677.77,682.06,684.63,677.52,6149936,5426802688.0
2017-03-28,683.83,678.27,684.21,677.32,3973290,3345555200.0
2017-03-29,679.58,676.51,681.46,675.16,4739498,4067228928.0
2017-03-30,676.51,675.57,677.34,673.4,4625815,3597755392.0
2017-03-31,675.16,681.22,682.26,674.7,5521664,3942082560.0
2017-04-05,682.12,684.0,684.68,679.13,6230901,5034891264.0
2017-04-06,683.06,681.95,683.9,679.56,4847795,3725507328.0
2017-04-07,680.7,681.3,682.31,679.17,4812885,3863780352.0
2017-04-10,679.92,677.34,680.26,676.74,4227747,3349779712.0
2017-04-11,676.37,676.71,678.24,672.52,5343397,4266029312.0
2017-04-12,675.46,674.34,677.44,668.45,5449825,4579651072.0
2017-04-13,672.17,669.93,673.76,668.5,4519401,3911038208.0
2017-04-14,669.53,663.59,670.0,660.56,6200858,4583516160.0
2017-04-17,661.32,663.66,664.5,655.18,7037330,5298075136.0
2017-04-18,660.88,653.01,661.94,652.98,5426018,4235823872.0
2017-04-19,649.8,645.04,651.24,645.01,6486577,4955656192.0
2017-04-20,645.81,641.14,646.37,640.16,5680405,4322941440.0
2017-04-21,641.82,648.88,649.9,641.14,4728280,3744538112.0
2017-04-24,648.62,647.19,649.79,645.35,4389860,3257739264.0
2017-04-25,649.43,648.99,650.0,647.55,4337481,3309113856.0
2017-04-26,648.7,646.43,650.73,646.01,6521902,4570542080.0
2017-04-27,643.95,648.12,648.12,641.62,6662798,4428153344.0
2017-04-28,648.28,649.48,649.72,645.41,5501138,4020275456.0
2017-05-02,647.51,646.1,649.79,644.81,4289891,3363842560.0
2017-05-03,645.73,642.94,646.3,642.01,3988792,2819347200.0
2017-05-04,642.03,637.6,642.38,635.13,5623337,4090065152.0
2017-05-05,636.55,636.44,637.19,627.79,6455803,4648359936.0
2017-05-08,633.4,636.35,637.19,629.84,6006401,4530087936.0
2017-05-09,634.13,636.99,637.73,633.53,3573505,2627304448.0
2017-05-10,638.15,637.75,645.1,637.24,5898454,4413060608.0
2017-05-11,637.52,643.3,643.74,637.38,5012730,3995525888.0
2017-05-12,642.93,663.97,664.18,642.19,9940648,8221647872.0
