日期,开盘,收盘,最高,最低,成交量,成交额
2016-07-13,862.95,865.61,868.61,860.29,11690116,12701456384.0
2016-07-14,864.72,865.67,867.68,860.43,9739920,10666269696.0
2016-07-15,866.76,864.86,868.03,860.95,10566948,11712370688.0
2016-07-18,864.2,862.96,866.73,857.98,8944312,10071273472.0
2016-07-19,862.74,863.32,865.35,854.6,7396242,8512487424.0
2016-07-20,864.47,867.02,872.98,863.86,7429425,9044728832.0
2016-07-21,867.56,868.87,876.27,865.62,9342041,10115205120.0
2016-07-22,867.85,859.43,870.02,858.17,8231757,10284125184.0
2016-07-25,858.67,858.28,864.17,854.71,7560571,9368359936.0
2016-07-26,859.11,868.86,868.86,858.88,8680500,9842160640.0
2016-07-27,869.89,838.75,874.8,827.23,16630444,18072006656.0
2016-07-28,835.65,840.69,845.68,828.7,11556263,12187895808.0
2016-07-29,838.83,835.81,842.97,832.05,7987028,9151337472.0
2016-08-01,832.86,821.69,833.24,813.45,7521228,7865888768.0
2016-08-02,820.97,827.57,827.79,819.56,5054304,5601839616.0
2016-08-03,826.55,830.98,833.27,825.83,6211458,6797513728.0
2016-08-04,830.08,834.56,835.03,825.0,5403279,7172709888.0
2016-08-05,833.73,832.46,836.78,830.22,5165400,6294649856.0
2016-08-08,829.27,840.13,840.16,826.01,7462799,6741133824.0
2016-08-09,839.59,845.22,845.84,839.17,7791862,7679788544.0
2016-08-10,845.71,845.17,848.9,844.52,6311508,7316540416.0
2016-08-11,843.2,829.62,844.09,829.6,6297860,6807963136.0
2016-08-12,828.48,839.55,840.35,828.33,6107757,5982054400.0
2016-08-15,842.28,856.87,858.14,839.54,12752320,12057808896.0
2016-08-16,859.8,864.98,867.7,859.57,10635266,12493510656.0
2016-08-17,864.5,865.03,867.68,858.99,8166917,10255000576.0
2016-08-18,865.25,866.85,869.72,863.26,8725711,11825643520.0
2016-08-19,867.17,869.61,871.44,861.85,7659717,9944716288.0
2016-08-22,869.47,859.5,870.42,859.5,8551636,9892272128.0
2016-08-23,858.93,862.33,864.61,856.8,9472201,8679456768.0
2016-08-24,863.5,867.24,869.97,861.58,11466134,8182484992.0
2016-08-25,863.65,857.58,863.65,850.56,10389803,8831226880.0
2016-08-26,859.69,862.76,869.38,859.39,9904880,8543514112.0
2016-08-29,864.68,865.64,867.99,861.85,8591943,8513675264.0
2016-08-30,865.86,868.45,870.97,865.03,7335586,7586632192.0
2016-08-31,867.76,868.27,870.79,862.63,6659210,7151898624.0
2016-09-01,868.28,862.69,871.13,862.6,6815861,6689361920.0
2016-09-02,862.15,867.77,868.49,861.67,6902183,8231784448.0
2016-09-05,869.7,873.04,873.84,869.59,6373459,7592956928.0
2016-09-06,873.55,884.76,884.76,869.01,9499625,11836983296.0
2016-09-07,883.18,881.78,888.31,880.23,9877924,10990876672.0
2016-09-08,881.97,891.09,891.12,881.65,8182117,10033460224.0
2016-09-09,889.46,881.26,891.81,881.19,9352165,10458216448.0
2016-09-12,866.53,859.44,867.62,856.01,10794596,11210801152.0
2016-09-13,862.38,855.5,865.04,852.56,7530932,8559423488.0
2016-09-14,851.39,851.08,857.07,846.97,6605152,6871232000.0
2016-09-19,853.17,859.41,860.47,853.17,5956213,6174894080.0
2016-09-20,859.9,859.14,860.15,853.89,6951014,6355120128.0
2016-09-21,858.19,856.15,862.27,855.1,5725671,5799668736.0
2016-09-22,860.55,861.95,864.45,860.13,9124027,7393828864.0
2016-09-23,862.42,855.36,863.42,854.78,6000610,6083665408.0
2016-09-26,853.84,836.23,853.91,835.82,6932520,7142460928.0
2016-09-27,835.33,843.42,843.65,833.85,5553613,6204919296.0
2016-09-28,844.68,842.54,845.02,841.0,4794568,5201714176.0
2016-09-29,843.52,844.47,848.51,843.52,5362791,5733206016.0
2016-09-30,842.69,847.71,849.22,842.61,4577267,5010341376.0
2016-10-10,852.74,865.85,865.89,852.74,8109978,7934897664.0
2016-10-11,865.96,869.16,870.34,864.13,11114402,8375666176.0
2016-10-12,867.85,869.04,870.75,865.67,8458162,7433766912.0
2016-10-13,868.92,872.04,873.9,868.57,13696150,8942573568.0
2016-10-14,870.78,871.15,871.28,863.81,8910527,7350723072.0
2016-10-17,872.71,865.31,874.19,862.02,10660723,10246197248.0
2016-10-18,863.0,875.97,876.05,861.75,9684708,12046778368.0
2016-10-19,876.11,873.6,877.84,871.05,9224475,9801995264.0
2016-10-20,874.17,874.13,875.18,870.55,7525435,9338933248.0
2016-10-21,873.54,869.06,874.28,862.95,6740303,7654712320.0
2016-10-24,868.8,874.57,876.1,868.07,8703296,7982425600.0
2016-10-25,875.11,877.11,877.37,873.16,7056209,7520110080.0
2016-10-26,876.76,873.31,879.07,870.82,6497530,7107458048.0
2016-10-27,872.75,872.64,873.62,870.24,6383470,6571963392.0
2016-10-28,872.79,864.76,873.56,864.65,6205034,6510625280.0
2016-10-31,863.24,862.8,864.69,858.21,6188462,7320993280.0
2016-11-01,862.98,868.04,868.28,862.14,5444645,5920133120.0
2016-11-02,867.22,864.57,868.17,862.26,9114763,7431243776.0
2016-11-03,862.43,868.68,872.49,861.34,9104269,8849915904.0
2016-11-04,868.16,863.95,871.76,862.72,7873005,8176157184.0
2016-11-07,864.46,870.08,875.77,861.29,17757102,10589235200.0
2016-11-08,871.5,873.91,877.52,871.18,10516970,7983685632.0
2016-11-09,874.66,872.21,877.29,859.91,18114436,12550710272.0
2016-11-10,877.28,881.12,881.34,876.58,12120954,10540749824.0
2016-11-11,881.39,883.86,884.9,878.43,12513913,11709316096.0
2016-11-14,881.37,885.33,886.05,880.5,12837399,11446708224.0
2016-11-15,884.52,883.81,885.79,878.88,8113375,7949635584.0
2016-11-16,884.47,885.5,888.65,884.25,12027905,10017509376.0
2016-11-17,884.72,884.15,885.66,879.95,7490539,7114104832.0
2016-11-18,883.85,879.63,884.33,878.24,7496299,6953241088.0
2016-11-21,880.77,885.12,888.08,880.74,9474407,8582428672.0
2016-11-22,886.22,890.15,890.17,885.07,10949812,9271553024.0
2016-11-23,890.87,883.84,892.46,881.67,9573860,9100706816.0
2016-11-24,883.55,882.81,888.65,881.13,9671612,9139302400.0
2016-11-25,882.28,890.79,890.8,873.6,10919222,9683705856.0
2016-11-28,894.23,898.5,901.47,893.75,15691976,12034765824.0
2016-11-29,897.07,898.19,904.57,895.93,16782260,13381249024.0
2016-11-30,896.68,893.42,897.4,889.52,11799962,11215687680.0
2016-12-01,894.55,897.79,899.34,893.73,10192600,9855116288.0
2016-12-02,896.68,889.93,897.32,887.41,14034569,10665465856.0
2016-12-05,881.13,877.33,887.92,876.43,15417373,10422530048.0
2016-12-06,878.66,878.22,882.09,875.59,7864975,6822425600.0
2016-12-07,877.34,883.59,883.64,874.12,7641098,6833549824.0
2016-12-08,885.99,882.35,888.02,881.2,8865355,7477485568.0
2016-12-09,882.46,880.98,884.92,878.3,7284470,6645193728.0
2016-12-12,883.05,844.47,883.29,842.73,12176018,11131701248.0
2016-12-13,842.78,845.04,847.16,833.76,9910508,7659096064.0
2016-12-14,843.89,838.8,846.29,834.64,8756540,7664855552.0
2016-12-15,836.35,841.85,847.36,835.58,8269510,6806175744.0
2016-12-16,841.68,846.39,847.55,839.71,6418550,6117331968.0
2016-12-19,850.22,846.65,850.22,844.39,9669213,7073252352.0
2016-12-20,846.01,847.49,851.19,844.63,10188011,6386933248.0
2016-12-21,848.68,852.52,853.36,848.68,7931732,6276732928.0
2016-12-22,853.99,853.76,855.59,849.15,6976431,6395000832.0
2016-12-23,853.86,841.96,854.69,840.87,8397641,7113263616.0
2016-12-26,839.72,843.91,843.98,830.2,6588560,6118964224.0
2016-12-27,843.58,843.07,845.78,841.96,5659949,5166631424.0
2016-12-28,842.71,839.9,844.32,838.09,5738624,5242414592.0
2016-12-29,838.33,835.8,842.32,835.55,4735081,4342648320.0
2016-12-30,838.11,840.68,841.05,835.83,5932016,4718825984.0
2017-01-03,841.72,857.39,858.38,841.72,14547597,7592160768.0
2017-01-04,857.08,869.05,869.05,855.68,11379935,9246639104.0
2017-01-05,867.53,866.29,871.48,865.22,8913872,7721259520.0
2017-01-06,865.51,860.74,866.23,859.9,7804224,6714988032.0
2017-01-09,860.44,872.42,872.42,860.08,9428156,7810604032.0
2017-01-10,871.77,865.8,872.77,865.11,8688803,6377820672.0
2017-01-11,864.88,858.25,868.13,857.9,8356245,6526620160.0
2017-01-12,858.77,859.52,866.23,858.07,13170538,7921045504.0
2017-01-13,858.25,847.75,860.1,844.55,9285983,6913787392.0
2017-01-16,846.12,825.59,846.12,804.19,13547304,9858440192.0
2017-01-17,823.52,836.4,836.83,818.54,7957392,6059887104.0
2017-01-18,834.92,835.11,838.4,832.73,5752649,4901348352.0
2017-01-19,832.95,832.79,839.07,831.36,9094725,5611437568.0
2017-01-20,836.62,846.54,848.35,836.26,9301815,6477298176.0
2017-01-23,848.47,856.19,857.08,848.47,11273292,7781745664.0
2017-01-24,854.55,854.41,856.86,851.37,7510217,5856188928.0
2017-01-25,853.11,855.57,857.64,850.64,5739193,4726840832.0
2017-01-26,856.97,860.52,860.87,856.51,5423293,4795082752.0
2017-02-03,861.13,852.49,861.16,846.96,11513618,6378287104.0
2017-02-06,851.25,859.34,859.34,850.53,8485357,6628683776.0
2017-02-07,858.45,858.12,861.59,853.07,7450475,6743126016.0
2017-02-08,857.11,865.62,865.62,854.46,8515885,7869795328.0
2017-02-09,864.38,869.23,870.53,863.54,10255463,9039632384.0
2017-02-10,869.18,873.51,875.5,867.65,11131639,9510380544.0
2017-02-13,873.93,878.39,880.5,873.93,10622578,9794651136.0
2017-02-14,877.15,880.59,881.15,876.05,11543021,9865123840.0
2017-02-15,878.21,869.1,882.65,867.01,11065750,9797773312.0
2017-02-16,868.93,875.51,877.19,868.37,8912147,7864739840.0
2017-02-17,874.0,871.22,878.8,869.79,9295258,8996307968.0
2017-02-20,871.88,884.19,884.19,871.87,11571840,9597006848.0
2017-02-21,885.12,890.72,890.72,883.95,11371377,10130337792.0
2017-02-22,889.74,895.91,895.91,888.85,12363411,10328707072.0
2017-02-23,895.32,895.01,897.08,889.98,11505798,10446426112.0
2017-02-24,894.68,895.08,896.24,890.35,8116589,7697342464.0
2017-02-27,894.98,883.07,895.24,882.14,8028898,7357138432.0
2017-02-28,883.46,885.7,888.17,881.58,6199918,5984867840.0
2017-03-01,883.19,883.56,886.55,880.69,7984425,7418030592.0
2017-03-02,884.71,878.25,886.48,877.31,8142641,8619304960.0
2017-03-03,875.81,883.73,884.81,874.04,6947042,8842160128.0
2017-03-06,884.25,889.79,890.54,883.98,8185244,9887042560.0
2017-03-07,891.97,895.88,895.88,891.07,8165825,9170124800.0
2017-03-08,895.84,890.87,895.84,887.68,7463789,8109964800.0
2017-03-09,887.78,880.36,887.85,878.74,7335677,8018084864.0
2017-03-10,881.83,884.17,887.45,881.64,3259824,3921784576.0
2017-03-13,883.82,894.03,894.03,880.42,10232481,10840110080.0
2017-03-14,893.57,889.31,895.2,886.97,7576961,8741115904.0
2017-03-15,888.89,889.4,890.84,885.86,7644209,7911921152.0
2017-03-16,890.52,896.44,897.04,890.52,8334744,8825678848.0
2017-03-17,896.62,889.11,900.09,888.72,9042065,10366007296.0
2017-03-20,889.49,895.9,895.9,889.19,7778842,8280327168.0
2017-03-21,895.34,901.27,901.27,892.47,9332266,9018944512.0
2017-03-22,897.73,899.88,901.46,892.56,10636550,9644571648.0
2017-03-23,902.89,904.2,908.16,895.68,10406772,10559395840.0
2017-03-24,905.04,912.34,913.39,904.31,14726632,13385640960.0
2017-03-27,911.1,907.51,914.46,906.23,11975342,11614224384.0
2017-03-28,905.3,904.23,908.27,901.7,9770833,9275991040.0
2017-03-29,905.15,899.49,907.7,898.9,10321394,10174518272.0
2017-03-30,897.69,876.01,897.88,875.55,13978849,12833511424.0
2017-03-31,876.93,879.65,882.01,875.28,7889187,7930569728.0
2017-04-05,883.93,903.04,903.37,883.86,12983844,11799441408.0
2017-04-06,903.28,902.29,903.48,897.91,10270296,10421026816.0
2017-04-07,900.72,905.55,909.38,899.5,12651495,10873364480.0
2017-04-10,902.85,907.52,911.75,901.8,15648503,12990836736.0
2017-04-11,910.19,909.91,913.87,894.82,17792570,15823997952.0
2017-04-12,907.48,900.87,908.53,899.47,12984007,10475543552.0
2017-04-13,900.26,908.14,910.11,899.26,10536741,8730361856.0
2017-04-14,908.15,895.83,908.17,893.53,10123736,9200081920.0
2017-04-17,892.87,889.95,895.69,885.52,8325428,7849300480.0
2017-04-18,889.75,889.4,899.15,888.76,10237953,9036057600.0
2017-04-19,886.82,877.96,889.5,869.91,10772432,9444613120.0
2017-04-20,879.2,885.94,888.72,878.42,11202651,9820248064.0
2017-04-21,888.21,886.29,895.72,885.08,14216689,11659482112.0
2017-04-24,881.69,863.15,881.69,858.77,12220257,10001480704.0
2017-04-25,862.56,861.73,867.09,858.37,9516709,7377095168.0
2017-04-26,861.97,875.09,880.33,861.95,12070513,9207912448.0
2017-04-27,872.9,880.13,880.62,860.57,12507208,10671992832.0
2017-04-28,884.42,883.33,886.1,880.65,9802537,8626335744.0
2017-05-02,882.57,885.14,885.14,876.27,10259650,8476320768.0
2017-05-03,885.6,887.03,891.23,883.8,11096034,8976777216.0
2017-05-04,885.22,884.99,891.11,880.3,9998556,8788100096.0
2017-05-05,882.51,876.89,884.34,876.89,8775942,8351548416.0
2017-05-08,873.98,846.98,876.62,846.6,17227378,11051086848.0
2017-05-09,840.03,852.49,852.95,838.17,10621960,8141817344.0
2017-05-10,852.54,841.18,860.16,840.19,11119513,9056832512.0
2017-05-11,838.91,841.08,841.68,823.98,10743807,8709139456.0
2017-05-12,839.74,838.61,843.49,834.66,6780287,6799546368.0
2017-05-15,843.53,845.59,847.86,842.45,8440892,7313068032.0
2017-05-16,844.71,874.87,874.88,839.16,14179570,11486562304.0
2017-05-17,873.43,872.5,879.49,870.72,11237253,9394792448.0
2017-05-18,866.22,867.82,875.94,864.15,8854678,7297584128.0
2017-05-19,866.49,864.96,870.54,860.81,7495072,6115718144.0
2017-05-22,865.55,858.93,870.94,856.0,10193793,8085935104.0
2017-05-23,856.84,838.31,857.86,837.78,13599044,10335135744.0
2017-05-24,834.68,848.85,848.86,828.58,9835097,7765843968.0
2017-05-25,847.11,854.93,856.57,839.29,10968078,9796017152.0
2017-05-26,853.96,848.96,856.77,848.3,10603598,8971811840.0
2017-05-31,855.53,843.37,859.38,842.55,13923006,10402247680.0
2017-06-01,841.86,832.52,846.39,831.51,10480805,9341816832.0
2017-06-02,830.72,843.14,843.14,825.29,9716215,8919673856.0
2017-06-05,843.26,845.58,849.16,842.76,8619367,7977755648.0
2017-06-06,844.49,847.13,847.51,841.66,8157591,7269868032.0
2017-06-07,846.5,863.99,865.09,845.73,12607441,10679118848.0
2017-06-08,861.94,867.28,872.06,861.71,12871281,10109300736.0
2017-06-09,869.16,872.54,872.64,865.74,10130604,8905411584.0
2017-06-12,868.25,861.02,868.33,859.62,9717165,8173065216.0
2017-06-13,860.67,869.95,872.17,860.37,9916050,8429025280.0
2017-06-14,866.58,860.26,868.56,858.74,11375989,9622175744.0
2017-06-15,858.78,864.37,865.26,858.78,9203357,8634680320.0
2017-06-16,863.06,868.19,868.61,861.49,11099450,8056998912.0
2017-06-19,868.82,872.72,874.2,867.23,9943163,7998393344.0
2017-06-20,873.52,879.28,880.79,872.1,12905130,10142055424.0
2017-06-21,882.28,887.01,887.01,877.51,9417748,8577394688.0
2017-06-22,886.16,872.41,888.33,872.01,11851547,10182334464.0
2017-06-23,870.72,880.64,880.78,867.42,10155043,9533032448.0
2017-06-26,881.92,903.62,904.1,881.92,18372331,15369214976.0
2017-06-27,903.68,905.4,910.22,901.19,13386770,11350492160.0
2017-06-28,902.62,901.47,907.34,898.53,10623180,9771218944.0
2017-06-29,903.08,911.94,912.05,903.08,13520121,11187886080.0
2017-06-30,909.24,909.91,912.62,906.75,12682801,10473311232.0
2017-07-03,911.0,910.43,912.86,905.55,10186693,9482622976.0
2017-07-04,910.74,909.38,910.74,902.93,11146796,10641324032.0
2017-07-05,907.54,918.27,918.27,905.47,9069410,9591412736.0
2017-07-06,917.28,919.84,923.29,912.93,12767830,13592985600.0
2017-07-07,916.89,924.78,924.79,915.8,11175737,12089245696.0
2017-07-10,924.3,917.03,925.42,915.82,14846348,14054030336.0
2017-07-11,914.6,912.34,918.89,911.61,10041890,10668858368.0
2017-07-12,911.72,908.79,913.65,898.61,15181234,13456019456.0
2017-07-13,909.89,912.99,916.78,907.44,9699402,11940970496.0
2017-07-14,912.34,917.5,920.3,908.53,10648683,10983472128.0
2017-07-17,912.51,882.89,912.77,876.03,14539401,15340612608.0
2017-07-18,880.57,892.22,892.22,875.68,9447546,11047717888.0
2017-07-19,889.75,908.18,908.32,887.29,12487115,13660265472.0
2017-07-20,907.47,909.71,912.76,906.48,10037767,12078025728.0
2017-07-21,908.26,911.05,913.7,907.28,10468462,11712419840.0
2017-07-24,909.81,919.11,919.11,907.55,12861117,12446365696.0
2017-07-25,918.23,909.75,919.08,903.79,10748937,11186095104.0
2017-07-26,911.93,913.62,913.72,902.13,15211967,13586385920.0
2017-07-27,910.19,914.79,916.53,904.77,12265734,12846053376.0
2017-07-28,912.63,919.2,922.09,911.12,11352683,12402672640.0
2017-07-31,921.27,934.71,935.18,921.27,14500123,16325030912.0
2017-08-01,937.02,939.03,939.74,935.09,15777446,17587183616.0
2017-08-02,938.53,934.52,942.91,933.12,13404351,16088803328.0
2017-08-03,932.26,932.59,935.95,928.81,11944395,13236519936.0
2017-08-04,931.41,921.74,933.9,921.26,12857879,14241683456.0
2017-08-07,920.89,932.31,932.31,920.89,9202618,10704053248.0
2017-08-08,930.62,929.24,935.95,926.08,12408339,13474562048.0
2017-08-09,927.8,928.34,929.35,922.64,12584374,11689621504.0
2017-08-10,926.4,918.44,929.74,911.15,12813313,12236869632.0
2017-08-11,911.87,903.21,917.92,901.96,13515206,13592867840.0
2017-08-14,904.45,925.34,925.5,904.45,12883543,13542713344.0
2017-08-15,925.02,929.59,929.59,921.53,10754516,12680711168.0
2017-08-16,927.69,931.93,932.17,920.23,10595912,11647182848.0
2017-08-17,932.63,934.6,935.53,927.06,10245671,10959915008.0
