日期,开盘,收盘,最高,最低,成交量,成交额
2016-09-27,8.27,8.27,8.27,8.27,36600,30268.19921875
2016-09-28,8.27,8.27,8.27,8.27,21600,17863.19921875
2016-09-29,8.26,8.26,8.26,8.26,13600,11233.599609375
2016-09-30,8.28,8.28,8.28,8.28,1800,1490.4000244140625
2016-10-10,8.28,8.28,8.28,8.28,259625,214969.5
2016-10-11,8.28,8.28,8.28,8.28,5000,4140.0
2016-10-12,8.29,8.29,8.29,8.29,200,165.8000030517578
2016-10-14,8.29,8.3,8.3,8.29,35300,29296.0
2016-10-17,8.29,8.29,8.29,8.29,25250,20932.25
2016-10-18,8.3,8.3,8.3,8.3,50200,41666.0
2016-10-24,8.3,8.3,8.3,8.3,6723,5580.08984375
2016-10-26,8.3,8.3,8.3,8.3,81675,67790.25
2016-11-03,8.29,8.28,8.29,8.28,22300,18464.900390625
2016-11-04,8.3,8.29,8.3,8.29,51900,43076.8984375
2016-11-09,8.3,8.3,8.3,8.3,64200,53286.0
2016-11-14,8.3,8.3,8.3,8.3,97541,80959.03125
2016-11-17,8.33,8.3,8.44,8.3,56300,46801.3984375
2016-11-18,8.28,8.28,8.28,8.28,135,111.77999877929688
2016-11-21,8.28,8.28,8.28,8.28,10200,8445.599609375
2016-11-22,8.28,8.3,8.3,8.28,24900,20619.19921875
2016-11-23,8.3,8.3,8.3,8.29,2500,2074.5
2016-11-24,8.28,8.28,8.28,8.28,1800,1490.4000244140625
2016-11-29,8.28,8.27,8.28,8.27,16200,13398.5
2016-12-01,8.24,8.23,8.24,8.23,8397,6910.8310546875
2016-12-05,8.2,8.18,8.2,8.17,153670,125673.9921875
2016-12-06,8.21,8.19,8.21,8.19,14900,12218.0
2016-12-07,8.17,8.49,8.49,8.17,3600,3047.39990234375
2016-12-08,8.18,8.18,8.18,8.18,200,163.60000610351562
2016-12-09,8.18,8.18,8.18,8.18,1000,818.0
2016-12-13,8.22,8.15,8.22,8.15,14200,11573.7001953125
2016-12-16,8.03,8.06,8.06,8.03,9500,7634.5
2016-12-20,8.05,8.05,8.05,8.05,10000,8050.0
2016-12-21,8.36,8.28,8.36,8.28,1100,918.7999877929688
2016-12-22,8.04,8.04,8.04,8.04,1000,804.0
2016-12-29,8.1,8.1,8.1,8.1,300,243.0
2016-12-30,8.11,8.11,8.11,8.11,206,167.0659942626953
2017-01-03,8.19,8.19,8.19,8.19,100,81.9000015258789
2017-01-04,8.2,8.2,8.2,8.2,100,82.0
2017-01-06,8.21,8.21,8.21,8.21,100,82.0999984741211
2017-01-10,8.24,8.24,8.24,8.24,300,247.1999969482422
2017-01-12,8.28,8.28,8.28,8.28,100,82.80000305175781
2017-01-23,8.13,8.13,8.13,8.13,3200,2601.60009765625
2017-02-03,8.13,8.12,8.13,8.12,10000,8120.5
2017-02-06,8.13,8.13,8.13,8.13,19500,15853.5
2017-02-07,8.13,8.12,8.13,8.12,26475,21498.900390625
2017-02-08,8.11,8.11,8.11,8.11,572059,463939.84375
2017-02-09,8.11,8.11,8.11,8.11,18800,15246.7998046875
2017-02-10,8.11,8.11,8.11,8.11,9600,7785.60009765625
2017-02-13,8.12,8.12,8.12,8.12,10000,8120.0
2017-02-14,8.17,7.4,8.24,7.39,616803,456822.21875
2017-02-15,8.11,8.14,8.14,8.11,200,163.31100463867188
2017-02-16,8.17,8.18,8.18,8.15,45700,37352.1015625
2017-02-17,8.19,8.12,8.19,8.12,4100,3350.800048828125
2017-02-20,8.12,8.12,8.12,8.12,800,649.5999755859375
2017-02-21,8.12,8.12,8.12,8.12,500,406.0
2017-02-22,8.13,8.12,8.13,8.1,731763,594060.625
2017-02-27,8.13,8.13,8.13,8.13,3447,2803.22412109375
2017-02-28,8.14,8.14,8.14,8.13,6000,4883.89990234375
2017-03-02,8.14,8.14,8.14,8.14,3000,2442.0
2017-03-03,8.14,8.18,8.19,7.4,612870,454654.90625
2017-03-06,8.13,8.13,8.13,8.13,5100,4146.2998046875
2017-03-08,8.13,8.13,8.13,8.13,100,81.30000305175781
2017-03-09,8.13,8.07,8.13,7.92,27600,22265.69921875
2017-03-10,8.13,8.13,8.13,8.13,100,81.30000305175781
2017-03-15,8.12,8.12,8.12,8.11,163065,132408.765625
2017-03-16,8.17,8.12,8.17,8.12,21193,17209.716796875
2017-03-23,8.13,8.13,8.13,8.13,82414,67002.578125
2017-03-24,8.18,8.18,8.18,8.18,300,245.39999389648438
2017-03-29,8.16,8.16,8.16,8.16,200,163.1999969482422
2017-04-06,8.16,8.16,8.16,8.16,100,81.5999984741211
2017-04-10,8.17,8.17,8.17,8.17,300,245.10000610351562
2017-04-11,8.18,8.18,8.18,8.18,523341,428092.9375
2017-04-25,8.13,8.19,8.2,7.48,612519,459506.90625
2017-04-26,8.12,8.12,8.12,8.12,100,81.19999694824219
2017-05-02,8.2,8.13,8.2,8.13,635,519.7550048828125
2017-05-08,8.11,8.11,8.11,8.11,2100,1703.0999755859375
2017-05-09,8.17,8.17,8.17,8.17,41100,33578.69921875
2017-05-12,8.07,8.07,8.07,8.07,500,403.5
2017-06-09,8.29,8.29,8.29,8.29,600,497.3999938964844
2017-06-12,8.09,8.09,8.09,8.09,100,80.9000015258789
2017-06-13,8.04,8.04,8.04,8.04,100,80.4000015258789
2017-06-14,8.04,8.08,8.08,8.04,2136,1723.1800537109375
2017-06-15,8.05,8.05,8.05,8.05,1400,1127.0
2017-06-21,8.19,8.3,8.3,8.12,600,495.1000061035156
2017-06-22,8.2,8.26,8.26,8.2,1300,1066.5999755859375
2017-06-26,8.19,8.19,8.2,8.14,84708,69032.2109375
2017-06-27,8.18,8.2,8.2,8.18,64508,52767.7421875
2017-06-28,8.21,8.21,8.21,8.21,3000,2463.0
2017-06-29,8.22,8.22,8.22,8.22,4500,3699.0
2017-06-30,8.22,8.23,8.23,8.21,367976,302564.375
2017-07-03,8.21,8.23,8.23,8.21,48784,40052.265625
2017-07-04,8.24,8.24,8.24,8.24,2900,2389.60009765625
2017-07-06,8.23,8.24,8.24,8.23,300,247.10000610351562
2017-07-07,8.25,8.25,8.25,8.25,100,82.5
2017-07-11,8.26,8.26,8.26,8.26,100,82.5999984741211
2017-07-13,8.27,8.27,8.27,8.27,700,578.9000244140625
2017-07-14,8.28,8.28,8.28,8.28,100,82.80000305175781
2017-07-18,8.29,8.29,8.29,8.28,12200,10101.7998046875
2017-07-24,8.26,8.28,8.29,8.26,43700,36159.69921875
2017-07-25,8.26,8.29,8.29,8.26,5500,4543.2998046875
2017-07-27,8.28,8.28,8.28,8.28,15000,12420.0
2017-07-28,8.28,8.28,8.28,8.28,1200,993.5999755859375
2017-07-31,8.27,8.29,8.29,8.27,735481,608343.0
2017-08-02,8.3,8.3,8.3,8.3,100000,83000.0
2017-08-14,8.27,8.27,8.27,8.27,27177,22475.37890625
2017-08-22,8.25,8.25,8.25,8.25,600,495.0
2017-08-29,8.33,8.33,8.33,8.33,100,83.30000305175781
2017-08-30,8.33,8.33,8.33,8.33,200,166.60000610351562
2017-09-07,8.24,8.24,8.24,8.24,800,659.2000122070312
2017-09-11,8.25,8.3,8.3,8.25,5200,4315.5
2017-09-13,8.25,8.3,8.3,8.25,14600,12045.5
2017-09-20,8.26,8.26,8.26,8.26,100,82.5999984741211
2017-09-21,8.26,8.26,8.26,8.26,10035,8288.91015625
2017-09-25,8.34,8.34,8.34,8.34,1000,834.0
2017-10-11,8.27,8.27,8.27,8.27,5020,4151.5400390625
2017-10-16,8.28,8.28,8.28,8.28,21,17.38800048828125
2017-10-17,8.28,8.28,8.28,8.28,13000,10764.0
2017-10-19,8.28,8.28,8.28,8.28,2438,2018.6639404296875
2017-10-25,8.29,8.29,8.29,8.29,2700,2238.300048828125
2017-10-30,8.28,8.28,8.28,8.28,15000,12420.0
2017-11-03,8.27,8.27,8.27,8.27,15000,12405.0
2017-11-06,8.27,8.27,8.27,8.27,3000,2481.0
2017-11-20,8.25,8.25,8.25,8.25,135,111.375
2017-11-23,8.24,8.22,8.24,8.22,1625,1337.75
2017-12-07,8.22,8.22,8.22,8.22,67722,55667.484375
2017-12-08,8.32,8.22,8.32,8.22,2600,2160.199951171875
2017-12-15,8.22,8.22,8.22,8.22,100,82.19999694824219
2018-01-03,8.24,8.24,8.24,8.24,35,28.84000015258789
2018-01-08,8.4,8.4,8.4,8.4,100,84.0
2018-01-23,8.39,8.39,8.39,8.39,2200,1845.800048828125
2018-01-24,8.25,8.25,8.25,8.25,100,82.5
2018-01-31,8.37,8.37,8.37,8.37,2100,1757.699951171875
2018-02-07,8.26,8.26,8.26,8.26,100,82.5999984741211
2018-02-08,8.26,8.26,8.26,8.26,100,82.5999984741211
2018-02-09,8.26,8.26,8.26,8.26,100,82.5999984741211
2018-03-19,8.29,8.29,8.29,8.29,12700,10528.2998046875
2018-04-03,8.28,8.28,8.28,8.28,271,224.38800048828125
2018-04-16,8.33,8.33,8.33,8.33,55630,46340.62109375
2018-05-10,8.35,8.31,8.35,8.3,4500,3740.0
2018-05-22,8.35,8.35,8.35,8.35,300,250.5
2018-07-04,8.57,8.57,8.57,8.57,100,85.69999694824219
2018-07-24,8.31,9.38,9.38,8.31,800,736.7000122070312
2018-07-25,8.44,8.44,8.44,8.44,600,506.3999938964844
2018-08-08,9.15,9.15,9.15,9.15,100,91.5
2018-08-16,8.24,8.24,8.24,8.24,100,82.4000015258789
2018-08-28,8.34,8.34,8.34,8.34,200,166.8000030517578
2018-09-10,8.35,8.35,8.35,8.35,200,167.0
2018-09-17,8.34,8.34,8.34,8.34,9900,8256.599609375
2018-11-08,8.53,8.53,8.53,8.53,100,85.30000305175781
2018-11-20,8.59,8.59,8.59,8.59,100,85.9000015258789
2018-12-04,8.59,8.59,8.59,8.59,58700,50423.30078125
2018-12-05,8.6,8.6,8.6,8.6,58766,50539.62109375
2019-02-12,8.75,8.75,8.75,8.75,100,87.5
2019-02-15,8.79,8.79,8.79,8.79,100,87.9000015258789
2019-02-18,8.76,8.79,8.79,8.75,301126,263491.4375
2019-02-19,8.81,8.81,8.81,8.81,100,88.0999984741211
2019-02-20,8.76,8.78,8.78,8.76,415828,364265.9375
2019-03-07,8.79,8.79,8.79,8.79,2000,1758.0
2019-03-14,8.8,8.8,8.8,8.8,2000,1760.0
2019-03-18,8.79,8.79,8.79,8.79,200,175.8000030517578
2019-03-25,8.82,8.82,8.82,8.82,100,88.19999694824219
2019-03-29,8.8,8.8,8.8,8.8,3400,2992.0
2019-04-01,8.82,8.82,8.82,8.82,1000,882.0
2019-04-02,8.84,8.84,8.84,8.84,100,88.4000015258789
2019-04-08,8.82,8.82,8.82,8.82,40082,35352.32421875
2019-04-09,8.83,8.83,8.83,8.83,152600,134745.796875
2019-04-10,8.25,8.82,8.82,7.97,193900,158087.5
2019-04-11,8.74,9.5,9.6,8.74,472400,431481.09375
2019-04-12,9.39,8.8,9.39,8.74,96700,87908.0
2019-04-15,8.74,8.79,8.8,8.74,510500,446621.53125
2019-04-17,8.67,8.74,8.74,8.58,4200,3628.5
2019-04-18,8.76,8.68,9.49,8.6,269900,241540.0
2019-04-19,8.77,8.76,8.77,8.63,55500,48162.8984375
2019-04-22,8.76,8.77,8.77,8.76,29700,26037.5
2019-04-23,8.7,8.76,8.76,8.7,29800,25926.599609375
2019-04-24,8.62,8.74,8.74,8.62,200,173.60000610351562
2019-04-26,9.2,8.9,9.2,8.9,200,181.0
2019-04-29,8.7,8.72,8.72,8.7,1000,870.2000122070312
2019-04-30,9.57,9.57,9.57,9.57,10000,9570.0
2019-05-07,8.71,8.71,8.71,8.71,900,783.9000244140625
2019-05-08,8.76,9.06,9.28,8.76,400,362.5159912109375
2019-05-15,8.73,8.73,8.73,8.73,300,261.8999938964844
2019-06-17,9.0,9.0,9.0,9.0,600,540.0
2019-06-18,8.54,8.97,9.0,8.54,15700,13493.0986328125
2019-06-19,9.0,8.67,9.6,8.57,17367,16048.69921875
2019-06-20,8.68,8.67,8.68,7.89,157500,127574.1015625
2019-06-21,8.74,9.51,9.52,8.74,194100,183018.109375
2019-06-24,8.7,9.52,9.52,8.7,187199,163792.625
2019-06-25,9.49,9.51,9.52,9.49,187400,178142.734375
2019-06-26,9.4,8.8,9.4,8.8,2400,2136.0
2019-07-03,8.72,8.72,8.72,8.71,1000,871.9000244140625
2019-07-08,8.77,8.77,8.77,8.77,1000,877.0
2019-07-22,9.51,9.51,9.51,9.51,700,665.7000122070312
2019-07-23,8.66,9.49,9.49,8.66,300,276.3999938964844
2019-08-06,10.44,9.5,10.44,9.5,4000,4078.39990234375
2019-08-07,8.74,9.49,9.49,8.69,129500,112852.203125
2019-08-08,9.49,9.48,10.39,9.48,127900,132125.59375
2019-08-09,8.88,9.89,9.89,8.85,18389,16469.732421875
2019-08-13,10.02,9.75,10.02,8.9,11876,10622.9404296875
2019-08-14,8.86,9.14,9.15,8.86,9500,8554.099609375
2019-08-16,8.92,8.92,8.92,8.92,1100,981.2000122070312
2019-08-19,9.38,9.13,9.38,8.75,4896,4340.33203125
2019-08-20,8.79,8.92,8.92,8.79,22061,19675.8125
2019-08-21,8.81,8.98,8.98,8.04,93600,76450.6015625
2019-08-22,8.88,8.84,8.88,8.8,79000,70134.8984375
2019-08-26,8.81,8.81,8.81,8.81,5000,4405.0
2019-08-28,8.95,8.95,8.95,8.95,3000,2685.0
2019-09-02,8.85,8.98,8.98,8.08,77800,64095.80078125
2019-09-03,8.94,8.94,8.94,8.94,61000,54534.0
2019-09-04,8.88,8.88,8.88,8.88,300,266.3999938964844
2019-09-05,8.88,8.85,8.95,8.85,8156,7271.51513671875
2019-09-09,9.06,9.06,9.06,9.06,10000,9060.0
2019-09-10,9.09,9.08,9.09,9.08,40000,36330.0
2019-09-16,9.09,9.09,9.09,9.09,1000,909.0
2019-09-17,8.9,9.09,9.09,8.2,69900,58380.6015625
2019-09-18,8.93,8.93,8.93,8.93,49200,43935.6015625
2019-09-19,8.73,8.73,8.73,8.73,500,436.5
2019-09-23,9.03,9.02,9.03,9.01,20838,18815.537109375
2019-09-24,9.02,9.02,9.02,9.02,500,451.0
2019-10-16,8.88,8.88,8.88,8.88,18037,16016.8564453125
2019-10-17,8.9,9.09,9.1,8.9,49937,45420.73046875
2019-10-18,9.09,9.9,9.97,8.94,119336,114250.6328125
2019-10-21,9.19,10.89,10.89,8.99,45700,41327.88671875
2019-10-22,9.8,11.85,11.85,9.8,122500,129106.0
2019-10-23,10.67,10.67,10.67,10.67,3000,3201.0
2019-10-24,9.6,9.6,9.6,9.6,1600,1536.0
2019-10-25,8.95,8.95,8.95,8.9,100387,89493.3046875
2019-10-28,8.91,8.97,9.32,8.91,23000,21031.599609375
2019-10-29,8.95,9.04,9.64,8.93,249500,226724.84375
2019-10-30,8.94,9.0,9.0,8.94,7300,6538.7998046875
2019-10-31,8.93,8.98,8.98,8.93,2200,1965.0999755859375
2019-11-01,8.99,8.99,8.99,8.92,300,269.0
2019-11-04,8.99,8.98,8.99,8.1,165049,135875.6875
2019-11-05,8.98,9.05,9.44,8.98,204173,189898.484375
2019-11-06,8.97,8.83,9.01,8.83,183100,161883.5
2019-11-07,8.99,9.02,9.03,8.95,19800,17872.7890625
2019-11-08,9.02,9.02,9.02,9.02,36910,33292.8203125
2019-11-11,8.9,8.9,8.9,8.9,400,356.0
2019-11-12,8.93,8.93,8.93,8.93,500,446.5
2019-11-13,8.96,8.97,8.97,8.95,42022,37684.390625
2019-11-19,8.99,8.99,8.99,8.99,3563,3203.136962890625
2019-11-20,8.97,8.97,8.97,8.97,2200,1973.4000244140625
2019-11-25,8.94,9.01,9.01,8.94,20100,18109.400390625
2019-11-28,9.04,9.04,9.04,9.04,700,632.7999877929688
2019-12-03,9.04,9.04,9.04,9.04,2300,2079.199951171875
2019-12-06,9.04,9.04,9.04,9.04,2500,2260.0
2019-12-09,9.09,9.09,9.09,9.09,4051,3682.35888671875
2019-12-10,9.07,9.07,9.07,9.07,1957,1774.9990234375
2019-12-11,9.11,9.12,9.12,9.11,28000,25528.0
2019-12-12,9.12,9.13,9.13,9.12,15100,13786.2001953125
2019-12-13,9.17,9.21,9.21,9.17,39498,36233.1640625
2019-12-17,9.2,9.2,9.2,9.2,7400,6808.0
2019-12-20,9.29,9.3,9.33,9.29,7500,6976.5
2019-12-23,9.3,9.3,9.3,9.3,3000,2790.0
2019-12-25,9.17,9.24,9.29,9.17,4200,3890.800048828125
2019-12-26,9.31,9.35,9.35,9.31,6893,6434.65478515625
2019-12-27,9.35,9.38,9.38,9.35,9100,8531.2998046875
2019-12-31,9.31,9.31,9.31,9.31,1000,931.0
2020-01-02,9.44,9.44,9.44,9.44,4520,4266.8798828125
2020-01-06,9.43,9.44,9.44,9.43,4263,4020.708984375
2020-01-07,9.5,9.5,9.5,9.5,3000,2850.0
2020-01-13,9.5,9.5,9.5,9.5,10000,9500.0
2020-01-14,9.51,9.51,9.51,9.51,13300,12648.2998046875
2020-01-15,9.5,9.5,9.5,9.5,27302,25936.900390625
2020-02-03,9.28,9.28,9.28,9.28,10800,10022.400390625
2020-02-12,9.53,9.53,9.53,9.53,1600,1524.800048828125
2020-02-13,9.54,9.55,9.55,9.54,4000,3817.0
2020-02-18,9.56,9.56,9.56,9.56,100,95.5999984741211
2020-02-19,9.73,9.8,9.87,9.73,2900,2846.89990234375
2020-02-25,9.5,9.53,9.53,9.5,2800,2665.10009765625
2020-02-26,9.91,9.91,9.91,9.91,1000,991.0
2020-02-27,9.81,10.01,10.01,9.81,7100,6987.10009765625
2020-02-28,9.99,9.91,10.0,9.91,6200,6165.0
2020-03-03,9.29,9.98,9.98,9.29,400,392.29998779296875
2020-03-04,9.42,9.99,9.99,9.42,30049,29721.787109375
2020-03-05,9.7,9.7,9.7,9.7,500,485.0
2020-03-09,10.29,10.14,10.29,10.14,8800,8935.2001953125
2020-03-13,9.48,10.59,10.59,9.48,16600,15747.900390625
2020-03-17,9.53,9.53,9.53,9.53,10800,10292.400390625
2020-03-18,9.43,9.4,9.43,9.39,11061,10427.279296875
2020-03-19,9.4,9.79,9.79,9.4,10200,9595.7998046875
2020-03-24,9.49,9.54,9.56,9.49,2000,1908.5
2020-03-25,9.16,9.39,9.39,9.16,6538,6121.56787109375
2020-03-26,9.46,9.47,9.47,9.46,3961,3748.06689453125
2020-03-27,9.97,9.97,9.97,9.97,1100,1096.699951171875
2020-03-31,9.42,9.42,9.42,9.42,100,94.19999694824219
2020-04-08,9.54,9.54,9.54,9.54,1000,954.0
2020-04-20,9.54,9.54,9.54,9.54,800,763.2000122070312
2020-04-21,9.51,9.5,9.51,9.5,2100,1996.0
2020-04-23,9.52,9.51,9.52,9.51,2000,1903.0
2020-04-29,9.53,9.53,9.53,9.53,100,95.30000305175781
2020-04-30,9.53,9.53,9.53,9.53,900,857.7000122070312
2020-05-08,9.53,9.53,9.53,9.53,2000,1906.0
2020-06-01,9.52,9.52,9.52,9.52,1800,1713.5999755859375
2020-06-03,9.51,9.51,9.73,9.51,10000,9513.158203125
2020-06-04,9.32,10.03,10.08,9.31,38700,37370.078125
2020-06-05,10.0,10.26,10.29,10.0,28800,29541.576171875
2020-06-08,9.45,9.45,9.47,9.45,4072,3851.583984375
2020-06-09,9.4,9.4,9.69,9.39,29100,27357.0234375
2020-06-10,9.4,9.5,9.86,9.4,33020,32418.80078125
2020-06-19,9.4,9.4,9.4,9.4,30000,28200.0
2020-06-22,9.4,9.39,9.4,9.39,5900,5541.10009765625
2020-06-23,9.43,9.71,9.78,9.43,30000,29130.6796875
2020-06-24,9.41,9.41,9.41,9.41,1060,997.4600219726562
2020-06-30,9.41,9.41,9.41,9.41,1000,941.0
2020-07-06,9.39,9.31,9.39,9.3,30000,27927.0
2020-07-07,9.43,9.43,9.43,9.43,14156,13349.1083984375
2020-07-08,9.37,9.38,9.38,9.37,1456,1364.3280029296875
2020-07-09,9.44,9.4,9.49,9.4,19900,18796.80078125
2020-07-10,9.48,9.75,9.76,9.48,26056,25272.48828125
2020-07-13,9.42,9.71,9.71,9.4,17156,16130.740234375
2020-07-14,9.67,9.37,9.67,9.36,3600,3386.10009765625
2020-07-15,9.41,9.41,9.41,9.41,2118,1993.0379638671875
2020-07-16,9.42,9.36,9.42,9.36,5600,5245.2001953125
2020-07-17,9.41,9.41,9.41,9.41,3000,2823.0
2020-07-20,9.47,9.43,9.47,9.42,4636,4374.68896484375
2020-07-22,9.43,9.43,9.43,9.43,6556,6182.30810546875
2020-07-30,9.47,9.47,9.47,9.47,100,94.69999694824219
2020-07-31,9.47,9.47,9.47,9.47,200,189.39999389648438
2020-08-03,9.44,9.44,9.44,9.44,1000,944.0
2020-08-04,9.06,9.06,9.06,9.06,3700,3352.199951171875
2020-08-05,9.06,9.19,9.19,8.96,136537,122359.453125
2020-08-06,9.07,9.04,9.07,9.04,11400,10306.7998046875
2020-08-07,9.0,8.98,9.0,8.98,20000,17974.0
2020-08-12,9.01,9.01,9.01,9.01,300,270.29998779296875
2020-08-17,9.01,9.01,9.07,9.01,6900,6217.5
2020-08-21,9.01,9.01,9.01,9.01,3000,2703.0
2020-08-25,9.01,9.01,9.01,9.01,10000,9010.0
2020-08-31,8.98,8.96,8.98,8.96,281437,252173.546875
2020-09-02,8.98,9.04,9.04,8.98,2100,1892.4000244140625
2020-09-07,8.76,8.76,8.76,8.76,1037,908.4119873046875
2020-09-10,8.6,8.55,8.6,8.55,1100,942.0
2020-09-11,8.62,8.62,8.62,8.62,200,172.39999389648438
2020-09-15,8.62,8.62,8.62,8.62,200,172.39999389648438
