日期,开盘,收盘,最高,最低,成交量,成交额
2022-02-14,6.9,6.96,7.04,6.88,112334600,78277528.0
2022-02-15,6.98,7.19,7.2,6.97,149024300,106096896.0
2022-02-16,7.2,7.21,7.26,7.18,129399100,93464616.0
2022-02-17,7.2,7.27,7.33,7.19,130117000,94374928.0
2022-02-18,7.23,7.23,7.24,7.16,100073400,72016208.0
2022-02-21,7.22,7.19,7.26,7.16,96441800,69408352.0
2022-02-22,7.16,7.12,7.17,7.05,123975100,87967464.0
2022-02-23,7.14,7.35,7.36,7.12,153250500,111579824.0
2022-02-24,7.32,7.24,7.4,7.13,120602900,87905024.0
2022-02-25,7.3,7.4,7.48,7.26,133325900,98760064.0
2022-02-28,7.4,7.45,7.46,7.35,98860300,73263176.0
2022-03-01,7.47,7.45,7.52,7.4,90032400,67053552.0
2022-03-02,7.38,7.34,7.4,7.27,95543600,69923400.0
2022-03-03,7.37,7.24,7.39,7.23,119800200,87216336.0
2022-03-04,7.21,7.15,7.26,7.12,125370000,90060048.0
2022-03-07,7.12,6.89,7.12,6.87,154654000,107531576.0
2022-03-08,6.89,6.77,6.96,6.74,157034900,107428656.0
2022-03-09,6.8,6.7,6.85,6.47,153711300,102870816.0
2022-03-10,6.83,6.86,6.92,6.8,136020200,93433120.0
2022-03-11,6.8,6.94,6.95,6.7,140631100,95570600.0
2022-03-14,6.89,6.77,6.93,6.75,131682800,90261592.0
2022-03-15,6.74,6.6,6.86,6.6,146595100,98643744.0
2022-03-16,6.67,6.86,6.89,6.51,162366100,108116416.0
2022-03-17,6.92,7.05,7.18,6.9,180831300,127726944.0
2022-03-18,7.02,7.09,7.11,6.97,109124900,76566720.0
2022-03-21,7.09,7.11,7.18,7.05,117358501,83617928.0
2022-03-22,7.08,7.0,7.1,6.97,108467800,75975688.0
2022-03-23,7.01,7.05,7.08,6.98,91036400,64085180.0
2022-03-24,7.0,7.02,7.07,6.88,122853900,85506760.0
2022-03-25,7.0,6.88,7.05,6.86,116316600,80687744.0
2022-03-28,6.81,6.74,6.82,6.66,156909000,105783480.0
2022-03-29,6.75,6.69,6.79,6.68,119038700,80108808.0
2022-03-30,6.74,6.88,6.89,6.72,113333400,77265160.0
2022-03-31,6.88,6.83,6.88,6.79,87959300,60026508.0
2022-04-01,6.78,6.8,6.86,6.74,112378400,76417552.0
2022-04-06,6.78,6.71,6.79,6.66,103355300,69260600.0
2022-04-07,6.67,6.57,6.68,6.56,114384800,75557984.0
2022-04-08,6.57,6.56,6.66,6.52,113413400,74631184.0
2022-04-11,6.55,6.34,6.55,6.31,124305900,79561760.0
2022-04-12,6.29,6.42,6.42,6.29,143234400,90960256.0
2022-04-13,6.41,6.27,6.41,6.27,136723900,86539688.0
2022-04-14,6.33,6.22,6.34,6.14,165925300,103469368.0
2022-04-15,6.2,6.23,6.3,6.11,177907600,109868912.0
2022-04-18,6.2,6.36,6.38,6.14,155901000,97539400.0
2022-04-19,6.36,6.26,6.41,6.24,127864200,80773880.0
2022-04-20,6.26,6.05,6.26,6.02,177752100,108648704.0
2022-04-21,6.02,5.92,6.09,5.88,160467400,96330576.0
2022-04-22,5.91,5.84,5.92,5.81,147033500,86140280.0
2022-04-25,5.79,5.52,5.79,5.5,164839500,93292176.0
2022-04-26,5.55,5.45,5.6,5.43,162757600,89787000.0
2022-04-27,5.39,5.69,5.7,5.35,180647400,98996600.0
2022-04-28,5.64,5.65,5.71,5.58,165187100,93234632.0
2022-04-29,5.66,5.88,5.89,5.63,176083200,101232656.0
2022-05-05,5.8,5.87,5.94,5.77,151068800,88641432.0
2022-05-06,5.83,5.76,5.83,5.73,136522800,78872240.0
2022-05-09,5.75,5.73,5.79,5.7,124382000,71380328.0
2022-05-10,5.68,5.86,5.89,5.64,141185200,82130520.0
2022-05-11,5.85,6.05,6.19,5.85,193344900,117483760.0
2022-05-12,6.0,6.11,6.13,6.0,134263700,81461152.0
2022-05-13,6.1,6.11,6.15,6.05,154076500,93786096.0
2022-05-16,6.11,6.03,6.19,6.02,140240200,85319888.0
2022-05-17,6.03,6.1,6.11,5.99,145457700,88169784.0
2022-05-18,6.12,6.12,6.16,6.09,132464300,80968608.0
2022-05-19,6.08,6.19,6.2,6.04,156091700,95499112.0
2022-05-20,6.2,6.27,6.3,6.19,141869800,88854320.0
2022-05-23,6.28,6.26,6.3,6.19,134561100,83965944.0
2022-05-24,6.26,6.0,6.26,5.99,179790300,110277808.0
2022-05-25,6.01,6.02,6.05,5.97,160658700,96593712.0
2022-05-26,6.02,5.98,6.05,5.9,161022600,96033096.0
2022-05-27,6.02,5.98,6.11,5.95,180875100,109198704.0
2022-05-30,5.99,6.04,6.07,5.96,137223100,82582064.0
2022-05-31,6.04,6.18,6.19,5.98,160611600,97668672.0
2022-06-01,6.19,6.24,6.26,6.16,154031500,95690096.0
2022-06-02,6.23,6.37,6.38,6.2,181932300,114676256.0
2022-06-06,6.37,6.62,6.64,6.35,186816700,122062848.0
2022-06-07,6.63,6.63,6.68,6.57,137959800,91337576.0
2022-06-08,6.63,6.67,6.69,6.54,144704900,96013152.0
2022-06-09,6.67,6.49,6.67,6.46,145299100,95442088.0
2022-06-10,6.44,6.6,6.61,6.43,138439800,90353784.0
2022-06-13,6.56,6.54,6.59,6.49,134240200,87712232.0
2022-06-14,6.49,6.48,6.49,6.28,151853001,97059592.0
2022-06-15,6.45,6.48,6.61,6.44,196584778,128327920.0
2022-06-16,6.5,6.54,6.62,6.5,191720320,125663600.0
2022-06-17,6.5,6.68,6.7,6.47,219474000,144863888.0
2022-06-20,6.68,6.8,6.88,6.67,212945200,144635504.0
2022-06-21,6.8,6.76,6.83,6.69,199265100,134775888.0
2022-06-22,6.77,6.69,6.84,6.68,191492992,129801648.0
2022-06-23,6.7,6.86,6.87,6.68,203414704,137770560.0
2022-06-24,6.89,7.0,7.04,6.88,222359008,154902000.0
2022-06-27,7.03,7.01,7.11,6.99,230440800,162659216.0
2022-06-28,7.0,7.05,7.08,6.88,195331104,135554080.0
2022-06-29,7.03,6.89,7.09,6.88,150709792,105574128.0
2022-06-30,6.88,6.95,7.03,6.87,192427600,133540048.0
2022-07-01,6.92,6.91,7.0,6.88,175099696,121465952.0
2022-07-04,6.88,6.97,6.99,6.8,183052900,126543704.0
2022-07-05,6.97,6.94,7.05,6.84,197827000,137333280.0
2022-07-06,6.96,6.93,7.07,6.89,209240400,146735808.0
2022-07-07,6.93,7.05,7.06,6.88,210078700,146633600.0
2022-07-08,7.06,6.98,7.12,6.97,204126800,144129552.0
2022-07-11,6.94,6.86,6.96,6.82,192499900,132404384.0
2022-07-12,6.86,6.71,6.89,6.71,185790100,126402400.0
2022-07-13,6.73,6.78,6.83,6.63,184773696,124012840.0
2022-07-14,6.75,6.99,7.05,6.75,224854347,155760160.0
2022-07-15,6.99,6.88,7.04,6.88,182564400,127559576.0
2022-07-18,6.83,6.91,6.95,6.77,135216800,92495976.0
2022-07-19,6.9,6.78,6.91,6.74,152977100,104400952.0
2022-07-20,6.81,6.82,6.88,6.8,137222304,93872648.0
2022-07-21,6.81,6.81,6.93,6.77,153078500,105229808.0
2022-07-22,6.82,6.81,6.91,6.74,152090896,103982104.0
2022-07-25,6.8,6.73,6.82,6.71,180368304,121703408.0
2022-07-26,6.73,6.77,6.8,6.68,194391904,131195200.0
2022-07-27,6.76,6.79,6.83,6.73,172801400,117127552.0
2022-07-28,6.83,6.82,6.9,6.78,182627904,124749688.0
2022-07-29,6.81,6.73,6.84,6.7,200585504,136177152.0
2022-08-01,6.7,6.85,6.85,6.61,218961408,147378704.0
2022-08-02,6.8,6.75,6.84,6.68,216678096,146166000.0
2022-08-03,6.75,6.68,6.84,6.65,212522896,143438080.0
2022-08-04,6.71,6.69,6.73,6.63,167099392,111756872.0
2022-08-05,6.69,6.84,6.85,6.68,174451104,118473240.0
2022-08-08,6.84,6.8,6.85,6.75,126041600,85569760.0
2022-08-09,6.8,6.89,6.89,6.77,211068500,144491360.0
2022-08-10,6.87,6.8,6.89,6.78,180963296,123901696.0
2022-08-11,6.81,6.94,6.95,6.78,203269100,139530432.0
2022-08-12,6.91,6.85,6.94,6.84,171710400,118226416.0
2022-08-15,6.85,6.9,6.98,6.84,196985792,136233408.0
2022-08-16,6.9,6.89,6.99,6.87,165282896,114552232.0
2022-08-17,6.89,7.0,7.01,6.88,192236800,133504976.0
2022-08-18,7.01,7.05,7.07,6.98,192136096,135113504.0
2022-08-19,7.04,6.9,7.07,6.89,156156496,108817176.0
2022-08-22,6.87,6.95,6.97,6.82,143285000,99098504.0
2022-08-23,6.94,6.97,7.03,6.93,154403696,107916960.0
2022-08-24,6.99,6.72,7.01,6.71,180377504,123413560.0
2022-08-25,6.7,6.66,6.74,6.58,166372496,110521512.0
2022-08-26,6.66,6.59,6.7,6.59,179452704,119292944.0
2022-08-29,6.54,6.58,6.63,6.49,144303600,95121584.0
2022-08-30,6.6,6.56,6.62,6.53,161024100,105713584.0
2022-08-31,6.56,6.43,6.57,6.41,176840972,114654992.0
2022-09-01,6.42,6.39,6.49,6.39,162120496,104514368.0
2022-09-02,6.4,6.4,6.45,6.35,167119296,106836232.0
2022-09-05,6.4,6.42,6.45,6.36,140821500,90096976.0
2022-09-06,6.42,6.42,6.44,6.31,141202000,89831488.0
2022-09-07,6.41,6.53,6.58,6.38,178839600,116383472.0
2022-09-08,6.54,6.42,6.54,6.41,160530600,103777928.0
2022-09-09,6.42,6.45,6.45,6.38,148432000,95184888.0
2022-09-13,6.46,6.44,6.5,6.41,151809600,97968344.0
2022-09-14,6.37,6.36,6.41,6.31,160015600,101735112.0
2022-09-15,6.35,6.17,6.38,6.11,191044992,119402720.0
2022-09-16,6.16,6.11,6.21,6.1,148798800,91687912.0
2022-09-19,6.1,6.06,6.16,6.01,151509700,92226048.0
2022-09-20,6.06,6.11,6.17,6.06,156454500,95518512.0
2022-09-21,6.09,5.99,6.09,5.97,169597904,101881840.0
2022-09-22,5.96,5.98,6.04,5.92,142088400,84964912.0
2022-09-23,5.99,5.95,6.02,5.89,201582800,119726976.0
2022-09-26,5.9,5.96,6.06,5.88,163770400,98000992.0
2022-09-27,5.97,6.08,6.09,5.96,147773408,88790424.0
2022-09-28,6.05,5.94,6.08,5.93,138548000,82941992.0
2022-09-29,5.97,5.99,6.04,5.94,164244608,98601848.0
2022-09-30,5.99,5.92,6.0,5.88,156483200,93020176.0
2022-10-10,5.89,5.71,5.89,5.7,161422000,93462776.0
2022-10-11,5.73,5.73,5.78,5.7,131913300,75688088.0
2022-10-12,5.71,5.97,5.99,5.67,183278000,105528136.0
2022-10-13,5.95,6.0,6.08,5.92,170982800,103052904.0
2022-10-14,6.03,6.24,6.29,6.03,184958400,113261608.0
2022-10-17,6.21,6.27,6.29,6.18,163998300,102204472.0
2022-10-18,6.3,6.27,6.34,6.23,166749200,104701232.0
2022-10-19,6.25,6.25,6.33,6.24,148574400,93553808.0
2022-10-20,6.22,6.22,6.32,6.1,171506496,106053600.0
2022-10-21,6.21,6.23,6.25,6.16,151906200,94280816.0
2022-10-24,6.22,6.14,6.3,6.09,167761000,104190056.0
2022-10-25,6.1,6.12,6.18,6.04,139146400,85001096.0
2022-10-26,6.14,6.33,6.36,6.12,162646500,101676152.0
2022-10-27,6.35,6.31,6.39,6.28,160353904,101845336.0
2022-10-28,6.19,6.17,6.31,6.12,175250624,109208520.0
2022-10-31,6.1,6.2,6.28,6.09,162457700,100834768.0
2022-11-01,6.24,6.38,6.38,6.15,192127176,119967176.0
2022-11-02,6.33,6.45,6.49,6.3,176920099,113567312.0
2022-11-03,6.41,6.46,6.5,6.38,122079500,78817200.0
2022-11-04,6.46,6.64,6.67,6.46,145073100,95387312.0
2022-11-07,6.64,6.63,6.71,6.59,148566800,98710288.0
2022-11-08,6.6,6.57,6.64,6.5,122471000,80302960.0
2022-11-09,6.56,6.48,6.56,6.47,118834800,77322360.0
2022-11-10,6.45,6.35,6.47,6.31,163216200,104131240.0
2022-11-11,6.51,6.46,6.57,6.44,165983700,107755712.0
2022-11-14,6.44,6.39,6.47,6.36,130936300,84086288.0
2022-11-15,6.36,6.52,6.53,6.35,152401100,98019000.0
2022-11-16,6.53,6.47,6.56,6.45,130397104,84724344.0
2022-11-17,6.45,6.44,6.45,6.32,163314704,103957912.0
2022-11-18,6.44,6.4,6.51,6.38,173465700,112162752.0
2022-11-21,6.38,6.42,6.44,6.37,139335900,89233704.0
2022-11-22,6.42,6.32,6.42,6.29,164536200,104610600.0
2022-11-23,6.33,6.32,6.35,6.19,132425100,83073456.0
2022-11-24,6.32,6.3,6.36,6.28,137200500,86701928.0
2022-11-25,6.3,6.22,6.3,6.21,144170300,89900200.0
2022-11-28,6.14,6.18,6.19,6.11,140300600,86328336.0
2022-11-29,6.19,6.24,6.26,6.16,133850400,83026856.0
2022-11-30,6.25,6.22,6.25,6.19,141808624,88106704.0
2022-12-01,6.29,6.3,6.34,6.28,124868500,78842824.0
2022-12-02,6.28,6.31,6.38,6.27,132342000,83805200.0
2022-12-05,6.29,6.27,6.31,6.23,164757281,103216440.0
2022-12-06,6.25,6.27,6.33,6.23,137591500,86317616.0
2022-12-07,6.23,6.28,6.32,6.23,131031504,82283872.0
2022-12-08,6.28,6.28,6.31,6.24,124077700,77861864.0
2022-12-09,6.29,6.27,6.31,6.22,129640096,81107392.0
2022-12-12,6.27,6.25,6.3,6.23,139859504,87577216.0
2022-12-13,6.25,6.19,6.27,6.18,149239600,92740472.0
2022-12-14,6.22,6.14,6.24,6.14,131542100,81134272.0
2022-12-15,6.14,6.21,6.22,6.13,124716600,77026224.0
2022-12-16,6.19,6.14,6.2,6.13,102756096,63333668.0
2022-12-19,6.14,6.09,6.2,6.06,124032200,76103824.0
2022-12-20,6.08,6.03,6.08,6.02,137819008,83416008.0
2022-12-21,6.03,5.99,6.04,5.95,152797400,91705616.0
2022-12-22,6.0,5.95,6.02,5.92,151426096,90583960.0
2022-12-23,5.93,5.91,5.94,5.88,154409200,91197640.0
2022-12-26,5.91,6.06,6.07,5.91,151774100,91040400.0
2022-12-27,6.07,6.12,6.13,6.04,138152500,84013512.0
2022-12-28,6.11,6.08,6.12,6.05,106601300,64828108.0
2022-12-29,6.07,6.13,6.18,6.07,135838100,83285720.0
2022-12-30,6.18,6.13,6.18,6.12,132661700,81575464.0
2023-01-03,6.1,6.17,6.18,6.05,133548900,81558272.0
2023-01-04,6.15,6.11,6.16,6.07,117027500,71642800.0
2023-01-05,6.12,6.23,6.25,6.11,129446200,79805152.0
2023-01-06,6.2,6.29,6.35,6.2,127977100,80542072.0
2023-01-09,6.3,6.32,6.37,6.29,107967500,68372584.0
2023-01-10,6.31,6.39,6.4,6.3,123016776,78166544.0
2023-01-11,6.38,6.3,6.39,6.29,127189800,80822064.0
2023-01-12,6.31,6.31,6.37,6.29,100432701,63601644.0
2023-01-13,6.34,6.36,6.37,6.29,122356304,77440400.0
2023-01-16,6.35,6.48,6.54,6.35,132169200,85495640.0
2023-01-17,6.48,6.52,6.56,6.48,99883904,65194624.0
2023-01-18,6.53,6.53,6.55,6.5,90431200,59038448.0
2023-01-19,6.52,6.61,6.61,6.5,104927600,68775512.0
2023-01-20,6.62,6.67,6.68,6.62,97867100,65161784.0
2023-01-30,6.78,6.75,6.85,6.73,115583300,78349904.0
2023-01-31,6.73,6.61,6.74,6.61,124022096,82910768.0
2023-02-01,6.62,6.67,6.68,6.57,127784900,84704368.0
2023-02-02,6.69,6.66,6.73,6.64,84672704,56652952.0
2023-02-03,6.64,6.63,6.68,6.55,122723800,81123704.0
2023-02-06,6.6,6.53,6.6,6.49,110460000,72332992.0
2023-02-07,6.52,6.5,6.56,6.46,96525696,62798116.0
2023-02-08,6.5,6.47,6.54,6.47,102295504,66541632.0
2023-02-09,6.46,6.6,6.6,6.44,115187000,75191272.0
2023-02-10,6.59,6.52,6.59,6.48,147415008,96432976.0
2023-02-13,6.52,6.55,6.57,6.49,105102500,68675056.0
2023-02-14,6.56,6.52,6.56,6.49,91524496,59698072.0
2023-02-15,6.52,6.5,6.54,6.47,108250800,70315616.0
2023-02-16,6.48,6.41,6.54,6.37,129047800,83765632.0
2023-02-17,6.41,6.27,6.42,6.26,139929696,88697328.0
2023-02-20,6.24,6.32,6.33,6.19,109893500,68718568.0
2023-02-21,6.33,6.29,6.33,6.25,100901600,63443236.0
2023-02-22,6.27,6.25,6.29,6.23,110374600,69036320.0
2023-02-23,6.25,6.27,6.29,6.24,117854100,73782960.0
2023-02-24,6.26,6.23,6.27,6.2,117885000,73491136.0
2023-02-27,6.2,6.17,6.24,6.16,117345696,72697496.0
2023-02-28,6.2,6.23,6.24,6.17,115152096,71409712.0
2023-03-01,6.23,6.24,6.25,6.18,114049700,70960864.0
2023-03-02,6.26,6.21,6.27,6.2,115162096,71790072.0
2023-03-03,6.22,6.25,6.26,6.19,116725800,72708952.0
2023-03-06,6.25,6.29,6.3,6.16,171882000,106911856.0
2023-03-07,6.26,6.18,6.26,6.17,153211392,95424112.0
2023-03-08,6.17,6.16,6.19,6.13,110520200,68032088.0
2023-03-09,6.16,6.17,6.2,6.14,98302800,60633780.0
2023-03-10,6.15,6.17,6.22,6.11,133751904,82440600.0
2023-03-13,6.15,6.14,6.17,6.11,121357473,74486840.0
2023-03-14,6.13,6.16,6.17,6.05,129582400,79130576.0
2023-03-15,6.18,6.12,6.23,6.11,137263524,84688040.0
2023-03-16,6.1,6.03,6.12,6.01,124986600,75892880.0
2023-03-17,6.06,6.03,6.1,6.0,142298912,86075016.0
2023-03-20,6.02,6.05,6.12,6.0,130237400,78974024.0
2023-03-21,6.09,6.13,6.13,6.06,116251015,70766048.0
2023-03-22,6.19,6.15,6.19,6.11,103475600,63692768.0
2023-03-23,6.14,6.19,6.19,6.12,115787900,71347720.0
2023-03-24,6.19,6.19,6.21,6.16,104818704,64822096.0
2023-03-27,6.19,6.2,6.22,6.15,116067700,71856984.0
2023-03-28,6.19,6.14,6.22,6.12,97017600,59820808.0
2023-03-29,6.14,6.19,6.23,6.13,117487000,72560688.0
