日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2024-11-27,107.92,109.48,104.97,108.71,1196275,,127683104.0
2024-11-28,107.64,108.94,106.0,106.01,1019975,,109359104.0
2024-11-29,106.0,107.87,105.56,106.7,952175,,101472048.0
2024-12-02,106.71,108.0,106.32,107.37,913000,,97801096.0
2024-12-03,107.15,109.21,106.53,107.28,858100,,92347712.0
2024-12-04,106.21,106.5,104.8,105.0,937400,,99081992.0
2024-12-05,104.4,105.5,104.4,104.98,769710,,80685480.0
2024-12-06,105.15,108.0,104.8,106.82,1185906,,126049792.0
2024-12-09,106.38,110.98,106.03,108.78,1442504,,156745136.0
2024-12-10,112.3,113.11,107.2,107.31,1463636,,160355552.0
2024-12-11,106.51,109.12,105.5,107.7,1037236,,110723096.0
2024-12-12,107.2,107.51,105.72,106.77,792783,,84455976.0
2024-12-13,107.0,107.36,105.53,105.6,724100,,77021032.0
2024-12-16,106.5,107.43,104.4,105.76,747645,,79030888.0
2024-12-17,105.6,105.76,101.56,101.72,951600,,98523240.0
2024-12-18,101.72,102.72,101.1,101.6,496000,,50486088.0
2024-12-19,100.8,100.8,95.0,97.32,1133984,,110438976.0
2024-12-20,97.34,99.36,97.34,97.81,814034,,80018176.0
2024-12-23,97.65,98.15,92.69,92.86,1088654,,103215496.0
2024-12-24,92.01,94.31,91.79,94.2,849300,,79078704.0
2024-12-25,94.2,94.21,91.11,91.4,641704,,59015508.0
2024-12-26,91.35,93.18,90.56,92.17,605700,,55904276.0
2024-12-27,92.0,92.66,89.1,90.0,1079404,,98338792.0
2024-12-30,89.6,89.71,88.05,88.45,846900,,75211264.0
2024-12-31,88.49,88.87,83.78,84.4,1141800,,97855400.0
2025-01-02,84.62,84.62,81.2,82.29,906300,,75100960.0
2025-01-03,82.2,82.69,77.23,77.55,1110300,,88279328.0
2025-01-06,77.6,77.95,75.14,76.36,800626,,61317948.0
2025-01-07,76.36,77.5,75.44,77.48,768475,,58742276.0
2025-01-08,77.0,78.24,74.58,77.0,900268,,69250656.0
2025-01-09,77.19,84.28,76.98,81.24,2149506,,173902544.0
2025-01-10,81.0,81.4,78.0,78.07,1076189,,85816392.0
2025-01-13,79.48,85.29,78.07,82.25,1917012,,158059376.0
2025-01-14,82.28,84.5,81.7,84.5,1875498,,155735648.0
2025-01-15,84.47,84.47,81.46,82.19,1155294,,95391776.0
2025-01-16,82.19,82.85,80.14,81.25,1106449,,90211680.0
2025-01-17,80.59,81.48,80.12,80.41,624200,,50405152.0
2025-01-20,81.0,83.05,81.0,82.66,1105549,,91057360.0
2025-01-21,83.05,83.2,79.65,81.57,865214,,70048736.0
2025-01-22,81.55,81.8,79.8,80.36,561055,,45249932.0
2025-01-23,80.94,82.8,79.32,79.32,747549,,60662656.0
2025-01-24,79.0,82.82,78.87,81.66,981849,,79978400.0
2025-01-27,82.2,82.63,78.9,78.9,742400,,59702076.0
2025-02-05,79.12,80.4,79.12,80.2,584600,,46671108.0
2025-02-06,80.53,82.28,79.91,82.26,813700,,66401424.0
2025-02-07,82.15,88.5,81.8,87.26,2514133,,217940176.0
2025-02-10,87.28,87.33,85.21,86.56,1402853,,120542000.0
2025-02-11,87.0,89.93,85.3,87.52,1813000,,159159456.0
2025-02-12,87.53,87.58,85.56,87.17,1104198,,95346816.0
2025-02-13,86.97,88.69,84.98,84.98,1260700,,109447408.0
2025-02-14,84.8,86.62,84.29,85.85,811302,,69450136.0
2025-02-17,85.73,86.58,84.55,85.58,891112,,76265616.0
2025-02-18,85.45,87.47,83.3,83.67,1078219,,92315736.0
2025-02-19,82.54,85.0,82.54,84.65,794890,,67118824.0
2025-02-20,84.64,84.7,83.01,83.82,787080,,65975220.0
2025-02-21,83.5,84.5,83.22,84.25,697300,,58633760.0
2025-02-24,84.6,85.1,83.41,84.44,802700,,67727896.0
2025-02-25,83.69,85.1,83.61,84.15,570213,,48173060.0
2025-02-26,84.15,85.68,84.0,84.92,737900,,62697848.0
2025-02-27,84.96,86.7,84.4,85.73,1250244,,106910200.0
2025-02-28,85.98,87.58,83.5,84.85,1625288,,139683392.0
2025-03-03,85.53,85.93,83.02,83.71,1207108,,101801624.0
2025-03-04,83.05,85.4,82.74,85.18,1060487,,89595144.0
2025-03-05,85.13,85.13,83.07,83.64,854200,,71444968.0
2025-03-06,84.0,84.61,83.4,84.59,805079,,67824560.0
2025-03-07,84.4,88.29,84.02,85.32,1684500,,145770272.0
2025-03-10,85.71,85.71,83.63,84.25,933700,,78758488.0
2025-03-11,83.12,85.0,83.1,84.95,781600,,65610152.0
2025-03-12,84.8,86.6,84.32,85.06,960536,,82070800.0
2025-03-13,84.99,88.88,84.7,86.57,2038568,,177473040.0
2025-03-14,86.59,86.8,84.61,86.51,1242800,,106614736.0
2025-03-17,86.5,88.8,86.06,87.63,1304045,,114361792.0
2025-03-18,88.07,88.07,86.04,86.48,958900,,83126872.0
2025-03-19,86.48,86.48,84.55,84.67,917000,,78213024.0
2025-03-20,84.73,85.2,83.81,83.83,731208,,61625044.0
2025-03-21,83.54,84.19,83.22,84.09,585379,,49069140.0
2025-03-24,84.09,84.22,79.8,81.44,792446,,65150584.0
2025-03-25,81.3,82.3,81.0,82.0,462622,,37772840.0
2025-03-26,82.58,82.58,81.57,81.67,353623,,28941018.0
2025-03-27,81.49,82.74,80.2,82.05,573200,,46853456.0
2025-03-28,82.04,82.41,78.9,79.37,654906,,52766620.0
2025-03-31,79.52,80.0,78.1,79.68,490714,,38905008.0
2025-04-01,80.01,81.04,79.68,80.62,425000,,34229780.0
2025-04-02,80.5,80.75,79.9,80.19,305700,,24551814.0
2025-04-03,79.6,80.67,78.9,80.26,456000,,36399684.0
2025-04-07,76.0,76.0,64.21,64.21,1277200,,87527248.0
2025-04-08,64.5,67.67,64.5,65.97,891090,,58905044.0
2025-04-09,65.03,68.0,61.0,67.47,1146700,,74906688.0
2025-04-10,68.9,70.47,68.86,69.79,931500,,65080856.0
2025-04-11,69.01,70.32,68.85,69.35,604110,,42162352.0
2025-04-14,70.01,71.6,70.01,71.18,593400,,42020212.0
2025-04-15,71.0,71.39,69.54,70.12,455900,,32087968.0
2025-04-16,71.34,84.14,71.16,84.14,3146817,,250445232.0
2025-04-17,85.65,91.67,85.65,86.29,5256238,,465057952.0
2025-04-18,85.28,86.06,80.21,81.62,3074883,,252896688.0
2025-04-21,79.99,82.79,79.99,80.44,1814922,,146955040.0
2025-04-22,80.43,81.4,79.58,80.9,1437723,,115898912.0
2025-04-23,80.88,83.84,80.01,83.38,2309190,,190289984.0
2025-04-24,82.55,82.55,79.01,79.15,1579123,,126665504.0
2025-04-25,80.0,85.88,79.13,83.53,2395336,,199491312.0
2025-04-28,82.38,87.9,81.55,84.55,2410022,,206020112.0
2025-04-29,82.92,85.05,81.21,81.76,1772200,,146670208.0
2025-04-30,82.98,82.98,80.27,80.49,1346400,,108778224.0
2025-05-06,81.3,82.58,80.5,82.48,1254700,,102299744.0
2025-05-07,82.96,86.0,82.85,85.53,2318900,,196260304.0
2025-05-08,84.7,85.73,83.81,85.58,1410422,,119893136.0
2025-05-09,84.8,86.81,83.51,84.05,1493500,,126505088.0
2025-05-12,84.49,85.9,83.6,84.16,1178900,,99780928.0
2025-05-13,85.25,85.47,83.09,83.48,1026600,,86417528.0
2025-05-14,83.52,83.82,82.1,82.38,987700,,81789952.0
2025-05-15,82.56,83.11,81.5,83.11,935644,,77131816.0
2025-05-16,82.6,83.87,82.21,82.65,766100,,63676568.0
2025-05-19,82.6,82.97,80.59,81.36,800600,,65125876.0
2025-05-20,82.16,82.4,80.87,81.5,614900,,50082756.0
2025-05-21,81.5,81.54,79.41,79.75,909900,,72997216.0
2025-05-22,79.49,88.33,79.01,85.98,3346822,,283647328.0
2025-05-23,86.26,87.0,84.0,85.72,2317000,,198785056.0
2025-05-26,86.5,87.0,84.6,86.44,1596022,,136935312.0
2025-05-27,86.5,89.94,85.3,89.78,2983161,,262934800.0
2025-05-28,89.5,89.5,84.63,84.9,2302015,,199858272.0
2025-05-29,84.98,85.2,82.6,84.96,1250400,,104849440.0
2025-05-30,61.0,65.98,61.0,62.2,4087400,,259207280.0
2025-06-03,61.58,65.0,61.16,64.59,3399301,,217030608.0
2025-06-04,64.98,64.98,62.83,62.97,2341201,,148149280.0
2025-06-05,63.0,68.36,62.14,66.12,4085640,,268838464.0
2025-06-06,66.17,68.32,64.69,64.73,2809760,,184470432.0
2025-06-09,64.16,64.73,63.51,64.45,2220900,,142267952.0
2025-06-10,64.23,64.23,61.38,61.96,2688430,,168555376.0
2025-06-11,61.79,66.3,61.79,63.3,1988590,,126894080.0
2025-06-12,62.6,63.7,62.0,63.58,1671566,,104981152.0
2025-06-13,62.5,63.2,61.1,61.23,1680446,,104082648.0
2025-06-16,62.0,62.46,61.45,62.1,870379,,53912100.0
2025-06-17,61.64,62.68,61.3,61.55,816647,,50491964.0
2025-06-18,61.56,61.6,59.12,59.9,1389320,,83345960.0
2025-06-19,59.5,60.4,58.5,59.13,1013720,,60179840.0
2025-06-20,59.2,59.98,57.16,57.21,1116600,,65099268.0
2025-06-23,56.51,58.0,56.09,57.74,777160,,44713048.0
2025-06-24,57.81,59.19,57.81,58.94,826120,,48533812.0
2025-06-25,59.2,59.25,58.44,59.13,903400,,53174732.0
2025-06-26,59.13,60.6,58.81,58.85,1163160,,69379584.0
2025-06-27,58.63,59.99,58.63,58.87,930560,,55155372.0
2025-06-30,59.0,59.88,58.87,59.75,894860,,53169700.0
2025-07-01,59.9,60.16,59.12,59.51,726100,,43179200.0
2025-07-02,59.5,59.5,58.58,58.84,679940,,40008452.0
2025-07-03,59.36,59.44,58.77,59.12,614995,,36356780.0
2025-07-04,59.23,59.46,57.89,57.89,926779,,54088888.0
2025-07-07,58.03,58.85,57.68,58.6,464879,,27207380.0
2025-07-08,58.61,60.28,58.32,59.38,995740,,59070688.0
2025-07-09,59.78,59.81,58.61,58.78,684700,,40565304.0
2025-07-10,58.8,59.49,58.67,59.12,566440,,33465418.0
2025-07-11,59.41,59.64,58.9,59.07,750220,,44384832.0
2025-07-14,58.94,60.98,58.89,60.03,1309964,,78631680.0
2025-07-15,59.82,60.5,58.75,59.9,1075695,,64090676.0
2025-07-16,59.8,59.95,59.2,59.4,742591,,44204668.0
2025-07-17,59.84,59.85,59.2,59.52,605866,,35975956.0
2025-07-18,59.52,60.3,59.38,59.75,665680,,39784448.0
2025-07-21,60.58,61.66,60.3,61.19,1747547,,106829672.0
2025-07-22,61.59,61.61,60.53,60.94,1190900,,72480800.0
2025-07-23,60.93,60.93,59.81,59.81,921054,,55620948.0
2025-07-24,59.8,60.93,59.68,60.71,902440,,54527528.0
2025-07-25,60.73,61.22,60.31,60.48,693140,,42053912.0
2025-07-28,60.49,60.79,60.01,60.39,616315,,37146176.0
2025-07-29,60.06,60.38,59.67,60.02,713340,,42781728.0
2025-07-30,59.99,61.43,59.6,60.06,1236740,,74820336.0
2025-07-31,60.06,61.12,59.86,59.9,1037715,,62680016.0
2025-08-01,59.87,60.09,58.58,58.89,1101067,,65079904.0
2025-08-04,58.61,59.4,58.1,59.22,633721,,37308000.0
2025-08-05,59.3,59.66,58.88,59.64,725362,,43065816.0
2025-08-06,59.2,60.25,59.2,60.18,974579,,58329840.0
2025-08-07,60.67,60.92,59.78,59.88,763200,,45935812.0
2025-08-08,59.89,59.95,59.23,59.38,639323,,38017904.0
2025-08-11,59.31,60.05,58.9,59.85,655520,,39096452.0
2025-08-12,59.91,59.99,59.27,59.64,606388,,36133548.0
2025-08-13,59.64,61.78,59.64,60.93,2467080,,150426784.0
2025-08-14,61.01,61.28,59.19,59.19,1491359,,89557136.0
2025-08-15,59.19,60.66,58.88,60.33,1217992,,73022480.0
2025-08-18,60.4,61.61,60.4,61.34,1823334,,111706016.0
2025-08-19,61.0,61.54,60.7,61.45,1305554,,79862560.0
2025-08-20,61.18,63.96,60.86,63.0,3012906,,189324512.0
2025-08-21,63.05,65.89,62.36,65.1,3522912,,226606800.0
2025-08-22,64.4,65.16,63.65,64.0,2226923,,142759984.0
2025-08-25,64.49,64.49,63.65,63.9,1619460,,103380344.0
2025-08-26,63.92,64.29,63.1,63.39,1380839,,87539528.0
2025-08-27,63.23,63.75,61.35,61.35,1578914,,99134120.0
2025-08-28,61.35,62.66,61.12,62.36,1527010,,94690952.0
2025-08-29,62.3,62.3,61.0,61.0,1330200,,81920480.0
2025-09-01,60.91,62.2,60.58,61.6,1016628,,62676192.0
2025-09-02,61.61,62.1,59.71,60.6,1242919,,75247472.0
2025-09-03,60.95,60.95,58.47,58.98,1057279,,62972860.0
2025-09-04,58.98,59.95,58.0,59.31,801520,,47441020.0
2025-09-05,59.31,61.99,59.28,61.36,1489933,,90571088.0
2025-09-08,61.5,62.1,61.05,61.37,862391,,53067316.0
2025-09-09,61.38,61.49,60.18,60.42,662268,,40198888.0
2025-09-10,60.01,60.8,59.8,59.89,563649,,33865520.0
2025-09-11,59.8,60.47,59.43,60.09,806040,,48295280.0
2025-09-12,60.09,60.4,59.65,59.88,796019,,47790268.0
2025-09-15,59.65,63.36,59.65,61.52,1891425,,117362088.0
2025-09-16,61.46,61.46,60.4,61.07,1061600,,64495144.0
2025-09-17,60.99,61.24,60.41,60.56,857060,,52026632.0
2025-09-18,60.6,60.81,58.85,58.85,1187587,,70990312.0
2025-09-19,59.12,59.36,58.5,59.0,648793,,38226776.0
2025-09-22,59.21,59.21,58.31,58.7,466870,,27392322.0
2025-09-23,58.7,59.16,56.2,57.7,962554,,55220044.0
2025-09-24,57.08,58.55,57.08,58.28,544747,,31648546.0
2025-09-25,58.05,58.53,57.84,57.99,534370,,31090088.0
2025-09-26,57.42,57.89,56.81,56.86,554260,,31764256.0
2025-09-29,56.98,57.47,55.91,56.01,761060,,42892796.0
2025-09-30,56.2,56.75,55.95,56.32,817860,,46044868.0
2025-10-09,56.91,56.98,56.41,56.83,670820,,38046504.0
2025-10-10,56.8,59.58,56.45,58.57,1313028,,76452960.0
2025-10-13,57.0,57.57,55.9,57.25,766960,,43779716.0
2025-10-14,57.25,60.99,57.25,59.13,1722990,,101992072.0
2025-10-15,58.71,59.92,58.14,59.0,931060,,54911944.0
2025-10-16,58.58,59.11,57.6,57.82,779466,,45221040.0
2025-10-17,57.47,57.73,56.3,56.68,619670,,35279644.0
2025-10-20,56.8,58.21,56.77,57.58,676230,,38891072.0
2025-10-21,57.54,57.58,56.82,57.45,506895,,29008776.0
2025-10-22,57.3,57.8,57.05,57.24,521500,,29958272.0
2025-10-23,57.52,57.6,56.65,57.51,504785,,28862712.0
2025-10-24,57.75,58.4,57.33,57.59,583823,,33646240.0
2025-10-27,57.5,58.47,57.48,58.04,611041,,35388012.0
2025-10-28,58.2,58.73,57.61,57.64,682360,,39713592.0
2025-10-29,57.65,58.39,57.04,57.28,604887,,34704020.0
2025-10-30,57.5,57.65,56.35,56.36,556450,,31623708.0
2025-10-31,56.4,57.51,56.3,57.07,612485,,34889136.0
2025-11-03,57.1,57.62,56.72,57.36,400900,,22892674.0
2025-11-04,57.4,57.4,56.55,56.81,387782,,22045990.0
2025-11-05,56.55,57.38,56.55,56.88,368619,,21019126.0
2025-11-06,56.9,58.5,56.66,57.66,981437,,56705156.0
2025-11-07,57.66,59.0,57.66,57.79,944290,,54976944.0
2025-11-10,57.85,59.22,57.5,58.68,1039660,,60800852.0
2025-11-11,58.51,58.88,58.0,58.2,662769,,38685980.0
2025-11-12,58.5,58.88,57.57,58.48,793380,,46188412.0
2025-11-13,58.08,58.67,58.03,58.03,572210,,33367124.0
2025-11-14,57.0,57.6,56.0,56.92,918098,,52283472.0
2025-11-17,56.77,57.13,56.2,56.32,685300,,38666952.0
2025-11-18,56.32,56.58,54.6,54.7,1164720,,64383904.0
2025-11-19,54.85,55.55,54.3,55.21,635890,,34890124.0
2025-11-20,55.21,55.68,54.66,54.78,510720,,28165800.0
2025-11-21,54.62,54.75,52.81,52.89,705437,,37876432.0
2025-11-24,53.06,53.65,52.84,53.32,364220,,19382232.0
2025-11-25,53.58,54.25,53.58,53.66,490580,,26447110.0
2025-11-26,53.66,54.24,53.0,53.01,533489,,28507422.0
2025-11-27,52.99,53.97,52.87,53.17,398560,,21273602.0
2025-11-28,53.78,53.79,53.15,53.29,330060,,17602216.0
2025-12-01,53.74,54.25,53.49,54.17,478260,,25785630.0
2025-12-02,54.2,54.63,53.61,53.66,418664,,22626914.0
2025-12-03,53.7,53.96,52.71,53.17,495318,,26333544.0
2025-12-04,52.81,53.36,51.5,51.51,678211,,35231288.0
2025-12-05,51.61,51.86,50.86,51.69,593536,,30407392.0
2025-12-08,51.76,52.08,51.61,51.7,545589,,28292800.0
2025-12-09,51.7,52.1,50.96,51.02,373380,,19227376.0
2025-12-10,52.1,53.46,51.2,51.38,1271955,,66252260.0
2025-12-11,51.12,51.63,49.85,49.88,933279,,46963480.0
2025-12-12,50.3,50.3,49.77,49.93,479520,,23982194.0
2025-12-15,50.0,50.11,49.1,49.15,575396,,28500126.0
2025-12-16,49.2,50.23,48.79,49.32,622160,,30719810.0
2025-12-17,49.33,49.33,48.3,48.96,585458,,28492204.0
2025-12-18,48.95,49.51,48.85,48.9,497280,,24448132.0
2025-12-19,48.89,49.2,48.8,49.13,410958,,20147280.0
2025-12-22,49.32,49.56,49.07,49.12,669540,,33041920.0
2025-12-23,49.08,49.26,48.67,48.71,388563,,18988514.0
2025-12-24,48.65,48.97,48.65,48.86,480439,,23470818.0
2025-12-25,48.86,49.36,48.86,49.03,638360,,31331042.0
2025-12-26,49.14,50.28,49.03,49.1,1156758,,57198440.0
2025-12-29,49.11,50.0,48.85,49.37,702660,,34639848.0
2025-12-30,49.77,49.77,48.51,48.53,687060,,33599924.0
2025-12-31,48.65,48.65,47.8,47.84,660720,,31833476.0
2026-01-05,47.81,49.2,47.78,49.05,984400,,47935464.0
2026-01-06,49.21,49.44,48.95,49.3,731980,,36020300.0
2026-01-07,49.12,50.47,49.11,49.79,1060876,,52935484.0
2026-01-08,50.0,50.4,49.5,50.0,723496,,36110912.0
2026-01-09,50.2,50.34,49.76,50.1,824608,,41273024.0
2026-01-12,50.1,51.69,49.9,51.58,1625976,,83417072.0
2026-01-13,51.59,55.8,50.67,53.95,3064999,,163922800.0
2026-01-14,52.85,53.89,52.36,53.06,2161689,,114775232.0
2026-01-15,52.5,57.91,51.7,55.7,3113796,,171412944.0
2026-01-16,55.45,56.98,54.45,54.77,2454178,,136812464.0
2026-01-19,54.7,54.7,53.0,53.29,1401038,,75078488.0
2026-01-20,53.17,53.71,52.57,53.1,876379,,46594820.0
2026-01-21,52.98,54.0,52.81,53.62,843409,,45065968.0
2026-01-22,53.57,53.8,52.93,52.99,814960,,43367908.0
2026-01-23,52.78,53.19,52.61,53.15,789600,,
