日期,开盘,收盘,最高,最低,成交量,成交额
2021-09-09,7.88,7.92,7.99,7.84,27190809,21549760.0
2021-09-10,7.89,7.87,7.91,7.79,28485302,22380184.0
2021-09-13,7.91,7.87,8.07,7.82,34882100,27710086.0
2021-09-14,7.83,7.99,8.06,7.83,47950109,38358092.0
2021-09-15,7.98,7.91,8.04,7.86,37490302,29732792.0
2021-09-16,7.88,7.99,8.09,7.79,39251900,31118810.0
2021-09-17,7.99,8.42,8.47,7.91,47144337,38713956.0
2021-09-22,8.2,8.45,8.61,8.2,37911602,32093992.0
2021-09-23,8.46,8.41,8.56,8.32,33147500,27881962.0
2021-09-24,8.47,8.47,8.55,8.33,31086701,26277928.0
2021-09-27,8.46,8.57,8.72,8.46,33135606,28568676.0
2021-09-28,8.57,8.53,8.67,8.42,29483400,25219258.0
2021-09-29,8.45,8.42,8.54,8.34,39584300,33397152.0
2021-09-30,8.42,8.55,8.56,8.42,23191602,19722398.0
2021-10-08,8.56,8.51,8.66,8.44,26934200,23071046.0
2021-10-11,8.55,8.3,8.59,8.29,35252000,29755382.0
2021-10-12,8.29,8.37,8.48,8.26,36685200,30732116.0
2021-10-13,8.31,8.52,8.54,8.28,32804000,27461948.0
2021-10-14,8.54,8.33,8.54,8.28,44566416,37434712.0
2021-10-15,8.27,8.2,8.27,8.14,48148400,39442172.0
2021-10-18,8.18,8.01,8.18,7.95,44388404,35608564.0
2021-10-19,7.95,8.12,8.16,7.95,45490302,36814056.0
2021-10-20,8.09,7.98,8.15,7.9,44388800,35350984.0
2021-10-21,7.99,7.98,8.07,7.9,33539300,26833254.0
2021-10-22,7.98,7.97,8.0,7.9,24091018,19168568.0
2021-10-25,7.97,8.06,8.07,7.97,21514000,17256578.0
2021-10-26,8.06,8.04,8.15,7.99,27582200,22295246.0
2021-10-27,8.04,7.86,8.07,7.83,28062806,22201156.0
2021-10-28,7.86,7.86,7.93,7.79,32746502,25681798.0
2021-10-29,7.86,8.02,8.03,7.8,34579533,27400788.0
2021-11-01,8.01,7.82,8.02,7.8,36387501,28583200.0
2021-11-02,7.82,7.77,7.9,7.73,33963800,26598480.0
2021-11-03,7.77,7.85,7.9,7.77,24011800,18844198.0
2021-11-04,7.85,7.8,7.91,7.76,30931702,24146196.0
2021-11-05,7.85,7.77,7.85,7.76,16748301,13056418.0
2021-11-08,7.74,7.59,7.79,7.57,34683201,26451374.0
2021-11-09,7.59,7.72,7.73,7.58,27307538,20937718.0
2021-11-10,7.71,7.73,7.75,7.6,27506802,21117552.0
2021-11-11,7.73,7.78,7.83,7.69,21021600,16369857.0
2021-11-12,7.78,7.76,7.83,7.73,20647900,16031436.0
2021-11-15,7.77,7.86,7.88,7.77,42094501,33021342.0
2021-11-16,7.85,8.08,8.13,7.82,40832310,32746348.0
2021-11-17,8.05,8.06,8.14,8.02,27256803,21951640.0
2021-11-18,8.04,7.86,8.05,7.83,32905600,25952920.0
2021-11-19,7.85,7.85,7.91,7.8,18048601,14139603.0
2021-11-22,7.86,7.82,7.88,7.77,30063900,23444636.0
2021-11-23,7.82,7.82,7.86,7.78,23575702,18410948.0
2021-11-24,7.82,7.86,7.88,7.74,27508100,21492050.0
2021-11-25,7.88,7.94,7.96,7.85,34771502,27511584.0
2021-11-26,7.94,7.94,8.02,7.91,19630725,15657961.0
2021-11-29,8.01,7.91,8.14,7.86,30425005,24201680.0
2021-11-30,7.91,7.89,7.98,7.81,28915112,22705472.0
2021-12-01,7.89,7.82,7.89,7.79,15568000,12163238.0
2021-12-02,7.82,7.67,7.84,7.66,34535203,26690640.0
2021-12-03,7.68,7.7,7.76,7.66,17158200,13222624.0
2021-12-06,7.71,7.57,7.71,7.57,33804400,25781484.0
2021-12-07,7.63,7.61,7.66,7.57,25886303,19722460.0
2021-12-08,7.64,7.69,7.69,7.59,17235100,13191359.0
2021-12-09,7.69,7.93,7.94,7.67,50202109,39509960.0
2021-12-10,7.9,7.88,7.93,7.84,25303500,19932936.0
2021-12-13,7.87,7.84,7.92,7.8,29423400,23078174.0
2021-12-14,7.88,7.82,7.88,7.81,18499600,14504209.0
2021-12-15,7.82,7.53,7.85,7.53,56088803,43059920.0
2021-12-16,7.55,7.57,7.65,7.52,30191200,22848524.0
2021-12-17,7.57,7.49,7.64,7.47,33835213,25481446.0
2021-12-20,7.48,7.29,7.49,7.28,36071000,26558820.0
2021-12-21,7.32,7.38,7.39,7.28,33924008,24976252.0
2021-12-22,7.45,7.38,7.45,7.35,23861300,17616448.0
2021-12-23,7.42,7.34,7.42,7.31,21380600,15690776.0
2021-12-24,7.37,7.28,7.37,7.27,28085403,20497138.0
2021-12-27,7.29,7.39,7.39,7.27,31313303,22921380.0
2021-12-28,7.4,7.46,7.48,7.32,30160001,22322062.0
2021-12-29,7.48,7.46,7.56,7.41,22848900,17153020.0
2021-12-30,7.45,7.54,7.56,7.42,24609906,18505086.0
2021-12-31,7.53,7.48,7.57,7.46,22283500,16746566.0
2022-01-04,7.47,7.22,7.47,7.18,59850502,43419508.0
2022-01-05,7.2,7.08,7.21,7.06,40721300,28985260.0
2022-01-06,7.04,6.95,7.09,6.92,50218705,34993156.0
2022-01-07,6.96,6.91,6.98,6.89,54864706,37988480.0
2022-01-10,6.9,6.98,6.98,6.81,39674500,27463856.0
2022-01-11,6.97,6.94,7.0,6.89,34771900,24124244.0
2022-01-12,6.94,7.07,7.08,6.92,33200400,23329184.0
2022-01-13,7.07,7.0,7.1,6.99,36120701,25481366.0
2022-01-14,6.98,7.07,7.12,6.96,39875300,28014802.0
2022-01-17,7.07,7.09,7.14,7.04,33282500,23561514.0
2022-01-18,7.09,7.01,7.12,6.98,29193107,20551756.0
2022-01-19,7.0,6.84,7.0,6.82,46296710,31922820.0
2022-01-20,6.85,6.79,6.9,6.78,35245500,24087182.0
2022-01-21,6.79,6.6,6.79,6.57,51557000,34233256.0
2022-01-24,6.57,6.6,6.63,6.55,26745200,17627732.0
2022-01-25,6.58,6.46,6.62,6.46,57316800,37513956.0
2022-01-26,6.45,6.31,6.53,6.26,50859300,32364564.0
2022-01-27,6.31,6.19,6.32,6.18,45582201,28506708.0
2022-01-28,6.2,6.18,6.3,6.14,53130500,32975464.0
2022-02-07,6.23,6.23,6.31,6.19,27753501,17362012.0
2022-02-08,6.21,6.08,6.21,5.96,45521911,27441292.0
2022-02-09,6.08,6.11,6.12,5.98,38448301,23248538.0
2022-02-10,6.11,5.96,6.11,5.94,52877009,31732488.0
2022-02-11,5.94,5.76,5.94,5.73,62107501,36246792.0
2022-02-14,5.74,5.81,5.88,5.73,47621718,27749808.0
2022-02-15,5.81,6.18,6.18,5.81,71829211,43309424.0
2022-02-16,6.19,6.18,6.25,6.11,50604401,31308404.0
2022-02-17,6.18,6.19,6.23,6.11,39846207,24600302.0
2022-02-18,6.13,6.22,6.23,6.05,31494700,19460854.0
2022-02-21,6.23,6.21,6.28,6.15,31860701,19748768.0
2022-02-22,6.18,6.09,6.18,6.04,35201604,21386070.0
2022-02-23,6.08,6.21,6.21,6.08,30206814,18617486.0
2022-02-24,6.21,6.1,6.26,6.02,45591402,28071636.0
2022-02-25,6.15,6.38,6.41,6.11,59012011,37401752.0
2022-02-28,6.38,6.41,6.42,6.26,48547500,30921828.0
2022-03-01,6.41,6.45,6.48,6.36,47572700,30567030.0
2022-03-02,6.42,6.35,6.42,6.28,35358400,22383250.0
2022-03-03,6.34,6.28,6.39,6.27,43783600,27587424.0
2022-03-04,6.22,6.28,6.36,6.2,36209400,22854674.0
2022-03-07,6.28,6.08,6.28,6.05,37384300,22843896.0
2022-03-08,6.07,5.9,6.15,5.9,53739902,32242698.0
2022-03-09,5.92,5.79,5.95,5.53,66517300,38459604.0
2022-03-10,5.88,6.0,6.0,5.85,52144200,31019428.0
2022-03-11,5.88,6.15,6.16,5.88,45186000,27106924.0
2022-03-14,6.16,6.02,6.24,6.02,47776537,29334986.0
2022-03-15,5.94,5.73,6.02,5.72,68541537,40308464.0
2022-03-16,5.83,5.85,5.87,5.53,57602001,32542372.0
2022-03-17,5.85,6.06,6.2,5.85,53853900,32481384.0
2022-03-18,6.04,6.05,6.05,5.95,40828201,24467310.0
2022-03-21,6.05,6.05,6.1,5.95,34590500,20866884.0
2022-03-22,6.04,5.91,6.07,5.89,38338000,22729092.0
2022-03-23,5.91,6.12,6.14,5.91,46389200,28056932.0
2022-03-24,6.06,6.26,6.32,5.99,50486700,31008660.0
2022-03-25,6.21,6.04,6.24,6.03,49370900,30312744.0
2022-03-28,6.0,6.01,6.09,5.96,47361000,28456490.0
2022-03-29,6.04,6.04,6.11,5.98,34447200,20891804.0
2022-03-30,6.04,6.23,6.25,5.99,35490200,21722466.0
2022-03-31,6.2,6.2,6.33,6.18,39967900,24934660.0
2022-04-01,6.18,6.19,6.21,6.08,39690000,24440820.0
2022-04-06,6.17,6.13,6.21,6.09,34065200,20955626.0
2022-04-07,6.1,6.03,6.17,6.02,33367400,20338946.0
2022-04-08,6.04,5.95,6.05,5.91,40036006,23942652.0
2022-04-11,5.96,5.85,5.97,5.84,42478001,25003328.0
2022-04-12,5.84,6.07,6.07,5.79,56654712,33690880.0
2022-04-13,6.06,5.9,6.06,5.89,57286112,34108748.0
2022-04-14,5.91,6.05,6.09,5.91,60344700,36272384.0
2022-04-15,6.04,6.09,6.17,5.94,91313604,55438892.0
2022-04-18,6.08,6.08,6.11,6.01,24015000,14579541.0
2022-04-19,6.08,5.94,6.11,5.91,31303700,18726554.0
2022-04-20,5.94,5.8,5.95,5.8,41682500,24396190.0
2022-04-21,5.8,5.65,5.86,5.65,39699300,22813582.0
2022-04-22,5.65,5.75,5.79,5.59,39828100,22662932.0
2022-04-25,5.65,5.47,5.7,5.46,35285100,19841738.0
2022-04-26,5.47,5.58,5.72,5.47,51245572,28869226.0
2022-04-27,5.55,5.71,5.72,5.5,31323344,17514978.0
2022-04-28,5.67,5.61,5.7,5.57,35996700,20186934.0
2022-04-29,5.63,5.74,5.75,5.56,26042901,14726522.0
2022-05-05,5.69,5.71,5.77,5.65,30492200,17426702.0
2022-05-06,5.66,5.64,5.71,5.6,17351500,9817607.0
2022-05-09,5.64,5.55,5.76,5.51,20881200,11627732.0
2022-05-10,5.48,5.64,5.67,5.44,15924700,8868822.0
2022-05-11,5.61,5.72,5.84,5.58,31846700,18335722.0
2022-05-12,5.7,5.81,5.83,5.7,22551900,13036063.0
2022-05-13,5.82,5.81,5.88,5.76,24983900,14493829.0
2022-05-16,5.77,5.68,5.85,5.67,15506800,8863534.0
2022-05-17,5.69,5.7,5.71,5.62,13869000,7849247.0
2022-05-18,5.7,5.61,5.72,5.59,16499204,9293489.0
2022-05-19,5.53,5.62,5.63,5.53,14061900,7840134.5
2022-05-20,5.62,5.77,5.79,5.61,29670500,17000502.0
2022-05-23,5.8,5.75,5.82,5.72,20519200,11800410.0
2022-05-24,5.73,5.54,5.8,5.53,22162500,12458227.0
2022-05-25,5.52,5.54,5.6,5.5,19331000,10693944.0
2022-05-26,5.54,5.49,5.57,5.43,39496200,21632116.0
2022-05-27,5.51,5.53,5.64,5.5,36908600,20597596.0
2022-05-30,5.53,5.58,5.66,5.49,28924400,16095294.0
2022-05-31,5.58,5.75,5.77,5.52,37368500,21157828.0
2022-06-01,5.74,5.73,5.81,5.69,18450800,10607164.0
2022-06-02,5.72,5.66,5.72,5.6,19753900,11137445.0
2022-06-06,5.65,5.81,5.83,5.63,25887500,14896973.0
2022-06-07,5.84,5.9,5.95,5.79,33907000,19986198.0
2022-06-08,5.9,6.03,6.12,5.9,36588402,22031292.0
2022-06-09,6.04,5.92,6.05,5.87,27543000,16390459.0
2022-06-10,5.82,5.96,5.96,5.82,39638900,23424184.0
2022-06-13,5.93,5.82,5.93,5.77,34268900,19888230.0
2022-06-14,5.75,5.85,5.86,5.72,34136400,19754276.0
2022-06-15,5.85,5.89,5.96,5.83,33344500,19632142.0
2022-06-16,5.89,5.98,6.02,5.88,32800100,19579388.0
2022-06-17,5.97,6.12,6.14,5.86,48664800,29102264.0
2022-06-20,6.15,6.2,6.27,6.09,36673800,22727578.0
2022-06-21,6.2,6.17,6.27,6.11,29091700,17992748.0
2022-06-22,6.16,6.08,6.2,6.06,20963100,12871841.0
2022-06-23,6.08,6.11,6.12,5.98,29158700,17637942.0
2022-06-24,6.11,6.27,6.29,6.08,48211500,30087296.0
2022-06-27,6.29,6.34,6.43,6.29,42739300,27229902.0
2022-06-28,6.31,6.32,6.4,6.21,37745800,23612956.0
2022-06-29,6.32,6.34,6.43,6.25,35647704,22687562.0
2022-06-30,6.34,6.47,6.54,6.34,36151600,23299334.0
2022-07-01,6.5,6.42,6.51,6.37,24207400,15548461.0
2022-07-04,6.46,6.7,6.71,6.4,45220400,29858452.0
2022-07-05,6.7,6.77,6.82,6.58,40853604,27350826.0
2022-07-06,6.76,6.69,6.85,6.6,31009117,20862994.0
2022-07-07,6.69,6.51,6.69,6.41,45246500,29386736.0
2022-07-08,6.53,6.56,6.62,6.52,29367300,19282316.0
2022-07-11,6.55,6.49,6.58,6.4,27198500,17618314.0
2022-07-12,6.49,6.29,6.52,6.27,21466000,13582873.0
2022-07-13,6.29,6.27,6.32,6.23,21494400,13478461.0
2022-07-14,6.28,6.43,6.51,6.28,31702000,20400432.0
2022-07-15,6.4,6.3,6.46,6.29,11942900,7614055.0
2022-07-18,6.29,6.29,6.34,6.1,20646500,12823546.0
2022-07-19,6.28,6.22,6.3,6.14,14508900,8986415.0
2022-07-20,6.24,6.3,6.36,6.21,14314500,9011004.0
2022-07-21,6.3,6.28,6.33,6.24,9578000,6021623.5
2022-07-22,6.3,6.19,6.33,6.14,22215600,13804233.0
2022-07-25,6.17,6.16,6.21,6.12,11099400,6837590.5
2022-07-26,6.18,6.17,6.2,6.1,15746100,9678221.0
2022-07-27,6.17,6.09,6.17,6.07,17048503,10404407.0
2022-07-28,6.12,6.05,6.15,6.03,17673932,10719249.0
2022-07-29,6.08,5.89,6.08,5.87,29873800,17748428.0
2022-08-01,5.91,5.93,5.94,5.82,17920900,10584065.0
2022-08-02,5.92,5.82,5.92,5.74,19388200,11259294.0
2022-08-03,5.82,5.8,5.88,5.78,16999700,9894266.0
2022-08-04,5.81,5.89,5.9,5.81,15192401,8915861.0
2022-08-05,5.93,5.98,6.0,5.9,12877500,7682895.5
2022-08-08,5.98,5.96,6.02,5.92,17169200,10245143.0
2022-08-09,5.96,5.92,5.96,5.87,11673201,6874794.5
2022-08-10,5.91,5.81,5.91,5.77,16818100,9785031.0
2022-08-11,5.83,5.97,5.98,5.82,17143907,10148796.0
2022-08-12,5.97,5.98,6.0,5.91,12113805,7232845.0
2022-08-15,5.97,5.9,5.97,5.87,16898300,9967759.0
2022-08-16,5.9,5.82,5.9,5.8,17692200,10318556.0
2022-08-17,5.81,5.86,5.89,5.79,20272300,11826886.0
2022-08-18,5.84,5.78,5.86,5.77,13138038,7604189.0
2022-08-19,5.78,5.72,5.79,5.72,21008600,12086759.0
2022-08-22,5.72,5.76,5.77,5.66,18469100,10569824.0
2022-08-23,5.73,5.67,5.77,5.64,16727900,9482723.0
2022-08-24,5.67,5.58,5.69,5.58,20999200,11816706.0
2022-08-25,5.59,5.64,5.66,5.57,12075916,6780790.5
2022-08-26,5.65,5.66,5.77,5.63,12899100,7344328.5
2022-08-29,5.63,5.61,5.63,5.57,15045000,8421881.0
2022-08-30,5.61,5.61,5.65,5.57,18463900,10338080.0
2022-08-31,5.59,5.7,5.76,5.58,27467403,15630424.0
2022-09-01,5.71,5.69,5.75,5.66,16575100,9457528.0
2022-09-02,5.7,5.64,5.73,5.58,20016800,11257232.0
2022-09-05,5.64,5.56,5.67,5.51,29276700,16248664.0
2022-09-06,5.55,5.54,5.58,5.49,24544000,13533252.0
2022-09-07,5.49,5.5,5.55,5.47,19356600,10669773.0
2022-09-08,5.51,5.5,5.56,5.49,11962604,6590273.5
2022-09-09,5.54,5.63,5.65,5.52,19835000,11144550.0
2022-09-13,5.62,5.5,5.62,5.49,38805400,21492946.0
2022-09-14,5.41,5.48,5.5,5.4,16433000,8970662.0
2022-09-15,5.48,5.47,5.58,5.42,20061200,11009404.0
2022-09-16,5.46,5.31,5.47,5.3,28470900,15266616.0
2022-09-19,5.31,5.19,5.34,5.16,26517700,13807792.0
2022-09-20,5.2,5.21,5.25,5.14,17043902,8834074.0
2022-09-21,5.17,5.07,5.17,5.05,30316703,15410143.0
2022-09-22,5.04,4.97,5.06,4.96,23980200,11996466.0
2022-09-23,4.98,4.93,4.99,4.87,15830603,7800087.5
2022-09-26,4.92,4.95,5.02,4.9,17892401,8899620.0
2022-09-27,4.96,5.21,5.22,4.94,38165800,19528026.0
2022-09-28,5.2,5.19,5.3,5.17,32217200,16899032.0
2022-09-29,5.23,5.3,5.38,5.21,29915700,15891973.0
2022-09-30,5.29,5.27,5.36,5.24,16680000,8852907.0
2022-10-10,5.28,5.12,5.35,5.1,18106500,9416080.0
2022-10-11,5.13,5.05,5.13,5.02,14680800,7420582.5
2022-10-12,5.05,5.1,5.1,4.91,19772200,9859388.0
2022-10-13,5.1,5.21,5.27,5.05,25271500,13183978.0
2022-10-14,5.25,5.73,5.73,5.25,74699200,41589912.0
2022-10-17,5.72,5.74,5.86,5.68,36278101,20915660.0
2022-10-18,5.75,5.81,5.85,5.65,31992300,18524564.0
2022-10-19,5.81,5.71,5.81,5.68,23189300,13283720.0
2022-10-20,5.67,5.76,5.86,5.65,32380800,18726192.0
2022-10-21,5.75,5.73,5.77,5.64,21868600,12456997.0
2022-10-24,5.73,5.51,5.75,5.48,28824200,16040443.0
2022-10-25,5.48,5.4,5.54,5.32,27985300,15137747.0
2022-10-26,5.41,5.7,5.78,5.4,45140301,25629754.0
2022-10-27,5.66,5.58,5.68,5.54,28246500,15783512.0
2022-10-28,5.53,5.49,5.62,5.45,30107400,16681340.0
2022-10-31,5.43,5.42,5.51,5.35,29191100,15848114.0
2022-11-01,5.46,5.59,5.59,5.32,35339600,19210984.0
2022-11-02,5.54,5.67,5.74,5.51,37209600,21044544.0
2022-11-03,5.59,5.67,5.73,5.56,17609302,9923876.0
2022-11-04,5.66,5.77,5.81,5.63,39052700,22375836.0
2022-11-07,5.77,5.78,5.79,5.71,34511600,19833122.0
2022-11-08,5.78,5.7,5.78,5.65,25882600,14717884.0
2022-11-09,5.7,5.67,5.74,5.65,20973900,11916930.0
2022-11-10,5.65,5.62,5.72,5.61,24774600,14027396.0
2022-11-11,5.79,5.69,5.86,5.68,38165600,22059780.0
2022-11-14,5.7,5.83,5.85,5.65,26950700,15589374.0
2022-11-15,5.79,5.86,5.89,5.66,32209303,18583552.0
2022-11-16,5.87,5.89,5.97,5.8,34879400,20576572.0
2022-11-17,5.88,5.85,5.89,5.77,18127200,10550765.0
2022-11-18,5.85,5.88,5.97,5.85,18642001,11014293.0
2022-11-21,5.84,5.83,5.85,5.73,15012801,8695803.0
2022-11-22,5.79,5.69,5.87,5.64,21178609,12157619.0
2022-11-23,5.69,5.59,5.69,5.53,22858000,12764131.0
2022-11-24,5.59,5.62,5.65,5.59,12285700,6912010.0
2022-11-25,5.62,5.58,5.62,5.52,10205803,5680780.5
2022-11-28,5.48,5.49,5.52,5.42,15775700,8616232.0
2022-11-29,5.49,5.63,5.68,5.49,17579700,9851941.0
2022-11-30,5.62,5.59,5.68,5.55,14151514,7921676.0
2022-12-01,5.68,5.7,5.73,5.63,20962100,11919803.0
2022-12-02,5.7,5.68,5.73,5.66,6489200,3694556.5
2022-12-05,5.71,5.69,5.75,5.65,13881700,7889272.0
2022-12-06,5.69,5.68,5.76,5.65,17885902,10213781.0
2022-12-07,5.68,5.68,5.73,5.62,15839300,8996510.0
2022-12-08,5.65,5.67,5.71,5.63,8003900,4533704.5
2022-12-09,5.68,5.72,5.73,5.64,20053204,11408151.0
2022-12-12,5.73,5.71,5.78,5.7,16023101,9200112.0
2022-12-13,5.71,5.66,5.75,5.62,10510600,5939028.5
2022-12-14,5.65,5.64,5.68,5.6,10943903,6157959.5
2022-12-15,5.63,5.63,5.67,5.6,7203900,4054817.0
2022-12-16,5.62,5.62,5.65,5.59,4224000,2372452.5
2022-12-19,5.62,5.5,5.62,5.47,14239900,7862200.5
2022-12-20,5.5,5.4,5.5,5.38,10882000,5891566.0
2022-12-21,5.41,5.39,5.43,5.37,4655700,2513916.25
2022-12-22,5.43,5.47,5.55,5.38,16226500,8894166.0
2022-12-23,5.47,5.54,5.57,5.44,14344301,7931857.0
2022-12-26,5.55,5.54,5.6,5.52,3531705,1960198.125
2022-12-27,5.58,5.66,5.67,5.51,14293004,7987409.5
2022-12-28,5.66,5.66,5.72,5.63,11984100,6809167.5
2022-12-29,5.66,5.73,5.78,5.63,15463200,8860371.0
2022-12-30,5.75,5.74,5.76,5.72,5366600,3080370.0
2023-01-03,5.74,5.71,5.77,5.66,11125000,6354112.5
2023-01-04,5.73,5.75,5.8,5.71,12319300,7108971.5
2023-01-05,5.76,5.9,5.95,5.76,44016663,25868190.0
2023-01-06,5.9,5.87,5.9,5.84,8869700,5201524.5
2023-01-09,5.85,5.9,5.94,5.84,8710100,5130615.5
2023-01-10,5.92,5.98,6.0,5.87,18378900,10973984.0
2023-01-11,5.97,5.94,6.02,5.94,7384000,4412715.5
2023-01-12,5.95,5.95,6.0,5.91,15914600,9468149.0
2023-01-13,5.95,6.12,6.12,5.92,23759250,14358054.0
2023-01-16,6.12,6.31,6.41,6.12,25206802,15915976.0
2023-01-17,6.3,6.25,6.31,6.22,12510900,7838770.0
2023-01-18,6.23,6.21,6.28,6.2,7663900,4764402.0
2023-01-19,6.21,6.34,6.39,6.17,13016100,8204823.5
2023-01-20,6.34,6.33,6.44,6.31,12674800,8054731.0
2023-01-30,6.4,6.28,6.43,6.27,13980100,8831461.0
2023-01-31,6.27,6.12,6.27,6.11,12069100,7455251.5
2023-02-01,6.14,6.2,6.2,6.07,12985800,7954443.5
2023-02-02,6.21,6.25,6.32,6.18,8991100,5623520.0
2023-02-03,6.22,6.19,6.26,6.14,7600400,4698402.0
2023-02-06,6.13,6.08,6.15,6.03,15193800,9239202.0
2023-02-07,6.08,6.07,6.14,6.05,7545800,4593991.5
2023-02-08,6.07,6.07,6.15,6.06,14160800,8660719.0
2023-02-09,6.05,6.13,6.13,6.05,13231600,8067490.5
2023-02-10,6.15,6.12,6.16,6.08,8367800,5116664.5
2023-02-13,6.12,6.18,6.24,6.12,17246300,10670796.0
2023-02-14,6.24,6.17,6.24,6.14,8904800,5490908.0
2023-02-15,6.17,6.06,6.18,6.06,15251700,9289246.0
2023-02-16,6.06,6.02,6.12,5.99,18179100,11036937.0
2023-02-17,6.02,5.99,6.06,5.98,16432900,9878846.0
2023-02-20,6.01,6.05,6.05,5.91,10427300,6220233.0
2023-02-21,6.05,6.0,6.06,5.96,16383000,9821246.0
2023-02-22,5.96,5.97,6.0,5.93,6583600,3926516.0
2023-02-23,5.97,5.94,6.02,5.9,9540700,5671982.5
2023-02-24,5.94,5.89,5.96,5.86,12238300,7204480.5
2023-02-27,5.87,5.81,5.89,5.79,12332600,7177366.5
2023-02-28,5.81,5.87,5.88,5.81,8417611,4920305.0
2023-03-01,5.87,5.85,5.87,5.8,12074000,7043296.5
2023-03-02,5.87,5.8,5.87,5.78,13401900,7794183.0
2023-03-03,5.81,5.82,5.87,5.77,12301600,7153731.5
2023-03-06,5.82,5.83,5.84,5.78,9994402,5802202.5
2023-03-07,5.83,5.73,5.86,5.7,17663400,10176524.0
2023-03-08,5.7,5.69,5.73,5.65,12458000,7092861.5
2023-03-09,5.7,5.68,5.72,5.65,7987800,4533689.0
2023-03-10,5.66,5.69,5.73,5.61,8256000,4674411.0
2023-03-13,5.64,5.66,5.68,5.63,8908500,5032009.0
2023-03-14,5.66,5.66,5.7,5.6,11018300,6218141.5
2023-03-15,5.67,5.63,5.72,5.6,12060300,6833369.0
2023-03-16,5.61,5.58,5.66,5.56,8191500,4593528.5
2023-03-17,5.61,5.48,5.61,5.44,27929400,15360613.0
2023-03-20,5.49,5.43,5.49,5.37,20214200,10935273.0
2023-03-21,5.43,5.6,5.6,5.43,18874900,10469224.0
2023-03-22,5.6,5.6,5.65,5.58,10629700,5962832.0
2023-03-23,5.57,5.62,5.64,5.57,7283902,4085021.5
2023-03-24,5.64,5.62,5.68,5.58,12306200,6927606.0
2023-03-27,5.62,5.7,5.75,5.54,16713500,9497376.0
2023-03-28,5.68,5.71,5.74,5.68,9533000,5455108.5
2023-03-29,5.71,5.64,5.72,5.63,13606200,7701666.0
2023-03-30,5.62,5.68,5.71,5.62,12013500,6805538.0
2023-03-31,5.71,5.65,5.71,5.61,13410000,7560929.0
2023-04-03,5.66,5.57,5.66,5.54,24052102,13390678.0
2023-04-04,5.57,5.56,5.58,5.5,23140600,12794962.0
2023-04-06,5.54,5.61,5.61,5.54,19069100,10654442.0
2023-04-07,5.61,5.76,5.76,5.6,23644216,13526102.0
2023-04-10,5.76,5.8,5.84,5.76,22463704,13040059.0
2023-04-11,5.8,5.79,5.87,5.73,18352000,10618198.0
2023-04-12,5.77,5.72,5.8,5.69,22560800,12912562.0
2023-04-13,5.72,5.81,5.84,5.65,24830700,14324069.0
