日期,开盘,收盘,最高,最低,成交量,成交额
2022-11-21,1251.72,1276.19,1278.38,1237.48,30596675,51265515520.0
2022-11-22,1269.66,1228.71,1289.01,1220.09,30517790,48772509696.0
2022-11-23,1227.48,1185.12,1231.87,1173.87,23109338,33782827008.0
2022-11-24,1186.93,1210.58,1212.55,1181.1,19390691,31429685248.0
2022-11-25,1202.55,1194.02,1202.55,1168.28,18370536,27727894528.0
2022-11-28,1182.32,1187.53,1211.93,1177.45,19503354,28993464320.0
2022-11-29,1181.4,1226.7,1232.85,1181.4,26345909,44129005568.0
2022-11-30,1226.1,1220.73,1237.89,1210.46,22724588,37435740160.0
2022-12-01,1229.77,1201.63,1231.89,1187.14,23550195,38995808256.0
2022-12-02,1197.53,1209.05,1214.88,1197.32,17287544,29132908544.0
2022-12-05,1219.1,1207.53,1223.94,1194.98,22472190,35252297728.0
2022-12-06,1206.15,1182.13,1215.98,1178.75,23540582,36360671232.0
2022-12-07,1183.54,1231.35,1231.39,1171.02,33376771,42479575040.0
2022-12-08,1231.15,1243.41,1256.87,1220.21,38787107,51007758336.0
2022-12-09,1238.29,1263.8,1276.06,1233.37,37003014,55756886016.0
2022-12-12,1275.09,1313.59,1316.23,1269.43,41991400,60334620672.0
2022-12-13,1317.34,1318.51,1323.21,1279.05,44819220,61640826880.0
2022-12-14,1309.33,1267.89,1309.33,1267.52,34260169,48383864832.0
2022-12-15,1265.25,1270.91,1286.91,1262.77,24506610,38274170880.0
2022-12-16,1270.31,1306.37,1315.59,1270.3,32707833,48356913152.0
2022-12-19,1310.12,1236.36,1310.12,1231.99,32469119,51128893440.0
2022-12-20,1229.33,1205.24,1238.6,1197.0,24463735,39693983744.0
2022-12-21,1207.05,1203.73,1223.98,1194.01,22820525,38437466112.0
2022-12-22,1210.39,1176.82,1214.66,1175.21,23003171,37530120192.0
2022-12-23,1176.62,1182.8,1193.25,1171.63,19061651,33791035392.0
2022-12-26,1183.03,1171.6,1190.37,1160.67,20338998,33828904960.0
2022-12-27,1168.51,1135.16,1168.51,1117.74,23160220,35336331264.0
2022-12-28,1131.86,1130.76,1142.79,1126.67,17373574,27711932416.0
2022-12-29,1128.89,1149.72,1157.21,1126.74,19733890,29135106048.0
2022-12-30,1152.25,1136.42,1152.75,1135.18,17063067,25962715136.0
2023-01-03,1151.7,1172.61,1174.51,1151.29,21506274,29826885632.0
2023-01-04,1170.71,1163.43,1172.29,1157.18,21735840,30274574336.0
2023-01-05,1164.88,1168.95,1172.01,1151.36,15910351,24255729664.0
2023-01-06,1168.73,1156.75,1168.73,1154.28,14254256,20617357312.0
2023-01-09,1160.35,1163.66,1167.66,1158.97,13626844,21686140928.0
2023-01-10,1163.41,1166.33,1171.13,1152.99,12335839,20733618176.0
2023-01-11,1166.05,1164.3,1176.78,1162.96,12988819,21694230528.0
2023-01-12,1163.17,1156.66,1171.04,1154.74,11442130,18892560384.0
2023-01-13,1159.34,1169.98,1169.98,1154.54,11302107,18099965952.0
2023-01-16,1170.6,1181.0,1191.52,1170.6,14347425,23671431168.0
2023-01-17,1182.76,1166.53,1182.81,1163.66,10906928,16915176448.0
2023-01-18,1167.21,1163.61,1169.07,1163.27,8019700,12847165440.0
2023-01-19,1163.48,1174.46,1179.53,1157.57,9723410,15909402624.0
2023-01-20,1176.08,1182.76,1187.76,1176.08,9608352,14937641984.0
2023-01-30,1188.8,1185.83,1192.36,1181.43,14250354,20910360576.0
2023-01-31,1183.78,1179.08,1183.78,1172.03,11989195,17224783872.0
2023-02-01,1180.09,1195.18,1195.18,1178.1,12375129,17973424128.0
2023-02-02,1196.27,1204.05,1209.25,1192.57,11666804,17857632256.0
2023-02-03,1202.75,1196.24,1206.32,1184.6,11179482,17237862400.0
2023-02-06,1193.87,1191.95,1202.23,1190.48,9801749,16211299328.0
2023-02-07,1193.72,1188.05,1198.17,1181.79,9539637,15366881280.0
2023-02-08,1189.11,1191.4,1198.7,1188.76,8848465,13599913984.0
2023-02-09,1190.55,1198.2,1198.2,1185.37,10058787,14624449536.0
2023-02-10,1197.59,1197.93,1203.86,1190.31,10175191,15268684800.0
2023-02-13,1198.27,1210.92,1211.84,1197.37,10704773,16403075072.0
2023-02-14,1213.61,1224.14,1224.14,1210.54,13774038,19132098560.0
2023-02-15,1224.4,1219.75,1228.76,1214.49,14598640,20185440256.0
2023-02-16,1220.41,1209.58,1239.35,1199.51,22384768,28732049408.0
2023-02-17,1209.87,1232.91,1237.77,1204.15,25909752,34961285120.0
2023-02-20,1232.8,1235.8,1236.45,1208.4,19467423,28350703616.0
2023-02-21,1235.17,1236.19,1243.44,1229.66,14421076,19802406912.0
2023-02-22,1231.94,1241.37,1249.73,1229.25,14122116,21307045888.0
2023-02-23,1240.51,1229.56,1243.35,1225.5,13129423,19054338048.0
2023-02-24,1230.17,1223.79,1234.39,1221.48,9618962,14957342720.0
2023-02-27,1225.19,1210.44,1234.43,1208.52,10557257,15869930496.0
2023-02-28,1212.31,1239.85,1239.85,1212.31,15769097,22922151936.0
2023-03-01,1242.76,1237.11,1245.66,1230.7,13526301,19857895424.0
2023-03-02,1235.0,1219.42,1235.0,1218.57,11320910,16670860288.0
2023-03-03,1219.95,1219.2,1230.68,1214.68,8847770,13487078400.0
2023-03-06,1219.55,1226.95,1229.72,1213.69,9634832,15592062976.0
2023-03-07,1227.08,1200.47,1233.48,1200.47,12300712,17921187840.0
2023-03-08,1198.64,1204.66,1207.11,1196.11,7803149,12245405696.0
2023-03-09,1206.42,1211.25,1216.91,1205.85,7872645,12555451392.0
2023-03-10,1206.41,1200.18,1206.41,1194.36,8818837,13384649728.0
2023-03-13,1195.01,1197.36,1197.64,1184.66,9428917,14838321152.0
2023-03-14,1196.84,1180.72,1204.89,1174.08,9985388,14604730368.0
2023-03-15,1184.85,1203.1,1212.34,1184.85,11251853,15590687744.0
2023-03-16,1198.77,1194.42,1213.05,1191.85,11110527,16501715968.0
2023-03-17,1198.72,1184.11,1201.18,1181.24,10604778,15986036736.0
2023-03-20,1182.59,1162.34,1182.64,1155.89,10919513,15761219584.0
2023-03-21,1163.49,1182.42,1182.55,1163.49,7520145,12046311424.0
2023-03-22,1185.79,1184.32,1195.69,1180.23,8062350,12239528960.0
2023-03-23,1184.45,1181.31,1189.13,1176.8,8188109,13052905472.0
2023-03-24,1185.05,1170.9,1193.3,1169.58,10278814,15704280064.0
2023-03-27,1169.06,1176.91,1183.45,1160.89,9565533,17144539136.0
2023-03-28,1177.66,1181.01,1187.39,1172.8,9716580,17252526080.0
2023-03-29,1180.91,1169.57,1181.49,1164.38,8888267,14025902080.0
2023-03-30,1168.7,1160.96,1169.17,1154.88,8155207,12610300928.0
2023-03-31,1161.75,1177.19,1179.25,1161.75,9691008,14828651520.0
2023-04-03,1176.42,1175.91,1184.93,1170.5,9838077,15836061696.0
2023-04-04,1177.73,1175.95,1182.78,1170.89,10527053,16667071488.0
2023-04-06,1175.25,1186.24,1189.42,1174.56,11245775,17558708224.0
2023-04-07,1186.92,1207.98,1208.41,1184.85,11567378,18619367424.0
2023-04-10,1210.13,1201.08,1214.0,1197.91,11210017,18209622016.0
2023-04-11,1202.19,1197.7,1205.88,1189.05,8562548,13865520128.0
2023-04-12,1198.01,1195.33,1209.87,1193.63,8913730,14127706112.0
2023-04-13,1194.41,1210.32,1213.35,1183.87,10577625,17254836224.0
2023-04-14,1215.25,1213.72,1229.23,1205.22,10196708,18113431552.0
2023-04-17,1211.9,1216.37,1216.37,1201.2,10206398,17894443008.0
2023-04-18,1214.44,1204.25,1214.44,1201.48,9413935,15024627712.0
2023-04-19,1204.24,1191.35,1206.26,1190.34,9481361,15328283648.0
2023-04-20,1191.54,1175.26,1192.54,1173.0,9270087,14551388160.0
2023-04-21,1174.65,1173.13,1193.77,1172.97,12441416,20142385152.0
2023-04-24,1176.69,1184.11,1196.79,1175.04,15723174,24513396736.0
2023-04-25,1178.26,1143.98,1178.26,1131.06,14415032,21405396992.0
2023-04-26,1140.61,1156.72,1163.32,1140.54,12013890,18884294656.0
2023-04-27,1155.76,1185.02,1191.45,1155.41,16436103,24078270464.0
2023-04-28,1180.62,1188.47,1189.14,1168.96,14351551,21804894208.0
2023-05-04,1181.29,1195.95,1200.47,1180.71,14297542,21016465408.0
2023-05-05,1193.96,1169.93,1193.99,1165.11,12054969,18124804096.0
2023-05-08,1170.26,1162.0,1179.09,1154.97,11823856,17662275584.0
2023-05-09,1159.77,1140.84,1159.77,1140.33,11854339,19922249728.0
2023-05-10,1140.02,1138.65,1141.92,1130.62,9729044,14407406592.0
2023-05-11,1140.14,1134.6,1148.48,1134.11,8227361,12795460608.0
2023-05-12,1133.84,1137.66,1148.89,1129.98,9284944,13731671040.0
2023-05-15,1134.48,1143.9,1146.55,1122.5,9856883,13618631680.0
2023-05-16,1143.44,1161.01,1164.51,1138.6,12255065,18670557184.0
2023-05-17,1156.71,1162.0,1162.0,1146.53,11505733,15731403776.0
2023-05-18,1159.34,1155.79,1167.16,1152.04,9831808,13424667648.0
2023-05-19,1155.49,1171.5,1174.39,1150.49,10623161,15806961664.0
2023-05-22,1169.24,1176.89,1180.04,1169.02,9580833,14674867200.0
2023-05-23,1179.39,1196.72,1209.15,1179.31,16784891,24731537408.0
2023-05-24,1192.27,1181.13,1192.27,1175.69,13499323,20099309568.0
2023-05-25,1177.27,1168.47,1180.77,1158.65,10617965,15222981632.0
2023-05-26,1167.99,1186.13,1189.3,1162.41,11026288,16153274368.0
2023-05-29,1185.6,1182.32,1193.7,1176.25,10850887,16026098688.0
2023-05-30,1180.63,1176.65,1187.02,1162.31,9742677,14426124288.0
2023-05-31,1177.51,1176.74,1194.12,1175.11,9944513,15126189056.0
2023-06-01,1175.08,1169.09,1183.52,1162.57,10655137,15543786496.0
2023-06-02,1170.91,1166.12,1173.2,1164.18,9013099,12697572352.0
2023-06-05,1168.52,1173.66,1173.83,1162.19,9223762,13527154688.0
2023-06-06,1172.6,1147.08,1172.6,1145.36,11388217,16529416192.0
2023-06-07,1148.86,1144.51,1155.0,1141.83,8706733,12537963520.0
2023-06-08,1143.17,1127.72,1145.43,1127.6,9556742,12771989504.0
2023-06-09,1127.32,1134.85,1142.56,1123.37,10229588,15419421696.0
2023-06-12,1134.48,1127.36,1134.84,1117.47,10001274,13748760576.0
2023-06-13,1127.07,1120.96,1133.1,1119.24,7965946,11116753920.0
2023-06-14,1121.25,1123.29,1127.65,1115.15,7696491,12174451712.0
2023-06-15,1123.54,1129.94,1130.04,1117.81,8118792,11839626240.0
2023-06-16,1131.29,1131.8,1140.53,1129.66,8846509,12175656960.0
2023-06-19,1131.66,1124.55,1137.52,1124.55,8493679,11586179072.0
2023-06-20,1124.83,1118.43,1131.16,1118.43,8543613,11630561280.0
2023-06-21,1117.7,1103.19,1120.32,1103.19,7982519,10741021696.0
2023-06-26,1100.73,1092.09,1104.29,1090.67,8756856,11452737536.0
2023-06-27,1092.77,1109.21,1114.51,1092.77,7586067,9944995840.0
2023-06-28,1110.13,1104.46,1110.13,1092.07,7733274,9904514048.0
2023-06-29,1103.54,1115.28,1119.97,1103.54,8117762,10575531008.0
2023-06-30,1115.89,1128.73,1133.64,1115.76,8188995,10773249024.0
2023-07-03,1129.43,1132.97,1135.82,1122.89,8647777,11192090624.0
2023-07-04,1131.64,1135.96,1138.19,1124.7,8146646,11593553920.0
2023-07-05,1136.29,1135.53,1141.22,1132.66,8703772,12666268672.0
2023-07-06,1134.72,1120.95,1134.72,1120.04,7476933,10148859904.0
2023-07-07,1120.08,1123.99,1127.63,1116.98,6288250,9108545536.0
2023-07-10,1126.87,1124.94,1131.53,1122.94,6060778,8987195392.0
2023-07-11,1126.37,1131.5,1131.67,1122.96,5722504,8098738688.0
2023-07-12,1131.61,1114.82,1131.61,1114.4,6283235,8308996096.0
2023-07-13,1117.07,1124.95,1126.08,1117.07,5938397,8473752064.0
2023-07-14,1125.4,1118.73,1125.4,1118.2,6052732,8484830720.0
2023-07-17,1118.04,1116.77,1118.04,1106.71,7141017,9848762368.0
2023-07-18,1116.94,1109.47,1116.99,1107.46,6006814,8199467008.0
2023-07-19,1108.67,1104.1,1113.06,1101.47,4873845,6234590208.0
2023-07-20,1105.99,1097.81,1110.08,1097.45,6930849,8377920000.0
2023-07-21,1097.86,1107.32,1114.7,1095.87,7431749,10385679360.0
2023-07-24,1106.75,1118.65,1121.47,1103.89,8894771,10869801984.0
2023-07-25,1124.1,1124.41,1125.91,1116.03,7839783,10018312192.0
2023-07-26,1124.6,1128.3,1133.69,1122.09,8284328,10710823936.0
2023-07-27,1128.31,1120.06,1129.58,1118.96,7068908,8877337600.0
2023-07-28,1117.54,1128.23,1128.34,1114.51,8097799,10892296192.0
2023-07-31,1129.4,1121.17,1133.98,1118.37,10437973,15107215360.0
2023-08-01,1119.88,1108.76,1124.94,1107.11,9296583,13188888576.0
2023-08-02,1107.65,1094.41,1107.65,1092.21,7790312,10957404160.0
2023-08-03,1094.21,1115.36,1116.41,1093.73,12617841,14323565568.0
2023-08-04,1114.93,1105.22,1119.45,1105.12,10252109,12334343168.0
2023-08-07,1102.35,1076.51,1102.35,1074.53,11645895,16216057856.0
2023-08-08,1076.42,1088.61,1091.83,1065.79,12444366,15734094848.0
2023-08-09,1090.37,1111.43,1117.31,1086.86,17250260,22320951296.0
2023-08-10,1109.1,1106.26,1112.16,1102.16,11266023,13795419136.0
2023-08-11,1107.86,1111.74,1128.66,1106.26,15227981,19628359680.0
2023-08-14,1106.16,1109.49,1117.58,1093.4,13001646,16522146816.0
2023-08-15,1108.32,1117.72,1120.49,1095.36,12805860,15506244608.0
2023-08-16,1115.01,1113.09,1135.87,1112.88,13841590,17119923200.0
2023-08-17,1108.92,1109.18,1114.46,1099.44,13333589,14473764864.0
2023-08-18,1107.41,1073.85,1107.49,1073.85,13641054,14157128704.0
2023-08-21,1071.55,1066.1,1081.94,1065.82,9625513,10407672832.0
2023-08-22,1067.78,1054.06,1071.24,1037.74,10768745,12162530304.0
2023-08-23,1053.66,1036.15,1053.89,1036.15,8627662,9842189312.0
2023-08-24,1035.32,1039.27,1047.25,1020.95,8617352,10469341184.0
2023-08-25,1038.59,1030.15,1047.57,1027.08,9036608,11148374016.0
2023-08-28,1082.92,1040.4,1082.92,1037.33,14109084,16945509376.0
2023-08-29,1038.05,1070.32,1071.12,1038.0,10725585,13741161472.0
2023-08-30,1070.47,1075.21,1083.07,1068.65,9451130,11385027584.0
2023-08-31,1074.1,1083.52,1087.15,1061.89,11195634,12780492800.0
2023-09-01,1082.6,1075.82,1084.13,1074.07,8560998,9495148544.0
2023-09-04,1077.93,1081.13,1082.11,1074.22,8930107,10209081344.0
2023-09-05,1079.26,1074.85,1085.17,1072.53,7999686,9155332096.0
2023-09-06,1072.71,1069.54,1073.96,1066.12,6327361,7445683712.0
2023-09-07,1067.84,1050.25,1068.44,1050.01,6999113,7939027456.0
2023-09-08,1048.45,1053.73,1056.86,1048.35,5396326,6525515776.0
2023-09-11,1055.53,1085.04,1089.39,1055.53,11505967,15078073344.0
2023-09-12,1085.95,1102.57,1108.14,1084.67,15168601,15625895936.0
2023-09-13,1099.33,1087.17,1100.23,1078.72,11821097,12675344384.0
2023-09-14,1087.06,1091.51,1096.49,1083.29,10623381,11921850368.0
2023-09-15,1092.38,1115.56,1121.77,1090.37,16326779,18798575616.0
2023-09-18,1116.68,1128.0,1129.02,1115.85,15742060,19222304768.0
2023-09-19,1127.57,1125.92,1142.07,1122.27,16592771,18523193344.0
2023-09-20,1123.25,1121.38,1135.43,1119.35,13225301,14666507264.0
2023-09-21,1119.37,1108.16,1120.08,1106.17,12829840,14970055680.0
2023-09-22,1108.14,1119.02,1120.03,1094.68,15167118,19216449536.0
2023-09-25,1116.61,1136.39,1140.15,1114.58,18035626,22954356736.0
2023-09-26,1133.91,1128.81,1138.16,1127.47,13623963,17589131264.0
2023-09-27,1132.26,1157.44,1159.11,1132.24,17257569,23536414720.0
2023-09-28,1158.9,1155.78,1167.81,1152.06,17273985,22980968448.0
2023-10-09,1155.21,1152.16,1159.64,1138.81,15758604,21086449664.0
2023-10-10,1153.09,1129.21,1153.09,1126.78,15004145,19829741568.0
2023-10-11,1130.61,1149.66,1163.68,1130.61,15953682,21866373120.0
2023-10-12,1158.46,1171.45,1182.85,1158.46,18481408,24052504576.0
2023-10-13,1168.45,1194.33,1194.34,1167.58,23475926,33211721728.0
2023-10-16,1201.32,1184.94,1209.6,1179.28,21599827,32497340416.0
2023-10-17,1180.92,1173.0,1181.2,1159.45,18711119,27229728768.0
2023-10-18,1167.66,1143.73,1167.66,1140.91,17381710,23681851392.0
2023-10-19,1135.6,1113.22,1135.6,1112.76,14860985,19933134848.0
2023-10-20,1106.91,1097.59,1111.34,1096.17,14646179,19388899328.0
2023-10-23,1093.04,1074.11,1093.64,1069.84,14224421,18176249856.0
2023-10-24,1075.93,1095.03,1099.51,1069.5,13363748,17106958336.0
2023-10-25,1097.98,1098.68,1108.7,1092.68,14340054,18959110144.0
2023-10-26,1091.81,1100.37,1101.84,1083.77,14803562,18404274176.0
2023-10-27,1097.28,1147.44,1150.09,1086.99,22738055,27186305024.0
2023-10-30,1147.37,1181.14,1183.21,1147.3,22587336,29871792128.0
2023-10-31,1182.77,1193.37,1202.76,1177.96,20801054,26828865536.0
