日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-22,,91.3,74.92,97.2,66.3,58330685,4564779008.0,,,,
2019-07-23,,70.02,74.13,78.88,70.0,23906020,1777324288.0,,,,
2019-07-24,,74.13,75.88,76.55,72.5,21608530,1610303232.0,,,,
2019-07-25,,75.0,78.0,79.98,74.6,24626920,1910989440.0,,,,
2019-07-26,,76.78,71.68,76.78,70.3,16831530,1240093696.0,,,,
2019-07-29,,71.0,74.58,74.9,70.9,15233656,1125368064.0,,,,
2019-07-30,,74.4,75.1,75.9,72.3,15434910,1150816896.0,,,,
2019-07-31,,74.98,77.27,78.5,74.48,18836308,1452148352.0,,,,
2019-08-01,,76.01,79.8,80.5,75.6,20986740,1640911104.0,,,,
2019-08-02,,78.0,83.87,89.14,77.62,31803531,2655812096.0,,,,
2019-08-05,,84.5,85.66,85.91,79.3,24370858,2044588288.0,,,,
2019-08-06,,84.0,78.7,89.95,73.8,28829476,2467241728.0,,,,
2019-08-07,,80.25,79.13,81.5,75.33,16459262,1291939712.0,,,,
2019-08-08,,79.3,78.49,83.89,78.03,15390115,1240952576.0,,,,
2019-08-09,,79.0,74.83,79.0,74.7,13224224,1009253312.0,,,,
2019-08-12,,74.5,73.3,75.3,71.71,9888454,723614528.0,,,,
2019-08-13,,72.9,73.99,74.42,72.36,8085744,594422016.0,,,,
2019-08-14,,74.85,74.41,75.97,74.0,8136375,609671424.0,,,,
2019-08-15,,72.4,74.11,74.42,72.01,6344409,465852960.0,,,,
2019-08-16,,74.66,74.18,75.49,73.67,5962029,444653472.0,,,,
2019-08-19,,74.6,75.76,76.46,73.52,9084341,681663488.0,,,,
2019-08-20,,75.7,74.98,76.39,74.69,5811733,439009632.0,,,,
2019-08-21,,74.69,70.7,74.88,70.13,10486912,755280768.0,,,,
2019-08-22,,70.75,70.85,72.55,70.01,5979728,426840384.0,,,,
2019-08-23,,70.99,67.34,71.32,66.66,10253197,701753600.0,,,,
2019-08-26,,66.75,68.0,68.39,66.75,4618014,312624000.0,,,,
2019-08-27,,68.62,69.06,69.5,67.82,5364052,368827840.0,,,,
2019-08-28,,68.8,67.96,69.65,67.61,4318428,295643104.0,,,,
2019-08-29,,67.97,70.69,71.33,67.0,8940314,623133952.0,,,,
2019-08-30,,71.0,69.28,71.1,69.19,6456719,451210016.0,,,,
2019-09-02,,70.0,70.2,70.65,68.45,5085739,354043008.0,,,,
2019-09-03,,69.83,74.39,75.86,69.67,11570311,851613568.0,,,,
2019-09-04,,74.0,73.93,75.75,73.25,6592636,490673088.0,,,,
2019-09-05,,74.24,74.41,76.06,73.47,7574412,567674432.0,,,,
2019-09-06,,74.74,72.1,75.86,71.77,6504305,479641824.0,,,,
2019-09-09,,72.7,74.89,75.78,72.26,8946474,669319296.0,,,,
2019-09-10,,74.92,74.7,77.0,73.98,7503136,566800704.0,,,,
2019-09-11,,74.3,73.23,74.7,73.17,4694050,346206112.0,,,,
2019-09-12,,73.38,70.95,73.88,70.66,6051890,433805824.0,,,,
2019-09-16,,71.02,71.0,71.89,70.64,2701930,192314864.0,,,,
2019-09-17,,71.0,68.99,71.58,68.81,3462526,241894528.0,,,,
2019-09-18,,68.99,69.5,70.77,68.99,3110510,217061952.0,,,,
2019-09-19,,69.33,70.29,71.49,69.32,4044468,285727264.0,,,,
