日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-23,,34.12,34.78,34.88,33.7,1930674,66043104.0,,,,
2024-02-26,,35.66,36.04,36.96,35.45,2313394,83473312.0,,,,
2024-02-27,,36.07,36.8,36.85,35.71,1651950,60140264.0,,,,
2024-02-28,,36.8,34.27,37.28,34.15,2268277,81304296.0,,,,
2024-02-29,,34.4,35.66,35.67,34.37,1354393,47740732.0,,,,
2024-03-01,,35.8,36.15,36.45,35.67,1125240,40578188.0,,,,
2024-03-04,,35.9,35.68,36.29,35.2,1481232,52708752.0,,,,
2024-03-05,,35.59,35.39,36.08,34.7,1321588,46608608.0,,,,
2024-03-06,,35.44,36.81,36.81,35.44,2011428,73058080.0,,,,
2024-03-07,,37.75,37.23,38.56,36.06,3770351,141654192.0,,,,
2024-03-08,,36.47,36.51,36.78,35.81,2109476,76530504.0,,,,
2024-03-11,,36.02,36.44,36.45,35.99,1271570,46035732.0,,,,
2024-03-12,,36.4,37.04,37.53,36.28,1551541,57035772.0,,,,
2024-03-13,,37.13,37.19,37.3,36.8,1217784,45112248.0,,,,
2024-03-14,,37.19,37.29,37.97,36.74,1721312,64224176.0,,,,
2024-03-15,,37.29,38.52,38.52,36.91,2632966,100180448.0,,,,
2024-03-18,,38.85,38.58,38.9,38.05,2015191,77373984.0,,,,
2024-03-19,,38.4,38.17,38.72,38.12,1330429,50994932.0,,,,
2024-03-20,,38.1,38.59,38.93,38.03,1267147,48856076.0,,,,
2024-03-21,,38.6,38.24,38.75,38.01,1020123,39079184.0,,,,
2024-03-22,,38.07,37.5,38.36,37.31,1227900,46256608.0,,,,
2024-03-25,,37.5,35.91,37.5,35.87,1229815,45136864.0,,,,
2024-03-26,,35.91,35.98,36.49,35.41,844384,30346984.0,,,,
2024-03-27,,36.06,34.87,36.16,34.83,696251,24670272.0,,,,
2024-03-28,,34.84,35.52,35.86,34.79,664638,23592812.0,,,,
2024-03-29,,35.75,35.63,35.8,35.16,519742,18433224.0,,,,
2024-04-01,,35.7,36.0,36.19,35.66,791973,28491540.0,,,,
2024-04-02,,36.03,35.78,36.18,35.64,585576,20985504.0,,,,
2024-04-03,,35.95,35.02,35.95,34.95,732948,25810700.0,,,,
2024-04-08,,34.99,34.2,34.99,34.2,555045,19190616.0,,,,
2024-04-09,,34.23,34.95,34.95,34.23,426320,14793258.0,,,,
2024-04-10,,35.2,34.22,35.2,33.85,559364,19267952.0,,,,
2024-04-11,,34.02,34.39,34.85,33.75,561751,19380984.0,,,,
2024-04-12,,34.65,34.6,34.77,33.81,489393,16878304.0,,,,
2024-04-15,,34.61,33.37,35.19,33.06,1046057,35795584.0,,,,
2024-04-16,,33.05,31.53,33.5,31.39,902679,28752648.0,,,,
2024-04-17,,31.94,33.0,33.0,31.9,767986,25094440.0,,,,
2024-04-18,,33.0,32.89,33.23,32.68,712907,23531244.0,,,,
2024-04-19,,32.33,32.48,32.9,32.15,475685,15454458.0,,,,
2024-04-22,,32.45,33.05,33.07,31.91,614467,20085016.0,,,,
2024-04-23,,33.05,33.06,33.31,32.8,499775,16547138.0,,,,
2024-04-24,,33.09,33.6,33.68,33.06,732591,24476016.0,,,,
2024-04-25,,33.42,33.83,33.92,33.42,593815,20039532.0,,,,
2024-04-26,,33.78,33.86,33.98,33.0,954966,32063700.0,,,,
2024-04-29,,33.97,34.62,34.7,33.92,957701,33035852.0,,,,
2024-04-30,,34.51,34.62,34.78,34.39,672717,23257428.0,,,,
2024-05-06,,34.98,35.33,35.56,34.98,904268,31913336.0,,,,
2024-05-07,,35.32,35.35,35.56,35.17,728535,25766284.0,,,,
2024-05-08,,35.32,34.76,35.36,34.69,648001,22680564.0,,,,
2024-05-09,,34.7,35.25,35.38,34.69,602533,21219212.0,,,,
2024-05-10,,35.25,34.4,35.44,34.39,909351,31498860.0,,,,
2024-05-13,,34.28,33.55,34.32,33.38,811935,27322508.0,,,,
2024-05-14,,33.63,33.58,34.07,33.54,503853,17009118.0,,,,
2024-05-15,,33.56,33.16,33.73,33.14,466676,15588001.0,,,,
2024-05-16,,33.16,33.22,33.57,33.16,356000,11883584.0,,,,
2024-05-17,,33.33,33.78,33.78,33.16,607294,20361270.0,,,,
2024-05-20,,33.99,33.72,33.99,33.62,424688,14352057.0,,,,
2024-05-21,,33.71,33.52,33.82,33.44,391726,13147920.0,,,,
2024-05-22,,33.69,34.62,34.9,33.48,1226371,42061584.0,,,,
2024-05-23,,34.62,34.12,34.97,34.06,1069554,36811196.0,,,,
2024-05-24,,33.95,33.22,34.0,33.21,823053,27559620.0,,,,
2024-05-27,,33.22,33.47,33.56,32.84,669663,22192928.0,,,,
2024-05-28,,33.12,33.51,33.59,33.12,442650,14761800.0,,,,
2024-05-29,,33.63,33.42,33.68,33.26,427642,14313871.0,,,,
2024-05-30,,33.53,33.15,33.56,33.03,290859,9683244.0,,,,
2024-05-31,,33.38,34.04,34.08,33.19,1145588,38758136.0,,,,
2024-06-03,,34.12,32.85,34.17,32.68,1005493,33407226.0,,,,
2024-06-04,,32.86,32.34,32.93,32.0,687059,22193932.0,,,,
2024-06-05,,32.34,32.05,32.55,31.96,432902,13953154.0,,,,
2024-06-06,,32.07,30.99,32.18,30.95,800199,25127256.0,,,,
2024-06-07,,31.01,31.11,31.49,30.81,413157,12850027.0,,,,
2024-06-11,,31.31,31.58,31.59,30.9,423221,13240413.0,,,,
2024-06-12,,31.58,31.87,32.1,31.4,387848,12379445.0,,,,
2024-06-13,,31.87,32.33,32.5,31.63,594280,19116852.0,,,,
2024-06-14,,32.33,32.15,32.33,31.88,388187,12453726.0,,,,
2024-06-17,,32.08,31.81,32.29,31.75,380932,12185295.0,,,,
2024-06-18,,31.97,32.16,32.24,31.71,315698,10130117.0,,,,
2024-06-19,,32.02,31.91,32.23,31.87,383022,12249603.0,,,,
2024-06-20,,31.81,31.45,32.1,31.41,355667,11303113.0,,,,
2024-06-21,,31.4,31.21,31.46,31.0,251979,7869485.0,,,,
2024-06-24,,31.21,29.67,31.21,29.67,544945,16472244.0,,,,
2024-06-25,,29.67,29.86,30.5,29.6,424232,12736198.0,,,,
2024-06-26,,29.76,30.66,30.8,29.6,453403,13730801.0,,,,
2024-06-27,,30.5,29.93,30.71,29.92,400906,12140513.0,,,,
2024-06-28,,29.79,30.0,30.36,29.71,340124,10251924.0,,,,
2024-07-01,,30.45,30.11,30.45,29.6,353928,10590165.0,,,,
2024-07-02,,30.11,29.99,30.28,29.88,290002,8717217.0,,,,
2024-07-03,,29.91,29.82,30.1,29.73,305668,9133802.0,,,,
2024-07-04,,29.72,29.2,29.99,29.07,354399,10451191.0,,,,
2024-07-05,,29.2,29.21,29.29,28.72,257128,7454186.0,,,,
2024-07-08,,29.12,28.32,29.12,28.22,369918,10559621.0,,,,
2024-07-09,,28.47,28.98,29.08,28.08,315033,9007763.0,,,,
2024-07-10,,28.95,29.1,29.38,28.72,344187,10050699.0,,,,
2024-07-11,,29.5,29.9,29.96,29.5,363301,10823991.0,,,,
2024-07-12,,29.89,29.6,30.05,29.53,218517,6485584.0,,,,
2024-07-15,,29.47,29.06,29.75,29.02,292929,8550103.0,,,,
2024-07-16,,28.97,29.18,29.25,28.85,197924,5755517.0,,,,
2024-07-17,,29.03,28.98,29.25,28.96,153295,4453798.0,,,,
2024-07-18,,28.76,28.98,29.0,28.5,291516,8390494.0,,,,
2024-07-19,,28.98,29.41,29.49,28.9,290525,8518656.0,,,,
2024-07-22,,29.41,29.5,29.59,29.24,227154,6685390.0,,,,
2024-07-23,,29.51,28.83,29.66,28.8,307423,8952937.0,,,,
2024-07-24,,28.77,28.6,29.0,28.38,288667,8281924.0,,,,
2024-07-25,,28.57,28.88,29.1,28.4,230146,6637311.0,,,,
2024-07-26,,28.76,29.36,29.37,28.74,291264,8500054.0,,,,
2024-07-29,,29.4,29.05,29.64,28.97,323734,9436429.0,,,,
2024-07-30,,29.66,29.3,29.66,28.95,261769,7664786.0,,,,
2024-07-31,,29.33,30.28,30.32,29.3,665851,19932910.0,,,,
2024-08-01,,30.27,30.01,30.58,29.95,441074,13296902.0,,,,
2024-08-02,,29.81,29.82,30.07,29.6,336670,10063765.0,,,,
2024-08-05,,29.69,29.03,30.0,28.98,441947,13041056.0,,,,
2024-08-06,,29.43,29.36,29.5,29.06,294975,8641055.0,,,,
2024-08-07,,29.32,29.45,29.57,29.26,219228,6455986.0,,,,
2024-08-08,,29.31,29.33,29.53,29.01,209298,6127792.0,,,,
2024-08-09,,29.52,29.0,29.74,29.0,290923,8512831.0,,,,
2024-08-12,,29.0,28.68,29.02,28.6,236000,6795894.0,,,,
2024-08-13,,28.69,28.71,28.88,28.45,226321,6481264.0,,,,
2024-08-14,,28.81,28.26,28.85,28.26,294228,8382029.0,,,,
2024-08-15,,28.4,28.32,28.65,28.01,274393,7783066.0,,,,
2024-08-16,,28.28,28.2,28.5,28.18,277579,7846512.0,,,,
2024-08-19,,28.21,27.95,28.35,27.92,301917,8476822.0,,,,
2024-08-20,,27.87,27.11,27.9,26.99,540868,14759946.0,,,,
2024-08-21,,27.11,26.83,27.3,26.82,306364,8259032.0,,,,
2024-08-22,,27.0,26.52,27.08,26.48,336390,9005108.0,,,,
2024-08-23,,26.58,26.54,26.58,26.03,338041,8900459.0,,,,
2024-08-26,,26.46,26.82,26.89,26.46,243610,6513284.0,,,,
2024-08-27,,26.87,27.23,27.69,26.87,555122,15177271.0,,,,
2024-08-28,,27.02,27.24,27.58,26.89,355050,9692798.0,,,,
2024-08-29,,27.2,27.65,27.75,27.08,450496,12417520.0,,,,
2024-08-30,,27.67,28.17,28.4,27.52,649600,18254724.0,,,,
2024-09-02,,28.28,27.24,28.28,27.21,451793,12510836.0,,,,
2024-09-03,,27.11,27.34,27.64,27.11,288070,7877890.0,,,,
2024-09-04,,27.19,27.22,27.44,27.04,224429,6118319.0,,,,
2024-09-05,,27.3,27.09,27.56,26.98,410033,11133610.0,,,,
2024-09-06,,27.1,26.3,27.1,26.28,581200,15450499.0,,,,
2024-09-09,,26.25,25.9,26.48,25.81,782979,20418928.0,,,,
2024-09-10,,26.0,25.86,26.08,25.55,463593,11967394.0,,,,
2024-09-11,,25.8,25.91,26.06,25.65,437467,11312996.0,,,,
2024-09-12,,25.92,25.65,26.19,25.6,423156,10968809.0,,,,
2024-09-13,,25.68,24.92,25.8,24.92,642893,16232922.0,,,,
2024-09-18,,24.92,24.67,25.21,24.36,445971,11000860.0,,,,
2024-09-19,,24.86,25.06,25.26,24.53,489641,12215295.0,,,,
2024-09-20,,25.2,24.69,25.24,24.59,454902,11271595.0,,,,
2024-09-23,,24.59,24.75,24.82,24.39,390281,9635641.0,,,,
2024-09-24,,24.93,25.69,25.7,24.72,954442,24175740.0,,,,
2024-09-25,,25.8,25.86,26.49,25.8,1123393,29389312.0,,,,
2024-09-26,,25.9,26.45,26.45,25.71,1011179,26483248.0,,,,
2024-09-27,,26.76,27.67,27.85,26.71,1403515,38207552.0,,,,
2024-09-30,,28.43,30.21,30.33,28.35,3834512,113052432.0,,,,
2024-10-08,,33.22,32.38,33.23,30.7,4522581,145427184.0,,,,
2024-10-09,,31.83,29.68,31.83,29.68,2680497,82345136.0,,,,
2024-10-10,,29.95,29.75,30.55,29.5,1496166,44988492.0,,,,
2024-10-11,,29.73,28.57,29.84,28.36,1513466,43888648.0,,,,
2024-10-14,,28.66,29.0,29.1,28.23,1065742,30658276.0,,,,
2024-10-15,,28.97,28.44,29.3,28.43,970876,28041948.0,,,,
2024-10-16,,28.39,28.35,28.8,28.13,949654,27067116.0,,,,
2024-10-17,,28.58,28.26,28.78,28.21,662611,18888668.0,,,,
2024-10-18,,28.19,28.97,29.43,28.19,1523639,43986360.0,,,,
2024-10-21,,29.09,29.22,29.56,28.98,1723586,50388544.0,,,,
2024-10-22,,29.22,29.8,30.1,28.88,1383088,40892944.0,,,,
2024-10-23,,30.28,29.83,30.3,29.71,1152566,34558936.0,,,,
2024-10-24,,29.85,29.91,29.99,29.52,863071,25688900.0,,,,
2024-10-25,,29.75,30.25,30.32,29.75,1070332,32271184.0,,,,
2024-10-28,,30.28,30.45,30.54,30.22,1089100,33089168.0,,,,
2024-10-29,,30.62,29.9,30.62,29.85,1377394,41452820.0,,,,
2024-10-30,,30.01,29.9,30.06,29.6,873937,26064850.0,,,,
2024-10-31,,29.88,30.13,30.29,29.88,987306,29729162.0,,,,
2024-11-01,,30.02,30.03,30.59,29.39,1682936,50490852.0,,,,
2024-11-04,,30.18,33.03,33.03,30.06,4574947,146145264.0,,,,
2024-11-05,,34.0,33.66,34.97,33.01,6843764,232328080.0,,,,
2024-11-06,,33.67,33.23,35.58,33.01,5786485,198327328.0,,,,
2024-11-07,,32.68,33.08,33.08,32.4,3388430,110876480.0,,,,
2024-11-08,,33.24,34.9,35.3,33.07,6140832,212203184.0,,,,
2024-11-11,,34.46,36.1,36.3,34.34,5068185,179036176.0,,,,
2024-11-12,,36.02,35.14,36.02,34.45,2885864,101472872.0,,,,
2024-11-13,,34.87,34.38,34.88,33.75,1535507,52573924.0,,,,
2024-11-14,,34.38,33.92,34.95,33.91,1235721,42444804.0,,,,
2024-11-15,,34.3,33.41,35.41,33.4,2248418,77289200.0,,,,
2024-11-18,,33.41,32.39,33.64,32.23,1399762,45897040.0,,,,
2024-11-19,,32.26,33.77,33.79,32.26,1678520,55844508.0,,,,
2024-11-20,,33.82,33.92,33.98,33.6,1171964,39622828.0,,,,
2024-11-21,,33.86,34.13,34.33,33.51,1129295,38429720.0,,,,
2024-11-22,,34.18,32.36,34.21,32.35,1313132,43668040.0,,,,
2024-11-25,,32.36,33.6,33.7,32.07,1259441,41407788.0,,,,
2024-11-26,,33.61,34.82,34.98,33.46,3212949,111185608.0,,,,
2024-11-27,,34.6,34.71,35.0,33.53,2244299,76918904.0,,,,
2024-11-28,,34.73,34.3,34.98,34.21,1303799,45106664.0,,,,
2024-11-29,,34.3,34.4,35.15,34.25,1641373,56937896.0,,,,
2024-12-02,,34.39,37.84,37.84,34.39,4085537,150427280.0,,,,
2024-12-03,,39.41,37.84,40.03,37.8,6932778,268371616.0,,,,
2024-12-04,,37.83,36.93,38.96,36.72,4181991,158792544.0,,,,
2024-12-05,,37.0,38.1,39.2,36.7,4670352,176911584.0,,,,
2024-12-06,,38.1,38.14,38.53,36.77,3662010,138151744.0,,,,
2024-12-09,,38.13,37.89,38.69,37.51,2068523,78662056.0,,,,
2024-12-10,603275.0,38.93,38.08,39.23,37.93,31392,121473030.0,3.45,0.95,0.36,7.44
2024-12-11,,38.29,39.12,39.65,37.48,3200746,123614008.0,,,,
2024-12-12,,38.71,39.33,39.7,38.28,2948469,115141312.0,,,,
2024-12-13,,39.0,37.9,39.34,37.86,1926020,74221624.0,,,,
2024-12-16,,37.82,36.98,38.05,36.81,1367022,50913488.0,,,,
2024-12-17,,36.5,35.87,37.17,35.8,1216201,44271040.0,,,,
2024-12-18,,36.0,35.7,36.13,35.5,826000,29599330.0,,,,
2024-12-19,,35.15,35.98,36.18,35.15,704939,25215076.0,,,,
2024-12-20,,36.02,37.28,37.54,35.79,1509000,55803928.0,,,,
2024-12-23,,37.25,35.4,37.79,35.4,1500049,54373920.0,,,,
2024-12-24,,35.37,35.87,36.6,35.36,962954,34591448.0,,,,
2024-12-25,,35.89,35.19,35.89,34.67,884911,31146782.0,,,,
2024-12-26,,35.1,35.77,36.23,35.0,899000,32284650.0,,,,
2024-12-27,,35.8,36.1,37.0,35.7,1248529,45400436.0,,,,
2024-12-30,,36.15,34.82,36.15,34.79,1209119,42596068.0,,,,
2024-12-31,,34.85,34.04,35.15,34.04,820275,28264488.0,,,,
2025-01-02,,34.0,33.09,34.29,32.85,859979,28810788.0,,,,
2025-01-03,,33.16,31.41,33.56,31.38,1038179,33421744.0,,,,
2025-01-06,,31.46,31.82,31.83,30.77,548012,17251920.0,,,,
2025-01-07,,31.82,32.26,32.3,31.5,570710,18219532.0,,,,
2025-01-08,,32.25,32.22,32.48,31.2,702710,22408204.0,,,,
2025-01-09,,32.21,32.23,32.59,31.89,549600,17780060.0,,,,
2025-01-10,,32.4,32.56,33.83,32.23,1623829,53609920.0,,,,
2025-01-13,,32.01,32.4,32.96,31.41,879054,28405760.0,,,,
2025-01-14,,32.0,33.95,34.0,32.0,1264486,42412920.0,,,,
2025-01-15,,33.86,35.23,35.49,33.66,2092515,73001360.0,,,,
2025-01-16,,35.29,34.55,35.88,34.27,1479624,51575232.0,,,,
2025-01-17,,34.5,35.52,36.08,34.08,1690204,59743656.0,,,,
2025-01-20,,35.59,35.48,35.84,35.16,1065952,37714348.0,,,,
2025-01-21,,35.38,35.58,35.8,35.25,887060,31499108.0,,,,
2025-01-22,,35.41,35.38,35.89,35.2,725000,25782636.0,,,,
2025-01-23,,35.7,35.68,36.53,35.41,1079519,38795144.0,,,,
2025-01-24,,35.6,35.55,36.07,35.35,1000377,35698640.0,,,,
2025-01-27,,35.78,34.55,35.78,34.5,881100,30793316.0,,,,
2025-02-05,,34.88,34.62,35.07,34.5,728557,25346128.0,,,,
2025-02-06,,34.63,35.94,36.08,34.4,1626154,57869924.0,,,,
2025-02-07,,35.7,35.65,36.03,35.21,2167900,77427992.0,,,,
2025-02-10,,35.81,35.74,35.81,35.11,1381200,48908916.0,,,,
2025-02-11,,35.75,35.57,36.0,35.52,1290800,46125040.0,,,,
2025-02-12,,35.56,37.45,37.84,35.28,3948819,144584656.0,,,,
2025-02-13,,37.4,36.8,38.77,36.7,3367401,126258976.0,,,,
2025-02-14,,37.0,37.7,38.14,36.8,2207295,82961184.0,,,,
2025-02-17,,37.7,41.47,41.47,37.7,3939419,160420080.0,,,,
2025-02-18,,42.0,41.02,43.46,40.5,7579181,318686656.0,,,,
2025-02-19,,40.81,43.05,44.1,40.63,6294778,264748928.0,,,,
2025-02-20,,42.55,44.4,44.88,42.55,5625001,246955936.0,,,,
2025-02-21,,43.6,43.67,44.25,42.53,4092649,177009088.0,,,,
2025-02-24,,45.85,48.04,48.04,45.85,6550604,312034272.0,,,,
2025-02-25,,46.46,46.97,48.0,45.3,6487322,301938208.0,,,,
2025-02-26,,46.44,49.27,50.23,46.44,5967875,291735872.0,,,,
2025-02-27,,48.6,44.71,49.17,44.34,5853732,269027680.0,,,,
2025-02-28,,44.8,41.7,44.8,41.6,4492364,191061536.0,,,,
2025-03-03,,41.75,45.87,45.87,41.1,3352183,147748096.0,,,,
2025-03-04,,45.0,45.43,46.86,44.33,4730841,215990192.0,,,,
2025-03-05,,45.2,45.45,45.83,44.08,3492094,157429264.0,,,,
2025-03-06,,45.87,46.4,47.9,45.48,3773649,176480864.0,,,,
