日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2024-02-27,4.8,5.13,4.77,5.08,98830624,,492870944.0
2024-02-28,5.08,5.32,4.75,4.75,123022872,,623298560.0
2024-02-29,4.64,5.0,4.64,4.95,70410977,,343771552.0
2024-03-01,4.95,5.0,4.83,4.88,54298943,,265851168.0
2024-03-04,4.87,4.92,4.73,4.79,46233384,,221552080.0
2024-03-05,4.77,4.77,4.59,4.64,51721118,,242436400.0
2024-03-06,4.63,4.77,4.63,4.73,38731807,,182177072.0
2024-03-07,4.94,5.1,4.8,4.8,87888059,,432825888.0
2024-03-08,4.74,4.85,4.68,4.73,47294124,,224015376.0
2024-03-11,4.75,4.89,4.73,4.88,50886715,,246208784.0
2024-03-12,4.85,4.93,4.81,4.88,48695490,,236289696.0
2024-03-13,4.88,4.91,4.78,4.8,47130297,,227665424.0
2024-03-14,4.81,4.84,4.64,4.7,43006378,,203679440.0
2024-03-15,4.66,4.73,4.63,4.72,30881353,,144537472.0
2024-03-18,4.73,4.84,4.72,4.83,43142356,,205996048.0
2024-03-19,4.81,4.9,4.79,4.82,44630004,,216468160.0
2024-03-20,4.83,4.87,4.77,4.85,39477104,,190257232.0
2024-03-21,4.83,4.86,4.72,4.76,46065504,,219979296.0
2024-03-22,4.75,4.76,4.61,4.65,39385972,,183705760.0
2024-03-25,4.71,4.89,4.67,4.69,61447480,,293139872.0
2024-03-26,4.62,4.67,4.5,4.56,44073256,,201415792.0
2024-03-27,4.55,4.55,4.31,4.31,40963168,,180409776.0
2024-03-28,4.32,4.46,4.3,4.4,30799332,,135178032.0
2024-03-29,4.4,4.43,4.36,4.41,22546972,,99060704.0
2024-04-01,4.45,4.58,4.44,4.56,35084544,,158728896.0
2024-04-02,4.55,4.61,4.46,4.48,28270996,,127410888.0
2024-04-03,4.45,4.49,4.4,4.43,24697102,,109350080.0
2024-04-08,4.51,4.57,4.4,4.4,43634072,,195657488.0
2024-04-09,4.35,4.41,4.32,4.41,26315865,,114892368.0
2024-04-10,4.37,4.4,4.22,4.24,29882240,,128179176.0
2024-04-11,4.24,4.32,4.22,4.26,21246876,,90860760.0
2024-04-12,4.24,4.37,4.21,4.36,38202748,,163657264.0
2024-04-15,4.3,4.71,4.3,4.53,85191640,,383729600.0
2024-04-16,4.45,4.46,4.04,4.05,63076456,,265911152.0
2024-04-17,4.11,4.32,4.11,4.32,44538648,,190008992.0
2024-04-18,4.28,4.65,4.21,4.49,76026232,,335298400.0
2024-04-19,4.4,4.45,4.3,4.33,46808404,,205277696.0
2024-04-22,4.31,4.46,4.25,4.38,37909824,,164925152.0
2024-04-23,4.35,4.41,4.31,4.31,29531871,,128669984.0
2024-04-24,4.3,4.34,4.24,4.28,29273659,,125473200.0
2024-04-25,4.26,4.3,4.17,4.18,31703500,,134523984.0
2024-04-26,4.02,4.06,3.93,4.05,58285648,,234251456.0
2024-04-29,4.06,4.2,4.05,4.17,39541584,,163891392.0
2024-04-30,4.2,4.24,4.09,4.1,35319292,,146573424.0
2024-05-06,4.14,4.27,4.14,4.26,44822636,,189848352.0
2024-05-07,4.25,4.3,4.21,4.24,26606696,,112688144.0
2024-05-08,4.23,4.24,4.14,4.16,29852728,,124565240.0
2024-05-09,4.16,4.24,4.14,4.19,22597992,,94967552.0
2024-05-10,4.19,4.22,4.12,4.13,25440952,,105484528.0
2024-05-13,4.17,4.22,4.11,4.15,29458338,,123012624.0
2024-05-14,4.12,4.17,4.11,4.12,23222740,,95792864.0
2024-05-15,4.11,4.12,4.06,4.07,17325420,,70873032.0
2024-05-16,4.07,4.18,4.07,4.12,25619996,,105640200.0
2024-05-17,4.11,4.16,4.08,4.16,22892328,,94303888.0
2024-05-20,4.25,4.5,4.22,4.33,81459352,,356022304.0
2024-05-21,4.27,4.4,4.23,4.26,45275848,,194543728.0
2024-05-22,4.26,4.5,4.24,4.43,68619288,,302110240.0
2024-05-23,4.36,4.48,4.32,4.34,53995900,,236573776.0
2024-05-24,4.3,4.35,4.18,4.19,39502500,,167568800.0
2024-05-27,4.19,4.2,4.08,4.14,28605103,,117772840.0
2024-05-28,4.12,4.2,4.08,4.15,25605416,,106207016.0
2024-05-29,4.13,4.2,4.12,4.14,21687400,,90016824.0
2024-05-30,4.13,4.13,4.06,4.07,22987500,,93875912.0
2024-05-31,4.08,4.14,4.07,4.12,17337830,,71145656.0
2024-06-03,4.14,4.15,4.01,4.04,23647190,,96122544.0
2024-06-04,4.02,4.11,4.01,4.09,17549660,,71212320.0
2024-06-05,4.08,4.08,4.01,4.01,16054200,,64858152.0
2024-06-06,4.02,4.04,3.8,3.8,32086876,,124542512.0
2024-06-07,3.84,3.88,3.82,3.85,15918822,,61246676.0
2024-06-11,3.85,3.87,3.8,3.86,14364089,,55113556.0
2024-06-12,3.85,3.89,3.84,3.87,13669316,,52896492.0
2024-06-13,3.87,3.93,3.87,3.93,19222576,,75092888.0
2024-06-14,3.98,4.13,3.93,4.04,40991632,,165664736.0
2024-06-17,3.97,3.99,3.94,3.95,21084176,,83535208.0
2024-06-18,3.94,3.98,3.93,3.96,15421682,,61028088.0
2024-06-19,3.95,3.95,3.84,3.84,21330132,,82645048.0
2024-06-20,3.83,3.86,3.72,3.72,20857650,,78688504.0
2024-06-21,3.7,3.78,3.7,3.73,12066719,,45194880.0
2024-06-24,3.73,3.73,3.49,3.52,27344692,,97309456.0
2024-06-25,3.51,3.55,3.41,3.41,21197302,,73378296.0
2024-06-26,3.33,3.49,3.24,3.47,46794436,,158059696.0
2024-06-27,3.44,3.46,3.34,3.35,27558256,,93577848.0
2024-06-28,3.34,3.4,3.31,3.33,20742736,,69827592.0
2024-07-01,3.35,3.41,3.29,3.41,21631080,,72455024.0
2024-07-02,3.45,3.5,3.37,3.48,27894564,,95221744.0
2024-07-03,3.43,3.54,3.39,3.46,33916376,,117186760.0
2024-07-04,3.4,3.53,3.38,3.39,34270256,,118181408.0
2024-07-05,3.33,3.42,3.26,3.4,23385700,,78575568.0
2024-07-08,3.4,3.41,3.25,3.27,19396372,,64472096.0
2024-07-09,3.26,3.3,3.16,3.28,24152212,,78119704.0
2024-07-10,3.26,3.3,3.23,3.23,13580403,,44296124.0
2024-07-11,3.3,3.39,3.29,3.36,26798312,,89644280.0
2024-07-12,3.35,3.38,3.33,3.34,12712692,,42626496.0
2024-07-15,3.33,3.35,3.31,3.32,12088459,,40206220.0
2024-07-16,3.32,3.32,3.27,3.28,12033753,,39611404.0
2024-07-17,3.28,3.3,3.24,3.24,11516827,,37561316.0
2024-07-18,3.23,3.26,3.17,3.25,15071319,,48523312.0
2024-07-19,3.25,3.3,3.23,3.27,12096288,,39502536.0
2024-07-22,3.29,3.31,3.26,3.28,11528853,,37822744.0
2024-07-23,3.28,3.31,3.19,3.2,16666632,,54159400.0
2024-07-24,3.18,3.22,3.12,3.15,16576545,,52539208.0
2024-07-25,3.13,3.21,3.12,3.18,13211107,,41935116.0
2024-07-26,3.18,3.23,3.18,3.22,12239026,,39344432.0
2024-07-29,3.22,3.23,3.18,3.22,11608664,,37219812.0
2024-07-30,3.21,3.26,3.19,3.26,12296753,,39768680.0
2024-07-31,3.24,3.38,3.24,3.37,22865888,,76073832.0
2024-08-01,3.36,3.38,3.33,3.35,14596689,,48934248.0
2024-08-02,3.33,3.38,3.31,3.31,13677687,,45742412.0
2024-08-05,3.3,3.37,3.25,3.26,18694276,,61955956.0
2024-08-06,3.28,3.32,3.27,3.31,13712065,,45185424.0
2024-08-07,3.32,3.32,3.27,3.28,10349663,,34054616.0
2024-08-08,3.27,3.3,3.23,3.29,12962958,,42386132.0
2024-08-09,3.29,3.32,3.23,3.23,11866296,,38882120.0
2024-08-12,3.24,3.25,3.17,3.18,9651700,,30895648.0
2024-08-13,3.18,3.22,3.15,3.22,8787999,,28048088.0
2024-08-14,3.21,3.24,3.19,3.19,7090192,,22751526.0
2024-08-15,3.19,3.24,3.17,3.23,11855644,,38113228.0
2024-08-16,3.22,3.23,3.16,3.16,12294733,,39237168.0
2024-08-19,3.15,3.19,3.15,3.16,8976236,,28394508.0
2024-08-20,3.15,3.16,3.08,3.1,12300369,,38313668.0
2024-08-21,3.09,3.13,3.09,3.11,7551930,,23498974.0
2024-08-22,3.11,3.12,3.02,3.04,12134080,,37244176.0
2024-08-23,3.04,3.06,3.01,3.03,9520038,,28847388.0
2024-08-26,3.01,3.09,3.0,3.06,11140142,,33968852.0
2024-08-27,3.06,3.07,2.95,2.98,15909068,,47519592.0
2024-08-28,2.96,3.0,2.91,2.98,11606126,,34375504.0
2024-08-29,2.97,3.05,2.95,3.03,11027143,,33214088.0
2024-08-30,3.03,3.12,3.01,3.07,17085918,,52533296.0
2024-09-02,3.07,3.09,2.98,2.99,12343600,,37437896.0
2024-09-03,2.99,3.03,2.97,3.01,8720728,,26185816.0
2024-09-04,3.0,3.03,2.98,2.99,9705503,,29151240.0
2024-09-05,2.99,3.03,2.99,3.02,9276727,,27903344.0
2024-09-06,3.0,3.03,2.95,2.95,9791300,,29189790.0
2024-09-09,2.94,3.49,2.92,3.2,66899696,,214169056.0
2024-09-10,3.18,3.26,3.11,3.15,48557360,,153751600.0
2024-09-11,3.12,3.15,3.09,3.12,23533534,,73394040.0
2024-09-12,3.13,3.39,3.11,3.22,55368031,,180046656.0
2024-09-13,3.19,3.36,3.15,3.31,63284216,,207705104.0
2024-09-18,3.25,3.39,3.16,3.27,45621284,,148862032.0
2024-09-19,3.27,3.49,3.23,3.41,78579376,,268489472.0
2024-09-20,3.35,3.4,3.31,3.36,53481172,,178728320.0
2024-09-23,3.3,3.34,3.25,3.26,35136996,,115151824.0
2024-09-24,3.27,3.35,3.21,3.34,47893592,,157910064.0
2024-09-25,3.34,3.45,3.33,3.37,52268792,,177520224.0
2024-09-26,3.35,3.43,3.32,3.42,48930720,,165388656.0
2024-09-27,3.47,3.73,3.47,3.63,81919032,,293440672.0
2024-09-30,3.82,4.22,3.72,4.19,128002039,,510542176.0
2024-10-08,4.98,4.98,4.34,4.67,152183280,,700916352.0
2024-10-09,4.5,4.6,4.03,4.04,97921576,,423573088.0
2024-10-10,4.05,4.22,3.97,4.03,59703368,,244152000.0
2024-10-11,4.0,4.04,3.74,3.79,48528508,,187707200.0
2024-10-14,3.82,3.97,3.76,3.94,42065544,,162932032.0
2024-10-15,3.89,3.95,3.81,3.81,41557412,,161093840.0
2024-10-16,3.8,4.13,3.79,4.1,91953528,,369839680.0
2024-10-17,4.16,4.16,3.92,3.93,62886207,,251411136.0
2024-10-18,3.9,4.09,3.84,4.0,57839480,,229054960.0
2024-10-21,4.0,4.08,3.97,4.01,53068688,,213083376.0
2024-10-22,3.99,4.01,3.95,3.99,40046396,,159269776.0
2024-10-23,3.99,4.07,3.98,4.02,46545096,,187874992.0
2024-10-24,3.96,3.97,3.83,3.86,49629352,,192063744.0
2024-10-25,3.87,4.02,3.86,4.0,53200956,,210773136.0
2024-10-28,4.03,4.19,4.02,4.14,53598536,,220261872.0
2024-10-29,4.15,4.17,3.95,3.95,48656268,,195801760.0
2024-10-30,3.93,4.01,3.91,3.98,38468232,,152169264.0
2024-10-31,4.02,4.1,3.98,4.08,56166204,,227863280.0
2024-11-01,4.07,4.07,3.84,3.85,53524360,,210283152.0
2024-11-04,3.85,3.95,3.84,3.94,25691388,,100286456.0
2024-11-05,3.92,4.08,3.91,4.06,48044428,,193573472.0
2024-11-06,4.06,4.25,4.03,4.14,75365904,,310904064.0
2024-11-07,4.1,4.38,4.08,4.35,89131264,,379394496.0
2024-11-08,4.48,4.48,4.26,4.28,74646952,,324131936.0
2024-11-11,4.25,4.32,4.2,4.32,47886644,,204661568.0
2024-11-12,4.32,4.34,4.14,4.19,47152296,,199435968.0
2024-11-13,4.16,4.32,4.15,4.25,44940008,,190131920.0
2024-11-14,4.22,4.27,4.07,4.08,37860144,,157297328.0
2024-11-15,4.09,4.13,3.97,3.99,28992550,,117653296.0
2024-11-18,4.0,4.05,3.89,3.91,28608371,,113210528.0
2024-11-19,3.93,4.21,3.91,4.2,74035720,,303847584.0
2024-11-20,4.14,4.2,4.1,4.18,47153676,,195622656.0
2024-11-21,4.16,4.2,4.11,4.17,33358896,,138575920.0
2024-11-22,4.18,4.29,3.97,3.98,46156692,,190114656.0
2024-11-25,4.0,4.04,3.91,4.04,25657098,,101845800.0
2024-11-26,4.0,4.05,3.95,3.95,21521970,,85953024.0
2024-11-27,3.93,4.0,3.84,4.0,24295724,,95037104.0
2024-11-28,4.0,4.14,3.99,4.09,40197404,,165113840.0
2024-11-29,4.06,4.1,3.97,4.09,35139812,,142299872.0
2024-12-02,4.08,4.24,4.06,4.2,47681068,,199495152.0
2024-12-03,4.2,4.22,4.12,4.17,29927652,,124478432.0
2024-12-04,4.15,4.16,4.06,4.11,24909204,,102555120.0
2024-12-05,4.15,4.29,4.15,4.25,62435336,,263219280.0
2024-12-06,4.21,4.56,4.15,4.4,96597712,,419895136.0
2024-12-09,4.4,4.5,4.34,4.41,63253176,,278704960.0
2024-12-10,4.55,4.63,4.39,4.4,90838896,,409668416.0
2024-12-11,4.36,4.55,4.34,4.5,67402840,,300673024.0
2024-12-12,4.45,4.71,4.42,4.66,109533863,,501664928.0
2024-12-13,4.6,4.6,4.37,4.4,84137408,,375928960.0
2024-12-16,4.37,4.39,4.24,4.27,43349368,,185817440.0
2024-12-17,4.24,4.28,4.1,4.12,32612724,,135870480.0
2024-12-18,4.16,4.24,4.12,4.14,26205472,,109268640.0
2024-12-19,4.1,4.14,4.04,4.09,24775272,,101265808.0
2024-12-20,4.11,4.15,4.09,4.12,19794164,,81455880.0
2024-12-23,4.1,4.1,3.91,3.91,33264424,,132367776.0
2024-12-24,3.93,3.99,3.88,3.92,18828740,,73939928.0
2024-12-25,3.91,3.92,3.79,3.84,22958900,,88140432.0
2024-12-26,3.84,3.94,3.81,3.91,18863200,,73682904.0
2024-12-27,3.89,3.99,3.87,3.95,17193778,,68001712.0
2024-12-30,3.95,3.95,3.81,3.83,20757548,,79957320.0
2024-12-31,3.83,3.86,3.68,3.7,22340932,,83906496.0
2025-01-02,3.69,3.72,3.43,3.47,41440100,,147929024.0
2025-01-03,3.49,3.51,3.33,3.35,26745784,,91206408.0
2025-01-06,3.33,3.39,3.28,3.37,17827150,,59695376.0
2025-01-07,3.37,3.44,3.35,3.43,15766251,,53545144.0
2025-01-08,3.43,3.45,3.3,3.39,19670212,,66369364.0
2025-01-09,3.37,3.44,3.36,3.43,16833362,,57507140.0
2025-01-10,3.42,3.47,3.32,3.32,15879131,,53825992.0
2025-01-13,3.29,3.36,3.25,3.3,25226762,,83477376.0
2025-01-14,3.31,3.43,3.29,3.42,47474952,,158975088.0
2025-01-15,3.39,3.41,3.32,3.36,32179700,,108177792.0
2025-01-16,3.38,3.5,3.37,3.4,28970150,,99463016.0
2025-01-17,3.38,3.4,3.33,3.37,17587640,,59196584.0
2025-01-20,3.4,3.44,3.36,3.4,19789840,,67397232.0
2025-01-21,3.38,3.4,3.25,3.27,38126424,,125302944.0
2025-01-22,3.25,3.26,3.21,3.24,17007840,,55024692.0
2025-01-23,3.28,3.36,3.25,3.25,23673062,,78230520.0
2025-01-24,3.26,3.28,3.23,3.27,16974996,,55341580.0
2025-01-27,3.29,3.36,3.24,3.24,17312600,,56903884.0
2025-02-05,3.27,3.32,3.25,3.28,17560688,,57691764.0
2025-02-06,3.28,3.37,3.25,3.36,26318800,,87542920.0
2025-02-07,3.36,3.5,3.35,3.46,38308552,,132156792.0
2025-02-10,3.47,3.5,3.43,3.49,26363200,,91403216.0
2025-02-11,3.49,3.5,3.41,3.43,21213200,,72797648.0
2025-02-12,3.42,3.47,3.41,3.46,21323500,,73363872.0
2025-02-13,3.48,3.51,3.44,3.47,27300100,,95089344.0
2025-02-14,3.48,3.51,3.45,3.48,21081724,,73408136.0
2025-02-17,3.49,3.56,3.47,3.51,27885728,,97898944.0
2025-02-18,3.51,3.51,3.38,3.39,24264884,,83597800.0
2025-02-19,3.42,3.46,3.38,3.45,16612282,,56780244.0
2025-02-20,3.43,3.48,3.42,3.47,18276944,,63096064.0
2025-02-21,3.47,3.47,3.4,3.45,21049136,,72326792.0
2025-02-24,3.44,3.55,3.43,3.53,30691724,,107023024.0
2025-02-25,3.5,3.6,3.45,3.57,36906600,,131219552.0
2025-02-26,3.54,3.62,3.54,3.6,28042940,,100368224.0
2025-02-27,3.61,3.63,3.51,3.56,26254300,,93529288.0
2025-02-28,3.54,3.57,3.46,3.48,23969938,,84339424.0
2025-03-03,3.48,3.54,3.47,3.5,19039932,,66783620.0
2025-03-04,3.48,3.52,3.47,3.52,15912000,,55617728.0
2025-03-05,3.5,3.52,3.45,3.47,17606252,,61091280.0
2025-03-06,3.47,3.52,3.47,3.51,19159270,,67057948.0
2025-03-07,3.5,3.54,3.46,3.47,22401500,,78399000.0
2025-03-10,3.47,3.53,3.46,3.48,19167300,,66826464.0
2025-03-11,3.46,3.51,3.41,3.49,17327132,,60080920.0
2025-03-12,3.49,3.51,3.46,3.47,18562400,,64566496.0
2025-03-13,3.47,3.47,3.35,3.39,30173232,,102387296.0
2025-03-14,3.37,3.45,3.37,3.45,25382700,,86852544.0
2025-03-17,3.45,3.51,3.45,3.49,21814554,,76016312.0
2025-03-18,3.49,3.51,3.46,3.5,19137832,,66630112.0
2025-03-19,3.5,3.5,3.43,3.46,18123464,,62742012.0
2025-03-20,3.45,3.52,3.43,3.51,26385671,,92307272.0
2025-03-21,3.49,3.57,3.47,3.5,34024600,,119837352.0
2025-03-24,3.48,3.51,3.32,3.36,35923292,,121571368.0
2025-03-25,3.36,3.42,3.34,3.4,21545300,,73032128.0
2025-03-26,3.38,3.47,3.37,3.44,21450700,,73774000.0
2025-03-27,3.43,3.43,3.35,3.39,17383924,,58898456.0
2025-03-28,3.38,3.41,3.34,3.36,15063393,,50729524.0
2025-03-31,3.34,3.4,3.3,3.38,19626470,,65564584.0
2025-04-01,3.38,3.46,3.38,3.45,23405008,,80312552.0
2025-04-02,3.46,3.5,3.42,3.49,20123600,,69816416.0
2025-04-03,3.47,3.62,3.46,3.56,41726812,,148987376.0
2025-04-07,3.45,3.45,2.97,3.1,52973592,,170895552.0
2025-04-08,3.14,3.29,3.13,3.2,34830472,,111924240.0
2025-04-09,3.16,3.3,3.02,3.28,30314600,,96373056.0
2025-04-10,3.31,3.45,3.31,3.35,33601824,,113671224.0
2025-04-11,3.32,3.42,3.3,3.38,21274506,,71950104.0
2025-04-14,3.4,3.45,3.35,3.39,21416322,,72706664.0
2025-04-15,3.37,3.4,3.32,3.37,16793900,,56241560.0
2025-04-16,3.35,3.36,3.25,3.29,15688204,,51822520.0
2025-04-17,3.28,3.35,3.26,3.3,13555821,,44956304.0
2025-04-18,3.29,3.31,3.25,3.29,10625884,,34814244.0
2025-04-21,3.28,3.63,3.26,3.5,49370328,,171336320.0
2025-04-22,3.48,3.54,3.43,3.5,35456348,,123977496.0
2025-04-23,3.49,3.52,3.45,3.46,21620000,,75191376.0
2025-04-24,3.46,3.49,3.4,3.45,17710800,,61080736.0
2025-04-25,3.45,3.49,3.43,3.43,15436044,,53395552.0
2025-04-28,3.43,3.44,3.32,3.32,19700724,,66024388.0
2025-04-29,3.48,3.83,3.47,3.73,102263256,,376242176.0
2025-04-30,3.71,3.74,3.64,3.66,51510916,,189490416.0
2025-05-06,3.69,3.84,3.67,3.82,51513504,,194099936.0
2025-05-07,3.84,3.89,3.77,3.8,38502256,,146603472.0
2025-05-08,3.78,3.8,3.75,3.77,25949544,,97967872.0
2025-05-09,3.76,3.78,3.72,3.76,21079850,,78977976.0
2025-05-12,3.78,3.79,3.73,3.77,21654068,,81279544.0
2025-05-13,3.8,3.83,3.74,3.76,21013466,,79296312.0
2025-05-14,3.75,3.8,3.72,3.78,18803654,,70729496.0
2025-05-15,3.76,3.8,3.74,3.76,17822438,,67078532.0
2025-05-16,3.74,3.82,3.74,3.79,19565240,,74131064.0
2025-05-19,3.78,3.91,3.77,3.91,36602480,,141209952.0
2025-05-20,3.91,3.91,3.82,3.84,27859596,,107071944.0
2025-05-21,3.84,3.84,3.76,3.78,22544548,,85576096.0
2025-05-22,3.77,3.8,3.73,3.75,15902700,,59740060.0
2025-05-23,3.75,3.77,3.68,3.68,19075364,,71017872.0
2025-05-26,3.7,3.72,3.67,3.71,12399400,,45880664.0
2025-05-27,3.7,3.73,3.66,3.72,14976900,,55380160.0
2025-05-28,3.65,3.67,3.56,3.59,26981824,,97090720.0
2025-05-29,3.59,3.7,3.59,3.68,21205052,,77671584.0
2025-05-30,3.69,3.7,3.61,3.63,17250176,,62779632.0
2025-06-03,3.63,3.9,3.6,3.74,50543520,,190567568.0
2025-06-04,3.73,4.09,3.7,3.87,80316064,,313412704.0
2025-06-05,3.88,3.89,3.77,3.82,48837432,,185900256.0
2025-06-06,3.8,3.82,3.76,3.77,27398100,,103766936.0
2025-06-09,3.77,3.88,3.77,3.85,30806024,,117851424.0
2025-06-10,3.85,3.85,3.73,3.77,26778800,,101139024.0
2025-06-11,3.76,3.81,3.75,3.76,18376632,,69388520.0
2025-06-12,3.75,3.77,3.71,3.73,16726044,,62401044.0
2025-06-13,3.72,3.73,3.65,3.67,24523304,,90339456.0
2025-06-16,3.67,3.73,3.65,3.69,14612298,,54072136.0
2025-06-17,3.69,3.71,3.64,3.66,14098475,,51646696.0
2025-06-18,3.64,3.67,3.59,3.6,16349390,,58951696.0
2025-06-19,3.59,3.63,3.53,3.55,18286052,,65449248.0
2025-06-20,3.55,3.59,3.53,3.54,17821850,,63267496.0
2025-06-23,3.5,3.61,3.48,3.59,18737386,,66809192.0
2025-06-24,3.59,3.65,3.58,3.64,16156101,,58620404.0
2025-06-25,3.66,3.67,3.61,3.66,22335510,,81380616.0
2025-06-26,3.67,3.68,3.62,3.63,22004300,,80392520.0
2025-06-27,3.63,3.66,3.59,3.6,22740444,,82413496.0
2025-06-30,3.6,3.69,3.59,3.64,28090812,,102034240.0
2025-07-01,3.66,3.99,3.61,3.89,125226032,,478165856.0
2025-07-02,3.86,3.86,3.74,3.78,82184600,,310555872.0
2025-07-03,3.79,3.85,3.75,3.83,60202384,,228975024.0
2025-07-04,3.96,4.58,3.94,4.14,239749968,,1014153664.0
2025-07-07,4.21,4.53,4.11,4.2,219111440,,937552768.0
2025-07-08,4.12,5.04,4.08,5.04,269991936,,1274309632.0
2025-07-09,5.49,5.8,5.2,5.34,478996255,,2582674688.0
2025-07-10,5.35,5.97,5.27,5.5,378262784,,2127652352.0
2025-07-11,5.35,5.48,4.96,5.0,291340192,,1481539584.0
2025-07-14,4.87,5.07,4.84,4.88,184722368,,909609280.0
2025-07-15,4.84,5.0,4.77,4.78,169512096,,825657408.0
2025-07-16,4.8,4.9,4.76,4.84,114049368,,549202368.0
2025-07-17,4.8,5.08,4.68,4.98,186478352,,918246656.0
2025-07-18,4.91,5.15,4.89,4.93,152976416,,766242304.0
2025-07-21,4.9,5.09,4.86,5.04,143511952,,714683520.0
2025-07-22,5.0,5.13,4.87,4.92,146510192,,727689472.0
2025-07-23,4.86,4.94,4.79,4.81,106357448,,516648832.0
2025-07-24,4.79,4.99,4.76,4.9,93853640,,458863168.0
2025-07-25,4.86,4.89,4.79,4.81,73327016,,353432032.0
2025-07-28,4.8,5.0,4.75,4.94,109143584,,535700768.0
2025-07-29,4.93,5.19,4.92,5.0,137194928,,689228032.0
2025-07-30,5.08,5.08,4.83,4.88,100611000,,495110624.0
2025-07-31,4.85,5.09,4.84,4.88,137896208,,684398272.0
2025-08-01,4.81,5.0,4.65,4.79,91605616,,442800416.0
2025-08-04,4.74,4.84,4.71,4.81,55840168,,267072192.0
2025-08-05,4.81,4.86,4.76,4.82,50691324,,243231952.0
2025-08-06,4.79,4.97,4.76,4.92,88255528,,430655840.0
2025-08-07,4.92,5.15,4.9,5.05,155441472,,783794944.0
2025-08-08,4.98,5.05,4.89,4.95,92087000,,456964672.0
2025-08-11,4.98,5.25,4.95,5.18,142250400,,727219136.0
2025-08-12,5.13,5.17,5.07,5.1,82632336,,421249344.0
2025-08-13,5.1,5.28,5.07,5.24,144376256,,749763904.0
2025-08-14,5.34,5.73,5.28,5.32,245509120,,1336147840.0
2025-08-15,5.36,6.38,5.34,6.38,267389952,,1614244608.0
2025-08-18,6.64,7.5,6.3,7.01,413867680,,2757809408.0
2025-08-19,6.94,7.1,6.52,6.57,285309120,,1923153536.0
2025-08-20,6.49,6.67,6.36,6.42,167517824,,1084568576.0
2025-08-21,6.38,6.45,6.15,6.23,159782400,,999774080.0
2025-08-22,6.23,6.75,6.17,6.48,239572816,,1560935168.0
2025-08-25,6.59,7.05,6.57,6.68,213026704,,1435476224.0
2025-08-26,7.06,7.56,6.83,6.85,249274144,,1780960896.0
2025-08-27,6.82,7.05,6.56,6.56,195568576,,1331755904.0
2025-08-28,6.51,7.87,6.5,7.87,290126720,,2133073792.0
2025-08-29,8.4,8.53,7.66,7.77,350316736,,2799539712.0
2025-09-01,7.83,7.95,7.59,7.62,206065664,,1591678976.0
2025-09-02,7.73,8.01,7.26,7.33,198297968,,1498334592.0
