日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-15,,27.97,33.57,33.57,27.97,277324,9298007.0,,,,
2020-09-16,,36.93,36.93,36.93,33.58,8153345,291130368.0,,,,
2020-09-17,,36.83,34.16,36.83,34.08,8463725,297682688.0,,,,
2020-09-18,,32.5,31.06,32.51,31.0,6718735,212373408.0,,,,
2020-09-21,,30.6,31.06,31.39,30.35,3145063,97139280.0,,,,
2020-09-22,,30.71,29.7,30.72,29.6,3666026,110545704.0,,,,
2020-09-23,,29.9,30.03,30.5,29.9,2992338,90370720.0,,,,
2020-09-24,,29.62,29.83,31.0,29.05,3831392,113961184.0,,,,
2020-09-25,,29.83,29.16,30.04,29.11,2377211,70023056.0,,,,
2020-09-28,,29.0,28.0,29.27,28.0,2278162,64761736.0,,,,
2020-09-29,,28.15,27.78,28.39,27.73,1739011,48697568.0,,,,
2020-09-30,,27.59,27.57,28.07,27.57,1320000,36668428.0,,,,
2020-10-09,,27.97,28.42,28.6,27.92,2179059,61542584.0,,,,
2020-10-12,,28.61,28.84,28.98,28.61,2250736,64815904.0,,,,
2020-10-13,,28.79,30.29,30.84,28.48,4603805,136916240.0,,,,
2020-10-14,,29.7,29.51,29.97,29.33,2865340,84750096.0,,,,
2020-10-15,,29.71,28.94,30.22,28.91,2482471,73376640.0,,,,
2020-10-16,,28.81,28.57,28.92,28.21,1764470,50397268.0,,,,
2020-10-19,,28.87,29.27,29.68,28.86,2561057,75022488.0,,,,
2020-10-20,,29.17,29.29,29.39,28.7,2130400,61943496.0,,,,
2020-10-21,,29.26,28.77,29.27,28.65,1784657,51537568.0,,,,
2020-10-22,,28.83,28.93,29.35,28.53,1689800,49006176.0,,,,
2020-10-23,,28.92,28.57,29.09,28.42,1539600,44251912.0,,,,
2020-10-26,,28.42,28.57,28.97,28.26,1030502,29465120.0,,,,
2020-10-27,,28.57,28.22,28.65,28.18,1038300,29474208.0,,,,
2020-10-28,,28.22,28.27,28.37,27.83,1239013,34809992.0,,,,
2020-10-29,,27.93,28.11,28.35,27.7,1202200,33703532.0,,,,
2020-10-30,,28.12,27.74,28.6,27.74,1478900,41778376.0,,,,
2020-11-02,,27.68,28.28,28.43,27.68,1318380,37111240.0,,,,
2020-11-03,,28.26,28.78,29.22,28.26,1959378,56226420.0,,,,
2020-11-04,,28.7,28.74,29.14,28.41,1510137,43361556.0,,,,
2020-11-05,,28.96,29.17,29.19,28.77,2045411,59351332.0,,,,
2020-11-06,,29.38,29.16,29.94,28.99,2312448,67940096.0,,,,
2020-11-09,,29.2,29.37,29.7,29.04,2351720,69115200.0,,,,
2020-11-10,,29.5,29.41,29.66,29.19,1888111,55550604.0,,,,
