日期,开盘,收盘,最高,最低,成交量,成交额
2015-10-22,1264.47,1299.39,1303.26,1245.91,5639157,9413734400.0
2015-10-23,1302.87,1332.37,1337.08,1293.13,6123584,10745680896.0
2015-10-26,1365.4,1368.18,1383.54,1343.03,7035657,13050620928.0
2015-10-27,1347.97,1385.12,1395.9,1307.6,8377737,14245931008.0
2015-10-28,1366.53,1342.35,1399.35,1330.92,6534397,11140658176.0
2015-10-29,1363.48,1350.17,1371.06,1324.84,4954350,8407204864.0
2015-10-30,1345.65,1379.07,1400.89,1329.93,6202053,11037937664.0
2015-11-02,1340.92,1371.24,1418.39,1339.1,6593353,11806537728.0
2015-11-03,1392.97,1368.21,1395.0,1348.21,5504297,9589815296.0
2015-11-04,1385.36,1446.19,1448.63,1376.84,7293877,13247838208.0
2015-11-05,1441.81,1433.92,1466.15,1420.14,8370428,14850214912.0
2015-11-06,1455.04,1488.96,1492.15,1449.79,7896930,14700506112.0
2015-11-09,1492.03,1527.24,1537.45,1467.84,8124014,15985785856.0
2015-11-10,1509.94,1531.13,1548.56,1504.25,6833191,13601099776.0
2015-11-11,1530.57,1577.89,1580.48,1517.62,6930269,13651573760.0
2015-11-12,1587.82,1581.36,1598.86,1555.39,7126419,14450673664.0
2015-11-13,1554.48,1542.36,1580.45,1519.56,6911150,13507342336.0
2015-11-16,1505.99,1581.72,1582.19,1503.61,6161691,12263430144.0
2015-11-17,1592.46,1529.62,1597.9,1524.82,7498392,15189355520.0
2015-11-18,1533.39,1475.89,1541.01,1469.66,5152045,11434364928.0
2015-11-19,1485.17,1530.47,1531.3,1472.59,5012475,10863778816.0
2015-11-20,1532.8,1557.35,1569.76,1524.72,6110350,13250078720.0
2015-11-23,1558.5,1531.37,1567.87,1522.24,6074190,13624725504.0
2015-11-24,1533.14,1549.01,1549.54,1498.98,4641451,10020339712.0
2015-11-25,1546.18,1603.27,1609.41,1542.0,6575367,14287409152.0
2015-11-26,1607.16,1588.82,1616.78,1582.02,6262093,14113475584.0
2015-11-27,1569.66,1473.53,1582.15,1456.56,6832370,14208060416.0
2015-11-30,1491.68,1486.94,1495.86,1388.7,6128679,12657421312.0
2015-12-01,1473.45,1455.66,1486.22,1434.96,4116519,8861425664.0
2015-12-02,1445.55,1425.04,1455.59,1374.8,3629274,7245573632.0
2015-12-03,1437.8,1480.07,1480.61,1432.24,3539314,7059842048.0
2015-12-04,1476.81,1474.31,1504.98,1463.93,3731206,7551996416.0
2015-12-07,1486.58,1505.71,1510.53,1462.74,4275667,9616246784.0
2015-12-08,1495.97,1500.49,1520.94,1485.29,6145721,12155905024.0
2015-12-09,1490.89,1500.46,1511.24,1483.75,4321730,10245293056.0
2015-12-10,1504.66,1517.86,1538.65,1494.57,5107482,11855706112.0
2015-12-11,1506.82,1505.37,1523.34,1499.87,3960401,9306233856.0
2015-12-14,1488.2,1526.93,1529.24,1482.07,3537269,8110496256.0
2015-12-15,1525.15,1559.75,1570.56,1522.18,4249327,9451322368.0
2015-12-16,1573.72,1585.7,1596.58,1564.91,4699803,10917794816.0
2015-12-17,1602.87,1638.78,1639.67,1595.75,5376159,12898995200.0
2015-12-18,1640.52,1622.07,1650.36,1615.32,4407322,10809162752.0
2015-12-21,1615.94,1626.98,1639.51,1610.04,5297577,10906455040.0
2015-12-22,1635.5,1662.28,1663.77,1624.96,6127283,13431271424.0
2015-12-23,1667.16,1636.15,1674.43,1629.76,7066457,15714837504.0
2015-12-24,1628.02,1647.84,1653.32,1604.91,5285750,11922323456.0
2015-12-25,1651.78,1647.77,1662.88,1633.89,5059503,11150071808.0
2015-12-28,1663.53,1616.01,1677.6,1614.21,6099442,13390075904.0
2015-12-29,1615.77,1626.11,1627.44,1591.45,5302365,10759252992.0
2015-12-30,1634.24,1655.87,1664.76,1625.75,6262190,12972093440.0
2015-12-31,1658.28,1620.43,1661.64,1618.27,5008209,10694331392.0
2016-01-04,1610.85,1467.15,1619.72,1466.91,4067548,7792380928.0
2016-01-05,1384.2,1405.95,1452.99,1359.6,5708061,10219848704.0
2016-01-06,1427.66,1441.78,1442.82,1388.6,4466350,8276517888.0
2016-01-07,1402.2,1314.99,1408.45,1313.86,1166389,1998942464.0
2016-01-08,1350.53,1303.25,1355.64,1230.96,5085312,8356391424.0
2016-01-11,1255.88,1203.9,1276.6,1198.47,4787710,7372284416.0
2016-01-12,1200.35,1201.34,1218.36,1168.34,4279836,6713302016.0
2016-01-13,1204.93,1140.39,1214.63,1138.88,4195900,6706122240.0
2016-01-14,1097.76,1194.63,1200.77,1093.42,4715887,7157173248.0
2016-01-15,1176.74,1148.8,1197.37,1136.5,4181903,6447600640.0
2016-01-18,1131.24,1185.67,1201.33,1129.15,4010632,6125998592.0
2016-01-19,1182.97,1235.14,1240.27,1171.32,4917619,7644829184.0
2016-01-20,1226.65,1226.65,1258.91,1215.97,5046981,8241453568.0
2016-01-21,1209.14,1178.75,1246.4,1177.72,4743362,7488376832.0
2016-01-22,1202.33,1205.61,1215.55,1164.14,4109947,6130167296.0
2016-01-25,1219.87,1219.32,1236.28,1206.4,3497180,5303656448.0
2016-01-26,1202.13,1122.11,1208.71,1119.39,5281511,6979276288.0
2016-01-27,1130.55,1109.04,1131.85,1046.91,5487141,7058477056.0
2016-01-28,1087.95,1051.51,1106.66,1048.42,3770298,4862422016.0
2016-01-29,1054.11,1093.76,1107.01,1046.03,3765387,4855327744.0
2016-02-01,1088.76,1083.84,1101.92,1066.42,3086731,4151521536.0
2016-02-02,1087.25,1134.5,1141.28,1084.52,3968449,5726531072.0
2016-02-03,1117.47,1134.65,1140.02,1105.52,3780937,5239425536.0
2016-02-04,1140.16,1155.88,1167.84,1136.95,4103667,6097428480.0
2016-02-05,1158.19,1136.22,1162.35,1135.6,2779383,4004832512.0
2016-02-15,1094.67,1132.39,1140.11,1089.83,2983770,3918006016.0
2016-02-16,1148.37,1193.22,1198.14,1146.13,4677565,6583732736.0
2016-02-17,1197.41,1221.71,1222.78,1189.64,6073582,9393636352.0
2016-02-18,1237.82,1218.03,1241.64,1214.49,5462414,8482028544.0
2016-02-19,1220.45,1235.7,1245.36,1219.2,4743204,7659738624.0
2016-02-22,1255.48,1253.65,1256.72,1239.24,5566948,8893277184.0
2016-02-23,1249.52,1236.32,1258.26,1217.63,4877314,7744883712.0
2016-02-24,1228.8,1234.22,1242.65,1201.4,4738733,7645116416.0
2016-02-25,1224.92,1135.88,1229.28,1134.57,5625818,8210235904.0
2016-02-26,1144.68,1119.59,1145.36,1095.52,4219338,5838810624.0
2016-02-29,1109.19,1047.36,1116.68,1036.7,4193139,5288871424.0
2016-03-01,1041.85,1066.1,1079.45,1015.06,4464386,5764380160.0
2016-03-02,1059.77,1108.04,1111.65,1055.55,5268644,6997928960.0
2016-03-03,1102.2,1106.8,1137.59,1101.75,4982780,6967566848.0
2016-03-04,1097.62,1065.06,1105.56,1054.42,4072315,5496910848.0
2016-03-07,1082.39,1085.87,1103.5,1076.8,2833183,3877164544.0
2016-03-08,1075.67,1091.64,1091.85,1039.07,3294349,4405616640.0
2016-03-09,1064.61,1076.65,1093.4,1063.16,2535898,3495573248.0
2016-03-10,1076.48,1058.08,1084.77,1054.95,2946003,3886733824.0
2016-03-11,1034.54,1051.91,1062.03,1034.05,3193827,3806617088.0
2016-03-14,1065.44,1093.99,1108.47,1059.17,6246584,8152215552.0
2016-03-15,1086.43,1077.85,1094.42,1073.05,4301512,5826165248.0
2016-03-16,1092.71,1070.85,1093.48,1059.46,3823319,5066183680.0
2016-03-17,1077.93,1116.84,1119.45,1071.49,5604149,7734009856.0
2016-03-18,1123.34,1164.24,1171.99,1119.11,6682225,9705027584.0
2016-03-21,1184.2,1191.92,1192.01,1172.93,6261144,9759010816.0
2016-03-22,1176.44,1188.25,1199.31,1174.02,5072470,7951015424.0
2016-03-23,1192.4,1212.08,1212.7,1190.33,5307870,8374894592.0
2016-03-24,1201.85,1207.44,1231.13,1196.6,5831513,9395960832.0
2016-03-25,1208.62,1219.61,1222.79,1199.98,4723513,7615163904.0
2016-03-28,1234.55,1205.98,1242.02,1198.32,5369154,8603816960.0
2016-03-29,1207.16,1185.96,1212.15,1166.44,5559877,8535797248.0
2016-03-30,1198.89,1238.87,1239.08,1193.72,5826278,9356712960.0
2016-03-31,1252.07,1257.59,1275.73,1244.96,7478103,12183822336.0
2016-04-01,1243.87,1239.68,1252.07,1221.59,4996845,7935566848.0
2016-04-05,1241.1,1273.12,1279.39,1231.35,5787272,9379241984.0
2016-04-06,1270.89,1289.22,1295.73,1269.89,6561789,10802061312.0
2016-04-07,1297.83,1267.22,1300.74,1266.32,6293566,10449738752.0
2016-04-08,1252.16,1247.97,1260.34,1228.9,5024497,8135991808.0
2016-04-11,1268.5,1276.35,1287.94,1263.27,4995258,8055646208.0
2016-04-12,1275.34,1273.63,1286.8,1256.9,5038389,7815375360.0
2016-04-13,1286.31,1285.34,1309.79,1278.63,7081144,11301955584.0
2016-04-14,1294.02,1306.82,1308.19,1284.39,5582304,9153668096.0
2016-04-15,1306.69,1302.43,1312.58,1293.03,4796689,7562616832.0
2016-04-18,1285.66,1272.06,1289.84,1261.84,5003031,7578892288.0
2016-04-19,1286.74,1272.67,1288.35,1261.02,4034111,6342261760.0
2016-04-20,1280.76,1207.74,1282.74,1189.06,6849739,10836506624.0
2016-04-21,1198.12,1182.19,1213.97,1179.17,4712761,6810641920.0
2016-04-22,1169.3,1194.85,1195.13,1166.23,3778773,5205894656.0
2016-04-25,1188.46,1194.45,1203.55,1176.18,3316269,4667629056.0
2016-04-26,1196.9,1210.34,1210.88,1187.78,3432826,4986609664.0
2016-04-27,1212.26,1198.3,1217.03,1193.77,3417274,4775012864.0
2016-04-28,1208.89,1207.91,1210.11,1182.92,3862151,5816461824.0
2016-04-29,1197.34,1195.2,1208.88,1191.84,2744017,4115429120.0
2016-05-03,1209.54,1244.89,1245.28,1198.23,4581982,7071755776.0
2016-05-04,1244.01,1257.26,1271.38,1242.45,6025973,9392909312.0
2016-05-05,1255.17,1264.57,1266.09,1251.06,3691757,5811673600.0
2016-05-06,1272.07,1222.93,1280.73,1222.12,5345494,8421428224.0
2016-05-09,1207.18,1191.61,1211.98,1182.57,5073847,7939572736.0
2016-05-10,1195.23,1195.27,1206.01,1184.07,3303547,5656739328.0
2016-05-11,1205.84,1173.57,1207.92,1169.21,4245399,7339056128.0
2016-05-12,1140.89,1186.28,1186.84,1119.55,4724694,7860696576.0
2016-05-13,1177.84,1177.19,1201.38,1168.34,3472689,6104305664.0
2016-05-16,1173.02,1194.95,1195.24,1160.19,3488842,5858683904.0
2016-05-17,1200.29,1198.63,1216.82,1185.32,4312330,7067581952.0
2016-05-18,1182.89,1155.7,1186.46,1137.7,4564799,6855087616.0
2016-05-19,1162.0,1169.49,1199.77,1159.45,4577192,7208287232.0
2016-05-20,1155.14,1206.25,1206.45,1152.1,4376657,7127145472.0
2016-05-23,1223.22,1243.53,1246.93,1220.57,4784225,8490052608.0
2016-05-24,1243.33,1228.65,1247.57,1218.68,3895955,7441466880.0
2016-05-25,1254.36,1240.25,1264.77,1230.98,4310850,8224517120.0
2016-05-26,1236.08,1260.52,1260.88,1207.02,5247353,9777171456.0
2016-05-27,1262.04,1250.2,1273.55,1249.44,4894233,9500506112.0
2016-05-30,1232.28,1247.15,1262.83,1224.29,3705430,7168200704.0
2016-05-31,1255.33,1320.01,1321.87,1253.09,7100610,12666446848.0
2016-06-01,1320.98,1332.77,1344.6,1317.55,6965389,13033327616.0
2016-06-02,1327.95,1345.83,1345.98,1323.24,5434092,10073011200.0
2016-06-03,1350.6,1350.28,1367.63,1341.19,6186928,11513744384.0
2016-06-06,1363.97,1349.07,1367.96,1338.88,5393506,10302757888.0
2016-06-07,1349.33,1350.3,1354.22,1336.79,4337717,8759023616.0
2016-06-08,1341.84,1340.22,1351.79,1327.35,4920603,9464445952.0
2016-06-13,1309.08,1250.94,1328.87,1250.14,5543805,10125178880.0
2016-06-14,1251.49,1258.47,1266.51,1239.94,3760299,6639464960.0
2016-06-15,1241.42,1302.6,1313.87,1241.13,5002492,8859582464.0
2016-06-16,1301.23,1289.27,1312.15,1282.45,4105337,7524872704.0
2016-06-17,1300.28,1307.55,1324.32,1295.09,4282449,8013560320.0
2016-06-20,1314.6,1329.14,1332.83,1289.75,4348175,9138446336.0
2016-06-21,1347.47,1316.94,1354.76,1305.63,5279229,11139935232.0
2016-06-22,1311.38,1356.93,1357.27,1307.72,4708274,9979106304.0
2016-06-23,1354.0,1364.36,1372.35,1345.13,5630423,11526374400.0
2016-06-24,1354.94,1362.34,1380.77,1301.28,6863871,14140982272.0
2016-06-27,1357.04,1408.4,1410.13,1353.17,6441260,12983284736.0
2016-06-28,1395.72,1410.67,1416.82,1386.68,6181920,12198315008.0
2016-06-29,1422.3,1409.58,1428.15,1399.34,5387403,10754814976.0
2016-06-30,1406.29,1399.7,1413.6,1393.73,4715168,8931269632.0
2016-07-01,1405.16,1398.28,1414.7,1387.71,4861253,8566389760.0
2016-07-04,1385.17,1425.47,1427.64,1384.66,5301950,9868409856.0
2016-07-05,1429.13,1432.46,1437.9,1417.47,5207901,9476054016.0
2016-07-06,1425.63,1431.43,1438.85,1418.8,5077154,10481100800.0
2016-07-07,1425.11,1411.29,1430.6,1394.16,4503797,9191848960.0
2016-07-08,1409.0,1414.25,1427.2,1403.97,3895492,7671048704.0
2016-07-11,1424.61,1392.92,1427.26,1391.1,4829699,9678828544.0
2016-07-12,1395.39,1409.62,1410.34,1361.48,4696266,9480236032.0
2016-07-13,1415.94,1419.8,1424.45,1402.37,5005124,9379353600.0
2016-07-14,1420.71,1435.66,1436.09,1416.71,4862492,8786865152.0
2016-07-15,1435.33,1434.49,1438.98,1419.96,3662403,7510091776.0
2016-07-18,1431.19,1423.06,1436.7,1415.04,3537232,7139344896.0
2016-07-19,1423.62,1434.19,1434.86,1408.24,3617248,6529015296.0
2016-07-20,1431.74,1432.47,1442.13,1422.44,3319842,6005211136.0
2016-07-21,1432.98,1429.5,1445.63,1422.74,4870569,8707314688.0
2016-07-22,1428.34,1418.1,1433.93,1412.94,5294008,9047565312.0
2016-07-25,1415.24,1421.82,1430.0,1409.47,5164703,8969391104.0
2016-07-26,1421.78,1434.11,1434.44,1418.58,3937891,7088176128.0
2016-07-27,1435.95,1379.11,1443.68,1355.17,8016516,14126292992.0
2016-07-28,1374.87,1365.49,1383.77,1347.62,6781816,11382913024.0
2016-07-29,1364.66,1341.58,1368.87,1334.62,4476395,7494101504.0
2016-08-01,1327.89,1306.36,1332.25,1292.14,4198296,7074777600.0
2016-08-02,1309.64,1328.45,1329.32,1307.58,3088866,5126300672.0
2016-08-03,1321.1,1336.33,1338.84,1316.13,3405069,5870371840.0
2016-08-04,1333.22,1351.26,1356.57,1329.32,3939860,6588931584.0
2016-08-05,1348.83,1337.06,1357.49,1336.4,3666155,5993498112.0
2016-08-08,1330.93,1343.84,1344.51,1311.98,3123593,5093699584.0
2016-08-09,1340.57,1356.64,1357.04,1339.04,3720293,6339932160.0
2016-08-10,1358.26,1352.0,1363.65,1350.75,4399323,7204624384.0
2016-08-11,1345.44,1320.86,1348.38,1320.37,3936144,6390197248.0
2016-08-12,1319.06,1332.66,1334.84,1315.52,3145142,5001896960.0
2016-08-15,1336.69,1375.97,1380.1,1326.12,5413363,9382182912.0
2016-08-16,1375.54,1376.45,1387.97,1372.36,4694010,8062090240.0
2016-08-17,1374.39,1390.17,1394.53,1371.39,4986613,8601378816.0
2016-08-18,1386.66,1378.02,1393.71,1374.25,4473182,7918327808.0
2016-08-19,1377.97,1384.72,1391.06,1374.12,4045298,7074728960.0
2016-08-22,1384.55,1358.96,1388.87,1357.85,3824879,6696108032.0
2016-08-23,1358.72,1361.81,1368.3,1348.93,3079020,5123716608.0
2016-08-24,1365.28,1360.19,1368.51,1351.9,2781811,4854755840.0
2016-08-25,1346.51,1353.44,1357.14,1332.94,3389026,5503504384.0
2016-08-26,1362.08,1350.97,1366.41,1348.44,3215758,5242886144.0
2016-08-29,1344.67,1339.93,1350.99,1335.82,2584111,4243582720.0
2016-08-30,1339.78,1337.07,1345.17,1327.24,3355343,5651346944.0
2016-08-31,1336.58,1338.64,1339.71,1321.37,2562364,4235730176.0
2016-09-01,1335.75,1326.87,1341.03,1326.57,2565163,4286765056.0
2016-09-02,1325.08,1313.1,1328.73,1305.91,2625148,4246713856.0
2016-09-05,1321.37,1316.83,1327.65,1313.47,2225782,3745140736.0
2016-09-06,1319.51,1340.83,1341.33,1303.97,3366318,5560912384.0
2016-09-07,1339.42,1333.26,1345.99,1331.84,3181597,5295635968.0
2016-09-08,1335.35,1341.52,1348.0,1332.96,2835629,4889171968.0
2016-09-09,1341.57,1332.21,1345.97,1331.4,2877003,5159120896.0
2016-09-12,1299.88,1283.96,1308.98,1282.41,3435676,5514497024.0
2016-09-13,1295.38,1288.93,1297.35,1281.84,1941050,3199351040.0
2016-09-14,1280.72,1287.08,1293.11,1276.46,2110242,3510444032.0
2016-09-19,1293.36,1309.87,1314.2,1290.34,1999080,3402675968.0
2016-09-20,1313.3,1308.4,1318.3,1304.91,1748350,3242654208.0
2016-09-21,1309.19,1313.41,1320.14,1304.59,2208052,3963537152.0
2016-09-22,1323.87,1319.49,1328.28,1316.3,2211972,4008865536.0
2016-09-23,1322.56,1315.13,1326.33,1313.12,2451953,4447897088.0
2016-09-26,1315.47,1286.72,1319.68,1285.8,2993404,4972532224.0
2016-09-27,1287.69,1296.15,1296.41,1276.11,2155157,3733608960.0
2016-09-28,1293.56,1291.26,1296.51,1288.16,1795924,2923936512.0
2016-09-29,1293.6,1293.51,1300.9,1290.02,1547618,2553412096.0
2016-09-30,1292.77,1296.5,1300.41,1291.65,1686563,2683823616.0
2016-10-10,1315.05,1336.33,1339.83,1308.26,3009566,5495366144.0
2016-10-11,1334.92,1338.09,1340.22,1332.33,2372844,4273500928.0
2016-10-12,1334.42,1340.16,1344.29,1332.58,2732619,4683415552.0
2016-10-13,1339.99,1335.61,1344.55,1332.32,2661486,4575766528.0
2016-10-14,1332.62,1333.45,1333.79,1320.22,2245436,3842004736.0
2016-10-17,1335.77,1318.83,1338.41,1315.87,2246876,3501070080.0
2016-10-18,1310.85,1328.88,1329.29,1309.62,2631634,4616180736.0
2016-10-19,1329.56,1326.09,1335.77,1321.43,2266695,3937221376.0
2016-10-20,1327.3,1334.02,1335.63,1323.8,2358286,4307476992.0
2016-10-21,1333.59,1334.33,1338.15,1319.44,2902190,5204893696.0
2016-10-24,1335.85,1340.21,1345.13,1328.97,2509856,4376544256.0
2016-10-25,1341.33,1343.94,1347.47,1338.36,2884678,5027739648.0
2016-10-26,1340.74,1331.74,1343.46,1326.26,2686014,4629429760.0
2016-10-27,1329.52,1330.38,1339.17,1325.6,2307162,4298402304.0
2016-10-28,1329.06,1319.86,1336.09,1319.32,2539151,4726215168.0
2016-10-31,1312.58,1312.2,1314.62,1304.49,1949714,3406446080.0
2016-11-01,1315.94,1326.53,1327.71,1312.41,2096009,3992410624.0
2016-11-02,1323.49,1317.63,1329.69,1316.2,2356703,4165797376.0
2016-11-03,1313.25,1320.68,1331.29,1312.07,2588160,4597975552.0
2016-11-04,1323.36,1322.97,1331.22,1318.67,2265195,4083014400.0
2016-11-07,1325.33,1319.02,1327.36,1314.61,1915941,3384999424.0
2016-11-08,1329.0,1329.66,1335.22,1316.46,2542928,4497707520.0
2016-11-09,1329.12,1322.4,1332.91,1301.71,2842883,5107840000.0
2016-11-10,1336.01,1338.34,1339.65,1329.28,2714617,4678202368.0
2016-11-11,1339.52,1334.07,1340.97,1325.24,2745028,5092155392.0
2016-11-14,1336.92,1349.92,1351.66,1333.05,3952764,7841220608.0
2016-11-15,1348.27,1351.48,1352.14,1338.24,3483508,7213026816.0
2016-11-16,1357.68,1346.96,1360.31,1346.26,3676105,6888964608.0
2016-11-17,1339.93,1334.44,1341.47,1331.18,2739079,5041937408.0
2016-11-18,1336.54,1340.33,1347.85,1333.39,2485625,4880099840.0
2016-11-21,1338.32,1339.45,1345.79,1333.7,2467486,4673418752.0
2016-11-22,1340.75,1347.93,1348.12,1334.67,3136267,6031483904.0
2016-11-23,1351.26,1340.07,1353.28,1337.31,3220923,6102663680.0
2016-11-24,1338.65,1328.05,1343.64,1323.26,2773849,5205127680.0
2016-11-25,1324.43,1339.2,1340.16,1303.14,3767955,6623913472.0
2016-11-28,1340.09,1336.76,1346.62,1332.06,3331654,5914461696.0
2016-11-29,1341.5,1338.37,1352.82,1335.34,4149873,7457836032.0
2016-11-30,1337.48,1335.32,1343.53,1330.93,3743007,6865745408.0
2016-12-01,1331.74,1325.21,1334.15,1320.97,3534446,6190709760.0
2016-12-02,1323.52,1287.02,1325.06,1285.96,3835644,6577804800.0
2016-12-05,1268.94,1280.02,1288.96,1266.53,2182585,3635344128.0
2016-12-06,1284.74,1277.08,1287.43,1276.0,1748691,2962551040.0
2016-12-07,1280.29,1288.55,1289.18,1273.37,2193987,3667912192.0
2016-12-08,1288.42,1278.09,1290.64,1276.19,2239087,3816074240.0
2016-12-09,1274.98,1269.08,1278.46,1265.33,2416404,4016736512.0
2016-12-12,1265.43,1196.21,1267.06,1194.0,4022183,6476082176.0
2016-12-13,1192.64,1200.74,1204.59,1177.67,2825774,4564366336.0
2016-12-14,1195.12,1180.53,1200.31,1178.62,2428963,3785470720.0
2016-12-15,1180.8,1193.6,1204.31,1180.08,2351201,3896280576.0
2016-12-16,1195.65,1203.69,1211.88,1193.37,2176702,3559165440.0
2016-12-19,1204.0,1196.83,1206.4,1193.23,1788791,2825978112.0
2016-12-20,1200.14,1198.41,1203.22,1190.94,1582011,2542334720.0
2016-12-21,1206.1,1211.12,1216.32,1202.91,2560694,4385033216.0
2016-12-22,1208.04,1202.93,1211.38,1198.7,2054664,3380831744.0
2016-12-23,1201.14,1193.08,1203.84,1187.65,2447810,4000442112.0
2016-12-26,1183.65,1200.72,1201.21,1170.09,2315876,3791772160.0
2016-12-27,1199.2,1199.57,1205.97,1197.59,1894529,3166386688.0
2016-12-28,1200.31,1194.09,1203.24,1191.8,1759313,2934976256.0
2016-12-29,1196.29,1195.98,1205.05,1191.77,1968238,3194113536.0
2016-12-30,1198.51,1195.38,1202.06,1188.4,1683215,2728408064.0
2017-01-03,1199.36,1203.05,1204.02,1194.45,2286558,3634769920.0
2017-01-04,1203.86,1216.24,1216.76,1200.0,2670547,4246512640.0
2017-01-05,1215.91,1215.83,1220.82,1212.19,2328593,3762493440.0
2017-01-06,1214.8,1203.61,1217.43,1201.66,3544583,5305652224.0
2017-01-09,1202.23,1206.48,1206.89,1192.33,2777409,4064665856.0
2017-01-10,1204.92,1199.91,1211.34,1198.49,3061470,4657186304.0
2017-01-11,1198.28,1182.04,1203.44,1180.9,2833877,4422633984.0
2017-01-12,1185.16,1173.72,1188.93,1172.18,2421380,3594088704.0
2017-01-13,1177.01,1157.17,1178.98,1154.08,2548753,3963121152.0
2017-01-16,1147.27,1102.19,1150.05,1076.4,3414733,4926995456.0
2017-01-17,1093.15,1117.02,1118.67,1081.98,2671906,3910932480.0
2017-01-18,1114.79,1104.36,1117.62,1103.72,2083489,3089997568.0
2017-01-19,1099.44,1104.53,1114.43,1093.79,1826400,2656135936.0
2017-01-20,1102.23,1128.92,1133.62,1100.23,2362601,3572315904.0
2017-01-23,1129.59,1135.92,1140.99,1126.93,1942790,2904879104.0
2017-01-24,1135.03,1124.97,1136.47,1123.46,1672283,2432589056.0
2017-01-25,1121.59,1133.48,1134.91,1120.26,1500479,2270246144.0
2017-01-26,1136.14,1140.55,1141.45,1134.11,1292851,1953306240.0
2017-02-03,1140.18,1138.06,1146.29,1130.51,1343841,1974430080.0
2017-02-06,1139.94,1148.53,1150.79,1134.0,1697652,2553258752.0
2017-02-07,1147.01,1145.59,1150.61,1137.7,1905600,2707428352.0
2017-02-08,1144.13,1155.04,1155.36,1137.29,2286496,3227428096.0
2017-02-09,1155.13,1162.6,1163.53,1153.82,2797486,4135291648.0
2017-02-10,1163.51,1152.23,1164.73,1149.91,2695741,3920500992.0
2017-02-13,1150.53,1156.24,1159.97,1146.42,2268385,3380211456.0
2017-02-14,1156.18,1158.43,1160.86,1153.67,2061473,3146043648.0
2017-02-15,1157.04,1143.38,1160.86,1140.73,2329332,3500337152.0
2017-02-16,1143.28,1145.03,1146.55,1137.67,1576731,2308134912.0
2017-02-17,1143.45,1136.35,1148.87,1133.67,1981041,2866629376.0
2017-02-20,1136.53,1146.74,1147.21,1128.56,2197380,3115428352.0
2017-02-21,1146.89,1160.42,1161.84,1143.92,2665846,3946103040.0
2017-02-22,1158.77,1161.16,1161.94,1152.76,2280883,3350292224.0
2017-02-23,1161.33,1163.14,1163.49,1152.82,2232341,3337570048.0
2017-02-24,1161.11,1171.93,1172.53,1158.92,2382654,3647903488.0
2017-02-27,1172.12,1165.04,1176.07,1162.56,2352584,3595603712.0
2017-02-28,1165.03,1168.44,1170.76,1162.75,1828195,2768911104.0
2017-03-01,1165.88,1165.04,1169.94,1162.42,2058548,3052416000.0
2017-03-02,1165.09,1150.8,1166.24,1149.74,2421274,3519172864.0
2017-03-03,1147.26,1156.26,1158.77,1141.72,2288751,3308779520.0
2017-03-06,1159.9,1175.99,1176.21,1157.6,3070319,4654230016.0
2017-03-07,1177.69,1187.97,1188.25,1173.19,3857723,6140464640.0
2017-03-08,1185.86,1183.28,1189.64,1178.79,2895912,4484655616.0
2017-03-09,1179.83,1184.25,1185.01,1171.56,2515048,4076938752.0
