日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-21,,250.0,205.0,255.33,202.0,13514515,2989585152.0,,,,
2020-09-22,,213.0,233.01,244.0,208.01,8483648,1889223808.0,,,,
2020-09-23,,233.99,261.64,262.49,232.33,4851255,1195458304.0,,,,
2020-09-24,,260.0,264.0,278.0,255.8,2996366,795911680.0,,,,
2020-09-25,,268.98,264.45,275.0,250.12,3011234,786625664.0,,,,
2020-09-28,,269.0,259.99,270.8,255.0,2378335,625254848.0,,,,
2020-09-29,,260.93,246.0,261.0,242.6,3036100,770131072.0,,,,
2020-09-30,,245.9,254.0,262.5,241.0,2128048,538313152.0,,,,
2020-10-09,,259.9,248.0,259.94,244.0,1892691,472567008.0,,,,
2020-10-12,,247.98,297.6,297.6,247.98,2523998,706168768.0,,,,
2020-10-13,,311.0,309.0,323.5,299.03,3186759,991763136.0,,,,
2020-10-14,,303.08,301.03,307.39,294.91,1766448,530177216.0,,,,
2020-10-15,,298.0,291.01,322.58,290.0,1852618,567171456.0,,,,
2020-10-16,,293.27,291.87,299.97,283.75,970158,282383456.0,,,,
2020-10-19,,288.03,293.08,302.3,288.03,725412,213539520.0,,,,
2020-10-20,,293.0,309.2,317.0,285.0,1267057,385069696.0,,,,
2020-10-21,,306.2,303.75,316.0,303.21,752230,232593712.0,,,,
2020-10-22,,301.81,294.0,305.79,285.4,1175291,342969408.0,,,,
2020-10-23,,293.0,261.05,296.5,255.3,1509958,409557280.0,,,,
2020-10-26,,253.71,262.68,267.76,245.81,848414,219876848.0,,,,
2020-10-27,,261.23,269.89,272.58,258.03,658968,176160880.0,,,,
2020-10-28,,269.04,270.39,274.85,261.0,555153,148666576.0,,,,
2020-10-29,,270.45,283.5,289.77,268.03,1022084,283947456.0,,,,
2020-10-30,,283.5,294.59,303.5,280.12,1008158,295841952.0,,,,
2020-11-02,,298.9,314.97,319.88,293.2,923337,283217760.0,,,,
2020-11-03,,318.0,323.0,332.0,315.21,960321,312619744.0,,,,
2020-11-04,,322.0,315.77,339.0,312.12,1185757,382054272.0,,,,
2020-11-05,,327.58,346.88,347.0,321.95,1364316,460337952.0,,,,
2020-11-06,,343.5,347.0,356.8,338.8,947456,329073408.0,,,,
2020-11-09,,355.38,349.99,383.32,343.95,2182990,792424512.0,,,,
2020-11-10,,344.88,337.1,347.88,325.3,1383461,464688640.0,,,,
2020-11-11,,335.8,323.89,345.98,323.23,1121889,373961088.0,,,,
2020-11-12,,327.24,314.04,333.04,308.56,1174000,372980672.0,,,,
2020-11-13,,316.33,327.89,332.9,312.24,862212,280465376.0,,,,
2020-11-16,,328.46,315.9,337.0,311.21,1287169,412859968.0,,,,
2020-11-17,,315.78,332.09,332.8,307.66,1390671,444829760.0,,,,
2020-11-18,,330.0,318.76,333.0,318.1,908861,295195168.0,,,,
2020-11-19,,320.0,322.58,329.99,313.35,738683,237453216.0,,,,
2020-11-20,,320.0,327.92,331.0,317.08,638794,208464816.0,,,,
2020-11-23,,325.54,328.1,330.78,321.0,655311,213855600.0,,,,
2020-11-24,,338.31,381.31,392.0,337.0,1778781,664156480.0,,,,
2020-11-25,,377.64,383.0,392.88,371.11,998548,379828320.0,,,,
2020-11-26,,381.5,374.63,399.23,366.68,972928,369720416.0,,,,
2020-11-27,,377.73,411.9,416.0,375.0,1473786,588727552.0,,,,
2020-11-30,,408.0,389.0,411.0,388.01,895724,356457248.0,,,,
2020-12-01,,389.0,413.6,415.99,389.0,741280,300585792.0,,,,
2020-12-02,,412.83,402.9,416.0,401.07,504939,205302656.0,,,,
2020-12-03,,400.0,377.97,408.95,373.57,1012351,389646560.0,,,,
2020-12-04,,377.49,376.24,384.43,372.51,570647,216137984.0,,,,
2020-12-07,,380.08,388.7,392.99,375.0,819282,313460384.0,,,,
2020-12-08,,385.67,410.99,412.43,378.0,775664,310858720.0,,,,
2020-12-09,,415.8,396.04,415.8,395.1,446928,179906480.0,,,,
2020-12-10,,394.4,413.0,430.0,390.03,813964,337768768.0,,,,
2020-12-11,,413.0,427.1,444.68,410.12,917512,395571840.0,,,,
2020-12-14,,428.2,444.98,445.0,426.15,638503,279770208.0,,,,
2020-12-15,,443.5,424.04,450.01,416.8,885136,382182688.0,,,,
2020-12-16,,424.0,444.3,448.78,417.88,557457,244091472.0,,,,
2020-12-17,,446.0,442.78,453.18,428.0,531480,234734496.0,,,,
2020-12-18,,449.47,428.0,451.96,425.73,611630,268128240.0,,,,
2020-12-21,,410.02,424.4,434.0,409.02,780383,326844896.0,,,,
2020-12-22,,420.0,432.03,443.77,412.0,723745,307828352.0,,,,
2020-12-23,,432.0,429.88,439.88,418.0,611356,262304528.0,,,,
2020-12-24,,424.49,400.0,433.83,397.0,807237,332612800.0,,,,
2020-12-25,,400.0,381.8,400.0,376.0,998508,384516672.0,,,,
2020-12-28,,377.89,394.98,396.08,375.68,999865,385890272.0,,,,
2020-12-29,,393.0,397.02,404.29,381.98,586875,231957728.0,,,,
2020-12-30,,393.63,405.0,419.88,391.0,624867,256173488.0,,,,
2020-12-31,,415.59,432.0,444.44,406.15,783017,335853472.0,,,,
2021-01-04,,438.0,401.02,438.0,380.23,2433406,958738304.0,,,,
2021-01-05,,395.0,419.0,420.0,391.86,1040512,421705376.0,,,,
2021-01-06,,421.0,416.07,429.9,411.0,629763,264553664.0,,,,
2021-01-07,,410.7,404.38,417.47,395.15,854879,346168000.0,,,,
2021-01-08,,404.02,387.0,404.03,382.11,841168,328990656.0,,,,
2021-01-11,,381.97,397.0,417.96,381.97,918087,369651232.0,,,,
2021-01-12,,398.0,416.28,428.6,395.0,943925,394324704.0,,,,
2021-01-13,,419.99,399.0,425.99,397.09,709710,290730560.0,,,,
2021-01-14,,399.98,439.0,444.99,395.28,1034184,441391648.0,,,,
2021-01-15,,446.0,457.89,460.5,437.01,801041,360020768.0,,,,
2021-01-18,,450.38,518.96,522.15,441.88,1103868,549392384.0,,,,
2021-01-19,,516.9,520.0,548.97,516.9,795316,421930496.0,,,,
2021-01-20,,519.71,558.0,562.65,519.71,766110,417477472.0,,,,
2021-01-21,,558.0,540.0,566.03,531.0,792434,431049728.0,,,,
2021-01-22,,544.99,541.0,551.0,528.0,383299,207079184.0,,,,
2021-01-25,,510.0,524.06,576.99,477.77,1357896,697984192.0,,,,
2021-01-26,,520.0,520.79,555.0,507.13,627604,336049728.0,,,,
2021-01-27,,537.47,527.08,557.0,510.62,805270,433336032.0,,,,
2021-01-28,,518.0,492.99,525.45,490.8,690095,349618144.0,,,,
2021-01-29,,502.22,494.6,515.01,481.01,670168,333653664.0,,,,
2021-02-01,,492.09,497.8,511.11,485.0,340992,169843104.0,,,,
2021-02-02,,508.71,510.36,518.9,492.01,481097,244154288.0,,,,
2021-02-03,,511.0,493.7,518.35,493.0,425024,214039056.0,,,,
2021-02-04,,493.02,522.24,523.0,490.2,645460,326910976.0,,,,
2021-02-05,,517.5,477.45,531.98,476.08,712740,359922496.0,,,,
2021-02-08,,479.0,529.1,531.8,470.01,618685,317801760.0,,,,
2021-02-09,,530.48,587.61,593.0,520.02,572255,320392032.0,,,,
2021-02-10,,585.45,593.0,593.12,561.55,518727,300347296.0,,,,
2021-02-18,,593.0,584.22,600.01,571.8,405066,236477648.0,,,,
2021-02-19,,574.88,565.0,584.05,540.0,529394,294360576.0,,,,
2021-02-22,,565.0,509.1,566.0,508.0,468022,247822832.0,,,,
2021-02-23,,488.0,479.0,509.98,470.38,740408,359862848.0,,,,
2021-02-24,,482.0,471.48,504.6,460.1,651394,312883296.0,,,,
2021-02-25,,472.0,465.0,475.01,446.16,514707,237312032.0,,,,
2021-02-26,,456.0,430.77,463.8,418.28,715479,313977024.0,,,,
2021-03-01,,437.98,451.01,459.63,437.98,567888,255627968.0,,,,
2021-03-02,,454.0,479.97,488.98,446.88,828031,394864416.0,,,,
2021-03-03,,476.0,480.38,487.02,470.0,476614,228687920.0,,,,
2021-03-04,,487.0,451.4,487.0,431.0,643014,290541376.0,,,,
2021-03-05,,439.11,434.6,449.86,426.0,526908,231011088.0,,,,
2021-03-08,,436.0,380.0,448.76,373.14,966417,387788384.0,,,,
2021-03-09,,376.5,389.0,415.5,362.0,938967,370065696.0,,,,
2021-03-10,,401.37,407.99,414.95,398.0,601170,244506368.0,,,,
2021-03-11,,405.01,419.96,438.57,405.01,505502,213006144.0,,,,
2021-03-12,,418.55,411.51,425.0,407.0,355755,147225792.0,,,,
2021-03-15,,408.58,393.8,414.43,383.46,463434,183804688.0,,,,
2021-03-16,,398.73,394.98,408.6,388.03,167362,66520032.0,,,,
2021-03-17,,394.0,403.0,409.89,388.0,225564,90991344.0,,,,
2021-03-18,,405.81,386.41,408.0,380.61,404492,158206272.0,,,,
2021-03-19,,380.05,371.0,388.0,368.16,404160,152284944.0,,,,
2021-03-22,,368.67,367.0,383.98,362.0,861082,318042432.0,,,,
2021-03-23,,368.61,356.0,372.39,348.68,457092,163615136.0,,,,
2021-03-24,,352.01,330.5,359.95,330.5,602599,203280592.0,,,,
2021-03-25,,329.97,357.12,362.6,326.0,604780,209436992.0,,,,
2021-03-26,,357.77,366.5,374.0,350.21,388322,141079040.0,,,,
2021-03-29,,367.45,354.62,373.58,352.8,343750,123218424.0,,,,
2021-03-30,,352.7,358.5,373.0,352.0,367896,132958352.0,,,,
2021-03-31,,358.5,360.8,364.9,342.9,342073,120523744.0,,,,
2021-04-01,,357.84,400.0,402.0,353.0,813903,316347552.0,,,,
2021-04-02,,405.0,426.5,448.0,402.03,947999,407481472.0,,,,
2021-04-06,,427.83,429.75,441.97,418.0,505267,217184864.0,,,,
2021-04-07,,427.13,420.03,427.15,408.45,531758,221715232.0,,,,
2021-04-08,,416.77,421.15,434.5,413.99,339146,144628896.0,,,,
2021-04-09,,421.15,421.32,431.99,411.99,231709,97610152.0,,,,
2021-04-12,,421.33,415.06,432.04,408.11,430485,180466880.0,,,,
2021-04-13,,408.29,404.93,421.2,401.01,238585,97951080.0,,,,
2021-04-14,,420.0,410.5,434.9,404.93,405174,169753072.0,,,,
2021-04-15,,411.01,410.19,412.37,389.01,424952,170312640.0,,,,
2021-04-16,,410.18,399.99,414.0,395.58,276850,111296880.0,,,,
2021-04-19,,391.02,398.84,403.79,388.01,514434,203598240.0,,,,
2021-04-20,,395.84,394.0,403.8,385.0,371727,146843328.0,,,,
2021-04-21,,389.0,393.48,399.5,387.0,241540,95155648.0,,,,
2021-04-22,,395.0,401.44,413.99,393.04,461681,186685216.0,,,,
