日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-20,,61.0,53.87,69.65,53.59,15938557,1003135808.0,,,,
2025-06-23,,46.15,47.11,50.23,46.15,12689369,601112192.0,,,,
2025-06-24,,46.96,49.93,56.8,46.88,13719465,691524224.0,,,,
2025-06-25,,48.0,78.81,97.0,47.65,17077914,990280256.0,,,,
2025-06-26,,60.51,58.8,73.66,58.8,15431274,1002944640.0,,,,
2025-06-27,,54.92,57.84,60.41,54.0,11131586,628979264.0,,,,
2025-06-30,,56.0,57.38,59.89,56.0,8632453,499846816.0,,,,
2025-07-01,,57.58,55.8,58.1,55.66,6615273,374507904.0,,,,
2025-07-02,,55.23,53.62,55.5,53.46,5180843,280964928.0,,,,
2025-07-03,,53.82,53.4,54.69,53.16,3493167,187930640.0,,,,
2025-07-04,,53.2,52.53,53.4,52.31,3003824,158292224.0,,,,
2025-07-07,,52.44,52.86,53.08,52.38,2024922,106809888.0,,,,
2025-07-08,,52.69,53.31,53.38,52.69,2945786,156298464.0,,,,
2025-07-09,,53.46,52.58,53.51,52.36,2583176,136930512.0,,,,
2025-07-10,,52.27,52.2,52.31,51.81,2069057,107700400.0,,,,
2025-07-11,,52.13,51.75,52.13,51.13,2150083,110905088.0,,,,
2025-07-14,,51.65,52.26,52.46,51.5,1530789,79950384.0,,,,
2025-07-15,,52.08,51.36,52.18,51.1,1912691,98513792.0,,,,
2025-07-16,,51.11,52.06,52.25,51.11,1934049,100355784.0,,,,
2025-07-17,,52.25,51.9,52.4,51.69,1930895,100536480.0,,,,
2025-07-18,,51.9,51.9,52.27,51.65,1484616,76968512.0,,,,
2025-07-21,,51.99,52.53,52.7,51.8,2047820,107264472.0,,,,
2025-07-22,,52.53,52.22,52.6,51.91,1776796,92594720.0,,,,
2025-07-23,,52.27,51.67,52.27,51.5,1564386,81133928.0,,,,
2025-07-24,,51.65,51.95,51.96,51.6,1151624,59677740.0,,,,
2025-07-25,,51.95,51.98,52.16,51.74,1285094,66785360.0,,,,
2025-07-28,,52.08,52.61,53.0,51.98,2377167,124664224.0,,,,
2025-07-29,,52.52,54.97,56.19,52.33,6430875,352161280.0,,,,
2025-07-30,,54.94,54.08,56.12,53.5,4568331,250117232.0,,,,
2025-07-31,,53.55,53.08,54.1,52.82,2731936,145882944.0,,,,
2025-08-01,,52.9,55.1,55.45,52.61,4989491,273716160.0,,,,
2025-08-04,,55.11,55.0,55.35,54.2,2810701,153706496.0,,,,
2025-08-05,,55.1,60.5,60.5,54.95,7647646,445798464.0,,,,
2025-08-06,,60.52,63.0,66.3,60.51,10752000,680252736.0,,,,
2025-08-07,,61.28,66.82,68.5,61.16,8746743,562696320.0,,,,
2025-08-08,,68.0,64.18,68.0,62.99,6400609,410384736.0,,,,
2025-08-11,,63.02,62.16,63.23,61.4,4561860,283264672.0,,,,
2025-08-12,,62.5,62.88,64.5,61.61,4630644,293472512.0,,,,
2025-08-13,,62.2,61.53,62.2,60.6,4400824,269496768.0,,,,
2025-08-14,,61.54,59.15,61.79,59.0,4234530,255395136.0,,,,
2025-08-15,,58.78,60.43,60.6,58.78,2716308,163658720.0,,,,
2025-08-18,,61.2,63.9,64.98,61.11,6076079,385199392.0,,,,
2025-08-19,,63.9,66.48,68.3,62.0,6203100,400357056.0,,,,
2025-08-20,,66.5,70.0,72.2,64.48,6434172,445715360.0,,,,
2025-08-21,,70.98,66.16,70.98,66.15,4858685,329117216.0,,,,
2025-08-22,,64.7,67.0,67.3,64.7,3060033,202360624.0,,,,
2025-08-25,,67.51,71.75,73.45,66.0,5992376,416077856.0,,,,
2025-08-26,,70.13,70.29,72.87,70.01,4425065,314323328.0,,,,
2025-08-27,,70.23,67.0,71.0,66.98,3885303,268771520.0,,,,
2025-08-28,,67.0,69.15,70.28,66.8,4079078,279854656.0,,,,
2025-08-29,,69.07,67.15,69.07,67.01,2614166,176247360.0,,,,
2025-09-01,,67.3,66.7,67.45,66.08,1850931,123216624.0,,,,
2025-09-02,,66.5,63.88,66.7,63.17,2580720,165869648.0,,,,
2025-09-03,,63.89,63.7,65.0,63.5,1620000,104131800.0,,,,
2025-09-04,,64.23,64.88,65.77,62.62,2156428,139560960.0,,,,
2025-09-05,,65.99,69.3,69.3,65.35,3695058,250036624.0,,,,
2025-09-08,,70.0,68.15,70.0,67.5,2426788,165161888.0,,,,
2025-09-09,,67.61,66.31,67.61,66.21,1898650,126686224.0,,,,
2025-09-10,,66.8,65.38,66.98,64.79,1598199,104986304.0,,,,
2025-09-11,,65.38,66.5,66.64,64.1,1658789,108939936.0,,,,
2025-09-12,,66.52,64.67,66.52,64.63,2061799,134361872.0,,,,
2025-09-15,,65.18,63.77,65.18,63.0,1443427,91886296.0,,,,
2025-09-16,,63.76,64.25,64.28,63.2,1122713,71726960.0,,,,
2025-09-17,,64.3,63.7,64.31,63.49,1026395,65469800.0,,,,
2025-09-18,,63.7,63.3,64.95,63.29,1852345,118873712.0,,,,
2025-09-19,,63.3,61.72,63.65,60.99,1940571,120524976.0,,,,
2025-09-22,,61.8,62.93,63.16,61.66,1318831,82345872.0,,,,
2025-09-23,,62.93,62.4,62.93,61.16,1524230,94486488.0,,,,
2025-09-24,,62.4,64.32,64.94,61.83,2206273,141538368.0,,,,
2025-09-25,,63.66,64.05,64.85,63.66,1426189,91650800.0,,,,
2025-09-26,,63.77,61.86,64.26,61.8,1475038,92634264.0,,,,
2025-09-29,,61.81,61.91,62.49,61.3,739400,45760816.0,,,,
2025-09-30,,61.99,61.22,62.46,61.18,1087769,66899656.0,,,,
2025-10-09,,61.04,61.43,61.64,61.0,945064,57936632.0,,,,
2025-10-10,,61.26,62.18,63.2,60.66,1054120,65644800.0,,,,
2025-10-13,,59.72,60.42,61.0,59.2,1093713,65734064.0,,,,
2025-10-14,,60.29,58.4,61.18,58.32,1031000,61776532.0,,,,
2025-10-15,,58.6,58.98,59.15,57.4,915168,53328788.0,,,,
2025-10-16,,59.49,60.06,61.9,59.28,1487072,90599176.0,,,,
2025-10-17,,59.75,57.47,60.21,57.45,1159824,67714904.0,,,,
2025-10-20,,57.84,57.6,58.22,57.32,533997,30811700.0,,,,
2025-10-21,,57.33,58.06,58.19,57.22,568100,32794600.0,,,,
2025-10-22,,58.0,58.31,59.0,57.42,646600,37802248.0,,,,
2025-10-23,,58.5,59.63,59.74,57.83,996070,58681676.0,,,,
2025-10-24,,59.66,59.6,59.73,59.06,675916,40206672.0,,,,
2025-10-27,,59.7,60.03,60.35,59.7,815107,48981336.0,,,,
2025-10-28,,59.77,58.37,59.88,58.25,1219900,71878624.0,,,,
2025-10-29,,58.45,58.09,58.7,57.39,857908,49625228.0,,,,
2025-10-30,,58.23,56.99,58.23,56.7,946400,54206636.0,,,,
2025-10-31,,56.51,57.19,57.45,56.51,590623,33718680.0,,,,
2025-11-03,,57.18,57.4,57.46,56.54,561924,32062484.0,,,,
2025-11-04,,57.39,56.44,57.49,56.17,591612,33554632.0,,,,
2025-11-05,,56.26,56.83,56.88,55.76,640163,36081784.0,,,,
2025-11-06,,56.73,57.05,57.18,56.45,574461,32684728.0,,,,
2025-11-07,,57.14,56.52,57.2,56.4,460541,26119062.0,,,,
2025-11-10,,56.8,56.18,56.95,55.7,740875,41534256.0,,,,
2025-11-11,,56.25,55.47,56.48,55.22,798788,44520896.0,,,,
2025-11-12,,55.46,55.05,55.57,54.55,654424,35958052.0,,,,
2025-11-13,,55.21,55.46,55.49,54.8,654000,36092532.0,,,,
2025-11-14,,55.3,58.87,60.88,54.89,2872648,167750896.0,,,,
2025-11-17,,58.11,58.39,59.18,56.73,1508605,87537816.0,,,,
2025-11-18,,58.39,59.5,60.6,57.88,1858297,110426456.0,,,,
2025-11-19,,59.56,58.15,59.67,57.66,1016691,59350824.0,,,,
2025-11-20,,58.42,56.33,58.42,55.9,897009,51125840.0,,,,
2025-11-21,,55.9,52.96,55.9,52.91,1121376,60837648.0,,,,
2025-11-24,,52.96,53.64,53.93,52.5,708143,37659944.0,,,,
2025-11-25,,53.75,53.6,54.3,53.45,773672,41621816.0,,,,
2025-11-26,,53.4,52.87,53.76,52.85,726900,38729928.0,,,,
2025-11-27,,52.87,52.93,53.45,52.55,562646,29879838.0,,,,
2025-11-28,,53.49,53.76,54.59,53.01,648912,34801340.0,,,,
2025-12-01,,53.76,54.18,54.5,53.76,675801,36595344.0,,,,
2025-12-02,,54.3,53.64,54.3,53.5,395295,21248508.0,,,,
2025-12-03,,53.63,53.0,53.98,52.75,527300,28001244.0,,,,
2025-12-04,,53.0,53.18,53.58,52.53,517292,27457284.0,,,,
2025-12-05,,53.18,52.77,53.22,52.09,838667,44097488.0,,,,
2025-12-08,,52.78,53.23,53.39,52.78,657951,34982288.0,,,,
2025-12-09,,53.19,52.73,53.7,52.69,562332,29817596.0,,,,
2025-12-10,,52.73,52.87,52.98,52.3,383812,20198788.0,,,,
2025-12-11,,53.08,52.18,53.1,52.18,441200,23186774.0,,,,
2025-12-12,,52.08,52.69,53.13,51.76,612016,32204820.0,,,,
2025-12-15,,53.1,52.23,53.1,52.07,365448,19143588.0,,,,
2025-12-16,,52.19,50.91,52.2,50.53,704222,35924704.0,,,,
2025-12-17,,50.87,51.09,51.24,50.3,653666,33211422.0,,,,
2025-12-18,,51.06,51.25,51.93,50.82,552165,28386984.0,,,,
2025-12-19,,51.1,51.64,51.8,51.1,498347,25701200.0,,,,
2025-12-22,,51.6,52.79,52.79,51.3,1001945,52335664.0,,,,
2025-12-23,,52.51,51.88,52.85,51.88,602424,31437972.0,,,,
2025-12-24,,51.88,52.17,52.4,51.81,508042,26531716.0,,,,
2025-12-25,,52.29,53.16,53.21,52.1,818428,43167980.0,,,,
2025-12-26,,53.1,52.63,53.24,52.35,735752,38826736.0,,,,
2025-12-29,,52.63,52.4,52.81,52.25,506024,26547008.0,,,,
2025-12-30,,52.0,52.55,52.78,52.0,435271,22859088.0,,,,
2025-12-31,,52.55,52.29,52.87,51.84,467326,24402770.0,,,,
2026-01-05,,52.29,54.77,55.46,52.02,2182463,118558296.0,,,,
2026-01-06,,55.13,54.52,55.22,53.95,1253589,68230352.0,,,,
2026-01-07,,54.53,54.21,54.73,54.04,765715,41600264.0,,,,
2026-01-08,,54.0,54.22,54.65,53.93,734152,39892504.0,,,,
2026-01-09,,54.54,55.0,55.2,54.13,1315335,71978272.0,,,,
2026-01-12,,55.03,55.21,55.21,54.2,1194130,65317056.0,,,,
2026-01-13,,55.19,56.68,57.87,54.81,2415171,137793600.0,,,,
2026-01-14,,58.0,55.88,58.0,55.0,1886671,106760256.0,,,,
2026-01-15,,55.1,56.22,56.28,55.1,685553,38341736.0,,,,
2026-01-16,,56.5,57.5,57.5,56.12,1396200,79740240.0,,,,
2026-01-19,,57.75,57.31,57.8,57.0,931549,53365256.0,,,,
2026-01-20,,57.4,59.45,60.95,56.4,2716306,159998112.0,,,,
2026-01-21,,58.8,59.0,59.24,57.9,1304303,76589520.0,,,,
2026-01-22,,61.17,60.1,63.36,60.07,3004370,185438880.0,,,,
