日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-21,,470.0,500.1,538.88,448.03,11290190,5422484480.0,,,,
2020-02-24,,487.13,462.0,494.97,458.0,5028162,2375684608.0,,,,
2020-02-25,,440.0,468.99,477.0,435.06,3484208,1614741248.0,,,,
2020-02-26,,461.0,443.01,465.0,438.0,2677434,1207154560.0,,,,
2020-02-27,,446.47,418.16,446.47,417.17,2580896,1098502784.0,,,,
2020-02-28,,410.0,433.0,442.5,404.0,2587394,1104547456.0,,,,
2020-03-02,,433.39,443.63,447.65,422.0,1885147,827155136.0,,,,
2020-03-03,,449.88,432.1,453.04,432.03,1655589,732376320.0,,,,
2020-03-04,,424.4,421.52,427.0,415.01,1356538,568427776.0,,,,
2020-03-05,,426.68,435.23,444.0,426.68,1343904,586910400.0,,,,
2020-03-06,,429.59,458.03,468.0,426.05,1953709,885557376.0,,,,
2020-03-09,,450.0,438.88,452.14,438.88,1247205,553539456.0,,,,
2020-03-10,,438.89,447.63,447.98,422.2,1528095,668574784.0,,,,
2020-03-11,,445.01,431.0,448.0,430.11,1008877,442580672.0,,,,
2020-03-12,,421.0,416.59,424.4,413.02,976464,408111968.0,,,,
2020-03-13,,390.0,404.5,412.85,388.01,983895,392466720.0,,,,
2020-03-16,,409.5,374.97,409.66,374.18,1210667,469789888.0,,,,
2020-03-17,,381.0,365.92,384.9,348.28,1120005,406363648.0,,,,
2020-03-18,,367.99,348.5,372.55,348.01,898179,324791104.0,,,,
2020-03-19,,346.0,348.0,353.0,333.39,1054321,361482208.0,,,,
2020-03-20,,351.99,351.19,353.99,345.0,622626,217882272.0,,,,
2020-03-23,,340.0,326.16,340.0,325.57,815473,269761696.0,,,,
2020-03-24,,335.1,332.09,337.45,319.6,631858,208485568.0,,,,
2020-03-25,,338.0,345.7,355.1,338.0,948076,330734752.0,,,,
2020-03-26,,340.22,335.2,343.0,332.45,547569,183934160.0,,,,
2020-03-27,,338.89,329.83,342.99,327.41,658888,218109184.0,,,,
2020-03-30,,319.5,344.0,345.49,315.11,1144082,372588928.0,,,,
2020-03-31,,343.15,345.5,351.69,343.07,635586,220429952.0,,,,
2020-04-01,,345.0,340.12,351.51,338.1,520107,178883552.0,,,,
2020-04-02,,340.2,348.5,349.62,335.0,664961,228349984.0,,,,
2020-04-03,,347.67,338.0,347.67,338.0,598647,205044656.0,,,,
2020-04-07,,343.0,340.0,347.59,340.0,600124,206555680.0,,,,
2020-04-08,,338.0,333.59,338.5,333.51,441554,148097552.0,,,,
2020-04-09,,335.9,335.9,338.58,333.9,353455,118652312.0,,,,
2020-04-10,,337.0,322.6,337.0,321.0,488803,159592528.0,,,,
2020-04-13,,319.01,320.0,325.94,315.26,467031,148477152.0,,,,
2020-04-14,,320.05,328.64,329.7,319.0,324991,105851840.0,,,,
2020-04-15,,328.0,331.44,337.8,327.11,419138,139963984.0,,,,
2020-04-16,,332.5,331.0,333.95,325.3,205144,67828848.0,,,,
2020-04-17,,332.71,331.02,336.55,328.2,294012,98122288.0,,,,
2020-04-20,,328.0,322.58,330.0,320.08,439076,142045744.0,,,,
2020-04-21,,320.0,319.2,323.48,318.05,239176,76461872.0,,,,
2020-04-22,,318.15,326.7,329.48,316.73,383785,124251416.0,,,,
2020-04-23,,326.7,349.22,355.6,326.7,834814,284489344.0,,,,
2020-04-24,,350.0,366.57,369.52,343.22,1100435,396771136.0,,,,
2020-04-27,,365.01,360.18,375.66,358.8,588975,214411536.0,,,,
