日期,开盘,收盘,最高,最低,成交量,成交额
2016-12-08,543.42,541.58,545.13,540.08,1615349,1113124736.0
2016-12-09,538.99,541.7,542.84,538.74,1308317,923311488.0
2016-12-12,542.89,534.55,549.55,533.6,1989634,1697435776.0
2016-12-13,535.85,535.74,537.86,524.65,1431538,1149572608.0
2016-12-14,533.66,528.78,535.53,528.01,1183761,936110464.0
2016-12-15,527.73,529.67,532.65,526.9,1064900,864222272.0
2016-12-16,529.6,537.67,540.51,528.62,1723070,1190106368.0
2016-12-19,537.47,539.12,541.62,535.58,1781183,1252629888.0
2016-12-20,537.53,534.26,538.88,532.51,1329043,914395456.0
2016-12-21,537.03,539.86,543.49,535.61,1813711,1187635072.0
2016-12-22,538.65,535.92,539.36,535.1,1142218,777483968.0
2016-12-23,535.1,533.06,538.51,532.32,1002345,734964160.0
2016-12-26,531.7,530.84,531.83,525.93,862682,625489536.0
2016-12-27,529.85,528.25,532.43,528.21,849837,590382464.0
2016-12-28,527.95,526.31,528.92,525.89,917908,597157056.0
2016-12-29,526.67,533.32,533.68,525.19,865657,771085120.0
2016-12-30,533.45,541.86,544.64,533.01,1047894,1257028736.0
2017-01-03,544.19,546.29,552.49,544.09,1310729,1229219456.0
2017-01-04,548.17,553.31,554.97,544.08,1462595,1355616384.0
2017-01-05,551.24,552.78,558.27,549.33,1581296,1343393536.0
2017-01-06,551.77,556.47,557.88,550.38,1259572,1217360768.0
2017-01-09,553.79,551.84,556.22,547.74,908241,861571712.0
2017-01-10,552.6,549.29,554.27,549.11,1108419,874481408.0
2017-01-11,548.39,546.67,551.71,545.63,844348,680329344.0
2017-01-12,547.95,549.55,552.77,547.07,816057,732270400.0
2017-01-13,549.11,536.98,551.9,536.38,937053,842473088.0
2017-01-16,536.14,533.52,539.55,518.63,1273661,944598400.0
2017-01-17,530.11,535.87,536.83,529.07,732605,602412800.0
2017-01-18,534.45,533.33,537.29,531.69,712755,483121792.0
2017-01-19,532.05,531.54,534.41,530.46,582521,401365568.0
2017-01-20,531.19,537.52,539.86,530.74,667064,527488768.0
2017-01-23,537.47,539.75,543.67,537.23,664918,489319872.0
2017-01-24,541.47,537.54,541.76,535.5,842942,582188864.0
2017-01-25,537.67,540.87,542.77,536.27,487468,390984160.0
2017-01-26,542.06,543.35,544.48,541.15,564100,461914848.0
2017-02-03,541.37,538.41,542.35,537.01,459435,350551712.0
2017-02-06,542.32,543.29,546.03,540.82,1004757,711066112.0
2017-02-07,542.96,539.65,543.12,538.15,704151,543558336.0
2017-02-08,537.91,539.32,539.54,535.46,704047,501210080.0
2017-02-09,539.36,540.35,541.9,538.49,755622,566982720.0
2017-02-10,541.03,542.44,543.53,539.94,927753,668289536.0
2017-02-13,542.38,544.68,545.51,539.39,1050289,770877184.0
2017-02-14,544.36,539.07,544.44,538.25,1169348,1071621504.0
2017-02-15,538.37,531.63,539.03,531.55,957218,808786688.0
2017-02-16,530.75,533.41,534.63,530.38,578504,429615552.0
2017-02-17,533.16,529.18,534.02,529.01,664230,556994368.0
2017-02-20,533.99,535.48,535.5,531.07,1149031,912642368.0
2017-02-21,535.4,544.34,544.48,534.98,1604057,1200465536.0
2017-02-22,542.99,540.26,543.66,537.1,1143384,1006650752.0
2017-02-23,539.89,540.19,540.31,536.59,1148217,866012864.0
2017-02-24,539.7,542.61,544.09,537.4,1652613,1211326976.0
2017-02-27,540.67,537.38,541.74,535.95,1263111,940470848.0
2017-02-28,538.89,539.59,540.1,537.45,858129,572872192.0
2017-03-01,539.51,539.61,541.52,538.0,740953,553669696.0
2017-03-02,541.23,536.75,541.77,536.43,757391,552751168.0
2017-03-03,535.2,537.74,538.1,534.56,827407,614169280.0
2017-03-06,536.85,539.92,540.11,536.52,1064796,830242112.0
2017-03-07,540.61,542.02,542.6,538.68,1119865,878925440.0
2017-03-08,541.0,538.99,541.82,538.14,1075470,770183872.0
2017-03-09,538.0,529.93,538.34,528.17,1086869,1094896384.0
2017-03-10,529.58,530.66,531.1,527.73,855862,660530880.0
2017-03-13,529.46,532.58,533.73,526.89,808691,644267264.0
2017-03-14,532.35,530.42,533.02,529.28,689576,549307648.0
2017-03-15,528.99,531.14,532.54,527.22,709814,559407232.0
2017-03-16,532.55,533.31,534.46,532.08,973218,727582912.0
2017-03-17,533.25,530.48,533.86,530.29,924411,724111616.0
2017-03-20,530.14,533.85,533.95,530.04,933987,707032704.0
2017-03-21,534.55,535.17,536.05,532.2,728396,572802176.0
2017-03-22,532.89,534.04,536.7,532.09,1214465,909225536.0
2017-03-23,534.8,531.03,535.58,529.22,1012681,809986816.0
2017-03-24,531.23,535.64,536.46,530.09,1195333,968818816.0
2017-03-27,535.77,533.12,536.51,532.94,974727,774000256.0
2017-03-28,532.98,532.4,535.0,531.69,752743,566239808.0
2017-03-29,532.25,528.24,533.62,528.15,725443,572993216.0
2017-03-30,528.35,524.49,528.97,523.21,894316,731797504.0
2017-03-31,526.53,524.3,527.76,523.38,780221,573945280.0
2017-04-05,524.53,528.68,529.39,522.69,740013,596201152.0
2017-04-06,529.48,533.55,534.18,527.8,709392,653168448.0
2017-04-07,533.27,528.92,533.29,528.44,683806,650431808.0
2017-04-10,528.63,521.74,529.33,521.12,964648,735885696.0
2017-04-11,522.42,526.37,526.37,520.08,999552,748972480.0
2017-04-12,526.14,523.62,526.16,523.35,655008,508092544.0
2017-04-13,523.83,521.44,524.47,521.11,979023,737746688.0
2017-04-14,520.9,521.8,522.79,520.37,592094,460050496.0
2017-04-17,520.2,512.2,520.74,510.8,721970,618265600.0
2017-04-18,513.04,508.87,514.73,508.67,518595,432455296.0
2017-04-19,507.44,505.86,508.02,497.73,759503,676324608.0
2017-04-20,504.29,506.15,507.47,500.74,539625,432763744.0
2017-04-21,505.5,508.39,509.54,505.27,623925,450315424.0
2017-04-24,506.75,502.05,507.01,497.89,679498,513099392.0
2017-04-25,502.68,501.62,503.01,499.28,560357,396069056.0
2017-04-26,501.58,508.11,509.62,501.12,1043498,711909568.0
2017-04-27,507.24,510.69,511.9,503.46,766431,575436800.0
2017-04-28,508.16,509.98,510.81,508.16,472908,330112704.0
2017-05-02,509.58,509.61,512.51,507.46,509652,391985408.0
2017-05-03,509.7,503.64,510.37,503.28,794355,598048064.0
2017-05-04,502.43,496.26,502.48,495.77,655069,558388352.0
2017-05-05,495.56,493.62,498.17,493.49,585715,441695104.0
2017-05-08,492.93,471.75,493.49,471.56,1126616,842904896.0
2017-05-09,468.82,468.67,471.05,460.33,760953,560310272.0
2017-05-10,467.33,455.5,469.59,455.37,593559,468219904.0
2017-05-11,451.53,457.56,457.82,442.62,763672,624109824.0
2017-05-12,455.06,462.05,462.14,449.86,544299,437014400.0
2017-05-15,460.54,462.45,462.68,457.94,528076,420178240.0
2017-05-16,459.26,463.0,463.67,456.14,678208,422740096.0
2017-05-17,461.41,464.25,466.71,461.21,668327,435362560.0
2017-05-18,461.93,462.59,465.51,461.18,427855,301834624.0
2017-05-19,462.33,458.87,464.1,458.77,373759,260556912.0
2017-05-22,460.53,460.29,465.56,459.21,508647,375315328.0
2017-05-23,460.36,460.58,462.5,458.36,677141,476539872.0
2017-05-24,458.12,465.5,465.59,456.48,754603,531774112.0
2017-05-25,465.03,467.24,469.68,459.78,589666,466347936.0
2017-05-26,459.09,468.77,470.24,458.97,590685,495107840.0
