日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-09,,107.0,100.0,107.0,85.0,22380036,2125082752.0,,,,
2022-09-13,,98.9,109.31,111.85,98.06,11648292,1225240704.0,,,,
2022-09-14,,107.51,124.0,126.66,107.0,7345012,839121664.0,,,,
2022-09-15,,123.8,119.85,125.55,113.96,6957870,828324032.0,,,,
2022-09-16,,121.21,119.85,125.49,116.26,4076596,491857280.0,,,,
2022-09-19,,118.16,101.08,119.0,101.08,5930373,641047744.0,,,,
2022-09-20,,102.3,103.16,108.8,101.0,2945691,307878112.0,,,,
2022-09-21,,101.9,103.6,106.18,99.61,2219894,228512384.0,,,,
2022-09-22,,105.0,102.1,107.48,101.6,1548268,161036128.0,,,,
2022-09-23,,99.5,97.4,102.87,94.23,2333972,229144288.0,,,,
2022-09-26,,97.4,102.66,107.0,96.12,2030413,209590848.0,,,,
2022-09-27,,103.36,123.19,123.19,103.36,3989146,453280992.0,,,,
2022-09-28,,127.0,112.89,127.5,110.62,4336133,510478464.0,,,,
2022-09-29,,113.79,118.98,122.12,111.03,3869303,455512000.0,,,,
2022-09-30,,117.6,107.1,122.5,107.01,2976899,338704128.0,,,,
2022-10-10,,107.86,109.0,117.8,107.86,2092498,235177824.0,,,,
2022-10-11,,110.88,106.05,113.71,104.7,1559213,168863136.0,,,,
2022-10-12,,107.2,106.55,108.54,99.99,1575719,164410672.0,,,,
2022-10-13,,107.2,113.6,115.7,104.01,1715291,191747376.0,,,,
2022-10-14,,113.61,128.86,134.25,112.29,3996161,500337888.0,,,,
2022-10-17,,128.89,128.55,136.88,126.11,4015400,527986304.0,,,,
2022-10-18,,129.8,132.91,135.64,126.0,2534198,333974432.0,,,,
2022-10-19,,131.11,131.34,139.56,127.1,2314021,305200608.0,,,,
2022-10-20,,129.0,120.18,129.9,117.01,3673512,448610016.0,,,,
2022-10-21,,120.0,122.51,124.6,119.58,2162049,264668992.0,,,,
2022-10-24,,123.25,127.51,133.03,123.25,2562680,331644416.0,,,,
2022-10-25,,126.66,124.11,130.68,122.2,1944059,243111696.0,,,,
2022-10-26,,125.7,131.83,133.99,123.3,2607618,339418848.0,,,,
2022-10-27,,131.01,126.78,132.0,126.4,2144402,276137888.0,,,,
2022-10-28,,126.03,123.0,127.7,121.5,1757753,217619264.0,,,,
2022-10-31,,123.8,134.78,134.95,121.91,2972401,386938976.0,,,,
2022-11-01,,132.98,136.98,138.8,130.02,2063638,275505504.0,,,,
2022-11-02,,135.0,140.5,148.84,132.11,2271812,320214208.0,,,,
2022-11-03,,139.0,140.62,144.8,136.5,1463616,205674560.0,,,,
2022-11-04,,140.77,135.7,141.88,133.78,2365344,322412704.0,,,,
2022-11-07,,138.0,133.8,138.0,130.01,1616746,214845952.0,,,,
2022-11-08,,133.01,131.85,133.4,128.5,1187774,155094880.0,,,,
2022-11-09,,131.57,134.78,135.0,130.31,1450857,193546704.0,,,,
2022-11-10,,133.21,122.0,135.0,121.7,2591956,328695712.0,,,,
2022-11-11,,125.0,121.98,128.69,120.2,2376777,297298432.0,,,,
2022-11-14,,122.45,127.0,127.2,117.66,1770768,218613760.0,,,,
2022-11-15,,126.16,129.82,130.0,121.0,1513602,191135680.0,,,,
