日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-29,,339.99,322.15,340.0,315.0,7181877,2336501504.0,,,,
2025-09-01,,314.0,326.9,332.6,306.0,5149246,1652294528.0,,,,
2025-09-02,,326.0,349.8,366.0,324.15,7048917,2465903360.0,,,,
2025-09-03,,345.59,341.89,377.77,333.88,5746568,2046556928.0,,,,
2025-09-04,,338.0,342.99,355.6,323.0,6143770,2067542784.0,,,,
2025-09-05,,345.0,338.0,350.05,318.86,5214998,1722849792.0,,,,
2025-09-08,,334.2,320.87,340.2,316.0,4469442,1453012096.0,,,,
2025-09-09,,316.0,308.98,322.99,302.8,4619507,1432435328.0,,,,
2025-09-10,,309.55,318.88,325.37,309.55,3208978,1023781568.0,,,,
2025-09-11,,320.0,317.49,326.85,313.0,5040916,1608359168.0,,,,
2025-09-12,,319.0,318.13,329.98,314.2,4162122,1337636864.0,,,,
2025-09-15,,317.0,312.35,317.22,300.11,3634185,1121625856.0,,,,
2025-09-16,,315.0,309.02,315.0,305.0,2704075,836356416.0,,,,
2025-09-17,,310.49,312.08,317.37,305.55,2827630,880753472.0,,,,
2025-09-18,,310.58,328.04,333.98,306.88,5607475,1798510208.0,,,,
2025-09-19,,322.24,308.0,323.37,307.0,3728050,1168306560.0,,,,
2025-09-22,,308.18,306.9,311.18,294.0,2759567,839529792.0,,,,
2025-09-23,,308.55,302.3,312.0,292.51,3138606,944844928.0,,,,
2025-09-24,,297.55,300.31,302.88,293.0,2511569,748036288.0,,,,
2025-09-25,,303.88,312.3,319.9,303.88,4147494,1298557952.0,,,,
2025-09-26,,308.59,295.95,312.0,295.0,3375719,1013019328.0,,,,
2025-09-29,,294.0,293.01,297.49,291.32,1903122,559947520.0,,,,
2025-09-30,,297.0,290.56,297.9,288.29,2137789,623317568.0,,,,
2025-10-09,,293.0,286.66,298.65,285.22,2576041,746140096.0,,,,
2025-10-10,,284.6,278.35,285.25,277.37,2064986,579387392.0,,,,
2025-10-13,,264.0,277.4,281.3,264.0,1677706,462092096.0,,,,
2025-10-14,,280.02,270.63,281.01,269.88,1577091,433802208.0,,,,
2025-10-15,,270.63,276.9,277.89,267.27,1666448,457693664.0,,,,
2025-10-16,,278.0,284.61,290.0,275.02,2996914,848313600.0,,,,
2025-10-17,,281.47,269.74,282.42,268.88,2200004,597748736.0,,,,
2025-10-20,,273.28,273.55,278.49,270.7,1312101,359688480.0,,,,
2025-10-21,,273.81,277.25,278.22,271.0,1346235,370272736.0,,,,
2025-10-22,,275.05,278.57,282.5,273.6,1438220,400045408.0,,,,
2025-10-23,,278.0,276.0,278.0,269.01,1453985,397096864.0,,,,
2025-10-24,,276.19,279.83,281.18,273.01,1681971,467047200.0,,,,
2025-10-27,,283.6,302.83,304.5,280.55,5105447,1507640576.0,,,,
2025-10-28,,298.08,288.8,299.99,286.0,3792183,1104173056.0,,,,
2025-10-29,,285.78,300.91,304.5,279.75,3322339,964927360.0,,,,
2025-10-30,,300.92,307.3,318.88,294.0,4123839,1265760128.0,,,,
2025-10-31,,306.89,300.55,316.6,300.0,2571098,792878336.0,,,,
2025-11-03,,297.99,293.6,297.99,288.2,1858447,543186752.0,,,,
2025-11-04,,293.0,291.9,295.96,285.25,1314817,380912512.0,,,,
2025-11-05,,285.0,283.0,288.6,278.59,1699000,480041728.0,,,,
2025-11-06,,281.98,285.48,287.69,278.3,1269057,359279872.0,,,,
2025-11-07,,283.61,276.72,283.61,276.3,1322965,369033440.0,,,,
2025-11-10,,277.12,275.46,283.88,270.51,1246260,343174432.0,,,,
2025-11-11,,275.96,265.69,277.77,264.88,1652934,444967776.0,,,,
2025-11-12,,265.8,268.37,268.8,261.6,964643,256550464.0,,,,
2025-11-13,,267.5,265.0,267.83,261.11,1214265,321001024.0,,,,
2025-11-14,,262.0,260.5,266.97,256.3,1288904,336935488.0,,,,
2025-11-17,,259.0,266.72,266.97,258.89,1222660,322917184.0,,,,
2025-11-18,,268.0,261.75,268.0,259.66,1023431,269073696.0,,,,
2025-11-19,,261.99,272.91,276.66,261.9,1961025,532568224.0,,,,
2025-11-20,,275.0,264.34,276.0,263.0,1411729,376956928.0,,,,
2025-11-21,,259.95,241.04,259.95,238.89,2562245,633039424.0,,,,
2025-11-24,,241.13,243.05,245.88,236.22,1269449,306224608.0,,,,
2025-11-25,,245.86,251.75,254.8,245.86,1460018,365665088.0,,,,
2025-11-26,,251.51,256.52,258.08,249.0,1343349,343111328.0,,,,
2025-11-27,,269.94,279.46,292.4,265.0,3937172,1107657088.0,,,,
2025-11-28,,275.31,284.9,286.68,275.31,2254281,632168704.0,,,,
2025-12-01,,288.0,281.0,288.68,276.5,1939141,545557056.0,,,,
2025-12-02,,278.3,291.08,298.5,278.3,3159152,926602368.0,,,,
2025-12-03,,292.0,285.55,292.0,274.4,2791874,783023680.0,,,,
2025-12-04,,283.0,279.36,283.33,277.66,1323278,370968864.0,,,,
2025-12-05,,279.36,262.56,280.99,256.15,3250401,861388800.0,,,,
2025-12-08,,252.0,256.8,257.58,248.96,3300916,836555328.0,,,,
2025-12-09,,257.66,256.37,262.0,255.59,1826873,472265792.0,,,,
2025-12-10,,254.75,262.47,266.32,253.02,2191646,573213184.0,,,,
2025-12-11,,258.58,251.21,258.6,251.17,3149619,799735424.0,,,,
2025-12-12,,251.0,252.8,254.82,245.0,2076783,520449600.0,,,,
2025-12-15,,250.76,245.95,254.77,245.95,1539392,383377184.0,,,,
2025-12-16,,245.1,241.67,247.96,238.0,1688022,407783872.0,,,,
2025-12-17,,241.67,244.0,245.5,239.0,1258347,305018656.0,,,,
2025-12-18,,242.27,238.39,243.69,238.08,1275249,306240992.0,,,,
2025-12-19,,239.5,239.49,242.34,237.0,1266712,303907136.0,,,,
2025-12-22,,240.0,242.1,242.45,239.03,1196509,288047488.0,,,,
2025-12-23,,241.0,240.16,242.95,237.8,1527967,367252352.0,,,,
2025-12-24,,239.0,240.8,242.0,238.38,1362834,327388256.0,,,,
2025-12-25,,240.83,243.71,248.0,240.83,1639506,401195616.0,,,,
2025-12-26,,243.95,241.49,243.95,238.0,1577936,379697760.0,,,,
2025-12-29,,241.59,238.46,243.44,238.08,1374760,329454976.0,,,,
2025-12-30,,237.0,238.75,240.39,233.69,1704991,404791808.0,,,,
2025-12-31,,240.38,234.9,240.38,234.81,1435063,338938016.0,,,,
2026-01-05,,235.0,245.55,247.3,234.85,2846235,690496384.0,,,,
2026-01-06,,245.56,244.86,246.0,240.88,1548789,377330976.0,,,,
2026-01-07,,245.51,244.3,247.2,242.0,1746843,427378848.0,,,,
2026-01-08,,243.68,239.64,244.5,239.11,1870850,452197536.0,,,,
2026-01-09,,239.5,241.9,242.69,237.3,1719884,413163872.0,,,,
2026-01-12,,246.8,254.49,264.97,242.5,4837972,1225003520.0,,,,
2026-01-13,,254.5,253.57,256.56,246.13,3264043,822104768.0,,,,
2026-01-14,,254.88,250.36,258.88,246.77,3086523,783949440.0,,,,
2026-01-15,,247.55,248.4,252.3,243.6,1965896,485626880.0,,,,
2026-01-16,,249.0,247.36,250.0,244.56,1570913,388327136.0,,,,
2026-01-19,,246.51,242.54,248.5,242.0,1459011,356405856.0,,,,
2026-01-20,,243.0,238.85,244.5,237.68,1305631,313450624.0,,,,
2026-01-21,,238.51,246.04,251.07,237.66,2556460,630825536.0,,,,
2026-01-22,,247.45,239.86,249.48,239.1,1739662,420022336.0,,,,
