日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2022-02-21,103.11,119.5,103.11,116.1,11178770,,1226601856.0
2022-02-22,113.0,113.8,105.07,107.52,8313839,,903090816.0
2022-02-23,108.12,117.5,108.12,111.9,7422167,,839726080.0
2022-02-24,110.0,116.5,105.13,108.88,7833227,,873501824.0
2022-02-25,109.34,118.88,108.0,113.21,7733578,,879936832.0
2022-02-28,117.51,135.85,117.51,135.85,11587721,,1519177344.0
2022-03-01,137.63,163.02,134.5,163.02,13172919,,1924679936.0
2022-03-02,173.0,186.99,163.02,167.0,14798332,,2513852928.0
2022-03-03,168.0,198.88,164.2,187.77,13529342,,2419530752.0
2022-03-04,182.17,186.5,168.85,171.13,10117237,,1795172992.0
2022-03-07,166.98,186.8,166.98,177.03,8331786,,1479248768.0
2022-03-08,168.0,194.13,163.88,176.99,9574838,,1732911360.0
2022-03-09,180.0,201.58,176.6,198.28,11692901,,2216472064.0
2022-03-10,201.18,205.0,184.58,194.55,10113398,,1961659008.0
2022-03-11,198.27,208.99,185.0,185.0,10380600,,2043523200.0
2022-03-14,192.5,219.58,185.81,207.94,12489920,,2528774400.0
2022-03-15,201.0,214.0,198.0,200.0,9395644,,1915366528.0
2022-03-16,201.36,203.0,170.0,191.0,9782312,,1834829440.0
2022-03-17,186.0,210.7,178.88,193.8,10240008,,2023247488.0
2022-03-18,190.01,200.5,183.26,190.05,8301947,,1595754624.0
2022-03-21,198.0,209.98,193.01,196.58,9539591,,1913222272.0
2022-03-22,185.97,190.97,178.0,181.0,7728325,,1425180160.0
2022-03-23,181.46,199.66,176.69,193.98,9445416,,1780601600.0
2022-03-24,192.0,203.5,191.13,195.54,8982405,,1775111552.0
2022-03-25,193.0,230.0,192.51,207.88,12349456,,2628198912.0
2022-03-28,211.04,217.89,182.7,191.2,11587989,,2271730944.0
2022-03-29,183.3,193.0,178.0,181.49,7267758,,1343967744.0
2022-03-30,178.0,187.5,172.0,185.18,6875164,,1248823680.0
2022-03-31,181.38,192.8,179.21,183.5,7359317,,1370005760.0
2022-04-01,177.0,190.5,176.37,184.0,5199677,,965342400.0
2022-04-06,184.01,198.88,184.0,196.0,7605086,,1470966912.0
2022-04-07,196.0,202.99,190.03,197.85,5872152,,1156767232.0
2022-04-08,199.99,199.99,180.0,180.0,6097597,,1147729280.0
2022-04-11,166.0,183.38,155.01,176.66,7737123,,1305420800.0
2022-04-12,170.0,180.0,158.92,159.0,6639971,,1110397696.0
2022-04-13,152.88,190.0,145.45,189.99,11140993,,1852438016.0
2022-04-14,180.01,195.19,179.0,185.58,8018123,,1491361024.0
2022-04-15,184.08,213.0,184.0,195.62,10141633,,2003981952.0
2022-04-18,205.0,216.88,195.9,212.64,9449581,,1971016960.0
2022-04-19,201.0,215.88,200.0,209.22,8385932,,1742110080.0
2022-04-20,200.5,207.0,183.0,184.0,8566448,,1665648640.0
2022-04-21,190.0,199.5,180.11,186.4,7903935,,1511207936.0
2022-04-22,171.91,181.91,167.76,169.26,7525375,,1311535488.0
2022-04-25,172.0,174.58,161.9,170.4,6734696,,1138035328.0
2022-04-26,166.9,170.0,149.0,150.2,7087194,,1108886528.0
2022-04-27,150.21,178.63,150.21,176.32,10320908,,1756467072.0
2022-04-28,177.0,181.55,172.29,179.28,8205312,,1451086720.0
2022-04-29,185.0,189.38,171.2,173.51,9576034,,1727668224.0
2022-05-05,167.0,171.73,159.99,164.23,7599310,,1255755392.0
2022-05-06,159.8,170.9,159.8,162.4,6421551,,1066948608.0
2022-05-09,172.96,177.77,168.98,170.53,6973564,,1209527808.0
2022-05-10,163.01,173.99,163.01,172.21,5967593,,1010472896.0
2022-05-11,177.89,188.6,169.8,170.6,11358699,,2032820352.0
2022-05-12,163.12,167.27,157.8,160.71,8196134,,1324981120.0
2022-05-13,158.8,163.12,156.06,161.69,4455851,,714074176.0
2022-05-16,156.0,157.7,147.3,150.2,5958334,,903080320.0
2022-05-17,148.88,151.0,141.0,143.3,5009234,,723327680.0
2022-05-18,143.3,147.85,140.67,141.0,3919478,,565386048.0
2022-05-19,136.06,146.48,136.06,143.18,5001959,,711097664.0
2022-05-20,145.32,145.4,132.16,136.28,5450807,,745540800.0
2022-05-23,134.7,138.68,133.31,136.88,3201044,,436735936.0
2022-05-24,137.18,139.9,132.77,134.2,4329587,,590858880.0
2022-05-25,135.6,157.2,127.84,149.0,9006329,,1299300608.0
2022-05-26,143.0,148.8,139.81,141.15,6137744,,882570688.0
2022-05-27,139.12,150.58,137.52,146.8,6194483,,900002432.0
2022-05-30,144.0,145.41,129.25,129.29,7499561,,1004603328.0
2022-05-31,127.0,130.88,116.99,123.95,6419285,,788364672.0
2022-06-01,122.72,126.73,122.06,122.5,4127454,,513347488.0
2022-06-02,123.39,129.2,121.66,126.6,4293402,,536232352.0
2022-06-06,124.23,126.65,122.84,123.9,3406173,,423188288.0
2022-06-07,125.2,132.6,123.0,128.9,6495437,,832977408.0
2022-06-08,127.0,127.0,121.2,121.9,4790925,,588189312.0
2022-06-09,119.33,122.3,116.1,116.1,3778112,,447187392.0
2022-06-10,118.0,120.9,116.66,117.51,2821822,,334273344.0
2022-06-13,116.54,120.65,116.54,118.18,2913052,,345512032.0
2022-06-14,117.0,118.32,111.7,115.06,3465923,,398399264.0
2022-06-15,115.06,118.2,113.44,113.5,3171520,,368928608.0
2022-06-16,113.6,121.0,112.0,116.75,4767194,,558982848.0
2022-06-17,115.16,123.91,114.9,121.26,5759143,,684850688.0
2022-06-20,122.0,126.58,120.0,125.0,5537189,,688267840.0
2022-06-21,125.0,128.0,121.22,121.51,4340213,,539892032.0
2022-06-22,120.0,123.66,119.05,120.69,3370643,,408752544.0
2022-06-23,119.0,120.98,117.27,120.09,2944040,,350253024.0
2022-06-24,120.0,125.88,118.5,122.1,3469701,,426767840.0
2022-06-27,120.88,122.48,115.97,117.39,4077286,,481378528.0
2022-06-28,115.5,118.99,113.61,118.15,3789053,,438246336.0
2022-06-29,118.0,120.8,114.25,114.26,4175031,,491469056.0
2022-06-30,114.01,135.66,112.38,125.62,9295561,,1162449152.0
2022-07-01,125.63,130.99,122.03,129.82,6626662,,843274048.0
2022-07-04,127.0,133.0,126.7,127.89,4712266,,611364160.0
2022-07-05,127.57,130.58,124.2,126.5,4164035,,528025504.0
2022-07-06,126.2,136.5,126.2,134.82,7636553,,1018903488.0
2022-07-07,136.0,136.0,126.42,130.5,5280232,,688884288.0
2022-07-08,129.9,136.33,128.8,134.48,6401083,,853192832.0
2022-07-11,133.11,145.54,132.12,140.49,8025985,,1114020608.0
2022-07-12,139.38,140.14,134.9,135.6,4622608,,633075072.0
2022-07-13,134.27,140.52,132.79,133.2,4902250,,671453184.0
2022-07-14,134.05,139.45,133.84,139.45,4849313,,666419392.0
2022-07-15,138.87,143.0,121.98,125.29,7313825,,966609344.0
2022-07-18,126.5,147.47,124.69,140.0,8157775,,1115344384.0
2022-07-19,140.94,144.29,136.78,140.15,5274497,,741167424.0
2022-07-20,139.73,140.68,134.7,135.32,4049351,,554772416.0
2022-07-21,136.91,138.39,133.56,133.89,3274202,,443753280.0
2022-07-22,135.8,139.78,135.28,135.71,3357386,,460597504.0
2022-07-25,136.26,144.97,136.06,140.9,4867513,,685921152.0
2022-07-26,141.0,144.42,128.0,132.07,7108872,,944794560.0
2022-07-27,129.97,134.4,125.0,128.05,5581687,,719025984.0
2022-07-28,126.12,128.3,120.18,120.49,5581783,,686397760.0
2022-07-29,120.21,120.43,112.0,113.54,5166906,,594580032.0
2022-08-01,112.0,115.87,110.0,114.6,3046250,,347438112.0
2022-08-02,112.55,113.5,103.37,103.62,4814108,,515044992.0
2022-08-03,103.0,105.45,97.5,98.5,4613999,,467015200.0
2022-08-04,98.98,100.42,96.02,99.45,3926096,,387132096.0
2022-08-05,101.0,101.75,96.32,97.93,3394317,,334193056.0
2022-08-08,101.06,112.28,101.05,109.0,6599478,,710734848.0
2022-08-09,106.0,106.9,102.66,103.24,4519417,,470260224.0
2022-08-10,108.0,108.37,103.35,105.19,3832376,,405873024.0
2022-08-11,104.02,104.9,102.3,103.44,2787010,,287794112.0
2022-08-12,104.66,104.69,101.72,102.26,2375159,,244510896.0
2022-08-15,102.5,103.0,100.33,101.86,1813479,,184058768.0
2022-08-16,102.72,102.72,100.6,100.85,1841865,,186676064.0
2022-08-17,100.0,100.83,97.61,98.64,2649500,,261158544.0
2022-08-18,98.5,98.63,96.27,96.35,2281562,,220560160.0
2022-08-19,96.84,96.96,91.74,91.76,3530308,,331043840.0
2022-08-22,91.48,93.2,88.28,92.72,2289114,,209795008.0
2022-08-23,92.02,92.65,88.89,90.04,2697373,,242848272.0
2022-08-24,90.39,91.2,86.2,86.2,2543448,,224162496.0
2022-08-25,85.03,86.95,82.5,84.32,2875617,,241967248.0
2022-08-26,84.68,88.45,83.5,83.69,3025215,,258949024.0
2022-08-29,83.39,85.88,82.7,85.5,2353142,,199032096.0
2022-08-30,85.5,86.7,83.56,84.88,1938737,,163946064.0
2022-08-31,84.91,86.68,81.77,82.6,2518145,,211254784.0
2022-09-01,83.0,89.2,82.3,86.4,4544778,,390625024.0
2022-09-02,86.4,88.5,84.5,85.16,2887128,,247555408.0
2022-09-05,85.84,86.58,80.01,82.43,3100675,,258107744.0
2022-09-06,82.0,82.97,80.25,82.87,2309482,,188842752.0
2022-09-07,82.11,86.25,81.3,85.71,3578883,,302962784.0
2022-09-08,84.85,85.5,82.62,82.93,2020309,,169485856.0
2022-09-09,82.94,83.8,82.12,82.96,1223752,,101463200.0
2022-09-13,82.96,84.13,81.71,81.78,1743349,,143965664.0
2022-09-14,80.7,82.93,77.8,82.33,2105032,,169511104.0
2022-09-15,81.88,83.47,77.41,78.7,2355249,,187730192.0
2022-09-16,78.88,80.29,76.2,76.2,1942512,,150612848.0
2022-09-19,76.1,76.99,74.5,75.02,1658329,,124997184.0
2022-09-20,75.26,78.5,75.07,77.67,2523650,,194742144.0
2022-09-21,77.28,77.72,75.53,76.8,1495006,,114504856.0
2022-09-22,76.22,77.14,74.86,74.92,1506410,,114259592.0
2022-09-23,75.31,75.31,71.52,72.9,1931114,,141065904.0
2022-09-26,72.89,73.55,71.24,71.55,1322639,,95436000.0
2022-09-27,71.78,74.79,71.55,74.58,2780088,,204731520.0
2022-09-28,74.0,76.56,70.42,70.42,3233137,,237017552.0
2022-09-29,72.0,75.75,69.72,69.82,3708856,,268348400.0
2022-09-30,69.4,73.85,68.82,70.48,3507087,,250681216.0
2022-10-10,70.99,74.68,70.7,72.3,4164367,,303206080.0
2022-10-11,73.98,73.98,66.47,69.42,3328729,,229990000.0
2022-10-12,70.6,71.21,66.95,71.18,3131929,,216356016.0
2022-10-13,70.4,73.85,69.66,72.61,3004379,,218725968.0
2022-10-14,72.22,77.32,72.21,76.19,3956881,,299879360.0
2022-10-17,75.34,77.55,75.22,76.44,2559253,,195180768.0
2022-10-18,75.58,81.0,74.64,78.0,4461652,,348221824.0
2022-10-19,77.38,79.22,74.88,75.37,3010401,,228663072.0
2022-10-20,74.3,81.81,74.04,77.98,5044979,,393921024.0
2022-10-21,79.94,80.57,74.03,74.06,5137618,,391473152.0
2022-10-24,73.9,75.09,69.83,69.9,3691887,,266987536.0
2022-10-25,69.66,70.61,67.4,69.12,2465918,,170279744.0
2022-10-26,68.5,79.06,68.5,76.0,6264446,,469653408.0
2022-10-27,75.96,76.33,73.51,74.39,3639936,,271784704.0
2022-10-28,74.0,77.72,70.86,71.18,3802837,,280128864.0
2022-10-31,71.55,77.3,71.18,75.3,4865691,,359225696.0
2022-11-01,75.46,81.8,72.6,80.59,7693291,,594531200.0
2022-11-02,78.99,95.04,78.3,91.28,11484965,,1006928192.0
2022-11-03,87.01,91.99,86.5,87.9,7602973,,675442816.0
2022-11-04,86.79,90.88,84.8,87.3,8003264,,699076800.0
2022-11-07,87.0,91.89,86.53,88.99,7256473,,649409088.0
2022-11-08,88.5,91.3,85.3,89.35,6180314,,544435520.0
2022-11-09,88.21,95.65,88.21,93.4,7729327,,717304000.0
2022-11-10,93.0,99.4,90.96,91.11,8580567,,815641408.0
2022-11-11,93.59,96.5,87.17,87.86,9606514,,881909056.0
2022-11-14,85.8,90.5,83.4,90.24,6751003,,590909632.0
2022-11-15,89.0,89.23,86.25,87.71,5197975,,455658784.0
2022-11-16,88.0,88.6,84.7,85.77,3965229,,343312096.0
2022-11-17,85.0,87.74,84.7,86.38,3374661,,291864928.0
2022-11-18,86.5,98.92,86.5,94.86,9693897,,900417344.0
2022-11-21,96.0,102.0,94.18,98.33,9987868,,985362368.0
2022-11-22,96.34,98.58,90.78,92.41,6748852,,636736576.0
2022-11-23,91.03,92.4,86.67,86.87,3944836,,347100032.0
2022-11-24,87.78,90.78,85.8,90.45,4607179,,408677216.0
2022-11-25,88.88,90.0,84.45,85.22,4181223,,359762208.0
2022-11-28,85.5,88.5,82.4,82.73,4079996,,346288992.0
2022-11-29,81.7,85.73,81.62,84.66,4449365,,373868224.0
2022-11-30,83.53,84.65,81.51,82.06,3668141,,303843008.0
2022-12-01,84.2,84.48,80.49,82.5,4445986,,365086368.0
2022-12-02,81.99,82.56,79.9,79.9,3458850,,280674368.0
2022-12-05,79.91,80.58,76.98,77.59,4185030,,327631584.0
2022-12-06,77.06,78.09,75.1,75.61,3499405,,267066816.0
2022-12-07,75.03,77.66,74.03,77.38,4025778,,308294144.0
2022-12-08,77.33,82.5,77.0,81.29,6583078,,531275136.0
2022-12-09,80.36,82.0,79.05,80.35,4279164,,343767136.0
2022-12-12,81.5,85.67,81.17,83.93,5510643,,461205504.0
2022-12-13,86.14,90.6,83.68,85.75,6085986,,527457152.0
2022-12-14,93.08,97.69,90.41,90.84,10986747,,1034942848.0
2022-12-15,89.5,92.85,86.3,86.59,6976188,,617602752.0
2022-12-16,86.09,95.21,86.09,95.1,9935504,,917117248.0
2022-12-19,97.11,98.87,86.68,87.77,7459714,,678028864.0
2022-12-20,86.01,88.5,81.32,83.57,4815470,,402741088.0
2022-12-21,84.0,91.24,83.6,89.75,6359861,,563440320.0
2022-12-22,90.01,90.5,84.15,84.4,4955424,,427500032.0
2022-12-23,83.26,85.48,78.68,81.6,5008329,,408667456.0
2022-12-26,83.18,85.0,80.68,82.8,3640001,,301688416.0
2022-12-27,84.73,84.73,75.01,75.2,5413437,,416495488.0
2022-12-28,74.7,77.56,74.2,76.01,3285260,,250008192.0
2022-12-29,74.68,77.88,74.68,76.39,3305424,,252229136.0
2022-12-30,76.39,76.79,71.88,72.0,3925311,,287639744.0
2023-01-03,73.49,75.5,73.0,74.36,3067047,,228966080.0
2023-01-04,74.87,75.5,72.35,73.29,2904037,,213634192.0
2023-01-05,73.73,75.3,72.52,75.15,2847156,,212200896.0
2023-01-06,75.16,76.68,74.4,74.72,2882119,,217837632.0
2023-01-09,78.81,84.51,78.81,80.2,4925828,,399922528.0
2023-01-10,80.21,80.84,77.24,77.52,3267034,,255080016.0
2023-01-11,77.6,79.34,76.41,77.8,2900969,,226047248.0
2023-01-12,77.0,77.6,75.39,75.52,2334930,,177754032.0
2023-01-13,75.98,75.98,74.83,75.54,1545892,,116623184.0
2023-01-16,75.63,76.63,75.19,75.49,2050763,,155509392.0
2023-01-17,75.65,75.72,73.05,73.27,2107746,,155519200.0
2023-01-18,73.35,73.89,72.95,73.03,1117662,,81962608.0
2023-01-19,73.71,74.17,72.95,72.95,1564481,,115005728.0
2023-01-20,73.49,74.67,73.0,74.67,1664978,,123340656.0
2023-01-30,75.0,75.0,72.7,73.73,2236079,,164186320.0
2023-01-31,75.11,75.85,74.3,74.88,2463174,,184872192.0
2023-02-01,74.88,75.48,74.3,75.47,1898934,,142564368.0
2023-02-02,75.46,76.0,75.0,75.75,1903747,,143886928.0
2023-02-03,75.44,75.44,73.5,74.23,2139334,,158641408.0
2023-02-06,73.54,74.37,72.74,72.98,1624297,,118922464.0
2023-02-07,72.99,73.72,71.92,72.65,1834661,,133230408.0
2023-02-08,72.84,73.67,72.2,73.28,1571633,,114937312.0
2023-02-09,73.24,73.61,72.53,73.59,1438721,,105286632.0
2023-02-10,73.49,73.98,72.6,72.64,1412624,,103200608.0
2023-02-13,72.29,73.2,72.21,72.84,1062110,,77296304.0
2023-02-14,73.48,73.58,72.61,73.33,1410303,,103261808.0
2023-02-15,73.21,73.67,72.2,72.27,1593953,,115836448.0
2023-02-16,72.02,73.4,70.34,70.82,2279829,,164938896.0
2023-02-17,70.82,74.2,70.1,73.89,3574474,,260400592.0
2023-02-20,74.75,75.0,72.56,73.46,2205327,,161604512.0
2023-02-21,73.3,73.59,72.38,72.74,1442341,,105073352.0
2023-02-22,72.49,74.0,72.2,73.1,1468984,,107557936.0
2023-02-23,72.77,73.49,71.5,71.8,1680559,,121208152.0
2023-02-24,71.98,71.98,70.53,70.89,1397787,,99259104.0
2023-02-27,70.37,71.28,68.8,68.96,1682761,,117428264.0
2023-02-28,67.0,69.49,64.88,69.49,2976480,,198619552.0
2023-03-01,69.28,69.29,67.7,68.39,1428917,,97589296.0
2023-03-02,68.5,68.85,66.74,66.75,1593339,,107563432.0
2023-03-03,67.0,68.41,66.66,67.03,1155052,,77761416.0
2023-03-06,66.3,67.35,65.69,67.13,1293582,,86047240.0
2023-03-07,66.72,67.18,64.9,65.06,1342183,,88379904.0
2023-03-08,65.05,65.25,63.9,64.25,1429093,,91902432.0
2023-03-09,64.0,65.14,63.96,63.98,1101605,,71058520.0
2023-03-10,63.67,63.67,62.54,63.23,1309144,,82557424.0
2023-03-13,63.1,63.11,61.1,62.68,1698618,,105535096.0
2023-03-14,62.5,63.14,60.37,61.12,1555222,,95539008.0
2023-03-15,61.12,62.48,61.07,61.33,1326342,,82028200.0
2023-03-16,61.0,62.0,60.39,60.43,1250968,,76255832.0
2023-03-17,60.77,60.79,59.5,60.0,1284575,,77299488.0
2023-03-20,60.12,60.15,58.1,58.58,1490175,,87736088.0
2023-03-21,58.58,58.78,57.53,58.31,2090091,,121380336.0
2023-03-22,58.19,58.89,57.69,57.8,1841080,,106917472.0
2023-03-23,57.8,57.8,56.26,56.59,1993165,,113207616.0
2023-03-24,56.76,57.19,55.38,55.41,2296064,,128386720.0
2023-03-27,55.6,56.08,54.83,55.61,2905822,,161147536.0
2023-03-28,55.6,55.9,54.32,54.49,2168879,,119027664.0
2023-03-29,54.47,54.47,53.67,53.7,2054443,,110821408.0
2023-03-30,53.7,54.25,53.09,54.02,2057597,,110767816.0
2023-03-31,54.04,55.46,54.04,54.71,2310001,,126723320.0
2023-04-03,54.63,55.65,54.13,55.21,1910555,,105220920.0
2023-04-04,54.88,55.3,53.99,54.37,1977640,,107792640.0
2023-04-06,54.35,55.63,54.11,55.3,2146471,,118510520.0
2023-04-07,55.2,55.77,54.56,55.55,1996002,,110588168.0
2023-04-10,55.96,56.0,54.39,54.6,1740134,,95685992.0
2023-04-11,54.51,55.2,54.11,54.85,1676158,,91563936.0
2023-04-12,54.79,55.58,54.2,54.59,1548712,,84903840.0
2023-04-13,54.5,55.24,53.62,54.77,1663495,,90908144.0
2023-04-14,54.56,56.65,54.56,54.92,2639280,,146281472.0
2023-04-17,54.67,55.38,54.23,54.82,1677288,,91829672.0
2023-04-18,54.84,55.17,54.06,54.2,1390147,,75455424.0
2023-04-19,54.13,54.5,53.6,53.8,1271495,,68632536.0
2023-04-20,53.8,53.85,52.53,52.74,1625438,,86135504.0
2023-04-21,52.75,62.0,52.75,59.48,9106190,,529678368.0
2023-04-24,60.99,71.38,60.99,71.38,13784923,,922829248.0
2023-04-25,67.0,70.3,65.95,68.34,9748413,,659830400.0
2023-04-26,72.4,79.63,71.0,75.01,15347372,,1156455936.0
2023-04-27,75.15,88.0,72.89,86.0,17009310,,1371693440.0
2023-04-28,83.03,91.3,80.0,86.3,14657687,,1235273728.0
2023-05-04,83.84,88.01,80.82,82.1,10686325,,892890880.0
2023-05-05,82.11,85.19,74.32,77.12,12119478,,956044672.0
2023-05-08,75.56,78.37,74.08,78.37,8780349,,670618304.0
2023-05-09,77.12,77.12,70.39,71.6,9818274,,710664576.0
2023-05-10,71.94,81.28,70.35,79.92,11909100,,904212096.0
2023-05-11,78.0,85.01,77.33,78.08,10523873,,847299136.0
2023-05-12,77.84,84.68,77.83,80.67,10658736,,871329216.0
2023-05-15,79.59,82.38,73.8,75.08,9291897,,712139328.0
2023-05-16,75.08,88.08,72.68,85.13,16229632,,1292940544.0
2023-05-17,82.51,84.0,80.7,83.16,10553698,,868980544.0
2023-05-18,81.5,82.0,76.9,79.11,9059201,,716233280.0
2023-05-19,79.2,84.03,77.12,77.48,10483055,,843860352.0
2023-05-22,77.48,81.42,76.8,78.4,7703972,,607767680.0
2023-05-23,78.41,89.97,78.4,87.38,16367178,,1412761216.0
2023-05-24,85.85,86.95,82.01,82.77,12048876,,1011232576.0
2023-05-25,82.0,86.18,80.11,84.21,9786656,,816530496.0
2023-05-26,83.0,89.64,81.2,84.06,13035405,,1104358400.0
2023-05-29,81.53,81.53,76.56,76.7,10730584,,836136448.0
2023-05-30,75.53,78.4,74.71,77.31,7077123,,540422080.0
2023-05-31,76.71,79.0,75.69,76.07,6211738,,479463168.0
2023-06-01,75.1,75.43,72.6,74.35,6545063,,484899296.0
2023-06-02,74.88,76.8,72.62,75.73,5303248,,400183040.0
2023-06-05,76.0,76.83,73.0,75.2,5263744,,393000768.0
2023-06-06,74.5,78.1,72.12,76.3,8989163,,678758272.0
2023-06-07,76.53,77.77,73.33,73.38,6169051,,459898368.0
2023-06-08,72.88,73.8,68.58,69.07,6866506,,485875648.0
2023-06-09,69.07,71.71,69.04,69.92,4604858,,322513536.0
2023-06-12,69.91,70.0,67.66,68.99,4556399,,312079808.0
2023-06-13,69.1,69.9,68.61,68.93,3716094,,256734928.0
2023-06-14,68.8,71.13,68.01,69.4,5777685,,403129888.0
2023-06-15,69.4,70.45,68.4,69.9,4250067,,294624640.0
2023-06-16,70.0,70.85,68.75,68.77,4319416,,299728832.0
2023-06-19,67.6,68.3,65.81,66.25,6393005,,426201728.0
2023-06-20,66.66,66.87,65.45,65.48,3897073,,257557376.0
2023-06-21,65.48,65.67,62.88,62.88,4440201,,283875104.0
2023-06-26,62.49,63.12,61.55,61.81,3203041,,198895664.0
2023-06-27,61.98,63.1,61.9,61.94,2536650,,158187456.0
2023-06-28,61.85,62.4,60.54,61.54,2691195,,165100752.0
2023-06-29,61.63,62.6,61.01,61.55,2537222,,156834464.0
2023-06-30,61.52,62.62,61.02,61.94,2855040,,177258720.0
2023-07-03,61.4,62.26,61.38,62.02,2548391,,157639984.0
2023-07-04,61.67,62.87,60.88,62.41,4043782,,250726240.0
2023-07-05,62.12,69.58,62.03,69.25,11833571,,786485504.0
2023-07-06,68.0,69.04,66.36,66.62,6866878,,461968544.0
