日期,开盘,收盘,最高,最低,成交量,成交额
2018-11-27,5.86,5.84,5.91,5.75,15529238,90543544.0
2018-11-28,5.83,5.96,6.09,5.7,23810795,140285696.0
2018-11-29,6.01,5.6,6.07,5.6,29629964,175263520.0
2018-11-30,5.6,5.54,5.7,5.4,28974655,161102032.0
2018-12-03,5.72,5.73,5.77,5.61,27554253,157091408.0
2018-12-04,5.75,5.82,5.82,5.66,23325068,134030048.0
2018-12-05,5.67,5.67,5.73,5.61,18710550,106199936.0
2018-12-06,5.68,5.57,5.7,5.55,17981165,100998296.0
2018-12-07,5.58,5.57,5.67,5.52,14133500,79121904.0
2018-12-10,5.56,5.46,5.58,5.45,12444115,68342912.0
2018-12-11,5.51,5.53,5.57,5.46,11962508,65838056.0
2018-12-12,5.56,5.64,5.74,5.55,24876470,140896608.0
2018-12-13,5.64,5.89,6.09,5.57,53255977,313838368.0
2018-12-14,5.78,5.67,5.82,5.65,36095370,206953872.0
2018-12-17,5.67,5.92,5.98,5.65,43871716,257303520.0
2018-12-18,5.86,5.81,5.91,5.71,30135043,174301744.0
2018-12-19,5.77,5.59,5.8,5.59,23539779,133426096.0
2018-12-20,5.51,5.63,5.7,5.51,19370842,108564224.0
2018-12-21,5.66,5.84,5.87,5.63,33045333,189893216.0
2018-12-24,5.86,5.79,5.91,5.74,25975631,150682848.0
2018-12-25,5.65,5.61,5.67,5.38,28312149,157106816.0
2018-12-26,5.61,5.54,5.68,5.54,18665600,104749096.0
2018-12-27,5.65,5.33,5.68,5.3,21284500,117048968.0
2018-12-28,5.34,5.21,5.4,5.16,21174850,112055632.0
2019-01-02,5.23,5.23,5.29,5.17,12499254,65401224.0
2019-01-03,5.19,5.18,5.28,5.11,14141889,73555176.0
2019-01-04,5.11,5.4,5.4,5.06,29009317,153709520.0
2019-01-07,5.42,5.47,5.51,5.36,27084434,147211824.0
2019-01-08,5.42,5.51,5.8,5.36,32304657,179237872.0
2019-01-09,5.5,5.74,5.9,5.49,51239612,291065888.0
2019-01-10,5.74,5.66,5.79,5.56,44180695,250766016.0
2019-01-11,6.09,6.23,6.23,5.83,42056854,256555184.0
2019-01-14,6.85,6.03,6.85,6.02,132224307,874667520.0
2019-01-15,5.83,5.79,5.88,5.63,70741840,406032704.0
2019-01-16,5.74,5.74,5.84,5.67,37447704,215004272.0
2019-01-17,5.72,5.52,5.74,5.47,37157072,208577120.0
2019-01-18,5.51,5.54,5.62,5.51,27258300,151423168.0
2019-01-21,5.57,5.53,5.61,5.51,19821700,109935328.0
2019-01-22,5.57,5.72,5.83,5.52,47052042,267863264.0
2019-01-23,5.66,5.74,5.81,5.6,34521691,197253904.0
2019-01-24,5.7,5.6,5.74,5.56,33068284,185601696.0
2019-01-25,5.53,5.3,5.54,5.28,37748655,203902848.0
2019-01-28,5.3,5.24,5.36,5.23,15339800,81021368.0
2019-01-29,5.22,5.19,5.24,5.06,15796507,81328824.0
2019-01-30,5.16,5.14,5.24,5.12,9985573,51626560.0
2019-01-31,5.15,5.02,5.18,5.01,16043938,81645608.0
2019-02-01,5.08,5.15,5.16,5.05,10048458,51346152.0
2019-02-11,5.16,5.32,5.32,5.16,15840526,83134464.0
2019-02-12,5.32,5.38,5.44,5.28,19431627,104073968.0
2019-02-13,5.37,5.46,5.49,5.32,30005367,162452640.0
2019-02-14,5.43,5.44,5.48,5.4,17914007,97357536.0
2019-02-15,5.41,5.43,5.56,5.38,29126545,159131552.0
2019-02-18,5.45,5.55,5.55,5.41,34472381,189329600.0
2019-02-19,5.51,5.7,5.71,5.5,46686716,261070912.0
2019-02-20,5.66,5.6,5.68,5.55,27232171,152613344.0
2019-02-21,5.57,5.49,5.63,5.44,37751196,209031600.0
2019-02-22,5.47,5.58,5.59,5.43,29769553,164339312.0
2019-02-25,5.65,5.91,5.96,5.6,61408156,355004960.0
2019-02-26,5.92,6.5,6.5,5.8,108632386,689089536.0
2019-02-27,6.35,6.3,6.66,6.15,103016531,656346112.0
2019-02-28,6.33,6.4,6.6,6.25,67038957,427972096.0
2019-03-01,6.35,6.78,7.04,6.29,108186935,727518400.0
2019-03-04,7.0,7.46,7.46,6.73,138074023,1006529024.0
2019-03-05,7.45,7.67,8.2,7.31,153621752,1186848896.0
2019-03-06,7.52,7.8,7.9,7.45,106546695,815724160.0
2019-03-07,7.66,8.58,8.58,7.6,102655995,854386240.0
2019-03-08,8.25,8.17,9.34,7.98,135074547,1168045568.0
2019-03-11,8.05,7.91,8.32,7.47,79213987,620075968.0
2019-03-12,7.91,8.0,8.21,7.75,67109324,534837056.0
2019-03-13,7.95,7.38,7.97,7.35,58339955,446507744.0
2019-03-14,7.22,7.09,7.32,6.84,48722375,343422816.0
2019-03-15,7.14,7.11,7.22,7.01,33752070,240512512.0
2019-03-18,7.15,7.63,7.8,7.11,61150639,461040672.0
2019-03-19,7.58,7.46,7.59,7.39,40269571,301408064.0
2019-03-20,7.48,7.57,7.67,7.32,45377142,340955392.0
2019-03-21,7.66,8.0,8.32,7.48,96798345,768293312.0
2019-03-22,7.9,8.4,8.6,7.73,102680313,836350784.0
2019-03-25,8.03,8.05,8.67,7.97,75916527,629904064.0
2019-03-26,8.0,7.7,8.26,7.56,50250342,393432256.0
2019-03-27,7.79,8.21,8.37,7.68,71743984,574264640.0
2019-03-28,7.88,7.4,8.03,7.39,63135654,490694656.0
2019-03-29,7.22,7.46,7.57,6.88,47842931,346858304.0
2019-04-01,7.52,7.63,7.75,7.49,41510780,317122016.0
2019-04-02,7.76,7.75,7.86,7.56,49565811,382967648.0
2019-04-03,7.68,7.85,7.96,7.55,44201218,344610656.0
2019-04-04,7.95,8.06,8.23,7.82,62194694,502522944.0
2019-04-08,8.04,7.79,8.06,7.53,52672900,412422752.0
2019-04-09,7.69,7.91,8.1,7.63,44647582,351379680.0
2019-04-10,7.83,7.86,8.07,7.71,43899268,346649792.0
2019-04-11,7.71,7.43,7.82,7.38,39975200,304615520.0
2019-04-12,7.36,7.43,7.53,7.14,26882658,198054896.0
2019-04-15,7.53,7.29,7.59,7.29,21328336,159709024.0
2019-04-16,7.18,7.51,7.53,7.18,24388553,180548752.0
2019-04-17,7.52,7.51,7.6,7.42,22998006,172721056.0
2019-04-18,7.54,7.9,8.18,7.4,64849138,508778848.0
2019-04-19,7.85,8.08,8.16,7.77,68951589,553342016.0
2019-04-22,8.17,7.88,8.2,7.71,44419703,352329248.0
2019-04-23,7.83,7.46,7.88,7.4,37302348,281874592.0
2019-04-24,7.4,7.55,7.58,7.28,23898600,177726576.0
2019-04-25,7.5,7.1,7.51,7.09,29742237,216920160.0
2019-04-26,7.01,7.01,7.17,7.0,18042510,127464856.0
2019-04-29,7.03,6.34,7.1,6.31,27798152,183276400.0
2019-04-30,6.3,6.43,6.57,6.28,14513600,93462264.0
2019-05-06,6.31,5.79,6.31,5.79,21812930,130140576.0
2019-05-07,5.78,5.9,5.95,5.74,14329729,83914576.0
2019-05-08,5.8,5.94,5.98,5.7,15229892,89890792.0
2019-05-09,6.1,6.01,6.28,5.98,21117319,128924384.0
2019-05-10,6.01,6.18,6.21,5.9,22873158,139723136.0
2019-05-13,6.14,6.2,6.26,6.06,14179118,87374400.0
2019-05-14,6.09,6.08,6.19,6.03,11910858,72773816.0
2019-05-15,6.11,6.14,6.18,6.1,12379058,76026200.0
2019-05-16,6.14,6.2,6.3,6.12,18319358,113670832.0
2019-05-17,6.18,5.76,6.18,5.7,23034300,137027552.0
2019-05-20,5.79,5.84,5.85,5.46,13094700,74048088.0
2019-05-21,5.84,6.02,6.09,5.83,16589800,98841024.0
2019-05-22,5.93,5.88,6.0,5.82,13733150,81377656.0
2019-05-23,5.9,5.7,5.92,5.67,10123200,58481752.0
2019-05-24,5.7,5.71,5.81,5.68,8491557,48709208.0
2019-05-27,5.76,5.87,5.89,5.7,10495407,61042296.0
2019-05-28,5.96,5.82,5.96,5.78,12446300,73097480.0
2019-05-29,5.85,6.4,6.4,5.82,49554733,312128192.0
2019-05-30,6.45,6.74,6.86,6.35,79269585,526144160.0
2019-05-31,6.45,7.41,7.41,6.44,96133064,679194176.0
2019-06-03,7.68,6.73,7.85,6.73,99007358,733258048.0
2019-06-04,6.63,6.96,7.28,6.55,70168290,482113536.0
2019-06-05,6.97,6.96,7.4,6.89,62300709,442336128.0
2019-06-06,6.71,7.3,7.49,6.61,86061982,619348864.0
2019-06-10,7.27,7.3,7.48,6.9,65483664,470642496.0
2019-06-11,7.3,8.03,8.03,7.3,52920182,411739648.0
2019-06-12,8.83,8.83,8.83,8.83,43553743,384579552.0
2019-06-13,9.2,8.47,9.71,8.39,179242469,1652450560.0
2019-06-14,8.0,7.62,8.1,7.62,113747782,890117824.0
2019-06-17,7.44,7.46,7.84,7.33,64614650,491568448.0
2019-06-18,7.48,7.28,7.59,7.15,52048392,381028992.0
2019-06-19,7.4,7.34,7.57,7.3,52438957,388765568.0
2019-06-20,7.3,7.39,7.5,7.1,58844655,428744416.0
2019-06-21,7.37,7.45,7.64,7.32,62235143,465296672.0
2019-06-24,7.39,7.4,7.58,7.32,41610535,309447904.0
2019-06-25,7.33,7.06,7.37,6.95,50291800,357118528.0
2019-06-26,7.08,7.0,7.19,6.96,26823086,189205200.0
2019-06-27,7.01,6.97,7.05,6.93,24182953,168855360.0
2019-06-28,6.96,6.9,6.99,6.67,33868063,231071808.0
2019-07-01,6.98,7.04,7.06,6.9,29116457,204119808.0
2019-07-02,7.05,6.96,7.06,6.93,19856463,138695152.0
2019-07-03,6.93,6.77,6.95,6.76,18554000,126554368.0
2019-07-04,6.74,6.81,6.92,6.73,15037018,102479920.0
2019-07-05,6.82,6.76,6.86,6.74,12003162,81367096.0
2019-07-08,6.73,6.43,6.76,6.39,19951703,129780336.0
2019-07-09,6.46,6.52,6.55,6.41,11667062,75667240.0
2019-07-10,6.49,6.38,6.52,6.32,11097900,71255176.0
2019-07-11,6.46,6.47,6.54,6.4,12408200,80263872.0
2019-07-12,6.45,6.5,6.55,6.38,10887014,70508584.0
2019-07-15,6.47,6.55,6.64,6.4,12948526,84518384.0
2019-07-16,6.52,6.47,6.55,6.42,10721070,69409888.0
2019-07-17,6.48,6.45,6.48,6.39,11123624,71675424.0
2019-07-18,6.42,6.51,6.69,6.39,20235649,132952520.0
2019-07-19,6.44,6.43,6.53,6.42,12115801,78380688.0
2019-07-22,6.43,6.08,6.44,6.0,16961374,104283952.0
2019-07-23,6.09,6.16,6.18,6.09,6942470,42593024.0
2019-07-24,6.16,6.31,6.32,6.16,13508570,84846856.0
2019-07-25,6.32,6.3,6.35,6.25,8190969,51591976.0
2019-07-26,6.3,6.37,6.45,6.26,10842169,69013440.0
2019-07-29,6.36,6.27,6.41,6.2,9952410,62666972.0
2019-07-30,6.27,6.33,6.37,6.26,9114483,57685504.0
2019-07-31,5.99,6.11,6.14,5.99,18303320,111244680.0
2019-08-01,6.07,6.02,6.1,5.99,12405074,74762464.0
2019-08-02,5.93,6.14,6.24,5.9,21444709,131178608.0
2019-08-05,6.12,6.07,6.32,6.03,17024080,104978288.0
2019-08-06,5.92,6.0,6.15,5.91,19785900,118768224.0
2019-08-07,6.27,6.18,6.27,6.03,20185901,123821176.0
2019-08-08,6.18,6.1,6.22,6.06,12244922,74858680.0
2019-08-09,6.12,6.11,6.3,6.06,15479801,95460080.0
2019-08-12,6.15,6.05,6.16,5.9,13953300,83624752.0
2019-08-13,5.97,5.9,5.99,5.88,11512773,68053128.0
2019-08-14,5.95,5.9,5.99,5.89,7164800,42460780.0
2019-08-15,5.75,5.82,5.85,5.64,10455300,60022120.0
2019-08-16,5.79,5.86,5.96,5.79,11911400,70144920.0
2019-08-19,5.86,6.03,6.06,5.85,18125170,108090680.0
2019-08-20,6.04,6.08,6.18,5.98,17271500,105289280.0
2019-08-21,6.03,6.03,6.08,5.97,10706572,64521368.0
2019-08-22,5.98,6.05,6.07,5.98,10610119,63947748.0
2019-08-23,6.14,6.22,6.37,6.01,28755851,177510160.0
2019-08-26,6.08,6.04,6.14,6.01,17079351,103706688.0
2019-08-27,6.07,6.1,6.14,6.03,13581770,82732728.0
2019-08-28,6.05,6.04,6.1,6.03,9604010,58146528.0
2019-08-29,6.06,5.99,6.07,5.98,9385058,56349456.0
2019-08-30,6.02,5.88,6.03,5.82,12549600,74206528.0
2019-09-02,5.88,6.05,6.05,5.87,13711500,82277992.0
2019-09-03,6.04,6.25,6.25,6.0,26907767,164983616.0
2019-09-04,6.18,6.35,6.43,6.17,34273766,216157728.0
2019-09-05,6.39,6.26,6.42,6.25,34451163,218149392.0
2019-09-06,6.26,6.21,6.32,6.15,18309398,113970952.0
2019-09-09,6.29,6.34,6.43,6.23,22209510,140251456.0
2019-09-10,6.31,6.29,6.36,6.24,15852951,99593632.0
2019-09-11,6.33,6.35,6.42,6.23,23495375,148799040.0
2019-09-12,6.37,6.38,6.41,6.31,16780811,106718120.0
2019-09-16,6.36,6.35,6.42,6.31,15195570,96622488.0
2019-09-17,6.34,6.1,6.34,6.06,18981489,117040640.0
2019-09-18,6.08,6.05,6.15,6.05,10380282,63162264.0
2019-09-19,6.07,6.09,6.1,5.96,9100873,54980244.0
2019-09-20,6.15,6.17,6.25,6.12,15863092,98002248.0
2019-09-23,6.12,6.04,6.15,6.0,8798400,53179940.0
2019-09-24,6.06,6.08,6.1,5.99,8313933,50232800.0
2019-09-25,6.03,5.95,6.04,5.94,7557527,45247944.0
2019-09-26,5.97,5.8,6.0,5.78,9542887,55897992.0
2019-09-27,5.84,5.82,5.87,5.8,4760058,27788824.0
2019-09-30,5.75,5.76,5.83,5.7,4317787,24935012.0
2019-10-08,5.76,5.84,5.86,5.75,4074021,23694032.0
2019-10-09,5.84,5.91,5.92,5.8,4510458,26552918.0
2019-10-10,5.88,5.92,5.94,5.86,4498235,26523432.0
2019-10-11,5.92,5.89,5.93,5.85,4873970,28695072.0
2019-10-14,5.92,5.95,5.99,5.9,5884752,35025996.0
2019-10-15,5.93,5.84,5.93,5.82,4943600,28975516.0
2019-10-16,5.87,5.78,5.89,5.77,4402700,25666396.0
2019-10-17,5.82,5.77,5.82,5.74,3513103,20299778.0
2019-10-18,5.71,5.7,5.79,5.68,5298530,30293438.0
2019-10-21,5.68,5.67,5.7,5.61,3847500,21723876.0
2019-10-22,5.68,5.74,5.81,5.65,5676679,32582916.0
2019-10-23,5.73,5.71,5.75,5.69,3394000,19369050.0
2019-10-24,5.78,5.73,5.79,5.72,4076600,23449690.0
2019-10-25,5.75,5.74,5.75,5.66,3742882,21350296.0
2019-10-28,5.76,5.78,5.8,5.72,5346487,30834116.0
2019-10-29,5.78,5.68,5.8,5.68,5481246,31276928.0
2019-10-30,5.66,5.61,5.69,5.61,5387319,30382530.0
2019-10-31,5.61,5.49,5.63,5.48,6343537,35024244.0
2019-11-01,5.5,5.52,5.55,5.5,4238500,23446144.0
2019-11-04,5.58,5.51,5.58,5.5,2775823,15364755.0
2019-11-05,5.51,5.49,5.52,5.46,3413600,18749738.0
2019-11-06,5.45,5.33,5.52,5.3,7256400,39041060.0
2019-11-07,5.31,5.34,5.35,5.3,4388237,23370892.0
2019-11-08,5.35,5.32,5.38,5.32,2848100,15231558.0
2019-11-11,5.29,5.11,5.3,5.1,5991779,30943448.0
2019-11-12,5.08,5.16,5.18,5.05,4069137,20805556.0
2019-11-13,5.15,5.12,5.15,5.07,3270500,16690321.0
2019-11-14,5.14,5.19,5.26,5.1,6152734,31963274.0
2019-11-15,5.15,5.18,5.25,5.15,4998751,25997326.0
2019-11-18,5.13,5.12,5.16,5.09,4246927,21749352.0
2019-11-19,5.12,5.18,5.18,5.11,4001529,20646856.0
2019-11-20,5.18,5.23,5.23,5.14,5225780,27095740.0
2019-11-21,5.21,5.14,5.22,5.12,4134400,21407028.0
2019-11-22,5.15,5.2,5.23,5.11,6604414,34213752.0
2019-11-25,5.19,5.33,5.37,5.16,10071600,53325596.0
2019-11-26,5.29,5.21,5.32,5.19,6138813,32202888.0
2019-11-27,5.2,5.15,5.22,5.13,4246769,21974416.0
2019-11-28,5.15,5.27,5.53,5.14,11523314,61421024.0
2019-11-29,5.27,5.22,5.27,5.16,6159600,32062296.0
2019-12-02,5.22,5.17,5.24,5.16,3278129,16985578.0
2019-12-03,5.15,5.23,5.23,5.11,3940276,20372604.0
2019-12-04,5.21,5.29,5.35,5.18,5759118,30314560.0
2019-12-05,5.28,5.28,5.3,5.22,5367312,28192516.0
2019-12-06,5.26,5.27,5.3,5.25,3126871,16471252.0
2019-12-09,5.28,5.3,5.35,5.26,5002171,26504594.0
2019-12-10,5.27,5.3,5.32,5.27,3906900,20707544.0
2019-12-11,5.3,5.28,5.3,5.24,4279693,22541856.0
2019-12-12,5.3,5.23,5.3,5.23,3165900,16624665.0
2019-12-13,5.26,5.28,5.29,5.25,3884416,20451384.0
2019-12-16,5.3,5.32,5.33,5.25,5504500,29144768.0
2019-12-17,5.32,5.41,5.42,5.29,11816475,63706676.0
2019-12-18,5.4,5.41,5.45,5.38,6823300,36971784.0
2019-12-19,5.41,5.42,5.45,5.31,8372800,45206396.0
2019-12-20,5.4,5.37,5.49,5.35,8236039,44776632.0
2019-12-23,5.39,5.2,5.39,5.2,9493300,50005488.0
2019-12-24,5.2,5.25,5.26,5.18,4169169,21768244.0
2019-12-25,5.25,5.25,5.28,5.21,4671500,24461372.0
2019-12-26,5.24,5.25,5.26,5.22,4014300,21015568.0
2019-12-27,5.25,5.57,5.78,5.24,43246653,243312016.0
2019-12-30,5.47,5.49,5.53,5.37,23875804,130338296.0
2019-12-31,5.49,5.54,5.66,5.43,17768095,98238448.0
2020-01-02,5.59,5.58,5.66,5.53,14458370,80782600.0
2020-01-03,5.56,5.54,5.58,5.53,9981001,55475144.0
2020-01-06,5.51,5.52,5.57,5.45,10592693,58362932.0
2020-01-07,5.54,5.58,5.62,5.53,10679819,59527352.0
2020-01-08,5.53,5.46,5.58,5.45,10619431,58519060.0
2020-01-09,5.51,5.49,5.54,5.46,7703594,42330952.0
2020-01-10,5.52,5.48,5.54,5.45,4990574,27367072.0
2020-01-13,5.47,5.46,5.48,5.33,7940639,42943480.0
2020-01-14,5.48,5.5,5.54,5.44,6835070,37597152.0
2020-01-15,5.51,5.43,5.55,5.4,6366015,34667376.0
2020-01-16,5.45,5.39,5.47,5.38,4500707,24346388.0
2020-01-17,5.41,5.49,5.58,5.37,11759886,64748436.0
2020-01-20,5.45,5.41,5.48,5.34,6942664,37426712.0
2020-01-21,5.35,5.21,5.35,5.2,10492580,55237728.0
2020-01-22,5.23,5.17,5.24,5.11,6153888,31757960.0
2020-01-23,5.15,5.01,5.16,4.99,9472727,48020160.0
2020-02-03,4.51,4.51,4.51,4.51,1674700,7552897.0
2020-02-04,4.06,4.2,4.29,4.06,13731397,57442856.0
2020-02-05,4.22,4.26,4.34,4.16,10221026,43586960.0
2020-02-06,4.26,4.3,4.32,4.21,10392560,44494796.0
2020-02-07,4.3,4.28,4.33,4.22,9423119,40164392.0
2020-02-10,4.25,4.37,4.37,4.2,11262002,48594620.0
2020-02-11,4.34,4.41,4.52,4.33,13074025,58034936.0
2020-02-12,4.39,4.46,4.48,4.37,9891915,43907728.0
2020-02-13,4.45,4.46,4.57,4.43,11397019,51252344.0
2020-02-14,4.46,4.51,4.54,4.43,9726244,43673048.0
2020-02-17,4.5,4.61,4.63,4.48,11252815,51632076.0
2020-02-18,4.61,4.8,4.85,4.61,15799759,74877000.0
2020-02-19,4.77,4.7,4.84,4.7,13183035,62695504.0
2020-02-20,4.72,4.76,4.79,4.65,9144610,43124948.0
2020-02-21,4.72,4.78,4.8,4.72,10254425,48848148.0
2020-02-24,4.76,4.81,4.84,4.67,12562229,59624496.0
2020-02-25,4.69,4.69,4.73,4.53,14494600,67531616.0
2020-02-26,4.61,4.97,5.16,4.58,53473210,268493376.0
2020-02-27,4.83,4.71,4.92,4.7,35985192,172727776.0
2020-02-28,4.53,4.36,4.61,4.36,22321480,99861624.0
2020-03-02,4.56,4.77,4.78,4.46,26714187,124424160.0
2020-03-03,4.89,4.7,4.91,4.65,24765448,118513128.0
2020-03-04,4.68,4.93,5.16,4.61,42182921,210237568.0
2020-03-05,4.92,5.16,5.3,4.86,44525040,227007328.0
2020-03-06,5.0,5.0,5.07,4.95,24914357,124689288.0
2020-03-09,4.9,4.77,4.96,4.76,19903935,96470184.0
2020-03-10,4.65,4.88,4.88,4.61,16714417,79414440.0
2020-03-11,4.87,4.83,5.05,4.82,14770112,72348848.0
2020-03-12,4.69,4.7,4.77,4.66,11024200,51833456.0
2020-03-13,4.5,4.58,4.63,4.4,14072038,63488744.0
2020-03-16,4.63,4.42,4.72,4.37,14200600,64754336.0
2020-03-17,4.4,4.38,4.52,4.2,11870838,51528448.0
2020-03-18,4.41,4.32,4.47,4.3,8342274,36589136.0
2020-03-19,4.29,4.31,4.35,4.21,7502200,32063164.0
2020-03-20,4.36,4.4,4.44,4.32,7009500,30690312.0
2020-03-23,4.25,4.28,4.37,4.22,6171900,26545334.0
2020-03-24,4.37,4.38,4.4,4.3,7082874,30827750.0
2020-03-25,4.42,4.48,4.5,4.41,8555817,38139500.0
2020-03-26,4.43,4.38,4.47,4.36,6746844,29728420.0
2020-03-27,4.42,4.38,4.55,4.36,8345400,37030356.0
2020-03-30,4.27,4.23,4.3,4.17,9039807,38193816.0
2020-03-31,4.29,4.24,4.29,4.21,5199736,22072794.0
2020-04-01,4.21,4.2,4.27,4.19,5908719,25012190.0
2020-04-02,4.18,4.28,4.28,4.15,8254119,34779624.0
2020-04-03,4.26,4.23,4.27,4.2,4314443,18253452.0
2020-04-07,4.28,4.31,4.32,4.26,6733864,28945944.0
2020-04-08,4.36,4.34,4.36,4.29,5333652,23082762.0
2020-04-09,4.39,4.33,4.39,4.33,3975500,17310552.0
2020-04-10,4.35,4.25,4.35,4.21,6279544,26729108.0
2020-04-13,4.22,4.21,4.25,4.2,3361100,14173327.0
2020-04-14,4.22,4.25,4.25,4.22,4713144,19962364.0
2020-04-15,4.28,4.26,4.31,4.23,4890400,20904126.0
2020-04-16,4.24,4.26,4.26,4.22,3639762,15432660.0
2020-04-17,4.27,4.31,4.35,4.25,8977313,38644012.0
2020-04-20,4.31,4.35,4.37,4.31,5866200,25415456.0
2020-04-21,4.35,4.25,4.36,4.22,7487600,31886260.0
2020-04-22,4.21,4.25,4.25,4.18,5324100,22396362.0
2020-04-23,4.23,4.2,4.25,4.19,4652400,19588264.0
2020-04-24,4.18,4.09,4.19,4.07,7079511,29150884.0
2020-04-27,4.12,4.07,4.15,4.06,3446200,14104144.0
2020-04-28,4.07,3.91,4.08,3.84,7509200,29493752.0
2020-04-29,3.9,3.9,3.94,3.86,3731043,14547897.0
2020-04-30,3.86,3.96,3.97,3.86,3910800,15421058.0
2020-05-06,3.95,4.06,4.07,3.92,5603311,22565142.0
2020-05-07,4.04,4.02,4.09,4.01,4578250,18487584.0
2020-05-08,4.05,4.01,4.06,3.99,6098200,24539732.0
2020-05-11,4.01,4.06,4.15,4.01,8180239,33291976.0
2020-05-12,4.06,3.99,4.07,3.98,4641519,18583080.0
2020-05-13,4.0,4.0,4.02,3.96,2657603,10608819.0
2020-05-14,3.99,3.94,4.0,3.93,3674300,14560767.0
2020-05-15,3.98,3.91,3.98,3.89,3796500,14941230.0
2020-05-18,3.93,4.02,4.09,3.93,8369655,33600892.0
2020-05-19,4.01,3.97,4.01,3.96,5346532,21278760.0
2020-05-20,3.99,3.95,4.0,3.94,3909461,15477167.0
2020-05-21,3.94,3.95,3.97,3.93,3609669,14259459.0
2020-05-22,3.92,4.17,4.24,3.89,19479874,79360136.0
2020-05-25,4.1,4.06,4.18,4.0,10801700,44130096.0
2020-05-26,4.02,4.05,4.07,3.99,7640500,30807976.0
2020-05-27,4.01,4.07,4.13,4.0,7513107,30430276.0
2020-05-28,4.05,4.13,4.2,4.03,15313318,62926024.0
2020-05-29,4.08,4.11,4.14,4.07,8915055,36499592.0
2020-06-01,4.1,4.14,4.14,4.06,11292207,46448088.0
