日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2016-03-18,6.64,6.87,6.6,6.77,12418186,,83972440.0
2016-03-21,6.8,7.05,6.78,6.86,13834220,,95429624.0
2016-03-22,6.87,6.89,6.76,6.82,8168723,,55684008.0
2016-03-23,6.83,7.01,6.81,6.94,9790503,,67812336.0
2016-03-24,6.86,6.99,6.75,6.76,9566289,,65520944.0
2016-03-25,6.77,6.87,6.7,6.84,5986440,,40696052.0
2016-03-28,6.89,7.08,6.77,6.83,9532231,,66085984.0
2016-03-29,6.83,7.0,6.79,6.89,9879993,,68031240.0
2016-03-30,6.95,7.27,6.95,7.25,11102175,,79221880.0
2016-03-31,7.29,7.67,7.2,7.54,18043278,,134923872.0
2016-04-01,7.44,7.59,7.25,7.46,9339714,,69363712.0
2016-04-05,7.48,7.57,7.25,7.54,13825164,,102586456.0
2016-04-06,7.51,7.97,7.4,7.89,16330665,,125222960.0
2016-04-07,7.89,8.0,7.67,7.72,13217938,,103577832.0
2016-04-08,7.63,7.86,7.5,7.62,9659124,,74012328.0
2016-04-11,7.73,7.84,7.7,7.74,6858982,,53302364.0
2016-04-12,7.84,7.84,7.48,7.67,7272469,,55434616.0
2016-04-13,7.67,7.88,7.6,7.79,10999289,,85461328.0
2016-04-14,7.8,8.48,7.76,8.37,20007826,,163014592.0
2016-04-15,8.35,8.51,8.21,8.4,9775747,,81425136.0
2016-04-18,8.3,8.85,8.28,8.43,17196063,,146530096.0
2016-04-19,8.48,8.77,8.4,8.69,14310840,,123094024.0
2016-04-20,8.69,8.69,7.82,7.99,21028573,,172000208.0
2016-04-21,8.05,8.23,7.92,8.05,11776396,,95366208.0
2016-04-22,8.05,8.45,7.95,8.33,11639500,,95056880.0
2016-09-30,9.11,9.11,9.11,9.11,4549672,,41447512.0
2016-10-10,9.11,9.11,8.2,8.67,51346388,,439705792.0
2016-10-11,8.48,9.54,8.45,9.54,51524970,,478483424.0
2016-10-12,9.82,9.82,9.21,9.3,48741029,,458691424.0
2016-10-13,9.23,9.45,9.15,9.22,23815661,,221270336.0
2016-10-14,9.22,9.28,8.82,8.96,22241616,,199029936.0
2016-10-17,8.94,9.13,8.83,8.97,19248792,,172931264.0
2016-10-18,8.87,9.05,8.8,8.98,13842322,,123583592.0
2016-10-19,8.98,9.27,8.89,9.06,24863412,,225501088.0
2016-10-20,9.01,9.1,8.88,9.02,14903370,,133874496.0
2016-10-21,8.99,9.02,8.66,8.82,16452147,,145283984.0
2016-10-24,8.8,8.96,8.77,8.88,12816701,,113663776.0
2016-10-25,8.83,8.97,8.79,8.9,11103065,,98446496.0
2016-10-26,8.88,9.08,8.86,8.99,10779013,,96648008.0
2016-10-27,9.0,9.0,8.9,8.98,6753214,,60480324.0
2016-10-28,8.98,9.1,8.88,8.92,7774507,,69702560.0
2016-10-31,8.89,8.89,8.54,8.72,12054605,,104846080.0
2016-11-01,8.75,8.91,8.65,8.81,7393232,,64910424.0
2016-11-02,8.76,8.79,8.51,8.7,7576260,,65768768.0
2016-11-03,8.6,8.68,8.49,8.55,11473737,,98325448.0
2016-11-04,8.56,8.68,8.46,8.57,9236103,,79035728.0
2016-11-07,8.56,8.69,8.29,8.36,10057512,,84652224.0
2016-11-08,8.39,8.43,8.24,8.35,8308739,,69232928.0
2016-11-09,8.35,8.42,8.11,8.27,8763273,,72560936.0
2016-11-10,8.3,8.45,8.28,8.32,6480133,,54053060.0
2016-11-11,8.32,8.34,8.19,8.25,8109436,,66984912.0
2016-11-14,8.25,8.61,8.14,8.38,16389960,,137280032.0
2016-11-15,8.37,8.61,8.27,8.55,7076485,,59700424.0
2016-11-28,8.55,8.55,7.91,8.2,31204451,,256669984.0
2016-11-29,8.11,8.17,7.89,7.94,15526257,,124672392.0
2016-11-30,7.9,8.09,7.9,8.05,9379857,,75344680.0
2016-12-01,8.06,8.42,8.04,8.29,11963441,,99128320.0
2016-12-02,8.28,8.46,8.25,8.34,8445587,,70360424.0
2016-12-05,8.35,8.73,8.24,8.58,15655435,,133664320.0
2016-12-06,8.6,8.97,8.6,8.94,18934423,,167107760.0
2016-12-07,9.07,9.2,8.92,9.05,23901764,,216249632.0
2016-12-08,9.05,9.05,8.88,8.97,9926106,,88919360.0
2016-12-09,9.08,9.87,9.08,9.87,41923630,,404711584.0
2016-12-12,9.96,10.4,9.68,9.93,49878629,,502799136.0
2016-12-13,10.07,10.92,9.7,10.83,38089061,,389707072.0
2016-12-14,10.72,11.55,10.72,11.06,36507818,,406540288.0
2016-12-15,10.8,11.3,10.77,10.92,22935767,,253416288.0
2016-12-16,11.05,11.31,10.82,10.94,14837282,,163941776.0
2016-12-19,11.04,11.71,10.92,11.68,23712504,,269643200.0
2016-12-20,11.69,11.94,11.33,11.46,21988501,,256653760.0
2016-12-21,11.39,11.63,11.25,11.48,14415456,,164602336.0
2017-05-24,10.29,10.29,10.29,10.29,54900,,564921.0
2017-05-25,9.26,9.26,9.26,9.26,70800,,655608.0
2017-05-26,8.33,8.33,8.33,8.33,653100,,5440323.0
2017-05-31,7.5,7.5,7.5,7.5,1750300,,13127250.0
2017-06-01,6.75,7.06,6.75,6.75,73814947,,502573856.0
2017-06-02,6.41,6.67,6.35,6.61,36888377,,240657520.0
2017-06-09,6.8,7.27,6.71,7.27,45624559,,320118080.0
2017-06-12,7.4,7.95,7.34,7.45,55664613,,422490784.0
2017-06-13,7.31,7.62,7.11,7.49,35074933,,258514160.0
2017-06-14,7.4,7.42,7.12,7.2,27877388,,202033504.0
2017-06-15,7.11,7.3,7.05,7.14,23283129,,166630144.0
2017-06-16,7.2,7.48,7.15,7.17,22835173,,166435424.0
2017-06-19,7.04,7.19,7.04,7.13,15638845,,111204720.0
2017-06-20,7.17,7.28,7.06,7.15,17347097,,124071336.0
2017-06-21,7.15,7.19,7.01,7.07,14752751,,104496616.0
2017-06-22,7.08,7.1,6.72,6.73,22290589,,153608896.0
2017-06-23,6.75,6.84,6.62,6.76,14607110,,98506160.0
2017-06-26,6.77,6.84,6.65,6.81,11496363,,77976368.0
2017-06-27,6.78,6.92,6.78,6.81,10875369,,74272784.0
2017-06-28,6.81,6.84,6.66,6.69,10566491,,70975880.0
2017-06-29,6.72,6.75,6.62,6.65,11290630,,75315512.0
2017-06-30,6.64,6.69,6.59,6.65,8142712,,54021040.0
2017-07-03,6.68,6.73,6.62,6.71,9266617,,61752528.0
2017-07-04,6.72,6.75,6.62,6.63,8377100,,55853344.0
2017-07-05,6.61,6.65,6.55,6.64,7721934,,51011952.0
2017-07-06,6.65,6.67,6.57,6.6,7978752,,52769688.0
2017-07-07,6.59,6.61,6.52,6.56,9034310,,59278772.0
2017-07-10,6.56,6.6,6.46,6.48,9463325,,61783560.0
2017-07-11,6.46,6.49,6.33,6.38,11599393,,74200080.0
2017-07-12,6.38,6.39,6.11,6.26,11882689,,74298632.0
2017-07-13,6.23,6.35,6.19,6.34,8623258,,54158536.0
2017-07-14,6.35,6.38,6.22,6.23,6129219,,38404164.0
2017-07-17,6.25,6.26,5.8,5.85,13192557,,78538496.0
2017-07-18,5.8,5.88,5.73,5.85,6105004,,35523328.0
2017-07-19,5.85,5.94,5.81,5.91,7313773,,43160632.0
2017-07-20,5.89,6.5,5.89,6.5,16759760,,105648984.0
2017-07-21,6.48,6.58,6.32,6.4,19165025,,123234952.0
2017-07-24,6.3,6.58,6.26,6.44,14963310,,96078912.0
2017-07-25,6.36,6.48,6.32,6.39,7672388,,48904408.0
2017-07-26,6.38,6.39,6.24,6.27,6524312,,41112832.0
2017-07-27,6.29,6.56,6.29,6.53,17413897,,112854984.0
2017-07-28,6.53,7.1,6.42,6.83,29559346,,201702128.0
2017-07-31,6.79,7.04,6.74,6.86,16827340,,115608104.0
2017-08-01,6.81,6.94,6.72,6.82,12106968,,82477040.0
2017-08-02,6.85,6.97,6.76,6.9,13719499,,94212464.0
2017-08-03,6.89,6.99,6.79,6.93,12732148,,87770392.0
2017-08-04,6.93,6.94,6.74,6.76,13518945,,92299880.0
2017-08-07,6.72,6.84,6.68,6.81,6667086,,45070952.0
2017-08-08,6.83,7.24,6.8,7.16,21100555,,149785472.0
2017-08-09,7.16,7.2,7.01,7.04,10360228,,73307576.0
2017-08-10,7.01,7.07,6.81,6.93,9862413,,68485688.0
2017-08-11,6.89,6.89,6.65,6.69,9558176,,64474548.0
2017-08-14,6.71,6.92,6.71,6.87,6670514,,45497228.0
2017-08-15,6.84,6.95,6.74,6.87,7276077,,49722688.0
2017-08-16,6.89,6.89,6.8,6.86,4576158,,31334604.0
2017-08-17,6.82,6.94,6.82,6.87,5999894,,41190488.0
2017-08-18,6.83,6.93,6.81,6.9,8117627,,55811328.0
2017-08-21,6.96,6.97,6.82,6.84,7826285,,53785180.0
2017-08-22,6.85,6.88,6.75,6.77,5553901,,37891292.0
2017-08-23,6.76,6.81,6.68,6.73,6157564,,41441060.0
2017-08-24,6.73,6.74,6.64,6.64,4150994,,27737952.0
2017-08-25,6.64,6.78,6.62,6.73,5865545,,39429328.0
2017-08-28,6.7,6.78,6.68,6.71,7860802,,52925284.0
2017-08-29,6.71,6.72,6.65,6.65,5973615,,39864824.0
2017-08-30,6.65,6.7,6.62,6.63,4805432,,31950008.0
2017-08-31,6.66,6.74,6.64,6.66,5659418,,37767392.0
2017-09-01,6.65,6.74,6.61,6.71,7101820,,47429284.0
2017-09-04,6.72,6.76,6.65,6.72,7161225,,48026656.0
2017-09-05,6.7,6.72,6.64,6.67,5874803,,39204048.0
2017-09-06,6.63,6.68,6.59,6.63,6058645,,40107704.0
2017-09-07,6.65,6.78,6.6,6.67,10969102,,73598240.0
2017-09-08,6.67,6.69,6.6,6.63,5517071,,36653972.0
2017-09-11,6.62,6.67,6.6,6.63,5320025,,35279964.0
2017-09-12,6.63,6.63,6.52,6.53,7565500,,49785832.0
2017-09-13,6.52,6.58,6.5,6.53,4046660,,26421624.0
2017-09-14,6.54,6.64,6.49,6.61,7870499,,51834724.0
2017-09-15,6.61,7.25,6.57,7.1,36132150,,253592240.0
2017-09-18,7.0,7.07,6.85,7.05,18013379,,125452896.0
2017-09-19,7.04,7.65,6.93,7.48,42349897,,311968704.0
2017-09-20,7.37,7.56,7.26,7.53,26151981,,193180992.0
2017-09-21,7.43,7.48,7.12,7.18,18948927,,137991488.0
2017-09-22,7.15,7.25,7.04,7.08,10319508,,73454200.0
2017-09-25,7.0,7.0,6.58,6.73,16992731,,115297256.0
2017-09-26,6.67,6.79,6.62,6.72,7767849,,52050544.0
2017-09-27,6.72,6.84,6.64,6.74,8490729,,57161984.0
2017-09-28,6.74,6.74,6.5,6.52,11565877,,76178752.0
2017-09-29,6.65,6.75,6.59,6.66,9884745,,65848240.0
2017-10-09,6.73,6.81,6.68,6.69,7359380,,49518156.0
2017-10-10,6.68,6.74,6.63,6.73,6191728,,41339480.0
2017-10-11,6.73,6.74,6.66,6.7,4977554,,33349486.0
2017-10-12,6.71,6.71,6.61,6.65,5282713,,35117184.0
2017-10-13,6.66,6.69,6.62,6.68,3838005,,25551016.0
2017-10-16,6.68,6.68,6.53,6.53,4384860,,28919280.0
2017-10-17,6.53,6.57,6.46,6.48,3879380,,25210784.0
2017-10-18,6.48,6.5,6.26,6.29,6136000,,39152048.0
2017-10-19,6.3,6.32,6.11,6.17,5247191,,32561212.0
2017-10-20,6.15,6.34,6.14,6.32,4282700,,26843968.0
2017-10-23,6.3,6.42,6.26,6.39,4275747,,27156500.0
2017-10-24,6.37,6.61,6.35,6.47,7218273,,46880184.0
2017-10-25,6.46,6.48,6.38,6.44,4000860,,25714162.0
2017-10-26,6.42,6.54,6.31,6.44,4792701,,30683872.0
2017-10-27,6.46,6.56,6.41,6.46,4906133,,31798708.0
2017-10-30,6.48,6.5,6.13,6.23,7907028,,49545568.0
2017-10-31,6.25,6.38,6.22,6.29,4619759,,29022040.0
2017-11-01,6.31,6.44,6.26,6.32,5928481,,37702424.0
2017-11-02,6.33,6.38,6.23,6.37,4821662,,30427286.0
2017-11-03,6.32,6.38,6.21,6.25,4106119,,25781644.0
2017-11-06,6.27,6.27,6.13,6.22,4989900,,30863476.0
2017-11-07,6.24,6.26,6.16,6.19,4212711,,26076012.0
2017-11-08,6.21,6.26,6.14,6.22,5107135,,31686196.0
2017-11-09,6.22,6.25,6.12,6.18,5046546,,31176496.0
2017-11-10,6.17,6.19,6.12,6.18,4345558,,26736548.0
2017-11-13,6.16,6.18,6.05,6.07,6280711,,38323720.0
2017-11-14,6.07,6.15,5.99,6.08,7427330,,44986084.0
2017-11-15,6.08,6.18,6.06,6.14,6429300,,39494368.0
2017-11-16,6.15,6.23,6.09,6.15,5136258,,31753708.0
2017-11-17,6.14,6.16,5.97,5.99,6558303,,39605528.0
2017-11-20,5.97,5.99,5.76,5.95,4767678,,27871926.0
2017-11-21,5.91,6.13,5.91,6.02,4494709,,27141104.0
2017-11-22,6.0,6.08,5.87,5.91,3978424,,23791728.0
2017-11-23,5.91,5.97,5.8,5.82,4001668,,23488896.0
2017-11-24,5.8,5.88,5.75,5.82,2637239,,15320250.0
2017-11-27,5.79,5.84,5.71,5.75,3407680,,19639296.0
2017-11-28,5.74,5.84,5.73,5.81,2731671,,15849634.0
2017-11-29,5.82,5.92,5.71,5.89,4826290,,28019624.0
2017-11-30,5.86,5.87,5.78,5.83,4469052,,26005420.0
2017-12-01,5.85,6.13,5.82,6.07,10850535,,65302984.0
2017-12-04,6.01,6.07,5.98,6.04,4763518,,28689552.0
2017-12-05,6.02,6.05,5.85,5.86,3830189,,22755778.0
2017-12-06,5.81,5.99,5.76,5.97,3788224,,22287000.0
2017-12-07,5.92,6.04,5.9,5.91,2704297,,16153092.0
2017-12-08,5.9,6.02,5.9,5.97,2288119,,13658126.0
2017-12-11,6.0,6.03,5.95,6.02,2455073,,14712742.0
2017-12-12,5.98,6.1,5.94,6.01,3683989,,22194848.0
2017-12-13,6.08,6.08,5.95,6.04,3062659,,18451320.0
2017-12-14,6.01,6.05,5.96,6.0,2100471,,12586861.0
2017-12-15,6.0,6.02,5.9,5.93,2371110,,14102973.0
2017-12-18,5.89,5.96,5.89,5.95,2073208,,12300020.0
2017-12-19,5.92,6.0,5.9,5.98,1896025,,11306189.0
2017-12-20,5.96,5.97,5.85,5.88,2204900,,13004067.0
2017-12-21,5.82,5.93,5.82,5.87,1756889,,10342665.0
2017-12-22,5.84,5.92,5.8,5.83,1714508,,10029635.0
2017-12-25,5.79,5.88,5.77,5.81,1753141,,10188035.0
2017-12-26,5.81,5.82,5.71,5.77,2356974,,13562147.0
2017-12-27,5.74,5.84,5.71,5.78,2334028,,13442187.0
2017-12-28,5.78,5.83,5.73,5.74,2522801,,14574585.0
2017-12-29,5.75,5.8,5.73,5.8,1959966,,11307785.0
2018-01-02,5.8,6.05,5.8,5.95,6144732,,36616836.0
2018-01-03,5.9,6.04,5.88,5.97,6195908,,37030548.0
2018-01-04,5.94,5.99,5.92,5.96,3056060,,18196948.0
2018-01-05,5.94,6.51,5.93,6.2,15707963,,98185240.0
2018-01-08,6.15,6.43,6.15,6.33,15670376,,98922432.0
2018-01-09,6.27,6.85,6.23,6.75,29096915,,193283040.0
2018-01-10,6.65,6.74,6.38,6.51,18960362,,123537104.0
2018-01-11,6.39,6.48,6.24,6.32,16983346,,107468344.0
2018-01-12,6.2,6.95,6.19,6.86,50899212,,347599328.0
2018-01-15,6.59,6.7,6.4,6.43,35173165,,230228928.0
2018-01-16,6.33,6.74,6.28,6.68,28127771,,182723680.0
2018-01-17,6.6,6.62,6.29,6.37,21288486,,136732816.0
2018-01-18,6.33,6.43,6.28,6.37,10873437,,69037424.0
2018-01-19,6.43,6.5,6.29,6.3,13698075,,87406632.0
2018-01-22,6.29,6.37,6.28,6.33,7119020,,44995644.0
2018-01-23,6.32,6.45,6.31,6.37,13415854,,85716224.0
2018-01-24,6.34,6.44,6.23,6.3,13610385,,85851680.0
2018-01-25,6.39,6.66,6.36,6.41,21215778,,137295008.0
2018-01-26,6.35,6.57,6.29,6.55,19168655,,123628848.0
2018-01-29,6.49,6.96,6.47,6.69,25055068,,168067152.0
2018-01-30,6.64,6.83,6.54,6.59,19457296,,129840232.0
2018-01-31,6.55,6.72,6.35,6.55,18295578,,119817000.0
2018-02-01,6.5,6.58,6.0,6.09,18933169,,118780848.0
2018-02-02,5.85,6.03,5.75,5.95,11351938,,67213680.0
2018-02-05,5.86,5.92,5.76,5.83,8897599,,51980968.0
2018-02-06,5.7,5.74,5.35,5.37,13664707,,75516344.0
2018-02-07,5.48,5.49,5.07,5.2,11353005,,59805888.0
2018-02-08,5.18,5.32,5.18,5.25,4729768,,24857256.0
2018-02-09,5.08,5.17,5.0,5.08,7521017,,38196576.0
2018-02-12,5.11,5.18,5.05,5.17,5018514,,25781922.0
2018-02-13,5.19,5.35,5.17,5.22,5921739,,31176018.0
2018-02-14,5.21,5.3,5.16,5.29,3567679,,18614816.0
2018-02-22,5.32,5.5,5.32,5.38,4708493,,25391124.0
2018-02-23,5.39,5.46,5.32,5.35,4666875,,25092746.0
2018-02-26,5.33,5.46,5.23,5.43,7712563,,41371480.0
2018-02-27,5.41,5.47,5.35,5.42,5687676,,30854572.0
2018-02-28,5.37,5.54,5.33,5.44,6357976,,34556092.0
2018-03-01,5.42,5.48,5.38,5.43,5975135,,32480640.0
2018-03-02,5.38,5.44,5.31,5.32,6380525,,34252760.0
2018-03-05,5.33,5.38,5.27,5.33,4211035,,22452252.0
2018-03-06,5.33,5.45,5.3,5.42,6814325,,36600992.0
2018-03-07,5.41,5.43,5.32,5.33,5152696,,27666398.0
2018-03-08,5.31,5.41,5.31,5.4,5429708,,29206864.0
2018-03-09,5.4,5.49,5.38,5.44,6145343,,33415380.0
2018-03-12,5.45,5.56,5.43,5.54,8715645,,47927696.0
2018-03-13,5.56,5.56,5.46,5.51,5402026,,29742728.0
2018-03-14,5.53,5.53,5.38,5.39,6072911,,32949472.0
2018-03-15,5.37,5.39,5.28,5.33,4516700,,24123876.0
2018-03-16,5.32,5.39,5.29,5.3,3566899,,19054512.0
2018-03-19,5.3,5.32,5.22,5.25,4753431,,25027118.0
2018-03-20,5.2,5.22,5.14,5.22,4088737,,21197730.0
2018-03-21,5.22,5.32,5.19,5.21,5267738,,27733668.0
2018-03-22,5.19,5.26,5.16,5.23,4087023,,21303374.0
2018-03-23,5.1,5.13,4.81,4.88,7728442,,38502012.0
2018-03-26,4.8,4.9,4.76,4.89,4125983,,19966708.0
2018-03-27,4.93,5.03,4.91,5.01,5303736,,26420286.0
2018-03-28,4.97,5.15,4.94,4.99,3736906,,18806106.0
2018-03-29,5.0,5.15,4.96,5.12,7969014,,40493856.0
2018-03-30,5.08,5.16,5.08,5.12,5499797,,28141788.0
2018-04-02,5.09,5.17,5.09,5.14,4293781,,22074754.0
2018-04-03,5.07,5.14,5.0,5.11,5803943,,29418330.0
2018-04-04,5.1,5.19,5.07,5.08,3738708,,19182920.0
2018-04-09,5.08,5.13,5.01,5.1,3660994,,18621420.0
