日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2021-08-26,175.0,182.5,173.21,175.1,908258,,160840560.0
2021-08-27,171.6,175.0,163.32,170.0,881693,,147680560.0
2021-08-30,167.0,175.99,163.5,168.49,790100,,134927120.0
2021-08-31,165.12,168.0,140.0,151.4,2273000,,344319264.0
2021-09-01,148.0,148.0,133.13,133.59,1909328,,264434912.0
2021-09-02,135.01,148.84,135.0,143.28,1691608,,242626944.0
2021-09-03,143.0,153.77,139.0,140.34,1393955,,204646160.0
2021-09-06,140.33,147.5,135.58,146.03,1126500,,160768192.0
2021-09-07,147.03,152.0,143.08,150.8,878600,,130633944.0
2021-09-08,150.0,154.97,147.07,152.0,724746,,109700344.0
2021-09-09,152.26,153.71,147.46,148.68,513843,,77132512.0
2021-09-10,149.12,151.82,143.1,144.27,577400,,84252000.0
2021-09-13,143.49,144.16,136.01,137.0,832545,,114819176.0
2021-09-14,137.07,141.63,137.06,140.0,606300,,84609656.0
2021-09-15,139.0,139.8,136.19,137.43,368639,,50665600.0
2021-09-16,137.5,137.87,126.36,129.31,960657,,125131912.0
2021-09-17,129.31,132.6,125.0,129.93,672511,,86596224.0
2021-09-22,127.33,133.0,126.1,126.62,564800,,72213248.0
2021-09-23,127.0,128.49,122.61,123.33,690800,,86137976.0
2021-09-24,122.61,125.98,122.61,122.95,580500,,71998536.0
2021-09-27,122.02,130.53,119.91,129.22,1056119,,131655248.0
2021-09-28,129.8,137.55,124.02,133.99,1182879,,156190448.0
2021-09-29,131.16,133.95,127.0,128.1,713800,,92438488.0
2021-09-30,128.1,138.38,127.16,134.18,825573,,110522344.0
2021-10-08,137.0,149.9,133.0,149.29,1028000,,146420272.0
2021-10-11,142.0,147.4,141.08,143.5,679696,,97864560.0
2021-10-12,143.5,143.5,130.55,142.18,821275,,112133984.0
2021-10-13,138.88,148.07,136.2,146.78,965517,,139109296.0
2021-10-14,145.72,154.4,143.56,149.95,768200,,115330504.0
2021-10-15,147.0,155.49,145.13,150.0,607300,,91204272.0
2021-10-18,151.0,152.0,142.07,149.22,546600,,80481040.0
2021-10-19,166.0,178.98,150.0,153.8,2470097,,390424704.0
2021-10-20,146.0,152.0,146.0,149.24,1294900,,193390544.0
2021-10-21,148.75,148.9,141.01,141.05,1145898,,163811456.0
2021-10-22,141.05,143.56,136.0,141.84,876504,,122839680.0
2021-10-25,144.77,156.66,144.01,154.0,2076918,,316967872.0
2021-10-26,156.6,167.7,155.01,158.98,1908975,,305725472.0
2021-10-27,151.85,163.0,151.5,161.5,1750772,,278286944.0
2021-10-28,162.0,163.8,154.12,155.41,957300,,150798832.0
2021-10-29,155.0,156.81,150.11,155.5,1028587,,158177216.0
2021-11-01,155.47,168.5,153.01,165.59,1322766,,215968688.0
2021-11-02,166.06,167.29,161.0,162.66,842900,,137396928.0
2021-11-03,161.7,169.38,159.0,165.88,1147474,,189143328.0
2021-11-04,165.88,168.88,163.6,166.5,647670,,107804456.0
2021-11-05,165.49,178.05,159.99,161.32,1632509,,275853792.0
2021-11-08,160.75,166.06,157.88,166.06,863054,,139428592.0
2021-11-09,163.03,168.88,161.68,163.05,586685,,96687352.0
2021-11-10,161.66,163.49,151.2,152.71,864100,,133837416.0
2021-11-11,153.02,159.7,153.02,155.59,568835,,89255696.0
2021-11-12,156.99,186.71,155.61,186.71,1860164,,333148032.0
2021-11-15,192.04,193.0,176.0,180.0,2135700,,394659872.0
2021-11-16,185.04,203.36,181.88,190.82,2875794,,553572352.0
2021-11-17,188.77,191.0,176.31,180.0,2499662,,453453376.0
2021-11-18,178.55,186.8,171.0,184.0,1820962,,325458560.0
2021-11-19,180.0,190.0,176.1,184.51,1077334,,198619632.0
2021-11-22,184.0,194.88,180.58,192.8,1155300,,217402544.0
2021-11-23,191.92,192.06,181.38,185.5,954599,,178161248.0
2021-11-24,184.59,186.6,177.02,177.94,827099,,149414432.0
2021-11-25,176.1,181.59,176.1,181.17,573700,,102807032.0
2021-11-26,178.0,182.35,172.67,175.5,694862,,122818528.0
2021-11-29,171.51,182.0,171.46,181.49,655897,,117522008.0
2021-11-30,181.37,182.4,175.55,176.0,700700,,124760744.0
2021-12-01,175.5,180.91,173.16,173.5,744948,,131247632.0
2021-12-02,173.01,174.7,168.83,173.39,547958,,94124144.0
2021-12-03,174.0,176.65,167.03,173.61,507627,,87290360.0
2021-12-06,173.0,176.0,165.02,170.5,705200,,120124272.0
2021-12-07,170.98,174.62,165.65,166.18,446735,,75165456.0
2021-12-08,166.19,169.46,166.08,168.7,235800,,39574544.0
2021-12-09,169.0,171.0,163.0,164.4,374800,,62051108.0
2021-12-10,164.5,166.99,160.69,161.51,473292,,77165016.0
2021-12-13,162.08,172.98,160.0,169.0,725797,,120937624.0
2021-12-14,168.28,170.98,165.6,169.63,404511,,68062816.0
2021-12-15,168.99,173.28,167.89,171.04,361242,,61690912.0
2021-12-16,170.17,171.03,164.0,165.55,405800,,67532904.0
2021-12-17,166.0,166.0,160.0,160.0,316799,,51464668.0
2021-12-20,160.01,163.72,150.27,153.12,553900,,85799680.0
2021-12-21,151.8,154.69,147.6,153.12,707200,,107054336.0
2021-12-22,153.0,162.02,152.01,156.88,399292,,62931056.0
2021-12-23,155.8,158.88,154.0,155.57,231100,,35978904.0
2021-12-24,156.01,158.88,148.03,149.91,450600,,68488976.0
2021-12-27,149.0,152.0,144.15,145.35,693955,,101911568.0
2021-12-28,145.5,151.59,145.5,150.0,445497,,66190740.0
2021-12-29,148.77,154.98,148.0,152.1,531097,,81240000.0
2021-12-30,152.02,154.19,148.29,149.33,436859,,65800844.0
2021-12-31,149.45,158.21,149.31,152.12,847084,,129692392.0
2022-01-04,154.86,166.59,154.48,158.36,1146808,,184913536.0
2022-01-05,158.5,159.94,148.0,150.6,576900,,86844792.0
2022-01-06,148.58,152.8,142.47,151.69,520189,,76632808.0
2022-01-07,152.15,153.29,141.99,142.05,554700,,80444840.0
2022-01-10,141.71,143.48,135.0,138.0,698200,,96596096.0
2022-01-11,137.8,140.0,134.8,136.48,631186,,86671944.0
2022-01-12,138.57,142.3,135.0,137.68,678100,,93294864.0
2022-01-13,137.0,137.93,132.01,134.33,384900,,51808364.0
2022-01-14,135.3,144.2,133.13,141.5,719636,,100551808.0
2022-01-17,140.89,155.1,139.5,149.01,1112588,,166374976.0
2022-01-18,151.99,155.0,147.5,154.63,624400,,95230240.0
2022-01-19,153.2,153.2,146.51,149.96,547500,,81512768.0
2022-01-20,148.33,150.0,145.0,145.0,306993,,44981992.0
2022-01-21,145.21,148.4,142.0,142.2,365645,,53115992.0
2022-01-24,140.2,147.06,140.19,143.2,388545,,56083548.0
2022-01-25,141.5,145.31,137.58,139.4,486020,,68796432.0
2022-01-26,142.7,146.02,139.23,143.88,397900,,56526132.0
2022-01-27,144.0,144.99,138.0,138.01,325182,,45629668.0
2022-01-28,138.45,141.02,137.17,138.88,250400,,34773132.0
2022-02-07,142.0,143.49,138.52,140.0,224386,,31511594.0
2022-02-08,140.0,140.0,132.3,134.26,370100,,49757676.0
2022-02-09,134.45,134.45,124.66,129.39,920268,,118182616.0
2022-02-10,128.0,128.28,122.88,125.63,750420,,93686752.0
2022-02-11,125.0,125.87,120.0,120.55,342820,,41962552.0
2022-02-14,118.8,122.8,117.52,120.22,322200,,38921660.0
2022-02-15,122.0,126.95,119.0,125.03,300500,,37090704.0
2022-02-16,125.03,125.9,123.13,123.59,212100,,26335120.0
2022-02-17,123.18,133.3,122.1,131.25,662100,,85655736.0
2022-02-18,129.99,131.19,126.7,130.14,292200,,37794376.0
2022-02-21,130.16,130.68,126.24,127.38,185600,,23667972.0
2022-02-22,126.3,126.5,121.66,123.0,490550,,60489564.0
2022-02-23,123.84,133.0,123.84,132.16,547150,,70993592.0
2022-02-24,131.99,136.85,129.16,133.0,611086,,81471832.0
2022-02-25,133.07,143.2,133.07,139.13,508700,,71048496.0
2022-02-28,139.18,141.3,137.15,139.18,290600,,40390900.0
2022-03-01,141.0,141.98,136.5,138.0,212700,,29477114.0
2022-03-02,137.99,138.95,134.04,135.83,241198,,32765008.0
2022-03-03,137.49,137.94,128.21,129.0,403700,,52975364.0
2022-03-04,128.91,130.59,124.29,125.31,358286,,45675304.0
2022-03-07,124.3,124.31,120.58,122.0,411166,,50151156.0
2022-03-08,123.0,123.8,117.21,117.64,326645,,39160608.0
2022-03-09,118.51,120.0,110.02,117.8,334400,,38819280.0
2022-03-10,120.5,125.0,119.11,121.01,322552,,39308524.0
2022-03-11,120.97,120.97,114.23,116.87,253200,,29546662.0
2022-03-14,116.0,116.8,110.43,111.0,308100,,34548416.0
2022-03-15,111.0,111.77,106.09,106.09,288500,,31381498.0
2022-03-16,108.86,115.5,105.87,115.4,491189,,54304840.0
2022-03-17,116.65,124.3,116.65,117.8,482480,,58281444.0
2022-03-18,117.8,119.81,113.68,115.92,200300,,23155476.0
2022-03-21,115.91,117.68,113.9,114.39,324064,,37348936.0
2022-03-22,114.43,117.8,113.25,114.05,294500,,33856304.0
2022-03-23,114.05,117.0,113.5,115.99,224161,,25972994.0
2022-03-24,115.19,115.2,111.3,113.35,262000,,29560754.0
2022-03-25,112.65,115.56,112.15,112.46,178400,,20259104.0
2022-03-28,112.0,114.41,102.0,108.88,989457,,105737104.0
2022-03-29,108.13,109.45,102.52,103.03,422700,,44263232.0
2022-03-30,104.01,106.3,102.66,105.55,332900,,34886992.0
2022-03-31,106.0,106.0,100.02,102.46,613606,,62340868.0
2022-04-01,100.4,102.98,99.0,100.44,358400,,36099800.0
2022-04-06,99.94,100.9,98.13,98.29,268357,,26577936.0
2022-04-07,98.29,98.35,94.3,94.34,420020,,40145792.0
2022-04-08,97.0,97.3,93.55,93.72,337101,,32038460.0
2022-04-11,92.79,93.0,88.51,89.23,355526,,31913752.0
2022-04-12,90.89,91.92,88.5,91.46,261800,,23676430.0
2022-04-13,91.07,91.07,88.11,89.31,238400,,21378880.0
2022-04-14,89.3,91.45,88.4,89.99,351714,,31636674.0
2022-04-15,89.55,89.79,86.0,87.56,429185,,37521276.0
2022-04-18,88.52,92.55,87.26,91.64,394498,,35852152.0
2022-04-19,91.96,94.56,90.0,90.85,348955,,32055246.0
2022-04-20,90.54,91.22,89.3,89.5,188800,,17022944.0
2022-04-21,88.52,91.37,87.0,87.0,254794,,22580592.0
2022-04-22,86.0,87.3,84.51,86.04,213782,,18394740.0
2022-04-25,84.5,85.0,79.51,81.0,317798,,26231188.0
2022-04-26,82.97,82.97,76.0,77.0,319900,,25122610.0
2022-04-27,75.2,81.55,73.15,79.59,486783,,38157404.0
2022-04-28,95.5,95.51,90.59,95.51,1021095,,95884704.0
2022-04-29,97.58,103.0,94.5,97.29,1262351,,123267440.0
2022-05-05,96.62,100.0,94.72,97.45,931332,,90858152.0
2022-05-06,95.41,105.09,93.44,102.44,914523,,92161296.0
2022-05-09,101.0,103.4,99.01,101.77,498100,,50470168.0
2022-05-10,98.28,105.89,98.28,105.5,723899,,75201280.0
2022-05-11,105.0,110.77,105.0,107.99,809953,,88255400.0
2022-05-12,107.76,109.5,107.0,108.09,342800,,37101856.0
2022-05-13,108.1,111.88,108.09,110.27,327400,,36113024.0
2022-05-16,110.6,117.6,108.4,114.32,604200,,69146800.0
2022-05-17,114.32,115.27,110.72,114.04,384100,,43439616.0
2022-05-18,114.19,120.9,113.68,120.25,831737,,98578824.0
2022-05-19,118.39,120.23,114.1,118.02,575001,,67313568.0
2022-05-20,118.02,119.73,114.51,115.66,404200,,47059752.0
2022-05-23,115.66,117.0,113.41,114.83,450270,,51688916.0
2022-05-24,114.38,116.86,110.16,110.49,437000,,49354000.0
2022-05-25,110.5,112.95,109.19,111.7,325822,,36029768.0
2022-05-26,111.7,112.68,108.0,110.83,384722,,42634556.0
2022-05-27,111.21,114.79,108.8,109.55,324500,,36159656.0
2022-05-30,109.56,117.56,109.56,114.9,585136,,67168952.0
2022-05-31,114.36,118.99,112.1,117.56,515403,,59762716.0
2022-06-01,117.3,120.85,116.0,118.0,425472,,50427948.0
2022-06-02,118.96,128.3,116.5,126.25,777636,,95090144.0
2022-06-06,126.0,136.24,124.86,135.0,995127,,129889896.0
2022-06-07,133.01,134.56,129.25,129.57,553297,,72678256.0
2022-06-08,128.31,132.0,128.2,129.76,263127,,34156000.0
2022-06-09,128.56,131.99,126.08,126.14,350700,,44794700.0
2022-06-10,125.46,131.98,125.46,130.0,311663,,40426572.0
2022-06-13,129.79,143.9,128.28,137.9,1034339,,144004400.0
2022-06-14,135.0,135.0,129.39,134.42,712900,,94126328.0
2022-06-15,134.42,135.29,130.02,130.03,404900,,53354280.0
2022-06-16,130.04,133.5,128.31,131.07,285460,,37612968.0
2022-06-17,130.64,138.3,129.29,137.5,506906,,69035272.0
2022-06-20,139.2,148.5,137.66,144.0,742292,,107559080.0
2022-06-21,147.8,147.8,139.13,141.8,528884,,75253936.0
2022-06-22,141.8,150.03,140.02,144.58,506976,,73977664.0
2022-06-23,147.18,152.25,144.61,147.69,730516,,108320256.0
2022-06-24,149.99,152.98,145.97,150.43,753646,,112932008.0
2022-06-27,152.68,154.67,147.01,148.31,478835,,71473704.0
2022-06-28,148.01,148.99,144.02,146.4,363676,,53179896.0
2022-06-29,148.0,148.0,137.01,140.41,716309,,100716784.0
2022-06-30,142.0,147.0,140.0,143.38,389200,,56061344.0
2022-07-01,144.66,146.0,141.0,142.58,214379,,30572886.0
2022-07-04,143.0,146.6,138.1,145.53,334800,,48276944.0
2022-07-05,145.6,153.55,138.5,141.83,591000,,85995976.0
2022-07-06,141.83,146.52,138.01,141.22,399680,,56971472.0
2022-07-07,141.23,150.88,137.71,148.17,581049,,84381280.0
2022-07-08,145.45,148.33,140.74,141.53,297800,,42925220.0
2022-07-11,138.7,138.9,133.29,137.63,325911,,44362344.0
2022-07-12,137.63,138.38,131.58,132.27,293005,,39453996.0
2022-07-13,132.67,135.69,127.69,135.0,348400,,45860140.0
2022-07-14,134.89,149.29,132.41,148.19,1005800,,145320176.0
2022-07-15,148.19,153.3,145.33,148.3,1187267,,178828768.0
2022-07-18,148.3,150.5,141.01,145.12,693667,,100552304.0
2022-07-19,144.47,148.9,143.18,147.16,1163754,,170430240.0
2022-07-20,146.98,147.99,137.81,139.43,947531,,133343696.0
2022-07-21,140.11,143.8,137.29,141.75,815685,,115332960.0
2022-07-22,142.29,142.29,135.0,138.13,638700,,87704808.0
2022-07-25,150.0,163.0,149.0,154.5,2463745,,383533216.0
2022-07-26,154.51,163.88,150.0,163.06,1650750,,262787840.0
2022-07-27,162.58,167.0,160.11,166.66,1385557,,227797008.0
2022-07-28,167.05,167.99,160.0,163.0,806987,,131758416.0
2022-07-29,162.1,166.6,161.13,163.0,765100,,125478952.0
2022-08-01,162.99,173.66,162.0,173.44,1159061,,197733632.0
2022-08-02,170.0,176.5,168.01,173.02,1085343,,187741696.0
2022-08-03,174.0,176.0,166.08,166.66,1303935,,222282272.0
2022-08-04,166.52,170.23,160.74,162.85,1016626,,166388080.0
2022-08-05,162.47,169.0,162.47,164.3,566868,,93528584.0
2022-08-08,164.3,175.89,158.5,175.78,1077087,,181240016.0
2022-08-09,175.78,183.52,170.54,181.6,620225,,110168336.0
2022-08-10,180.14,185.05,178.0,183.19,381200,,69509208.0
2022-08-11,183.9,185.0,171.87,175.0,1007926,,176756256.0
2022-08-12,173.0,177.49,172.0,173.54,517410,,90275328.0
2022-08-15,173.32,181.47,168.0,181.0,629125,,110941960.0
2022-08-16,181.0,191.5,179.01,189.73,673069,,126920864.0
2022-08-17,190.0,198.54,185.01,198.2,563596,,108196376.0
2022-08-18,197.99,200.49,194.08,197.48,431000,,85478808.0
2022-08-19,197.5,197.5,181.98,184.0,1250211,,233625728.0
2022-08-22,185.2,190.79,182.01,187.0,922411,,171050544.0
2022-08-23,186.9,213.5,184.01,212.97,1765687,,358733664.0
2022-08-24,209.37,211.11,197.23,202.81,1564524,,316754304.0
2022-08-25,200.97,204.06,187.51,192.95,1461658,,280086144.0
2022-08-26,191.99,200.8,185.01,195.8,851782,,166035648.0
2022-08-29,190.63,199.0,185.12,191.52,773615,,148528928.0
2022-08-30,190.78,196.65,186.21,188.8,654429,,124829800.0
2022-08-31,186.27,188.76,163.88,168.78,1360891,,235448512.0
2022-09-01,168.81,171.2,162.0,168.79,885829,,147813488.0
2022-09-02,170.32,171.0,163.71,166.39,610607,,101417856.0
2022-09-05,166.16,171.44,163.7,168.29,513022,,85977040.0
2022-09-06,168.28,176.49,164.12,174.8,682121,,117894136.0
2022-09-07,174.42,189.49,172.65,183.86,746392,,136545264.0
2022-09-08,183.49,188.67,179.33,179.57,500382,,92072616.0
2022-09-09,183.53,185.0,175.0,178.0,426501,,75714840.0
2022-09-13,179.38,185.0,176.01,181.03,369700,,66421292.0
2022-09-14,176.84,179.8,170.17,171.0,762340,,131645464.0
2022-09-15,171.35,174.0,151.0,159.39,1118000,,177214848.0
2022-09-16,160.99,166.97,158.21,162.6,575517,,93389960.0
2022-09-19,162.6,167.18,158.02,159.0,323200,,52363116.0
2022-09-20,159.82,167.95,159.82,164.4,318400,,52370400.0
2022-09-21,164.02,165.0,156.0,156.7,701982,,111203016.0
2022-09-22,156.65,159.51,151.88,156.92,496605,,77794304.0
2022-09-23,157.98,158.5,151.03,153.2,340605,,52210604.0
2022-09-26,153.2,161.88,149.13,157.5,491400,,77666944.0
2022-09-27,161.5,161.5,155.45,157.86,374700,,59200972.0
2022-09-28,157.85,162.64,155.0,155.9,547200,,86663280.0
2022-09-29,155.9,166.18,152.32,162.06,466400,,74993656.0
2022-09-30,161.81,163.71,155.08,155.67,397769,,62874368.0
2022-10-10,156.72,158.73,151.16,151.88,317172,,48554124.0
2022-10-11,149.29,157.7,149.29,154.56,213700,,33106432.0
2022-10-12,154.55,172.25,148.16,169.0,561193,,88785376.0
2022-10-13,167.22,179.0,166.26,169.67,790949,,137627760.0
2022-10-14,170.5,173.99,166.2,171.52,581661,,98777808.0
2022-10-17,170.5,178.0,168.9,175.44,469900,,81998792.0
2022-10-18,176.5,177.99,171.86,177.45,435200,,76429504.0
2022-10-19,175.0,194.8,172.94,189.98,1259358,,235024720.0
2022-10-20,189.0,189.72,180.01,182.88,540133,,99054344.0
2022-10-21,182.88,185.8,178.0,181.94,262199,,47704844.0
2022-10-24,175.0,180.0,165.88,174.98,929593,,160752272.0
2022-10-25,172.0,174.98,166.01,171.0,511272,,86814160.0
2022-10-26,172.94,177.92,168.03,173.58,421972,,73567968.0
2022-10-27,170.9,181.08,167.0,167.03,355425,,61464716.0
2022-10-28,164.0,166.85,161.11,163.9,312799,,51111364.0
2022-10-31,162.75,167.39,157.0,159.3,346416,,55623284.0
2022-11-01,159.3,166.7,158.38,164.4,245860,,40197284.0
2022-11-02,164.2,176.01,160.0,175.99,552262,,93365608.0
2022-11-03,171.6,181.2,171.53,176.19,433528,,76757648.0
2022-11-04,178.72,178.74,172.2,174.0,518300,,90522016.0
2022-11-07,174.0,174.8,165.08,167.39,478624,,80501856.0
2022-11-08,167.39,167.96,159.54,160.97,681566,,110156376.0
2022-11-09,160.88,165.6,158.17,164.48,423264,,68816928.0
2022-11-10,163.0,166.5,160.49,162.22,290498,,47598848.0
2022-11-11,167.0,168.0,159.5,159.99,310000,,50391864.0
2022-11-14,157.65,161.53,148.75,149.0,579060,,88200136.0
2022-11-15,147.8,155.0,147.51,154.74,275300,,41805244.0
2022-11-16,153.96,156.6,152.92,152.92,230600,,35643408.0
2022-11-17,151.03,153.09,148.5,152.77,271000,,40768284.0
2022-11-18,152.58,158.8,149.11,153.63,392787,,60647684.0
2022-11-21,152.82,156.5,150.39,154.41,287700,,44383120.0
2022-11-22,153.12,155.28,144.08,148.0,551458,,81692440.0
2022-11-23,147.99,149.83,143.01,149.04,323100,,47432328.0
2022-11-24,151.0,174.79,151.0,168.0,1576700,,261144752.0
2022-11-25,166.0,172.87,165.5,167.2,785286,,132593568.0
2022-11-28,165.52,175.99,165.19,167.2,744462,,126343728.0
2022-11-29,168.6,169.42,160.6,165.5,580801,,95390616.0
2022-11-30,165.39,172.39,163.0,165.45,412907,,69179616.0
2022-12-01,166.99,171.5,166.99,169.1,329697,,55898204.0
2022-12-02,167.73,174.48,167.37,173.35,423020,,72996664.0
2022-12-05,173.55,173.55,165.25,166.18,459118,,76895360.0
2022-12-06,165.88,169.95,162.0,165.05,379106,,62823040.0
2022-12-07,165.06,165.8,161.38,163.41,262508,,42788464.0
2022-12-08,163.4,168.68,161.13,167.5,441239,,72809304.0
2022-12-09,166.99,168.5,162.0,166.31,628989,,103581056.0
2022-12-12,164.29,164.9,157.09,159.48,728056,,116361560.0
2022-12-13,158.02,159.5,155.02,155.51,227260,,35578480.0
2022-12-14,155.51,156.8,152.21,153.63,285220,,43790428.0
2022-12-15,153.12,155.55,151.12,154.91,274440,,42116360.0
2022-12-16,152.91,153.76,148.36,150.1,308566,,46319880.0
2022-12-19,149.96,157.5,149.96,151.32,343492,,52486716.0
2022-12-20,151.62,164.73,151.0,161.51,654259,,104387600.0
2022-12-21,162.09,162.09,154.51,155.9,283736,,44514276.0
2022-12-22,155.91,159.49,152.59,157.43,408271,,63949304.0
2022-12-23,156.51,158.36,150.5,151.99,238017,,36322680.0
2022-12-26,152.0,159.99,152.0,158.1,328685,,51761272.0
2022-12-27,157.47,164.76,157.33,162.63,408500,,66202816.0
2022-12-28,162.32,166.68,161.45,164.6,286300,,47041900.0
2022-12-29,164.0,168.58,162.0,166.05,230853,,38434944.0
2022-12-30,163.5,168.0,162.5,162.99,175900,,28883868.0
2023-01-03,162.99,172.77,161.28,170.92,427210,,72040024.0
2023-01-04,170.0,173.98,167.0,170.0,361998,,61707388.0
2023-01-05,169.9,173.99,166.08,173.5,292892,,50123544.0
2023-01-06,170.18,183.91,170.18,180.47,383340,,68734248.0
2023-01-09,180.85,183.77,177.31,180.0,247723,,44686432.0
2023-01-10,178.01,181.45,177.0,177.4,251300,,44867060.0
2023-01-11,177.4,181.26,176.0,178.34,240600,,42989580.0
2023-01-12,178.19,179.76,172.19,179.2,394965,,69480808.0
2023-01-13,177.9,180.0,171.5,172.58,352185,,61273948.0
2023-01-16,174.5,176.0,169.0,171.94,563183,,97093904.0
2023-01-17,171.22,173.87,168.92,170.9,325242,,55692256.0
2023-01-18,173.99,173.99,167.09,167.36,408733,,69123320.0
2023-01-19,166.79,168.0,162.25,165.67,383100,,63218012.0
2023-01-20,168.0,169.94,165.91,166.32,299934,,50270712.0
2023-01-30,169.01,173.88,168.87,171.41,333801,,57323260.0
2023-01-31,180.0,189.29,177.0,185.49,1405651,,260822080.0
2023-02-01,185.0,187.72,180.89,183.0,883989,,162304880.0
2023-02-02,182.0,186.5,180.5,180.99,674963,,123532936.0
2023-02-03,180.99,182.21,178.08,181.1,508300,,91734768.0
2023-02-06,179.65,181.98,176.8,178.03,327650,,58549308.0
2023-02-07,179.5,182.0,176.96,177.98,464428,,83155560.0
2023-02-08,177.91,182.88,176.0,181.48,512459,,92407664.0
2023-02-09,181.48,187.56,179.48,185.0,707234,,130298944.0
2023-02-10,190.0,190.49,178.37,182.21,709700,,129042984.0
2023-02-13,180.0,185.88,178.0,184.71,790953,,144423536.0
2023-02-14,184.99,195.0,183.58,194.2,892373,,169766848.0
2023-02-15,193.98,206.0,190.51,202.0,771425,,155141840.0
2023-02-16,202.98,202.98,185.0,185.92,746509,,143247408.0
2023-02-17,185.92,186.0,180.58,182.51,311320,,56923856.0
2023-02-20,182.65,183.94,178.5,181.17,282290,,51203344.0
2023-02-21,181.51,183.0,173.0,181.16,710026,,125112352.0
2023-02-22,179.52,191.59,178.38,190.5,522800,,98388376.0
2023-02-23,189.85,196.0,188.0,192.27,518710,,99936256.0
2023-02-24,191.01,194.98,185.19,185.96,213010,,40231284.0
2023-02-27,184.96,189.44,181.26,182.29,282500,,52124776.0
2023-02-28,182.3,182.99,178.02,181.4,288247,,52019704.0
2023-03-01,181.41,182.38,175.5,177.33,488639,,86635944.0
2023-03-02,177.0,178.9,159.69,168.42,1364822,,227534624.0
2023-03-03,164.32,169.74,163.05,167.16,390332,,65261904.0
2023-03-06,167.31,170.29,163.08,169.91,455892,,76249728.0
2023-03-07,168.8,169.34,164.26,165.1,317666,,52554828.0
2023-03-08,165.1,165.65,162.07,163.34,236010,,38534520.0
2023-03-09,162.99,164.95,161.99,163.38,244677,,39971816.0
2023-03-10,162.11,164.5,155.88,157.98,538259,,85171120.0
2023-03-13,157.99,161.11,155.6,157.54,493608,,78008272.0
2023-03-14,156.75,157.79,153.03,155.1,467443,,72544120.0
2023-03-15,156.71,159.2,153.78,157.19,504326,,79293832.0
2023-03-16,156.49,156.49,149.23,149.53,715638,,108973240.0
2023-03-17,151.17,152.0,145.1,146.0,639333,,94412992.0
2023-03-20,146.0,148.1,138.1,142.8,1130123,,160470160.0
2023-03-21,142.58,146.65,141.22,144.98,626506,,90337408.0
2023-03-22,146.31,148.22,142.0,142.49,500952,,72473224.0
2023-03-23,142.44,144.3,135.3,137.0,1430390,,198079184.0
2023-03-24,138.05,138.29,128.41,132.48,1952228,,258865680.0
2023-03-27,133.12,135.32,128.02,129.3,1615400,,210974528.0
2023-03-28,129.66,130.7,126.19,126.39,838977,,107329144.0
2023-03-29,126.9,131.45,125.64,127.6,934015,,120333840.0
2023-03-30,129.0,134.69,126.19,134.5,1271398,,168218448.0
2023-03-31,133.77,137.06,132.33,133.31,1105573,,148702544.0
2023-04-03,133.11,134.0,131.05,133.3,725839,,96094608.0
2023-04-04,132.1,133.59,126.0,128.36,1180240,,151554832.0
2023-04-06,129.65,129.65,126.26,128.2,614463,,78472816.0
