日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2021-01-29,71.6,72.57,69.5,70.13,1116143,,78673400.0
2021-02-01,69.8,70.96,68.66,70.68,818794,,57177648.0
2021-02-02,71.01,77.5,71.01,75.51,3466714,,260971968.0
2021-02-03,74.99,75.76,72.31,72.35,1850156,,136753376.0
2021-02-04,72.24,74.5,69.8,73.8,2016222,,146541440.0
2021-02-05,73.08,73.98,69.0,69.08,1934584,,138063712.0
2021-02-08,69.0,69.0,63.0,63.76,2275939,,146778464.0
2021-02-09,63.26,64.53,63.03,63.83,899089,,57510804.0
2021-02-10,63.95,65.99,63.91,64.8,1050267,,68518528.0
2021-02-18,65.51,67.78,65.0,67.44,992886,,66214156.0
2021-02-19,67.46,68.11,66.14,67.78,853177,,57236392.0
2021-02-22,68.0,68.78,67.22,67.54,1102292,,74850968.0
2021-02-23,67.45,68.99,67.0,68.71,1044181,,71476408.0
2021-02-24,68.7,68.8,67.55,67.92,752875,,51271272.0
2021-02-25,67.76,68.18,66.0,66.13,828681,,55375176.0
2021-02-26,66.11,67.27,66.1,66.62,560268,,37435656.0
2021-03-01,67.09,68.35,66.66,68.1,701464,,47399608.0
2021-03-02,67.99,68.14,66.77,67.06,527212,,35493972.0
2021-03-03,66.81,67.5,66.55,67.23,431332,,28940064.0
2021-03-04,67.01,67.46,66.06,66.1,625699,,41700120.0
2021-03-05,66.09,66.56,65.6,66.28,448366,,29680538.0
2021-03-08,66.51,67.75,66.51,67.01,797685,,53640440.0
2021-03-09,67.6,70.44,66.41,69.33,1687993,,117193144.0
2021-03-10,69.45,69.9,67.1,68.5,1044633,,71271360.0
2021-03-11,68.38,72.0,67.83,71.9,1697366,,119694360.0
2021-03-12,72.7,73.18,70.61,72.76,1653489,,118839888.0
2021-03-15,73.5,75.0,72.04,73.02,1251132,,91938952.0
2021-03-16,72.09,73.75,71.06,73.03,978617,,70557088.0
2021-03-17,72.0,74.68,72.0,74.15,866249,,63938104.0
2021-03-18,74.24,80.79,74.23,76.82,3163675,,247540864.0
2021-03-19,77.0,80.28,76.9,78.28,2026512,,159453072.0
2021-03-22,77.93,78.9,76.0,78.0,2278013,,175937904.0
2021-03-23,77.3,83.8,76.81,79.81,2910987,,237561264.0
2021-03-24,78.92,81.26,77.54,78.0,1499495,,118599904.0
2021-03-25,77.11,78.57,76.5,77.26,1010582,,78391464.0
2021-03-26,77.49,80.26,77.2,79.76,1452396,,114089896.0
2021-03-29,79.65,83.47,79.21,82.66,1649243,,135958656.0
2021-03-30,82.66,83.86,79.55,80.7,1309701,,106432032.0
2021-03-31,79.85,82.0,78.28,81.01,1191053,,95117120.0
2021-04-01,80.41,80.9,77.01,77.65,1354786,,106108656.0
2021-04-02,78.5,79.85,76.6,78.67,1252401,,98117888.0
2021-04-06,78.01,78.66,76.2,76.4,1220178,,93900880.0
2021-04-07,76.94,77.1,73.52,74.52,1446771,,107661344.0
2021-04-08,74.6,75.53,73.9,74.05,954525,,71289920.0
2021-04-09,74.04,75.24,73.52,74.8,846300,,63048884.0
2021-04-12,74.99,75.88,73.5,73.82,888993,,66536480.0
2021-04-13,73.55,74.53,72.72,72.93,688757,,50519124.0
2021-04-14,72.93,73.5,71.95,73.23,523014,,38095676.0
2021-04-15,73.16,74.51,72.6,73.62,802006,,59063716.0
2021-04-16,73.5,75.62,72.81,75.11,911936,,67699272.0
2021-04-19,76.34,80.32,76.31,79.6,2469256,,193264976.0
2021-04-20,79.5,82.3,78.9,79.2,1913950,,154720400.0
2021-04-21,76.86,80.19,75.61,78.85,1870815,,145778528.0
2021-04-22,80.0,83.09,79.52,82.98,2701734,,221127600.0
2021-04-23,82.98,85.45,82.5,82.91,1588864,,133183856.0
2021-04-26,82.9,85.55,82.9,84.84,1929599,,163523888.0
2021-04-27,84.86,85.49,82.79,84.75,970075,,81820976.0
2021-04-28,84.75,85.2,79.52,81.3,1802664,,146646288.0
2021-04-29,81.95,85.48,80.0,85.29,1578325,,131639728.0
2021-04-30,84.6,87.98,84.06,87.9,1398393,,121048160.0
2021-05-06,87.79,94.96,86.67,91.7,1880325,,170354544.0
2021-05-07,90.01,91.32,87.5,87.65,820283,,73047480.0
2021-05-10,88.0,89.6,85.0,89.35,627366,,55293984.0
2021-05-11,89.0,91.87,85.62,86.09,805215,,71220664.0
2021-05-12,86.22,88.6,85.1,88.49,1033131,,89834528.0
2021-05-13,87.21,89.28,85.5,89.09,678724,,59502856.0
2021-05-14,89.95,89.95,86.81,87.99,743442,,65336028.0
2021-05-17,53.75,58.58,53.0,57.79,2563229,,145602848.0
2021-05-18,57.36,58.58,56.01,56.6,1557118,,88628536.0
2021-05-19,56.06,60.2,55.73,59.42,2450278,,144891280.0
2021-05-20,60.34,60.46,58.21,59.15,1443496,,85531760.0
2021-05-21,60.3,60.3,57.02,57.24,1313170,,75995728.0
2021-05-24,56.66,59.35,56.38,58.58,966335,,56140228.0
2021-05-25,57.64,59.5,56.56,56.68,1735089,,99454136.0
2021-05-26,56.82,58.96,56.1,58.5,1469863,,85545440.0
2021-05-27,58.5,61.66,57.66,61.0,1956458,,118760216.0
2021-05-28,61.0,63.43,60.06,62.07,1543896,,95817928.0
2021-05-31,61.95,63.18,61.0,62.99,1337945,,83533112.0
2021-06-01,63.01,63.88,62.0,62.41,1088248,,68579856.0
2021-06-02,62.52,62.75,60.4,60.6,1607589,,98643560.0
2021-06-03,60.76,62.0,60.39,60.57,648075,,39510832.0
2021-06-04,60.35,61.68,58.5,59.88,838428,,50644276.0
2021-06-07,60.12,63.88,59.96,63.6,1616219,,101341296.0
2021-06-08,64.0,65.49,61.46,62.1,2786469,,177885824.0
2021-06-09,62.2,63.5,61.21,62.86,1078155,,67546648.0
2021-06-10,62.85,63.06,60.83,61.4,1352243,,83460760.0
2021-06-11,61.3,61.37,57.7,58.19,2110501,,124020840.0
2021-06-15,59.27,61.43,58.08,60.95,1261580,,76097016.0
2021-06-16,61.1,61.66,58.74,60.01,1184353,,71496784.0
2021-06-17,60.02,62.09,59.56,61.82,1076588,,65849404.0
2021-06-18,61.84,62.5,60.29,61.0,628051,,38294828.0
2021-06-21,60.81,64.49,60.41,63.92,1655203,,105214008.0
2021-06-22,64.0,65.47,63.28,64.42,1038475,,66694776.0
2021-06-23,64.61,67.2,63.82,66.5,1374680,,91029680.0
2021-06-24,66.51,68.3,65.87,66.51,1066424,,71596840.0
2021-06-25,66.59,67.5,65.21,66.15,835911,,55313720.0
2021-06-28,66.1,68.51,64.68,68.35,1261562,,84716024.0
2021-06-29,68.5,68.5,63.63,66.4,2955013,,195394368.0
2021-06-30,65.87,65.9,60.6,61.08,3299794,,206437520.0
2021-07-01,62.37,62.86,61.0,61.61,2153897,,133144552.0
2021-07-02,61.5,61.51,59.0,60.15,1336148,,80628560.0
2021-07-05,58.09,59.99,55.14,58.89,2547722,,147483264.0
2021-07-06,58.5,59.39,54.8,57.14,3053524,,173548944.0
2021-07-07,56.99,57.53,54.1,54.3,2715743,,150111792.0
2021-07-08,53.73,55.5,52.14,55.05,2122671,,114941384.0
2021-07-09,54.76,55.98,53.8,55.78,1241722,,68445576.0
2021-07-12,56.7,56.7,55.0,56.24,1128262,,63129676.0
2021-07-13,56.5,60.08,55.3,59.5,2222113,,127551936.0
2021-07-14,59.43,60.38,58.8,59.3,819537,,48771816.0
2021-07-15,59.53,60.85,58.5,59.79,1061938,,63590268.0
2021-07-16,60.0,61.5,58.52,59.91,1459049,,88057904.0
2021-07-19,59.91,62.99,59.17,62.61,1494239,,92062352.0
2021-07-20,61.88,62.96,61.88,62.7,708375,,44258508.0
2021-07-21,63.26,68.88,62.8,68.37,2725521,,182509056.0
2021-07-22,68.48,71.55,68.0,68.87,1524801,,105957368.0
2021-07-23,69.63,70.35,67.39,67.85,1102935,,75601392.0
2021-07-26,67.2,69.15,66.3,67.45,1082228,,73245096.0
2021-07-27,67.44,70.48,66.1,66.64,1542126,,105497768.0
2021-07-28,66.53,67.29,63.01,66.0,1002717,,65828828.0
2021-07-29,68.28,70.18,66.86,69.79,884637,,61292176.0
2021-07-30,68.41,70.58,68.4,69.77,758524,,52867636.0
2021-08-02,69.78,69.89,65.2,65.47,1775841,,118313976.0
2021-08-03,65.58,70.07,65.47,67.0,1827745,,124681488.0
2021-08-04,67.01,73.7,66.66,73.7,2013411,,144375680.0
2021-08-05,76.5,79.5,73.76,75.0,3658519,,280291904.0
2021-08-06,76.49,78.78,73.28,74.24,2576494,,194479648.0
2021-08-09,75.77,75.77,71.48,75.06,1710627,,124843344.0
2021-08-10,75.0,77.5,73.0,77.06,1592229,,121072592.0
2021-08-11,75.99,77.51,74.0,75.98,958590,,72413600.0
2021-08-12,76.55,80.08,75.8,79.25,1571059,,123553544.0
2021-08-13,78.45,82.68,78.37,81.5,1629897,,131903920.0
2021-08-16,81.28,81.29,78.78,80.0,1282838,,102277296.0
2021-08-17,80.0,80.0,76.78,78.0,1359752,,105952984.0
2021-08-18,78.17,78.8,75.42,77.57,976315,,74954816.0
2021-08-19,78.4,82.5,78.03,79.5,1525646,,122538768.0
2021-08-20,79.23,80.02,77.07,79.01,762323,,60148388.0
2021-08-23,78.18,82.38,78.11,82.28,1148460,,93028368.0
2021-08-24,83.93,85.5,80.23,81.28,1137623,,92432000.0
2021-08-25,81.46,82.63,79.66,82.13,1284774,,104405056.0
2021-08-26,81.81,82.86,81.2,82.0,880859,,72161968.0
2021-08-27,81.59,81.59,73.98,78.88,2435955,,186126304.0
2021-08-30,78.0,78.3,71.0,71.69,2114779,,156175920.0
2021-08-31,71.15,71.19,65.66,66.3,1949059,,130962904.0
2021-09-01,66.38,69.53,63.04,69.52,1756590,,115581672.0
2021-09-02,68.29,69.27,65.6,67.87,1524362,,102626680.0
2021-09-03,68.3,68.3,63.69,64.37,1069954,,69950344.0
2021-09-06,64.5,69.07,63.44,68.49,1225248,,82615984.0
2021-09-07,68.5,69.0,66.86,67.68,896120,,60426380.0
2021-09-08,67.68,70.5,66.33,70.0,1344286,,93238792.0
2021-09-09,70.02,74.47,70.0,70.96,814512,,58641904.0
2021-09-10,69.71,71.69,68.25,71.04,747090,,52171184.0
2021-09-13,71.04,71.5,68.65,69.95,731613,,50816920.0
2021-09-14,69.63,72.5,69.62,70.1,350442,,24794542.0
2021-09-15,69.1,69.1,65.98,66.0,902420,,60544272.0
2021-09-16,65.99,67.36,63.8,64.0,649280,,42287436.0
2021-09-17,64.0,65.5,61.97,64.05,753316,,47652620.0
2021-09-22,63.66,70.0,62.33,68.32,1141799,,76516312.0
2021-09-23,68.58,69.6,66.23,66.49,557758,,37767152.0
2021-09-24,66.51,67.28,64.07,64.5,425738,,27814126.0
2021-09-27,65.0,65.28,62.0,62.83,481139,,30306496.0
2021-09-28,62.83,64.45,62.0,62.17,461343,,29119468.0
2021-09-29,62.8,62.9,59.88,60.01,739006,,44785472.0
2021-09-30,60.08,61.3,59.0,60.09,692617,,41446212.0
2021-10-08,60.21,60.85,57.52,58.6,892956,,52445608.0
2021-10-11,58.08,59.2,57.0,58.0,466597,,27153380.0
2021-10-12,58.14,58.14,53.88,54.91,1563401,,86579472.0
2021-10-13,55.45,59.97,55.0,58.76,1872699,,109038400.0
2021-10-14,58.85,60.0,58.19,59.93,892061,,52734956.0
2021-10-15,59.93,60.27,57.05,57.37,904079,,52472476.0
2021-10-18,57.37,58.46,56.0,58.2,458489,,26261582.0
2021-10-19,58.2,59.34,57.33,58.1,266680,,15526959.0
2021-10-20,58.1,61.35,57.21,60.75,868140,,51823192.0
2021-10-21,60.75,62.48,59.04,61.71,689819,,42144828.0
2021-10-22,61.03,62.3,59.9,62.11,886500,,54119664.0
2021-10-25,61.52,62.85,60.0,61.61,936898,,57864984.0
2021-10-26,61.62,61.62,58.7,60.19,1173948,,70441256.0
2021-10-27,60.3,60.31,57.55,58.12,629671,,36752140.0
2021-10-28,57.5,58.59,56.0,56.12,545679,,31088856.0
2021-10-29,56.13,60.5,56.09,59.88,730499,,42852492.0
2021-11-01,60.64,65.8,58.65,64.42,1490145,,94800632.0
2021-11-02,64.66,65.9,63.75,64.75,837040,,54338600.0
2021-11-03,64.53,65.6,63.0,64.5,409279,,26421360.0
2021-11-04,64.5,70.95,64.0,70.95,1662939,,113660424.0
2021-11-05,70.97,73.9,70.0,70.29,1512161,,108103808.0
2021-11-08,71.18,72.77,69.24,72.45,1006604,,72003712.0
2021-11-09,72.45,73.3,71.4,72.35,620998,,44812692.0
2021-11-10,71.87,75.0,71.37,74.23,783558,,57798284.0
2021-11-11,74.22,75.72,72.6,73.78,473451,,35048172.0
2021-11-12,73.39,76.0,72.74,74.35,596920,,44741984.0
2021-11-15,74.52,78.1,73.88,78.01,1029977,,78873440.0
2021-11-16,78.39,78.39,73.0,74.75,1196529,,90387376.0
2021-11-17,74.49,75.19,71.0,71.99,1874768,,137189152.0
2021-11-18,71.65,73.34,69.61,69.99,1160919,,82628304.0
2021-11-19,69.41,73.25,69.41,70.0,989735,,70152808.0
2021-11-22,69.52,70.88,69.1,69.94,1144128,,79940584.0
2021-11-23,71.89,76.93,71.2,76.93,1488078,,112382896.0
2021-11-24,75.25,76.48,72.0,72.8,2155299,,158710208.0
2021-11-25,72.7,77.8,70.07,76.2,1692930,,124792160.0
2021-11-26,76.59,77.0,74.0,75.0,1276466,,95807224.0
2021-11-29,74.5,77.36,73.3,74.81,857520,,64516048.0
2021-11-30,77.0,77.0,72.88,73.61,659740,,49059628.0
2021-12-01,74.47,78.29,71.56,77.75,2103849,,160155536.0
2021-12-02,77.0,78.85,75.68,78.41,1363182,,105822456.0
2021-12-03,78.3,80.68,75.35,76.22,843778,,65155640.0
2021-12-06,76.23,77.76,74.66,77.26,577724,,44051340.0
2021-12-07,77.62,78.36,72.1,75.81,1055259,,79379080.0
2021-12-08,76.2,79.9,74.72,79.0,1133124,,88810424.0
2021-12-09,80.09,82.0,78.2,78.27,784340,,62604624.0
2021-12-10,77.47,79.63,77.13,79.38,403900,,31684212.0
2021-12-13,78.47,81.18,77.5,79.49,582320,,46404724.0
2021-12-14,79.48,80.85,77.74,80.25,434680,,34473448.0
2021-12-15,80.02,80.3,78.65,78.92,352043,,27938572.0
2021-12-16,80.0,80.0,76.5,77.39,846800,,65788824.0
2021-12-17,77.25,77.56,73.0,74.72,931920,,69864040.0
2021-12-20,74.44,75.25,70.58,73.62,878637,,63680940.0
2021-12-21,72.85,73.62,71.0,72.5,1053952,,76517064.0
2021-12-22,71.44,75.3,71.14,73.9,526251,,38707852.0
2021-12-23,73.11,73.85,72.0,73.4,334299,,24377182.0
2021-12-24,72.58,75.2,72.57,74.26,629239,,46700472.0
2021-12-27,73.66,78.67,72.5,75.99,857679,,65419932.0
2021-12-28,76.08,77.6,75.0,77.0,416059,,31760978.0
2021-12-29,77.5,77.82,75.12,77.27,558397,,42901868.0
2021-12-30,76.39,81.0,76.39,79.65,699034,,55636568.0
2021-12-31,79.31,80.99,78.0,79.85,718375,,57302304.0
2022-01-04,78.45,79.0,73.65,73.8,1024208,,78147336.0
2022-01-05,73.65,76.0,70.99,72.48,1179359,,86323696.0
2022-01-06,72.03,73.18,70.91,72.5,751938,,54459680.0
2022-01-07,72.47,72.95,70.6,70.73,427513,,30553528.0
2022-01-10,70.75,72.81,70.05,71.88,714833,,51174284.0
2022-01-11,71.12,71.86,67.3,67.36,1267006,,86959304.0
2022-01-12,67.6,68.4,66.27,67.72,646179,,43662864.0
2022-01-13,67.5,69.84,66.8,67.69,905017,,61869536.0
2022-01-14,68.0,69.0,66.26,68.44,591117,,40096432.0
2022-01-17,68.13,73.79,67.79,72.1,740663,,52827176.0
2022-01-18,72.1,72.84,69.63,70.42,346740,,24548188.0
2022-01-19,70.4,71.44,68.9,69.1,185620,,12877046.0
2022-01-20,69.77,70.41,68.1,68.65,217242,,14959746.0
2022-01-21,68.69,71.0,67.5,68.9,465196,,32265542.0
2022-01-24,68.21,68.88,66.51,66.7,348941,,23564778.0
2022-01-25,66.7,67.37,63.49,64.44,579440,,37732188.0
2022-01-26,65.4,65.62,62.0,62.41,799983,,50385236.0
2022-01-27,62.67,64.6,60.0,60.39,543465,,33438038.0
2022-01-28,61.03,61.91,60.02,60.38,383900,,23384658.0
2022-02-07,61.66,61.83,58.88,60.11,521397,,31205562.0
2022-02-08,60.0,60.0,58.02,58.73,651318,,38244892.0
2022-02-09,58.74,60.77,58.01,60.6,520918,,31082890.0
2022-02-10,60.61,60.61,57.0,58.51,506270,,29665914.0
2022-02-11,57.97,58.88,57.62,57.81,311500,,18074494.0
2022-02-14,57.81,58.34,57.0,57.63,276465,,15902112.0
2022-02-15,57.26,58.19,57.05,57.59,386129,,22245190.0
2022-02-16,58.1,59.11,57.2,58.42,418005,,24408100.0
2022-02-17,58.59,59.46,57.81,58.68,257544,,15110213.0
2022-02-18,58.11,59.09,57.92,58.21,206340,,12029958.0
2022-02-21,58.92,59.8,57.7,59.79,342739,,20250342.0
2022-02-22,59.69,59.69,57.38,57.99,317375,,18388260.0
2022-02-23,58.14,60.0,57.9,58.61,348317,,20483710.0
2022-02-24,58.5,60.94,57.48,58.9,858449,,50664112.0
2022-02-25,58.75,59.95,58.75,59.21,271528,,16123211.0
2022-02-28,59.72,60.0,57.81,58.19,428800,,24964376.0
2022-03-01,58.5,58.5,55.1,55.95,1019320,,57254756.0
2022-03-02,55.46,55.68,54.88,55.15,411789,,22681938.0
2022-03-03,55.15,55.95,53.53,53.8,574752,,31270102.0
2022-03-04,53.8,54.79,52.9,53.17,637695,,34119016.0
2022-03-07,53.0,53.48,47.93,48.5,2813003,,138822352.0
2022-03-08,48.46,48.46,45.59,45.7,2245508,,104906456.0
2022-03-09,45.93,46.16,42.62,44.59,1585877,,70474792.0
2022-03-10,45.4,46.23,43.72,43.94,1430225,,63634008.0
2022-03-11,43.67,44.52,42.5,44.0,1313065,,57274860.0
2022-03-14,43.8,44.12,42.33,42.73,1039419,,44910652.0
2022-03-15,42.26,42.92,40.26,40.42,1098178,,45477208.0
2022-03-16,41.01,41.79,39.4,41.2,1496654,,60488428.0
2022-03-17,42.09,43.8,41.71,43.38,1235277,,53181208.0
2022-03-18,43.14,43.38,42.1,42.7,818588,,34887356.0
2022-03-21,42.74,43.96,41.08,42.3,1652620,,69862600.0
2022-03-22,42.21,42.45,41.03,41.35,1049399,,43457328.0
2022-03-23,41.49,43.48,41.43,42.3,1405622,,59661028.0
2022-03-24,42.0,42.12,40.64,41.69,1390935,,57436180.0
2022-03-25,41.97,42.22,40.52,40.75,1265197,,51896724.0
2022-03-28,40.58,40.58,39.13,40.0,1243083,,49566408.0
2022-03-29,40.1,40.83,38.81,38.87,973640,,38370856.0
2022-03-30,39.58,40.25,38.92,40.21,1179094,,46949868.0
2022-03-31,40.19,40.19,39.4,39.46,621966,,24694116.0
2022-04-01,39.46,39.62,38.58,39.08,1090059,,42393972.0
2022-04-06,38.77,38.83,37.6,38.63,1292904,,49340304.0
2022-04-07,38.53,38.79,37.38,37.38,852349,,32299612.0
2022-04-08,37.37,37.54,36.05,36.71,949218,,34703980.0
2022-04-11,36.38,36.69,34.78,34.9,1085549,,38268080.0
2022-04-12,34.58,35.4,34.06,35.34,1042116,,36248328.0
2022-04-13,35.34,35.34,34.04,34.08,884937,,30411614.0
2022-04-14,34.08,34.93,33.73,34.0,1331095,,45440336.0
2022-04-15,33.86,33.86,32.82,33.3,1060194,,35195620.0
2022-04-18,33.41,34.16,32.53,33.82,1030119,,34607596.0
2022-04-19,33.8,34.5,32.0,32.7,2203145,,72366112.0
2022-04-20,33.11,33.29,32.05,32.1,1087934,,35378272.0
2022-04-21,31.97,32.35,30.85,30.94,1097367,,34626276.0
2022-04-22,30.29,30.77,29.5,29.89,1189684,,35850892.0
2022-04-25,29.5,29.51,27.04,27.3,1660179,,46772416.0
2022-04-26,27.39,27.53,25.66,25.67,1324500,,35261296.0
2022-04-27,24.9,27.28,24.8,26.85,2691785,,70098376.0
2022-04-28,26.85,27.05,25.98,26.53,1145815,,30324290.0
2022-04-29,26.55,28.08,25.7,28.0,1875662,,51350048.0
2022-05-05,28.01,29.17,27.5,29.0,2025591,,58101520.0
2022-05-06,28.7,28.7,27.98,28.4,1014765,,28837150.0
2022-05-09,28.46,29.6,28.3,29.21,1188320,,34552992.0
2022-05-10,28.85,31.69,28.41,31.0,2022809,,61912852.0
2022-05-11,31.11,32.07,30.41,31.19,1620706,,51059164.0
2022-05-12,30.7,31.6,30.56,31.46,1065663,,33244728.0
2022-05-13,31.74,32.77,31.56,31.8,1219810,,39014448.0
2022-05-16,31.78,32.46,31.0,31.07,993250,,31414320.0
2022-05-17,31.08,31.49,30.6,31.1,877900,,27243392.0
2022-05-18,31.1,32.67,31.0,31.69,939211,,29898184.0
2022-05-19,31.09,31.71,30.88,31.48,1020642,,31948352.0
2022-05-20,31.98,32.88,31.48,32.53,1445146,,46507876.0
2022-05-23,32.6,33.4,32.3,32.93,1112020,,36533136.0
2022-05-24,33.0,33.97,31.36,31.43,2041120,,66171012.0
2022-05-25,31.24,31.43,30.61,31.38,1139299,,35346768.0
2022-05-26,31.44,31.6,30.3,31.09,1060903,,32774338.0
2022-05-27,31.4,32.67,31.25,31.88,1362582,,43469208.0
2022-05-30,31.8,32.49,30.9,32.03,1048146,,33138488.0
2022-05-31,32.06,35.23,31.61,35.23,1834666,,62113100.0
2022-06-01,36.65,38.53,35.52,37.05,5996726,,220994432.0
2022-06-02,37.06,40.76,36.34,40.76,5145478,,203654000.0
2022-06-06,40.66,43.66,36.68,42.09,7462419,,292812288.0
2022-06-07,40.48,41.43,39.02,39.22,4102429,,163403984.0
2022-06-08,39.45,39.55,37.77,39.39,3433651,,132289216.0
2022-06-09,39.29,39.29,37.29,37.75,2347986,,89189784.0
2022-06-10,37.7,41.15,37.12,40.03,4235567,,167694400.0
2022-06-13,40.03,41.17,39.3,39.65,2927052,,117496776.0
2022-06-14,39.46,41.03,37.54,40.78,4041604,,157740736.0
2022-06-15,40.93,44.86,40.86,44.86,3043363,,132300416.0
2022-06-16,44.87,49.35,44.87,45.35,7841189,,368589472.0
2022-06-17,45.34,49.89,43.63,48.28,11472422,,555336000.0
2022-06-20,47.46,52.54,46.5,49.3,8662473,,424734048.0
2022-06-21,50.5,50.5,46.6,48.2,4251336,,203177456.0
2022-06-22,47.97,48.08,46.12,46.37,2837761,,133200560.0
2022-06-23,46.5,49.34,45.58,48.57,3950994,,188515408.0
2022-06-24,47.92,48.56,46.83,47.36,2896427,,137328560.0
2022-06-27,47.35,52.09,46.28,50.45,6343266,,311938080.0
2022-06-28,52.2,55.5,49.3,55.5,7497589,,398816576.0
2022-06-29,55.5,57.58,50.58,50.59,5850587,,312954272.0
2022-06-30,50.01,50.59,46.54,47.77,4775019,,230158432.0
2022-07-01,47.74,49.58,46.45,47.46,2867703,,136659024.0
2022-07-04,47.45,47.46,44.0,45.31,3392916,,154232624.0
2022-07-05,44.4,47.3,44.08,44.84,2636740,,119710392.0
2022-07-06,44.58,45.6,43.43,44.47,2548917,,113415648.0
2022-07-07,44.47,47.1,43.8,45.82,3677646,,168079856.0
2022-07-08,46.16,50.4,46.16,50.4,3885551,,190886544.0
2022-07-11,50.38,51.66,47.15,51.0,5161756,,253397568.0
2022-07-12,50.2,50.2,45.9,45.9,3692698,,176451584.0
2022-07-13,45.71,46.5,44.1,44.99,2100480,,94790208.0
2022-07-14,45.01,47.6,44.74,47.42,2173686,,101724264.0
2022-07-15,47.14,50.5,47.02,48.88,4116235,,203349904.0
2022-07-18,48.88,50.8,48.34,49.4,2895794,,144045408.0
2022-07-19,49.66,50.65,48.01,49.12,1683430,,82198232.0
2022-07-20,49.63,49.63,47.41,47.88,1623233,,77914864.0
2022-07-21,47.56,49.28,47.3,47.56,1285534,,61831404.0
2022-07-22,48.01,48.3,46.36,47.1,1389268,,65736392.0
2022-07-25,47.12,47.6,45.3,45.48,1248131,,57586444.0
2022-07-26,46.01,46.35,45.01,46.2,851211,,38996524.0
2022-07-27,45.95,50.82,45.61,50.82,3530114,,176371072.0
2022-07-28,51.5,55.9,51.33,55.9,8994069,,490029024.0
2022-07-29,54.11,56.9,53.51,55.46,4707702,,258562144.0
2022-08-01,56.58,57.48,53.45,54.6,4350704,,240185200.0
2022-08-02,54.28,54.6,51.49,52.05,4166796,,219012448.0
2022-08-03,52.57,53.6,50.6,50.89,3088560,,160950000.0
2022-08-04,50.34,51.12,48.03,48.46,3656700,,180077200.0
2022-08-05,48.59,53.31,47.89,53.31,4566881,,231337248.0
2022-08-08,54.54,58.64,51.88,58.64,5171467,,285196064.0
2022-08-09,58.8,64.4,57.81,60.9,7119252,,436627104.0
2022-08-10,60.5,66.66,59.66,64.06,5900142,,371457856.0
2022-08-11,63.19,64.9,61.37,63.0,3948940,,246928448.0
2022-08-12,64.88,66.38,62.18,63.24,3683522,,235570592.0
2022-08-15,62.0,64.28,60.91,62.46,2571265,,159404688.0
2022-08-16,62.46,62.88,61.01,61.45,1939693,,119692368.0
2022-08-17,62.37,67.6,61.7,67.6,2951871,,194711120.0
