日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-04,382.07,393.09,393.82,381.74,2135659,3753592064.0
2015-11-05,394.14,398.93,400.55,392.12,3762456,5232947200.0
2015-11-06,412.08,416.47,417.79,410.49,2826548,4349449728.0
2015-11-09,421.61,430.27,437.46,421.43,4763570,7514886144.0
2015-11-10,422.8,424.56,427.69,421.05,3257334,5235315712.0
2015-11-11,425.48,422.91,425.8,418.55,2631718,4428324352.0
2015-11-12,426.42,423.8,426.81,417.49,2875066,4800868352.0
2015-11-13,419.31,431.16,439.16,418.66,4935582,7345722368.0
2015-11-16,422.47,430.18,430.3,421.53,3334921,4421902336.0
2015-11-17,433.21,423.81,435.48,422.09,3677965,5408458752.0
2015-11-18,426.73,418.14,427.16,417.06,2231006,3232268032.0
2015-11-19,420.3,423.86,424.17,415.14,1909474,2905627392.0
2015-11-20,423.49,423.54,426.37,420.12,3083709,4077927680.0
2015-11-23,420.97,420.96,425.86,419.28,2830788,3925507328.0
2015-11-24,421.9,418.98,422.31,414.29,1879074,2919703552.0
2015-11-25,416.88,421.55,422.22,415.53,1975965,2877449728.0
2015-11-26,424.21,415.56,425.3,415.34,2415751,3185774080.0
2015-11-27,412.74,392.48,416.14,389.94,2653870,3583532032.0
2015-11-30,394.04,395.07,395.94,378.33,2110322,3024665600.0
2015-12-01,394.69,396.28,400.28,391.37,1552396,1966620672.0
2015-12-02,396.32,413.81,418.92,396.11,3648948,4610149888.0
2015-12-03,413.55,419.52,420.49,410.9,2581999,3425750784.0
2015-12-04,415.32,414.2,417.65,411.48,1732418,2359745792.0
2015-12-07,416.55,416.45,419.55,410.65,2218604,2742281472.0
2015-12-08,412.71,409.38,413.71,408.98,1442506,1978434944.0
2015-12-09,409.28,421.76,424.84,409.08,3111411,4488929792.0
2015-12-10,419.62,416.27,422.65,414.85,2216543,3055839488.0
2015-12-11,413.91,411.8,416.9,410.68,1384595,1952446848.0
2015-12-14,408.72,419.27,419.57,407.53,1822261,2360379392.0
2015-12-15,419.73,419.08,422.85,417.71,1440444,2048947072.0
2015-12-16,419.71,416.95,420.76,415.22,1613555,2099034880.0
2015-12-17,419.99,420.92,423.28,418.25,1992193,2794664192.0
2015-12-18,419.78,420.5,420.74,417.78,1528236,2307621632.0
2015-12-21,419.09,428.06,430.84,418.68,2852551,4227629568.0
2015-12-22,427.84,428.1,430.88,423.02,1833481,2567148288.0
2015-12-23,429.57,438.94,442.21,427.39,2577287,3506596096.0
2015-12-24,439.16,431.32,441.25,427.13,1806312,3153384192.0
2015-12-25,433.12,433.14,435.38,430.83,1163629,1759381248.0
2015-12-28,434.85,422.52,435.43,421.99,1749311,2480587008.0
2015-12-29,422.24,426.6,427.41,419.16,1344610,2422129408.0
2015-12-30,428.55,428.5,431.22,424.84,1871391,2974228992.0
2015-12-31,428.15,426.27,431.81,425.76,1494074,2259651072.0
2016-01-04,426.33,391.7,426.69,390.81,1582300,2140424704.0
2016-01-05,381.97,396.71,401.79,381.1,2194505,2967410432.0
2016-01-06,398.58,406.4,406.51,396.95,1539083,2012913280.0
2016-01-07,398.47,377.61,400.03,375.8,415063,584887936.0
2016-01-08,392.58,392.88,397.43,377.01,1929457,2851476992.0
2016-01-11,383.3,374.94,390.6,372.54,1868795,2734373888.0
2016-01-12,378.38,375.96,379.8,370.13,1539675,2213529600.0
2016-01-13,379.39,369.95,381.97,369.47,1356186,2026277376.0
2016-01-14,364.17,378.51,379.0,362.36,1562574,2195897344.0
2016-01-15,376.88,368.19,378.52,364.98,1247825,1661332096.0
2016-01-18,363.88,367.73,370.97,363.12,1119475,1547885568.0
2016-01-19,368.22,380.39,381.37,367.05,1313340,1891907968.0
2016-01-20,378.53,372.34,380.42,366.47,1353384,1895297536.0
2016-01-21,367.94,363.29,374.35,363.25,1107209,1544345984.0
2016-01-22,367.58,363.27,367.97,356.21,996308,1477977344.0
2016-01-25,366.76,364.4,368.41,362.27,778894,1095414016.0
2016-01-26,361.31,342.26,363.63,341.45,1282681,1742788480.0
2016-01-27,346.08,339.67,347.79,331.05,1356739,1653762048.0
2016-01-28,337.9,332.51,344.21,331.2,1216229,1422492288.0
2016-01-29,333.66,347.45,349.74,332.58,1470023,1672120576.0
2016-02-01,346.51,345.39,351.43,341.54,1093164,1403907584.0
2016-02-02,345.51,353.44,355.64,345.0,996633,1307402368.0
2016-02-03,350.4,350.3,351.39,344.59,811038,992367616.0
2016-02-04,352.29,353.73,357.75,352.08,1081944,1224908672.0
2016-02-05,354.33,350.8,355.35,349.58,810613,962406080.0
2016-02-15,340.0,350.55,351.84,339.6,651246,752718208.0
2016-02-16,353.93,360.0,361.3,352.08,1007542,1216576128.0
2016-02-17,359.56,364.2,364.67,358.57,1135857,1542056064.0
2016-02-18,365.63,361.94,366.74,361.18,1172976,1314343936.0
2016-02-19,362.14,362.55,365.05,359.92,911161,1221479424.0
2016-02-22,367.68,369.86,371.27,365.72,1706995,1975569536.0
2016-02-23,370.24,367.25,370.45,363.37,1134083,1406635520.0
2016-02-24,366.87,369.53,369.63,361.99,1275083,1473957760.0
2016-02-25,370.35,348.96,371.41,344.48,1830850,2492151808.0
2016-02-26,351.71,350.98,353.62,344.2,1113310,1345618688.0
2016-02-29,349.31,342.24,350.71,334.06,1363159,1682197504.0
2016-03-01,340.71,345.01,347.49,338.78,909279,1057966464.0
2016-03-02,346.34,356.62,357.13,345.5,1167879,1536914432.0
2016-03-03,357.07,356.78,360.21,355.27,891602,1228664832.0
2016-03-04,356.34,360.63,361.9,354.48,1624934,2158796800.0
2016-03-07,364.16,360.29,365.38,358.22,835285,1080395008.0
2016-03-08,359.38,361.43,361.55,348.3,799822,1046691648.0
2016-03-09,355.21,360.71,360.73,352.86,744197,983616000.0
2016-03-10,359.4,355.38,361.23,354.98,468782,629374528.0
2016-03-11,352.64,355.36,357.61,352.31,415549,557971392.0
2016-03-14,359.1,359.54,364.4,357.6,817918,1218822144.0
2016-03-15,358.98,361.23,361.38,357.93,881754,1530871424.0
2016-03-16,361.99,363.31,364.65,360.19,1114813,1615501184.0
2016-03-17,364.75,365.37,368.13,361.45,973970,1607393664.0
2016-03-18,367.02,369.21,373.21,365.99,1432446,2009636736.0
2016-03-21,372.93,375.61,375.86,370.79,1347728,1856589184.0
2016-03-22,373.15,373.14,376.65,372.07,991411,1499287936.0
2016-03-23,372.24,374.95,377.06,371.9,1131978,1264400256.0
2016-03-24,373.81,371.32,375.5,370.85,1595052,1641465984.0
2016-03-25,372.15,373.11,374.43,371.16,2817954,2291963392.0
2016-03-28,374.98,370.98,376.65,369.34,1760243,1959777920.0
2016-03-29,370.55,366.45,371.86,363.91,1295392,1676322688.0
2016-03-30,369.11,375.38,375.7,368.68,1578855,1665138176.0
2016-03-31,380.24,382.18,385.32,377.25,2981733,3190256896.0
2016-04-01,379.31,382.31,382.52,373.82,1903393,2028700928.0
2016-04-05,383.51,390.89,391.15,383.17,2511619,2863287552.0
2016-04-06,392.07,388.79,393.48,388.51,1972602,2226065920.0
2016-04-07,390.79,386.17,392.05,384.44,2417976,2533365760.0
2016-04-08,383.73,384.27,385.14,379.73,1814661,1922757888.0
2016-04-11,385.83,390.46,392.55,385.52,1711834,2050773632.0
2016-04-12,390.17,390.3,390.84,386.31,1271227,1570060416.0
2016-04-13,394.87,395.32,400.48,394.13,2120605,2595361280.0
2016-04-14,399.04,398.2,400.82,396.03,1330186,1536827648.0
2016-04-15,400.09,398.03,401.93,396.52,1888770,2010711552.0
2016-04-18,396.94,398.3,399.49,393.54,1812973,2245211136.0
2016-04-19,402.09,404.01,406.16,401.63,2029432,3201612032.0
2016-04-20,414.19,400.87,414.79,386.81,4228859,5223771648.0
2016-04-21,394.75,394.93,401.39,393.4,2479085,3286567680.0
2016-04-22,394.0,399.7,400.5,393.53,1819337,2284997888.0
2016-04-25,398.89,400.98,401.17,393.03,1527583,1979793664.0
2016-04-26,400.9,401.17,404.18,396.84,1334857,1658864640.0
2016-04-27,401.5,397.53,402.67,396.71,1313135,1746033792.0
2016-04-28,398.48,397.32,399.24,393.11,1307506,1594035712.0
2016-04-29,396.97,403.21,404.57,396.72,1824700,2690604288.0
2016-05-03,402.52,408.79,409.17,401.81,2528059,3250066432.0
2016-05-04,408.24,408.75,412.04,407.47,1879180,2353072640.0
2016-05-05,407.02,404.96,409.27,403.25,2697044,2987735552.0
2016-05-06,407.83,395.25,408.02,394.95,2437808,2852580864.0
2016-05-09,393.43,389.96,393.97,386.6,1679643,2027676544.0
2016-05-10,388.83,394.41,397.2,388.58,1356646,1611210240.0
2016-05-11,395.75,394.19,399.39,391.98,1579609,1832611712.0
2016-05-12,391.07,396.09,396.59,388.88,1310701,1591319936.0
2016-05-13,395.02,391.13,397.47,388.83,1112421,1377010304.0
2016-05-16,390.01,393.09,393.22,386.14,1036161,1276495360.0
2016-05-17,393.71,392.54,394.78,390.69,925632,1116974080.0
2016-05-18,388.96,388.59,391.05,384.5,1290026,1475415168.0
2016-05-19,388.34,384.98,391.43,384.34,816569,949165760.0
2016-05-20,382.23,385.43,386.59,381.33,801862,906584512.0
2016-05-23,386.29,387.52,389.59,385.11,1144250,1237361024.0
2016-05-24,387.76,387.78,389.99,385.0,1214743,1293169920.0
2016-05-25,389.29,387.08,389.85,385.43,906562,970622976.0
2016-05-26,388.08,387.96,389.29,382.36,901521,1080953088.0
2016-05-27,387.38,386.67,389.04,386.25,825346,985165568.0
2016-05-30,385.78,387.42,388.71,384.04,953495,1070624320.0
2016-05-31,388.28,398.41,399.59,387.9,2044837,2352990976.0
2016-06-01,398.86,397.89,399.96,396.74,1557731,1802096384.0
2016-06-02,398.42,398.61,399.42,396.9,1143629,1266963584.0
2016-06-03,398.96,402.45,403.82,398.55,1510486,1776561408.0
2016-06-06,402.88,400.8,403.83,398.98,1159731,1393432192.0
2016-06-07,401.38,400.43,401.52,398.42,1496448,1705913344.0
2016-06-08,400.44,397.09,400.87,396.7,1499060,1623408640.0
2016-06-13,392.14,386.15,395.08,385.99,1900266,2149942016.0
2016-06-14,386.09,389.43,389.62,385.54,1521446,1656579456.0
2016-06-15,386.15,398.11,399.02,385.79,2408836,2776431104.0
2016-06-16,398.31,394.21,399.19,393.04,2459059,3025710336.0
2016-06-17,394.95,394.78,399.57,392.85,2073445,2354838016.0
2016-06-20,395.18,394.31,396.89,392.13,1257316,1421993600.0
2016-06-21,396.97,392.14,399.19,390.7,1625876,2048667392.0
2016-06-22,393.21,395.52,395.66,390.9,1252783,1858663680.0
2016-06-23,394.63,392.49,395.36,391.04,1277639,1513841024.0
2016-06-24,391.55,388.75,393.84,382.08,1721436,1990307456.0
2016-06-27,388.94,396.56,396.69,388.01,1262300,1464791424.0
2016-06-28,394.8,398.51,399.22,393.76,1664503,1987577344.0
2016-06-29,400.47,400.92,401.93,398.5,1316857,1629303424.0
2016-06-30,402.83,404.38,404.52,401.07,1353625,1755523712.0
2016-07-01,406.2,407.1,409.46,405.69,1151285,1622677120.0
2016-07-04,407.51,420.39,421.1,407.23,3616924,3892121344.0
2016-07-05,421.72,420.08,425.07,418.95,2192127,2633640960.0
2016-07-06,421.39,425.01,425.25,420.63,1470344,1770067072.0
2016-07-07,428.33,431.26,432.85,427.15,2145829,2829003776.0
2016-07-08,431.31,423.99,431.99,422.69,1569598,2304024064.0
2016-07-11,425.78,422.8,428.45,422.0,2597400,5743141888.0
2016-07-12,420.7,437.09,440.17,418.46,4615119,6780059136.0
2016-07-13,437.64,437.68,441.17,435.65,3144859,4910991360.0
2016-07-14,436.65,437.76,439.25,433.92,2041906,3112898560.0
2016-07-15,438.38,443.03,445.81,437.62,2033898,3770839040.0
2016-07-18,442.41,451.74,455.77,442.1,3006519,4320748032.0
2016-07-19,451.79,449.21,453.99,447.2,1565734,2477631232.0
2016-07-20,449.78,451.65,454.12,449.05,1265797,2022173056.0
2016-07-21,452.18,453.54,460.25,451.37,1623647,2477018880.0
2016-07-22,455.0,445.6,457.84,444.54,1523849,2488499456.0
2016-07-25,444.84,440.44,447.12,438.34,1409378,2250305792.0
2016-07-26,439.83,456.71,456.77,439.35,2043193,3045711616.0
2016-07-27,457.08,450.5,459.54,441.21,2996802,4312869888.0
2016-07-28,448.86,458.4,470.07,447.14,3593433,4735599616.0
2016-07-29,460.91,459.91,471.34,459.01,2957931,3914300160.0
2016-08-01,456.5,456.06,457.73,449.72,1860777,2495550208.0
2016-08-02,454.18,458.64,458.95,449.65,1371945,1900266368.0
2016-08-03,454.78,459.71,461.77,453.27,1451423,2066014976.0
2016-08-04,459.49,458.71,462.58,455.26,1270265,1785890432.0
2016-08-05,457.29,457.82,460.55,456.18,1457632,1994065536.0
2016-08-08,458.8,465.32,465.47,455.58,1555196,2142280832.0
2016-08-09,465.6,466.15,467.85,462.29,1608996,2225398016.0
2016-08-10,465.85,464.17,467.18,461.21,2147080,3115446528.0
2016-08-11,463.53,461.54,466.47,461.32,1606141,2267501056.0
2016-08-12,461.82,469.15,469.22,460.97,1639580,2477545216.0
2016-08-15,467.91,475.18,477.53,465.17,2600011,3836132864.0
2016-08-16,474.24,466.18,477.08,465.87,2037758,3117723136.0
2016-08-17,466.42,467.33,468.18,464.25,1455886,2450233088.0
2016-08-18,466.24,462.09,468.64,460.53,1503711,2283577088.0
2016-08-19,463.0,463.18,465.67,459.5,1277229,1848089216.0
2016-08-22,460.78,457.17,462.66,456.9,1006690,1646084992.0
2016-08-23,457.55,457.95,459.87,455.63,1132134,1574807168.0
2016-08-24,458.69,459.31,459.4,456.45,804655,1243195776.0
2016-08-25,456.26,451.97,456.75,447.99,1334951,1922443008.0
2016-08-26,451.98,447.37,454.13,446.59,1319151,1840571392.0
2016-08-29,447.54,444.85,448.23,442.41,1174026,1779879296.0
2016-08-30,445.49,447.64,448.59,445.16,1121835,1448877952.0
2016-08-31,447.54,445.62,448.29,443.6,958465,1364576384.0
2016-09-01,445.82,441.95,448.63,441.16,1392578,1842762112.0
2016-09-02,442.18,442.72,443.7,439.83,1493539,2001463168.0
2016-09-05,444.24,442.15,444.88,441.59,1164015,1492355712.0
2016-09-06,443.34,446.81,447.64,442.18,1541557,2153864448.0
2016-09-07,447.73,447.47,450.4,446.39,1467388,1937237376.0
2016-09-08,448.93,448.76,449.18,446.53,963342,1251158400.0
2016-09-09,448.57,445.45,450.54,445.03,1616691,2150989568.0
2016-09-12,437.12,439.19,439.47,432.19,1573368,2157664000.0
2016-09-13,438.46,437.55,439.1,435.16,644595,1083876864.0
2016-09-14,434.57,435.18,437.1,433.12,680324,1111868672.0
2016-09-19,436.24,437.88,438.05,434.94,665161,1023773952.0
2016-09-20,437.92,436.87,437.97,434.74,555862,826748224.0
2016-09-21,435.69,434.75,436.87,433.62,647078,952697344.0
2016-09-22,435.64,438.18,438.42,434.78,847181,1211798144.0
2016-09-23,438.01,435.15,438.33,434.13,673578,986062016.0
2016-09-26,434.55,428.6,434.68,427.98,852549,1227517824.0
2016-09-27,428.05,431.89,432.12,427.64,729538,931207040.0
2016-09-28,433.68,436.05,436.78,432.93,941914,1244289920.0
2016-09-29,436.92,435.83,437.78,435.53,822684,1109067008.0
2016-09-30,435.47,437.95,438.15,434.72,652525,874354560.0
2016-10-10,442.28,448.03,448.23,441.99,1261597,1722412672.0
2016-10-11,448.46,446.32,448.82,444.7,1291420,1898725376.0
2016-10-12,444.55,443.81,445.44,442.19,776350,1168968576.0
2016-10-13,443.4,444.23,445.03,441.87,628472,978090176.0
2016-10-14,443.45,444.64,445.02,441.96,594006,856167488.0
2016-10-17,446.51,443.63,447.7,441.39,840814,1297828096.0
2016-10-18,443.86,449.29,449.69,443.68,1298847,1640257536.0
2016-10-19,448.7,451.69,452.94,448.35,1016178,1460012416.0
2016-10-20,451.28,453.37,455.73,450.37,764530,1146283776.0
2016-10-21,452.93,454.93,456.39,451.79,856487,1208870656.0
2016-10-24,454.75,454.76,457.82,453.97,1131497,1606367744.0
2016-10-25,456.66,453.71,456.77,452.35,890341,1307366272.0
2016-10-26,452.99,450.62,453.39,449.76,2017436,2467252992.0
2016-10-27,450.54,450.68,451.52,449.13,2159637,2828080384.0
2016-10-28,450.63,452.11,453.01,450.24,1736127,2377782528.0
2016-10-31,451.36,454.59,455.5,450.69,1550222,2207183104.0
2016-11-01,458.45,457.96,462.13,454.44,2037025,2850885888.0
2016-11-02,457.33,453.64,459.83,453.46,1839070,2653196800.0
2016-11-03,452.51,456.22,458.02,452.05,1794729,2598174464.0
2016-11-04,457.02,460.85,464.14,456.61,1824430,2971358720.0
2016-11-07,460.82,463.95,465.87,460.42,1563361,2656696320.0
2016-11-08,469.25,466.76,471.87,465.03,1742670,2652146176.0
2016-11-09,466.12,464.07,466.5,458.89,2353384,3501192960.0
2016-11-10,468.59,469.1,469.96,466.24,2078812,3295930624.0
2016-11-11,468.58,467.54,469.65,466.37,1760100,2729078016.0
2016-11-14,471.48,467.42,473.54,464.29,2048984,3070247936.0
2016-11-15,469.76,465.93,470.14,462.7,1308273,1895258624.0
2016-11-16,466.55,464.54,467.01,463.4,1194809,1728342016.0
2016-11-17,463.15,464.39,465.04,461.64,993148,1303451648.0
2016-11-18,464.96,464.95,467.0,463.61,947277,1419612416.0
2016-11-21,464.47,465.11,470.0,462.62,1339814,2063037184.0
2016-11-22,464.29,465.84,467.34,463.64,2173417,3233679872.0
2016-11-23,466.46,467.74,470.52,465.63,2718884,4353270272.0
2016-11-24,465.84,475.27,480.82,465.68,3772350,5560496128.0
2016-11-25,477.97,478.45,482.38,472.57,2667638,3788733696.0
2016-11-28,478.3,472.99,479.85,468.7,2632955,4065719296.0
2016-11-29,472.84,484.73,497.55,471.67,4640889,7127971328.0
2016-11-30,481.94,480.53,483.24,477.9,2212892,3125202688.0
2016-12-01,484.21,487.87,489.94,481.47,3526908,5239592960.0
2016-12-02,486.33,478.03,486.95,476.05,2587021,3914951680.0
2016-12-05,471.04,471.59,474.19,468.59,2477935,3829780992.0
2016-12-06,471.36,471.04,474.88,469.32,1781037,2837028864.0
2016-12-07,471.38,474.23,474.59,470.01,1846509,2724967424.0
2016-12-08,475.03,476.67,478.36,474.81,1943489,2956135168.0
2016-12-09,475.95,475.29,477.65,473.68,1792252,2711367936.0
2016-12-12,475.22,463.97,475.9,462.05,2478716,3835287040.0
2016-12-13,460.98,467.68,469.47,459.59,1600324,2323417856.0
2016-12-14,466.93,460.48,468.24,459.41,1365983,1994007168.0
2016-12-15,455.94,450.83,458.66,447.49,2543810,3612761600.0
2016-12-16,450.94,454.67,456.82,450.21,1268690,1942532096.0
2016-12-19,452.99,450.41,453.94,449.41,963696,1405968256.0
2016-12-20,452.23,450.96,453.19,448.69,1281371,2039174144.0
2016-12-21,451.94,452.81,454.26,451.0,1244208,1856092672.0
2016-12-22,452.45,456.86,456.98,450.14,1930399,2220983808.0
2016-12-23,455.82,451.59,456.73,449.67,2006891,2089533056.0
2016-12-26,448.64,451.61,451.76,444.69,1563133,1851124736.0
2016-12-27,450.94,450.65,454.09,450.04,1244015,1566002944.0
2016-12-28,451.08,448.1,452.21,446.47,1619198,2154846208.0
2016-12-29,446.75,446.48,448.37,445.77,1275909,1663299712.0
2016-12-30,447.73,451.07,451.73,446.97,1296856,1712778496.0
2017-01-03,455.67,455.1,458.5,452.87,1357284,1920299904.0
2017-01-04,455.58,460.17,460.5,454.9,1786777,2514942976.0
2017-01-05,460.0,456.79,460.38,455.95,1187102,1582710656.0
2017-01-06,456.68,454.29,457.82,453.61,1188856,1622272000.0
2017-01-09,455.79,457.07,458.41,454.49,2055559,2478113536.0
2017-01-10,457.87,454.5,458.22,454.43,1684177,2093976448.0
2017-01-11,455.75,453.4,456.75,453.0,1116305,1457711744.0
2017-01-12,454.38,452.94,455.55,452.54,1125942,1510823424.0
2017-01-13,453.21,457.95,458.48,450.82,1299465,1737841152.0
2017-01-16,457.65,461.71,462.23,454.05,2468002,3292326912.0
2017-01-17,457.68,463.28,463.6,457.11,1807093,1874569600.0
2017-01-18,462.76,464.72,466.48,462.2,1645771,2026736128.0
2017-01-19,464.6,464.82,466.32,462.78,1170189,1462565504.0
2017-01-20,464.71,466.76,470.11,464.38,1451099,1919453824.0
2017-01-23,468.91,464.92,471.43,463.6,1434524,2041236480.0
2017-01-24,464.9,464.7,465.94,462.43,1184934,1592467584.0
2017-01-25,463.23,468.57,468.68,462.34,1039218,1410229760.0
2017-01-26,469.55,469.88,471.05,468.42,1020076,1396076544.0
2017-02-03,470.33,465.57,470.73,464.06,830141,1058310016.0
2017-02-06,466.89,473.94,475.15,466.65,1739693,2206392320.0
2017-02-07,474.47,475.3,479.49,474.05,1701999,2340671232.0
2017-02-08,473.87,475.33,475.53,470.03,1233857,1822952448.0
2017-02-09,475.54,474.47,478.98,472.22,1923941,2616502528.0
2017-02-10,473.26,474.17,474.93,469.9,1661484,2309796096.0
2017-02-13,473.63,473.87,475.15,472.7,2056102,2871401216.0
2017-02-14,473.74,474.72,474.83,472.84,1292180,1772018304.0
2017-02-15,474.67,471.22,476.41,470.41,1554411,2240999168.0
2017-02-16,471.78,471.53,472.51,469.09,1290312,1798142208.0
2017-02-17,471.5,470.55,474.63,470.13,1571165,2047517568.0
2017-02-20,471.89,481.99,482.68,471.76,2623974,3486501120.0
2017-02-21,484.68,489.34,492.64,483.76,2433768,3417719808.0
2017-02-22,488.0,492.74,495.62,487.08,4376944,4966864896.0
2017-02-23,491.59,490.35,492.96,488.39,2345735,2705093376.0
2017-02-24,489.86,487.5,490.1,485.75,1597513,1885594240.0
2017-02-27,489.5,485.93,492.4,484.9,1775030,2442317824.0
2017-02-28,485.64,490.12,490.28,485.24,1245121,1564501504.0
2017-03-01,489.91,489.35,492.34,488.34,1544037,1940171008.0
2017-03-02,491.37,488.06,492.27,487.85,1672700,2309307648.0
2017-03-03,487.13,490.56,490.81,485.71,1966766,3079383040.0
2017-03-06,490.87,486.72,491.59,485.94,2067558,2929044224.0
2017-03-07,488.55,490.35,490.38,486.71,2076643,2899927040.0
2017-03-08,489.5,486.22,490.38,485.85,2803697,3331237632.0
2017-03-09,484.96,481.43,485.41,479.69,1856271,2539420416.0
2017-03-10,481.85,485.72,485.88,480.89,1771009,2579915008.0
2017-03-13,484.77,484.45,488.99,483.06,2083304,3194009600.0
2017-03-14,485.12,485.94,487.67,482.94,1599406,2270821632.0
2017-03-15,483.8,484.79,487.59,482.75,1449838,2044318848.0
2017-03-16,486.34,484.58,488.29,483.26,1623969,2313806080.0
2017-03-17,484.69,476.31,484.76,474.04,2786678,4085804288.0
2017-03-20,477.69,475.68,477.98,472.66,1567547,2369827584.0
2017-03-21,476.07,478.41,478.41,473.4,1421744,2166673664.0
2017-03-22,475.11,474.64,476.67,472.8,1147222,1653346304.0
2017-03-23,475.24,481.14,481.39,475.11,2103003,3098753792.0
2017-03-24,481.16,485.66,486.9,480.17,1982936,2903303424.0
2017-03-27,487.56,485.19,490.08,484.27,1612139,2294176512.0
2017-03-28,486.05,481.86,486.34,479.76,1354292,2027047296.0
2017-03-29,481.79,479.24,482.57,476.94,1101445,1776554624.0
2017-03-30,479.39,475.61,480.53,472.06,1308185,1950206848.0
2017-03-31,476.38,482.66,482.84,475.9,1493570,2290734080.0
2017-04-05,489.97,490.34,491.79,486.88,4170683,5814420480.0
2017-04-06,492.91,489.44,494.43,487.43,3285203,4797396480.0
2017-04-07,487.96,487.58,490.2,485.09,2280165,3176301056.0
2017-04-10,489.29,486.8,490.32,486.29,3155408,4297522176.0
2017-04-11,485.95,495.72,497.02,485.62,4006464,6357921280.0
2017-04-12,491.2,490.2,494.37,487.75,2748681,4069772288.0
2017-04-13,489.31,489.6,492.07,488.19,1811507,2471027200.0
2017-04-14,490.63,486.23,491.1,484.69,1812339,2559602432.0
2017-04-17,483.58,485.96,485.99,482.11,1572520,2136377984.0
2017-04-18,485.33,486.28,489.56,483.59,2244465,3563900672.0
2017-04-19,484.74,486.09,487.36,480.36,2085786,3115503104.0
2017-04-20,485.79,495.87,496.74,485.58,2716054,4477404672.0
2017-04-21,494.9,495.15,497.36,492.9,1724791,2876347648.0
2017-04-24,495.11,489.83,496.36,486.01,2135008,3305566464.0
2017-04-25,490.29,491.2,493.43,489.74,1506116,2408225024.0
2017-04-26,492.89,499.09,501.24,491.89,2018827,3308631296.0
2017-04-27,495.75,499.26,502.15,490.81,1993607,3026470144.0
2017-04-28,496.74,491.94,498.15,488.9,1973695,3074006528.0
2017-05-02,490.73,488.55,491.72,485.72,1700891,2570906624.0
2017-05-03,487.84,494.14,496.06,486.32,1527593,2474727424.0
2017-05-04,492.12,494.3,496.61,490.45,1504746,2171624960.0
2017-05-05,491.8,494.45,494.51,490.82,1459320,2103036544.0
2017-05-08,493.85,492.65,497.31,488.32,1649768,2487165952.0
2017-05-09,488.21,484.21,489.48,483.42,2059275,2675067136.0
2017-05-10,484.88,479.75,486.11,478.69,1417272,2120353920.0
2017-05-11,475.71,481.31,482.05,474.78,1447137,2174860032.0
2017-05-12,481.54,485.65,486.71,480.07,1025525,1504986368.0
2017-05-15,487.3,486.0,488.72,484.11,1049109,1492395008.0
2017-05-16,485.78,491.94,491.99,481.83,1565148,2051262464.0
