日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-10,,260.0,232.48,268.0,229.27,11321118,2768061696.0,,,,
2023-02-13,,222.0,227.38,236.05,218.28,5821959,1317503488.0,,,,
2023-02-14,,229.0,237.6,239.0,225.67,3610123,843612928.0,,,,
2023-02-15,,237.0,232.97,239.88,227.28,2428927,564755328.0,,,,
2023-02-16,,225.0,230.1,243.0,224.88,2865450,673969472.0,,,,
2023-02-17,,230.0,219.11,233.98,219.11,1765523,397197664.0,,,,
2023-02-20,,215.33,224.6,225.44,215.33,1556323,344954528.0,,,,
2023-02-21,,224.59,216.39,228.0,211.37,1653078,360652832.0,,,,
2023-02-22,,214.93,218.0,222.0,214.59,838962,183399776.0,,,,
2023-02-23,,217.0,215.5,219.96,213.8,664689,143665392.0,,,,
2023-02-24,,216.0,221.8,222.68,214.0,1058790,232425792.0,,,,
2023-02-27,,219.87,221.72,231.5,219.87,1507349,339583520.0,,,,
2023-02-28,,221.35,219.1,228.0,216.13,1119591,248974800.0,,,,
2023-03-01,,218.24,216.5,221.0,214.18,819133,177695088.0,,,,
2023-03-02,,217.98,210.51,218.0,207.2,1278809,270299232.0,,,,
2023-03-03,,210.5,212.51,216.5,208.4,864145,183534144.0,,,,
2023-03-06,,214.19,221.9,226.0,213.5,2054640,455033152.0,,,,
2023-03-07,,221.0,209.11,221.9,206.55,1456402,309190080.0,,,,
2023-03-08,,206.0,205.0,209.72,203.61,1291902,265482384.0,,,,
2023-03-09,,205.95,199.99,207.5,197.99,1504567,304031392.0,,,,
2023-03-10,,197.0,200.7,204.49,194.56,1205274,240106400.0,,,,
2023-03-13,,198.41,193.4,199.45,190.0,1516245,294654880.0,,,,
2023-03-14,,191.88,203.86,207.6,191.88,1366176,274793344.0,,,,
2023-03-15,,205.8,208.0,220.9,203.61,2069523,441463136.0,,,,
2023-03-16,,207.76,203.86,217.36,202.0,1081077,225885920.0,,,,
2023-03-17,,205.5,209.24,216.36,200.0,1240026,258401808.0,,,,
2023-03-20,,205.66,201.2,208.85,196.0,1438678,289652608.0,,,,
2023-03-21,,198.27,197.0,205.0,195.06,1047503,208719648.0,,,,
2023-03-22,,196.22,195.25,201.31,193.46,1065708,209351264.0,,,,
2023-03-23,,196.01,216.0,216.0,194.26,2587129,532289472.0,,,,
2023-03-24,,213.24,215.03,217.0,210.2,1841862,394396064.0,,,,
2023-03-27,,216.12,212.29,224.96,208.0,2266205,488333472.0,,,,
