日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-20,920152,11.3,11.62,11.85,11.17,7279,8462097.22,5.97,2.02,0.23,0.87
2024-02-21,920152,11.48,11.78,11.9,11.39,9781,11512655.89,4.39,1.38,0.16,1.17
2024-02-22,920152,11.97,12.82,14.09,11.92,20753,27153519.2,18.42,8.83,1.04,2.48
2024-02-23,920152,13.37,12.9,13.47,12.67,15085,19698522.83,6.24,0.62,0.08,1.8
2024-02-26,920152,12.53,12.75,13.55,12.53,11090,14392324.76,7.91,-1.16,-0.15,1.33
2024-02-27,920152,12.88,13.13,13.17,12.73,13023,17030578.7,3.45,2.98,0.38,1.56
2024-02-28,920152,13.67,12.86,13.83,12.77,14978,19874561.58,8.07,-2.06,-0.27,1.79
2024-02-29,920152,12.7,13.25,13.53,12.62,14876,19743585.76,7.08,3.03,0.39,1.78
2024-03-01,920152,13.38,13.2,13.52,13.12,8533,11382611.16,3.02,-0.38,-0.05,1.02
2024-03-04,920152,13.07,12.89,13.44,12.87,8012,10476363.65,4.32,-2.35,-0.31,0.96
2024-03-05,920152,13.01,12.73,13.05,12.72,5561,7142513.96,2.56,-1.24,-0.16,0.66
2024-03-06,920152,12.88,13.51,13.97,12.74,14970,19660862.39,9.66,6.13,0.78,1.79
2024-03-07,920152,13.29,13.28,13.77,13.27,9883,13229949.73,3.7,-1.7,-0.23,1.18
2024-03-08,920152,13.28,13.27,13.41,13.11,6265,8293157.98,2.26,-0.08,-0.01,0.75
2024-03-11,920152,13.16,13.42,13.66,13.16,11225,15095328.54,3.77,1.13,0.15,1.34
2024-03-12,920152,13.4,13.2,13.41,12.98,9527,12570369.89,3.2,-1.64,-0.22,1.14
2024-03-13,920152,13.14,13.08,13.34,13.04,6900,9101103.3,2.27,-0.91,-0.12,0.82
2024-03-14,920152,13.33,12.93,13.55,12.93,8410,11101035.26,4.74,-1.15,-0.15,1.0
2024-03-15,920152,13.5,13.3,13.5,12.99,16990,22638345.3,3.94,2.86,0.37,2.03
2024-03-18,920152,13.17,13.24,13.33,12.95,13315,17557263.49,2.86,-0.45,-0.06,1.59
2024-03-19,920152,13.28,13.08,13.62,13.08,7552,10065795.38,4.08,-1.21,-0.16,0.9
2024-03-20,920152,13.01,13.13,13.35,13.01,5381,7069335.33,2.6,0.38,0.05,0.64
2024-03-21,920152,13.17,12.99,13.25,12.97,5987,7824378.5,2.13,-1.07,-0.14,0.72
2024-03-22,920152,12.94,12.63,13.12,12.58,7099,9068155.58,4.16,-2.77,-0.36,0.85
2024-03-25,920152,12.55,11.81,12.76,11.39,11727,14080705.08,10.85,-6.49,-0.82,1.4
2024-03-26,920152,12.0,11.29,12.13,10.85,8737,9968845.84,10.84,-4.4,-0.52,1.04
2024-03-27,920152,11.3,11.42,11.65,11.09,7576,8640705.02,4.96,1.15,0.13,0.91
2024-03-28,920152,11.5,11.28,11.5,11.17,5321,6024517.29,2.89,-1.23,-0.14,0.64
2024-03-29,920152,11.19,11.23,11.5,11.12,4118,4645615.39,3.37,-0.44,-0.05,0.49
2024-04-01,920152,11.25,11.22,11.32,11.06,4366,4895936.84,2.32,-0.09,-0.01,0.52
2024-04-02,920152,11.24,11.03,11.28,10.98,4137,4603511.48,2.67,-1.69,-0.19,0.49
2024-04-03,920152,11.03,10.63,11.07,10.56,6339,6800941.85,4.62,-3.63,-0.4,0.76
2024-04-08,920152,10.63,10.14,10.63,10.13,4687,4852091.75,4.7,-4.61,-0.49,0.56
2024-04-09,920152,10.57,12.8,12.97,10.29,33899,39795504.56,26.43,26.23,2.66,4.05
2024-04-10,920152,12.88,12.98,14.46,12.28,45028,61157826.54,17.03,1.41,0.18,5.38
2024-04-11,920152,12.77,12.16,12.9,12.06,25064,31014061.41,6.47,-6.32,-0.82,3.0
2024-04-12,920152,12.22,11.52,12.44,11.38,15724,18436116.08,8.72,-5.26,-0.64,1.88
2024-04-15,920152,11.27,10.6,11.47,9.75,25230,26481646.26,14.93,-7.99,-0.92,3.01
2024-04-16,920152,10.53,10.94,11.37,10.45,25967,27306615.84,8.68,3.21,0.34,3.1
2024-04-17,920152,10.85,11.37,11.65,10.85,19109,21647993.29,7.31,3.93,0.43,2.28
2024-04-18,920152,11.08,10.99,11.4,10.9,11872,13280826.42,4.4,-3.34,-0.38,1.42
2024-04-19,920152,10.75,10.57,10.99,10.57,10410,11142987.8,3.82,-3.82,-0.42,1.24
2024-04-22,920152,10.62,10.79,10.79,9.96,6612,6966032.2,7.85,2.08,0.22,0.79
2024-04-23,920152,10.5,10.78,10.95,10.5,5078,5473319.39,4.17,-0.09,-0.01,0.61
2024-04-24,920152,10.74,10.38,10.74,10.24,14236,14904533.95,4.64,-3.71,-0.4,1.7
2024-04-25,920152,10.49,10.2,10.49,10.16,10813,11069743.61,3.18,-1.73,-0.18,1.29
2024-04-26,920152,10.1,10.25,10.3,9.97,14140,14400511.99,3.24,0.49,0.05,1.69
2024-04-29,920152,10.22,10.69,11.06,10.15,17000,18021306.67,8.88,4.29,0.44,2.03
2024-04-30,920152,10.88,10.25,10.91,10.24,9973,10458536.23,6.27,-4.12,-0.44,1.19
2024-05-06,920152,10.37,10.34,10.49,10.28,6002,6252361.06,2.05,0.88,0.09,0.72
2024-05-07,920152,10.32,10.37,10.47,10.27,3603,3744567.77,1.93,0.29,0.03,0.43
2024-05-08,920152,10.47,10.32,10.48,10.3,5031,5233622.2,1.74,-0.48,-0.05,0.6
2024-05-09,920152,10.3,10.53,10.75,10.3,8821,9389171.94,4.36,2.03,0.21,1.05
2024-05-10,920152,10.52,10.28,10.72,10.28,6344,6611150.16,4.18,-2.37,-0.25,0.76
2024-05-13,920152,10.25,9.92,10.25,9.92,6669,6696435.66,3.21,-3.5,-0.36,0.8
2024-05-14,920152,10.05,10.12,10.37,9.98,4581,4684275.08,3.93,2.02,0.2,0.55
2024-05-15,920152,10.32,10.13,10.4,10.12,2326,2374084.7,2.77,0.1,0.01,0.28
2024-05-16,920152,10.2,10.02,10.2,9.98,3417,3442891.13,2.17,-1.09,-0.11,0.41
2024-05-17,920152,9.98,10.01,10.06,9.87,3241,3242296.8,1.9,-0.1,-0.01,0.39
2024-05-20,920152,10.19,10.05,10.19,9.84,4030,4054993.97,3.5,0.4,0.04,0.48
2024-05-21,920152,9.97,9.98,10.14,9.97,2156,2164423.1,1.69,-0.7,-0.07,0.26
2024-05-22,920152,10.06,10.01,10.13,9.97,3469,3493442.9,1.6,0.3,0.03,0.41
2024-05-23,920152,9.96,10.28,10.97,9.88,20622,21895723.79,10.89,2.7,0.27,2.46
2024-05-24,920152,10.37,10.27,10.96,10.21,16687,17626177.48,7.3,-0.1,-0.01,1.99
2024-05-27,920152,10.07,10.07,10.47,9.97,8413,8537373.58,4.87,-1.95,-0.2,1.01
2024-05-28,920152,10.35,10.05,10.35,10.02,3874,3939365.72,3.28,-0.2,-0.02,0.46
2024-05-29,920152,10.05,10.06,10.17,9.99,4315,4346218.35,1.79,0.1,0.01,0.52
2024-05-30,920152,10.01,9.97,10.17,9.92,3608,3609395.87,2.49,-0.89,-0.09,0.43
2024-05-31,920152,9.99,9.88,10.12,9.87,7054,7017902.1,2.51,-0.9,-0.09,0.84
2024-06-03,920152,9.88,9.42,9.97,9.2,10572,10081641.73,7.79,-4.66,-0.46,1.26
2024-06-04,920152,9.44,9.22,9.44,8.98,5832,5353215.16,4.88,-2.12,-0.2,0.7
2024-06-05,920152,9.35,8.8,9.35,8.78,7682,6919521.58,6.18,-4.56,-0.42,0.92
2024-06-06,920152,9.11,8.52,9.11,8.48,8089,7041645.71,7.16,-3.18,-0.28,0.97
2024-06-07,920152,8.23,9.22,9.27,8.23,13683,12386641.89,12.21,8.22,0.7,1.64
2024-06-11,920152,9.47,9.77,10.16,9.24,27719,27130044.06,9.98,5.97,0.55,3.31
2024-06-12,920152,9.49,9.28,9.69,9.24,14266,13493843.56,4.61,-5.02,-0.49,1.7
2024-06-13,920152,9.22,8.87,9.25,8.67,16197,14501100.08,6.25,-4.42,-0.41,1.94
2024-06-14,920152,8.65,8.57,8.91,8.47,14011,12101769.68,4.96,-3.38,-0.3,1.67
2024-06-17,920152,8.7,8.33,8.7,8.31,8452,7101645.73,4.55,-2.8,-0.24,1.01
2024-06-18,920152,8.77,8.76,9.07,8.49,18725,16497892.77,6.96,5.16,0.43,2.24
2024-06-19,920152,8.94,8.88,9.22,8.7,11348,10243598.03,5.94,1.37,0.12,1.36
2024-06-20,920152,8.97,9.17,9.32,8.68,13341,12100306.92,7.21,3.27,0.29,1.59
2024-06-21,920152,9.16,9.79,9.95,9.16,18392,17811289.13,8.62,6.76,0.62,2.2
2024-06-24,920152,9.96,9.97,10.25,9.62,17429,17449951.36,6.44,1.84,0.18,2.08
2024-06-25,920152,10.1,10.11,10.92,9.89,24032,25365075.44,10.33,1.4,0.14,2.87
2024-06-26,920152,9.83,9.73,10.45,9.5,16033,15656544.34,9.4,-3.76,-0.38,1.92
2024-06-27,920152,9.87,9.83,10.33,9.68,15004,15039437.54,6.68,1.03,0.1,1.79
2024-06-28,920152,9.64,9.67,10.07,9.51,9798,9562336.88,5.7,-1.63,-0.16,1.17
2024-07-01,920152,9.79,9.68,9.8,9.57,4882,4727553.58,2.38,0.1,0.01,0.59
2024-07-02,920152,9.68,9.61,9.87,9.61,3956,3841831.62,2.69,-0.72,-0.07,0.48
2024-07-03,920152,9.52,9.07,9.74,9.02,8724,8115067.27,7.49,-5.62,-0.54,1.06
2024-07-04,920152,8.99,8.77,9.35,8.77,8213,7436762.47,6.39,-3.31,-0.3,1.0
2024-07-05,920152,8.69,8.53,8.86,8.47,9795,8407804.62,4.45,-2.74,-0.24,1.19
2024-07-08,920152,8.66,8.18,8.66,8.12,9832,8141281.52,6.33,-4.1,-0.35,1.2
2024-07-09,920152,8.24,8.27,8.36,8.07,5650,4646653.09,3.55,1.1,0.09,0.69
2024-07-10,920152,8.19,8.21,8.47,7.97,4742,3955146.17,6.05,-0.73,-0.06,0.58
2024-07-11,920152,8.3,8.44,8.47,8.27,4218,3546108.21,2.44,2.8,0.23,0.51
2024-07-12,920152,8.73,8.44,8.73,8.35,4122,3500146.68,4.5,0.0,0.0,0.5
2024-07-15,920152,8.4,8.28,8.52,8.26,2831,2357163.72,3.08,-1.9,-0.16,0.34
2024-07-16,920152,8.22,8.59,8.61,8.1,7241,6085272.03,6.16,3.74,0.31,0.88
2024-07-17,920152,8.62,9.29,9.34,8.5,26277,23788666.02,9.78,8.15,0.7,3.2
2024-07-18,920152,9.2,8.79,9.2,8.7,12765,11343592.32,5.38,-5.38,-0.5,1.55
2024-07-19,920152,8.77,8.61,8.9,8.61,6114,5349844.9,3.3,-2.05,-0.18,0.74
2024-07-22,920152,8.4,8.48,8.66,8.39,4905,4157011.99,3.14,-1.51,-0.13,0.6
2024-07-23,920152,8.59,8.29,8.59,8.23,5883,4916190.63,4.25,-2.24,-0.19,0.72
2024-07-24,920152,8.3,8.14,8.36,8.1,4493,3677329.7,3.14,-1.81,-0.15,0.55
2024-07-25,920152,8.17,8.24,8.36,8.15,3982,3297125.96,2.58,1.23,0.1,0.48
2024-07-26,920152,8.35,8.3,8.35,8.18,2901,2401549.86,2.06,0.73,0.06,0.35
2024-07-29,920152,8.26,8.26,8.37,8.19,2774,2290341.35,2.17,-0.48,-0.04,0.34
2024-07-30,920152,8.36,8.37,8.48,8.18,5872,4889114.68,3.63,1.33,0.11,0.71
2024-07-31,920152,8.33,8.53,8.6,8.28,5588,4732200.58,3.82,1.91,0.16,0.68
2024-08-01,920152,8.53,8.4,8.57,8.32,5250,4413125.57,2.93,-1.52,-0.13,0.64
2024-08-02,920152,8.39,8.32,8.44,8.31,3359,2807844.49,1.55,-0.95,-0.08,0.41
2024-08-05,920152,8.25,8.04,8.36,7.96,4354,3554788.67,4.81,-3.37,-0.28,0.53
2024-08-06,920152,8.28,8.16,8.28,8.03,1456,1179129.64,3.11,1.49,0.12,0.18
2024-08-07,920152,8.22,8.09,8.22,8.08,2216,1803411.15,1.72,-0.86,-0.07,0.27
2024-08-08,920152,8.02,8.01,8.16,7.97,2482,1995521.39,2.35,-0.99,-0.08,0.3
2024-08-09,920152,8.1,8.0,8.16,8.0,2050,1653030.87,2.0,-0.12,-0.01,0.25
2024-08-12,920152,8.0,7.97,8.1,7.94,2995,2396933.2,2.0,-0.38,-0.03,0.36
2024-08-13,920152,8.7,8.55,9.49,8.41,34897,30969272.08,13.55,7.28,0.58,4.25
2024-08-14,920152,8.25,8.19,8.58,8.14,23046,19108956.4,5.15,-4.21,-0.36,2.8
2024-08-15,920152,8.12,8.15,8.27,8.11,12837,10478322.06,1.95,-0.49,-0.04,1.56
2024-08-16,920152,8.24,8.05,8.25,8.05,7465,6057923.11,2.45,-1.23,-0.1,0.91
2024-08-19,920152,8.16,7.98,8.16,7.97,6725,5384653.66,2.36,-0.87,-0.07,0.82
2024-08-20,920152,7.99,8.0,8.1,7.95,4804,3848408.3,1.88,0.25,0.02,0.58
2024-08-21,920152,7.98,7.85,7.98,7.81,6909,5438825.52,2.13,-1.88,-0.15,0.84
2024-08-22,920152,7.86,8.1,8.11,7.8,6271,4993675.46,3.95,3.18,0.25,0.76
2024-08-23,920152,8.19,7.83,8.19,7.82,7645,6065455.98,4.57,-3.33,-0.27,0.93
2024-08-26,920152,7.93,7.82,8.04,7.75,3322,2608106.75,3.7,-0.13,-0.01,0.4
2024-08-27,920152,7.8,7.62,7.87,7.5,5485,4186585.24,4.73,-2.56,-0.2,0.67
2024-08-28,920152,7.86,7.66,7.86,7.51,3868,2971914.03,4.59,0.52,0.04,0.47
2024-08-29,920152,7.7,7.72,7.75,7.56,3907,2997767.74,2.48,0.78,0.06,0.48
2024-08-30,920152,7.82,7.84,7.95,7.7,5811,4548846.65,3.24,1.55,0.12,0.71
2024-09-02,920152,7.98,7.85,7.98,7.81,3733,2937942.38,2.17,0.13,0.01,0.45
2024-09-03,920152,7.82,7.87,7.88,7.69,3049,2388295.23,2.42,0.25,0.02,0.37
2024-09-04,920152,7.93,7.9,8.02,7.77,4610,3645787.34,3.18,0.38,0.03,0.56
2024-09-05,920152,7.85,8.0,8.1,7.85,4604,3685457.95,3.16,1.27,0.1,0.56
2024-09-06,920152,7.96,7.95,8.14,7.95,3772,3029125.61,2.38,-0.63,-0.05,0.46
2024-09-09,920152,7.93,7.86,7.97,7.66,2891,2277268.3,3.9,-1.13,-0.09,0.35
2024-09-10,920152,8.06,7.76,8.08,7.74,2387,1870515.85,4.33,-1.27,-0.1,0.29
2024-09-11,920152,7.72,7.76,7.87,7.7,2003,1555785.36,2.19,0.0,0.0,0.24
2024-09-12,920152,7.84,7.61,7.84,7.58,2727,2090381.56,3.35,-1.93,-0.15,0.33
2024-09-13,920152,7.68,7.74,7.85,7.54,4150,3184115.58,4.07,1.71,0.13,0.5
2024-09-18,920152,7.74,7.63,7.77,7.63,2291,1756847.48,1.81,-1.42,-0.11,0.28
2024-09-19,920152,7.74,7.67,7.79,7.62,2453,1889162.8,2.23,0.52,0.04,0.3
2024-09-20,920152,8.11,7.8,8.3,7.78,14536,11740131.01,6.78,1.69,0.13,1.77
2024-09-23,920152,7.69,7.65,7.86,7.62,6885,5287081.82,3.08,-1.92,-0.15,0.84
2024-09-24,920152,7.63,7.81,7.84,7.62,7131,5515903.47,2.88,2.09,0.16,0.87
2024-09-25,920152,7.91,7.81,8.04,7.81,6814,5399392.77,2.94,0.0,0.0,0.83
2024-09-26,920152,7.97,8.05,8.05,7.82,8022,6379265.05,2.94,3.07,0.24,0.98
2024-09-27,920152,8.18,8.75,8.95,8.1,20092,17173231.89,10.56,8.7,0.7,2.44
2024-09-30,920152,9.15,10.42,10.52,9.08,39636,38892083.81,16.46,19.09,1.67,4.82
2024-10-08,920152,13.19,12.8,13.25,11.02,55529,67758689.13,21.4,22.84,2.38,6.76
2024-10-09,920152,12.3,10.71,12.3,10.67,34935,40169854.49,12.73,-16.33,-2.09,4.25
2024-10-10,920152,11.18,10.8,11.38,10.51,22314,24556083.52,8.12,0.84,0.09,2.72
2024-10-11,920152,10.61,9.62,10.67,9.4,20132,19991312.11,11.76,-10.93,-1.18,2.45
2024-10-14,920152,9.74,10.47,10.48,9.74,30418,30790112.46,7.69,8.84,0.85,3.7
2024-10-15,920152,10.52,10.36,11.0,10.12,26853,28674959.92,8.4,-1.05,-0.11,3.27
2024-10-16,920152,10.34,10.44,10.47,9.99,21643,22241564.19,4.63,0.77,0.08,2.63
2024-10-17,920152,10.9,11.58,12.0,10.82,53062,61234588.7,11.3,10.92,1.14,6.46
2024-10-18,920152,11.58,12.62,12.9,11.35,61202,76514600.85,13.39,8.98,1.04,7.45
2024-10-21,920152,12.45,14.65,14.98,12.45,85114,120535478.19,20.05,16.09,2.03,10.36
2024-10-22,920152,14.65,12.87,14.65,12.24,60314,80652118.68,16.45,-12.15,-1.78,7.34
2024-10-23,920152,12.33,13.7,14.19,12.28,53381,73066208.15,14.84,6.45,0.83,6.5
2024-10-24,920152,13.75,14.44,14.86,13.5,64186,92015370.93,9.93,5.4,0.74,7.81
2024-10-25,920152,15.99,13.88,15.99,13.46,86529,130598104.15,17.52,-3.88,-0.56,10.53
2024-10-28,920152,13.93,13.62,14.36,13.03,51687,70902209.2,9.58,-1.87,-0.26,6.29
2024-10-29,920152,13.9,14.66,14.78,13.11,71997,100533840.01,12.26,7.64,1.04,8.76
2024-10-30,920152,14.39,14.48,15.42,13.88,46597,67183458.4,10.5,-1.23,-0.18,5.67
2024-10-31,920152,14.9,14.03,15.17,13.73,41975,60033439.99,9.94,-3.11,-0.45,5.11
2024-11-01,920152,13.89,14.11,15.09,13.28,52485,74343690.58,12.9,0.57,0.08,6.39
2024-11-04,920152,14.35,14.7,14.94,14.14,39025,56785479.51,5.67,4.18,0.59,4.75
2024-11-05,920152,14.88,17.05,18.76,14.5,92256,148715825.67,28.98,15.99,2.35,11.23
2024-11-06,920152,17.5,18.22,20.4,17.17,102540,191261462.54,18.94,6.86,1.17,12.48
2024-11-07,920152,21.0,18.87,22.88,18.51,81800,164347034.97,23.98,3.57,0.65,9.96
2024-11-08,920152,18.5,18.32,20.1,17.89,69081,131149066.18,11.71,-2.91,-0.55,8.41
2024-11-11,920152,18.99,21.1,21.88,18.2,77434,153020151.8,20.09,15.17,2.78,9.42
2024-11-12,920152,20.9,19.71,22.8,19.41,57553,118856541.52,16.07,-6.59,-1.39,7.0
2024-11-13,920152,19.97,20.1,20.17,18.82,40359,78923480.82,6.85,1.98,0.39,4.91
2024-11-14,920152,20.83,20.4,22.79,20.1,59856,127661496.66,13.38,1.49,0.3,7.29
2024-11-15,920152,19.99,20.04,20.88,18.91,43546,86753578.78,9.66,-1.76,-0.36,5.3
2024-11-18,920152,20.62,18.44,21.0,18.3,46627,90161893.42,13.47,-7.98,-1.6,5.68
2024-11-19,920152,18.8,17.52,18.8,16.68,43658,76087692.93,11.5,-4.99,-0.92,5.31
2024-11-20,920152,17.65,18.46,18.5,17.52,38293,69432010.85,5.59,5.37,0.94,4.66
2024-11-21,920152,19.1,19.2,19.97,18.44,45435,87432048.23,8.29,4.01,0.74,5.53
2024-11-22,920152,18.81,17.5,19.09,17.38,39630,73171707.89,8.91,-8.85,-1.7,4.82
2024-11-25,920152,17.49,17.08,17.7,16.53,26402,44939560.48,6.69,-2.4,-0.42,3.21
2024-11-26,920152,16.93,15.88,17.08,15.88,27208,44878766.5,7.03,-7.03,-1.2,3.31
2024-11-27,920152,15.82,16.22,16.28,14.58,27214,42157360.84,10.71,2.14,0.34,3.31
2024-11-28,920152,16.55,16.52,17.5,16.4,28560,48344598.78,6.78,1.85,0.3,3.48
2024-11-29,920152,16.14,16.38,16.88,15.88,30951,50537862.35,6.05,-0.85,-0.14,3.77
2024-12-02,920152,16.22,16.9,17.07,16.22,26222,43949196.96,5.19,3.17,0.52,3.19
2024-12-03,920152,16.88,17.4,17.5,16.72,25641,44134371.35,4.62,2.96,0.5,3.12
2024-12-04,920152,17.47,16.64,17.9,16.18,27225,46698694.24,9.89,-4.37,-0.76,3.31
2024-12-05,920152,16.59,16.29,16.84,16.17,21935,35873806.61,4.03,-2.1,-0.35,2.67
2024-12-06,920152,16.37,16.1,16.47,15.99,21794,35312169.85,2.95,-1.17,-0.19,2.65
2024-12-09,920152,15.98,14.82,16.1,14.82,26490,40496459.12,7.95,-7.95,-1.28,3.22
2024-12-10,920152,15.61,14.91,16.45,14.86,25054,38702970.31,10.73,0.61,0.09,3.05
2024-12-11,920152,14.83,14.47,15.2,14.4,19308,28398035.09,5.37,-2.95,-0.44,2.35
2024-12-12,920152,14.47,14.69,14.75,14.22,14881,21558486.27,3.66,1.52,0.22,1.81
2024-12-13,920152,14.68,14.91,15.25,14.31,20214,30229716.28,6.4,1.5,0.22,2.46
2024-12-16,920152,14.97,14.53,15.35,14.47,18079,26947063.08,5.9,-2.55,-0.38,2.2
2024-12-17,920152,14.66,13.36,14.66,13.36,20746,28734563.58,8.95,-8.05,-1.17,2.53
2024-12-18,920152,13.37,13.02,13.7,12.92,16973,22506353.21,5.84,-2.54,-0.34,2.07
2024-12-19,920152,12.92,13.61,13.61,12.23,32523,42004619.32,10.6,4.53,0.59,3.96
2024-12-20,920152,13.41,13.56,13.88,13.41,21311,29140048.41,3.45,-0.37,-0.05,2.59
2024-12-23,920152,13.45,13.18,13.79,12.9,14567,19549000.11,6.56,-2.8,-0.38,1.77
2024-12-24,920152,13.35,13.4,13.58,13.0,8320,11001098.49,4.4,1.67,0.22,1.01
2024-12-25,920152,13.79,12.43,13.79,12.35,18074,23134228.95,10.75,-7.24,-0.97,2.2
2024-12-26,920152,12.36,12.42,12.96,12.22,15177,19125173.85,5.95,-0.08,-0.01,1.85
2024-12-27,920152,12.47,12.15,12.57,11.91,18655,22901740.48,5.31,-2.17,-0.27,2.27
2024-12-30,920152,12.08,11.24,12.28,11.17,20337,23546014.17,9.14,-7.49,-0.91,2.48
2024-12-31,920152,11.29,11.15,11.79,11.0,16769,19034679.04,7.03,-0.8,-0.09,2.04
2025-01-02,920152,11.15,11.08,11.4,11.01,12409,13933725.51,3.5,-0.63,-0.07,1.51
2025-01-03,920152,11.28,11.13,11.36,10.74,14474,16141822.01,5.6,0.45,0.05,1.76
2025-01-06,920152,11.22,11.15,11.27,10.71,9717,10767330.85,5.03,0.18,0.02,1.18
2025-01-07,920152,11.19,11.94,11.94,11.08,21952,25315307.32,7.71,7.09,0.79,2.67
2025-01-08,920152,11.94,11.81,11.96,11.38,19926,23266832.52,4.86,-1.09,-0.13,2.43
2025-01-09,920152,11.94,12.26,12.56,11.55,29697,36282844.19,8.55,3.81,0.45,3.61
2025-01-10,920152,12.46,11.8,12.7,11.71,22360,27257351.47,8.08,-3.75,-0.46,2.72
2025-01-13,920152,11.66,11.28,11.67,11.2,14553,16512516.71,3.98,-4.41,-0.52,1.77
2025-01-14,920152,11.53,12.23,12.26,11.24,26330,31056240.75,9.04,8.42,0.95,3.2
2025-01-15,920152,12.16,12.11,12.6,12.02,29006,35617556.47,4.74,-0.98,-0.12,3.53
2025-01-16,920152,12.03,12.18,12.5,12.0,17998,22060969.14,4.13,0.58,0.07,2.19
2025-01-17,920152,12.16,11.89,12.23,11.8,11716,14045820.97,3.53,-2.38,-0.29,1.43
2025-01-20,920152,11.93,11.73,12.28,11.62,12344,14611567.62,5.55,-1.35,-0.16,1.5
2025-01-21,920152,11.8,11.47,11.85,11.4,10764,12380785.13,3.84,-2.22,-0.26,1.31
2025-01-22,920152,11.58,11.11,11.58,11.08,10083,11281158.87,4.36,-3.14,-0.36,1.23
2025-01-23,920152,11.26,11.15,11.51,11.15,14827,16819241.34,3.24,0.36,0.04,1.8
2025-01-24,920152,11.17,11.7,11.8,11.11,18311,20979540.33,6.19,4.93,0.55,2.23
2025-01-27,920152,11.72,12.3,12.38,11.55,24211,29117140.55,7.09,5.13,0.6,2.95
2025-02-05,920152,12.5,12.1,12.51,11.88,16127,19541640.44,5.12,-1.63,-0.2,1.96
2025-02-06,920152,11.9,12.46,12.49,11.78,27743,33744574.4,5.87,2.98,0.36,3.38
2025-02-07,920152,12.38,12.87,12.97,12.22,40744,51644778.23,6.02,3.29,0.41,4.96
2025-02-10,920152,12.98,13.32,13.46,12.56,33186,43496486.88,6.99,3.5,0.45,4.04
2025-02-11,920152,13.5,13.21,13.6,13.0,34133,45323395.56,4.5,-0.83,-0.11,4.15
2025-02-12,920152,13.44,13.78,14.23,13.25,38560,53581251.92,7.42,4.31,0.57,4.69
