日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-26,,5.1,5.05,5.11,5.05,10903211,55267280.0,,,,
2021-11-29,,5.0,4.99,5.01,4.97,11210394,55991404.0,,,,
2021-11-30,,5.0,5.02,5.05,4.99,9777593,49051140.0,,,,
2021-12-01,,5.01,5.04,5.04,5.0,11599018,58328528.0,,,,
2021-12-02,,5.04,5.12,5.18,5.02,29765987,152192816.0,,,,
2021-12-03,,5.14,5.18,5.21,5.11,30200342,155955392.0,,,,
2021-12-06,,5.18,5.1,5.19,5.09,20349773,104505160.0,,,,
2021-12-07,,5.12,5.24,5.26,5.12,39844945,207766096.0,,,,
2021-12-08,,5.25,5.33,5.42,5.2,42382122,226201152.0,,,,
2021-12-09,,5.34,5.29,5.35,5.27,20219682,107091920.0,,,,
2021-12-10,,5.29,5.19,5.29,5.17,26183071,136513664.0,,,,
2021-12-13,,5.2,5.21,5.31,5.2,17998242,94500528.0,,,,
2021-12-14,,5.16,5.14,5.17,5.12,19741055,101421856.0,,,,
2021-12-15,,5.16,5.16,5.19,5.13,12557581,64871036.0,,,,
2021-12-16,,5.18,5.19,5.21,5.16,12426946,64408788.0,,,,
2021-12-17,,5.19,5.16,5.21,5.16,15282373,79106560.0,,,,
2021-12-20,,5.15,5.19,5.24,5.13,21729829,112316704.0,,,,
2021-12-21,,5.17,5.25,5.25,5.16,20230185,105625344.0,,,,
2021-12-22,,5.26,5.17,5.26,5.16,32511437,168924208.0,,,,
2021-12-23,,5.15,5.14,5.17,5.14,14983910,77162200.0,,,,
2021-12-24,,5.16,5.09,5.17,5.07,18659044,95489920.0,,,,
2021-12-27,,5.08,5.09,5.11,5.07,11837436,60230816.0,,,,
2021-12-28,,5.09,5.06,5.09,5.04,13462491,68052616.0,,,,
2021-12-29,,5.06,5.04,5.07,5.03,11196394,56481760.0,,,,
2021-12-30,,5.04,5.05,5.07,5.03,10816679,54667144.0,,,,
2021-12-31,,5.05,5.07,5.09,5.04,10625844,53815952.0,,,,
2022-01-04,,5.08,5.12,5.14,5.06,15327899,78212464.0,,,,
2022-01-05,,5.12,5.08,5.12,5.06,15718362,79936736.0,,,,
2022-01-06,,5.06,5.12,5.14,5.06,18730410,95748528.0,,,,
2022-01-07,,5.13,5.21,5.28,5.12,40631968,212396736.0,,,,
2022-01-10,,5.26,5.3,5.34,5.23,43445400,230112864.0,,,,
2022-01-11,,5.33,5.25,5.36,5.25,28521524,150945280.0,,,,
2022-01-12,,5.28,5.22,5.28,5.19,23940003,125022128.0,,,,
2022-01-13,,5.21,5.18,5.25,5.18,13807895,71973032.0,,,,
2022-01-14,,5.17,5.14,5.2,5.11,17238805,88979968.0,,,,
2022-01-17,,5.13,5.16,5.18,5.12,11917594,61358496.0,,,,
2022-01-18,,5.16,5.21,5.25,5.13,19688660,102309056.0,,,,
2022-01-19,,5.2,5.17,5.22,5.14,15163670,78469432.0,,,,
2022-01-20,,5.18,5.13,5.2,5.13,14875332,76663960.0,,,,
2022-01-21,,5.12,5.06,5.14,5.04,19617528,99705696.0,,,,
2022-01-24,,5.05,5.04,5.09,5.01,12032129,60629416.0,,,,
2022-01-25,,5.03,4.91,5.04,4.9,19570711,97286368.0,,,,
2022-01-26,,4.93,4.94,4.98,4.92,8329692,41175840.0,,,,
2022-01-27,,4.94,4.86,4.96,4.84,13722429,67229312.0,,,,
2022-01-28,,4.87,4.87,4.91,4.85,9486272,46356736.0,,,,
2022-02-07,,4.93,5.04,5.07,4.93,18340429,92118840.0,,,,
2022-02-08,,5.05,5.07,5.08,5.02,12327469,62206412.0,,,,
2022-02-09,,5.07,5.08,5.09,5.05,11671123,59212148.0,,,,
2022-02-10,,5.08,5.07,5.1,5.05,11023348,55996360.0,,,,
2022-02-11,,5.06,5.02,5.08,5.01,12149899,61284380.0,,,,
2022-02-14,,5.01,4.99,5.02,4.97,9194872,45938232.0,,,,
2022-02-15,,4.98,5.01,5.02,4.98,5249128,26238926.0,,,,
2022-02-16,,5.03,5.07,5.09,5.02,11458612,58022816.0,,,,
2022-02-17,,5.07,5.06,5.07,5.04,8876229,44899972.0,,,,
2022-02-18,,5.05,5.09,5.11,5.03,14084403,71563800.0,,,,
2022-02-21,,5.08,5.07,5.09,5.05,11186208,56650836.0,,,,
2022-02-22,,5.06,5.02,5.07,5.01,12213082,61435284.0,,,,
2022-02-23,,5.04,5.07,5.08,5.02,9669587,48799112.0,,,,
2022-02-24,,5.06,4.96,5.07,4.92,18297102,91288496.0,,,,
2022-02-25,,4.97,4.98,5.02,4.96,11989381,59879544.0,,,,
2022-02-28,,4.98,4.94,4.98,4.91,11997456,59253092.0,,,,
2022-03-01,,4.94,4.96,4.97,4.93,15387717,76145800.0,,,,
2022-03-02,,4.94,4.96,4.99,4.93,8416269,41813512.0,,,,
2022-03-03,,4.97,4.96,4.98,4.95,10435141,51819824.0,,,,
2022-03-04,,4.96,4.95,4.97,4.93,9281095,45892160.0,,,,
2022-03-07,,4.93,4.9,4.95,4.88,14361824,70535224.0,,,,
2022-03-08,,4.89,4.81,4.92,4.8,16314021,79110128.0,,,,
2022-03-09,,4.8,4.67,4.85,4.5,20960280,98761472.0,,,,
2022-03-10,,4.74,4.71,4.76,4.7,8102162,38344520.0,,,,
2022-03-11,,4.68,4.7,4.72,4.6,10790866,50145476.0,,,,
2022-03-14,,4.7,4.62,4.72,4.62,7182598,33522932.0,,,,
2022-03-15,,4.6,4.31,4.61,4.31,25318836,113190416.0,,,,
2022-03-16,,4.38,4.4,4.45,4.26,14076767,61267780.0,,,,
2022-03-17,,4.45,4.43,4.51,4.43,11598176,51697472.0,,,,
2022-03-18,,4.44,4.51,4.52,4.41,14123621,63103236.0,,,,
2022-03-21,,4.49,4.48,4.52,4.44,10216942,45770928.0,,,,
2022-03-22,,4.47,4.5,4.54,4.46,8579884,38597704.0,,,,
2022-03-23,,4.51,4.49,4.53,4.48,5689295,25572610.0,,,,
2022-03-24,,4.46,4.44,4.49,4.43,7218697,32141620.0,,,,
2022-03-25,,4.44,4.4,4.46,4.39,7168482,31696186.0,,,,
2022-03-28,,4.4,4.39,4.42,4.32,7194187,31450656.0,,,,
2022-03-29,,4.4,4.35,4.4,4.34,5227709,22818456.0,,,,
2022-03-30,,4.36,4.43,4.43,4.36,7817906,34438848.0,,,,
2022-03-31,,4.43,4.42,4.46,4.41,7679048,34056808.0,,,,
2022-04-01,,4.41,4.45,4.45,4.39,7434300,32848740.0,,,,
2022-04-06,,4.43,4.53,4.56,4.43,11935299,53782820.0,,,,
2022-04-07,,4.53,4.45,4.54,4.45,7858942,35329008.0,,,,
2022-04-08,,4.47,4.59,4.62,4.47,25058592,114589560.0,,,,
2022-04-11,,4.6,4.53,4.61,4.49,18710119,85397400.0,,,,
2022-04-12,,4.54,4.52,4.54,4.43,10041097,45131832.0,,,,
2022-04-13,,4.52,4.44,4.52,4.44,9303701,41554984.0,,,,
2022-04-14,,4.46,4.44,4.49,4.43,9358852,41707572.0,,,,
2022-04-15,,4.44,4.4,4.44,4.38,10582727,46680904.0,,,,
2022-04-18,,4.38,4.39,4.41,4.36,5604718,24581332.0,,,,
2022-04-19,,4.39,4.4,4.43,4.37,4538495,19958636.0,,,,
2022-04-20,,4.39,4.35,4.41,4.34,7728667,33795564.0,,,,
2022-04-21,,4.35,4.2,4.35,4.19,14502335,61923952.0,,,,
2022-04-22,,4.18,4.18,4.21,4.12,7465711,31102648.0,,,,
2022-04-25,,4.15,3.9,4.15,3.89,15448978,62091280.0,,,,
2022-04-26,,3.94,3.79,3.95,3.77,11417179,44024600.0,,,,
2022-04-27,,3.78,3.89,3.92,3.76,9629851,37000804.0,,,,
2022-04-28,,3.89,3.85,3.9,3.82,6750812,26077190.0,,,,
2022-04-29,,3.89,3.95,3.98,3.86,10917276,42995464.0,,,,
2022-05-05,,3.95,3.99,4.03,3.93,9613007,38404804.0,,,,
2022-05-06,,3.92,3.92,3.97,3.89,7946583,31235602.0,,,,
2022-05-09,,3.91,3.94,3.97,3.91,6847433,27064964.0,,,,
2022-05-10,,3.92,3.97,3.98,3.9,9297478,36828736.0,,,,
2022-05-11,,3.96,3.97,4.04,3.96,20290468,81224056.0,,,,
2022-05-12,,3.96,3.97,4.0,3.95,8977623,35631988.0,,,,
2022-05-13,,3.98,3.99,4.01,3.97,7649169,30542772.0,,,,
2022-05-16,,4.02,4.03,4.1,4.01,11015653,44583088.0,,,,
2022-05-17,,4.03,3.99,4.03,3.97,7235014,28863132.0,,,,
2022-05-18,,4.0,3.99,4.01,3.98,5153364,20584152.0,,,,
2022-05-19,,3.96,3.98,3.98,3.93,6714478,26542160.0,,,,
2022-05-20,,3.98,4.01,4.02,3.97,8251078,33040612.0,,,,
2022-05-23,,4.03,4.04,4.05,4.01,7364620,29688872.0,,,,
2022-05-24,,4.04,3.92,4.06,3.91,11731618,46738128.0,,,,
2022-05-25,,3.9,3.95,3.95,3.9,6299357,24791798.0,,,,
2022-05-26,,3.96,4.06,4.08,3.96,17827884,71856848.0,,,,
2022-05-27,,4.07,4.03,4.07,4.01,11975716,48418180.0,,,,
2022-05-30,,4.04,4.04,4.05,4.01,7421710,29922568.0,,,,
2022-05-31,,4.04,4.27,4.34,4.01,43546496,184534352.0,,,,
2022-06-01,,4.2,4.26,4.3,4.17,24037709,102377712.0,,,,
2022-06-02,,4.25,4.47,4.5,4.23,45271998,199139072.0,,,,
2022-06-06,,4.44,4.49,4.55,4.4,31955334,143221600.0,,,,
2022-06-07,,4.47,4.39,4.48,4.38,27027193,119335288.0,,,,
2022-06-08,,4.41,4.36,4.42,4.28,17754125,77180080.0,,,,
2022-06-09,,4.34,4.33,4.38,4.31,10878900,47253888.0,,,,
2022-06-10,,4.26,4.31,4.32,4.24,12323093,52745352.0,,,,
2022-06-13,,4.28,4.26,4.3,4.25,8329137,35570520.0,,,,
2022-06-14,,4.26,4.23,4.26,4.17,9392851,39559144.0,,,,
2022-06-15,,4.24,4.33,4.42,4.24,24479211,106453088.0,,,,
2022-06-16,,4.35,4.3,4.36,4.3,12049997,52114312.0,,,,
2022-06-17,,4.3,4.28,4.3,4.22,8847097,37706448.0,,,,
2022-06-20,,4.29,4.27,4.3,4.24,7945350,33864944.0,,,,
2022-06-21,,4.26,4.25,4.31,4.24,8141547,34775316.0,,,,
2022-06-22,,4.26,4.13,4.27,4.12,19830176,83158048.0,,,,
2022-06-23,,4.15,4.15,4.16,4.11,17783380,73579808.0,,,,
2022-06-24,,4.15,4.09,4.18,4.06,37610792,154290080.0,,,,
2022-06-27,,4.1,4.1,4.11,4.07,14108560,57709580.0,,,,
2022-06-28,,4.09,4.12,4.13,4.07,16035328,65862716.0,,,,
2022-06-29,,4.12,4.05,4.13,4.05,19291848,78691328.0,,,,
2022-06-30,,4.05,4.07,4.08,4.05,10840946,44068784.0,,,,
2022-07-01,,4.07,4.15,4.18,4.06,31440940,130415760.0,,,,
2022-07-04,,4.17,4.12,4.17,4.1,16669285,68726264.0,,,,
2022-07-05,,4.12,4.08,4.13,4.06,15513544,63486492.0,,,,
2022-07-06,,4.09,4.04,4.09,4.02,15144946,61376604.0,,,,
2022-07-07,,4.03,4.06,4.09,4.03,8635967,35125456.0,,,,
2022-07-08,,4.08,4.09,4.11,4.07,8339713,34123292.0,,,,
2022-07-11,,4.07,4.07,4.08,4.04,10530338,42700484.0,,,,
2022-07-12,,4.06,4.06,4.13,4.05,12442692,50924824.0,,,,
2022-07-13,,4.08,4.1,4.12,4.07,9415447,38586244.0,,,,
2022-07-14,,4.11,4.12,4.17,4.08,15791688,65211708.0,,,,
2022-07-15,,4.11,4.03,4.12,4.02,15427031,62754512.0,,,,
2022-07-18,,4.04,4.1,4.11,4.01,10306828,42061064.0,,,,
2022-07-19,,4.12,4.11,4.13,4.08,10430707,42754360.0,,,,
2022-07-20,,4.15,4.22,4.27,4.15,35524392,149617008.0,,,,
2022-07-21,,4.21,4.16,4.26,4.16,17548948,73453696.0,,,,
2022-07-22,,4.16,4.14,4.19,4.11,13480804,55843960.0,,,,
2022-07-25,,4.14,4.13,4.16,4.11,8836487,36524472.0,,,,
2022-07-26,,4.14,4.14,4.15,4.12,7436900,30748722.0,,,,
2022-07-27,,4.14,4.15,4.16,4.13,8775865,36411064.0,,,,
2022-07-28,,4.16,4.17,4.18,4.15,9733691,40569624.0,,,,
2022-07-29,,4.18,4.12,4.19,4.11,10243873,42446736.0,,,,
2022-08-01,,4.11,4.1,4.13,4.09,8241234,33835824.0,,,,
2022-08-02,,4.08,3.98,4.09,3.93,22607928,90254744.0,,,,
2022-08-03,,3.98,3.96,4.03,3.95,9279642,37105388.0,,,,
2022-08-04,,3.98,3.97,4.0,3.93,9927462,39442816.0,,,,
2022-08-05,,3.98,4.03,4.04,3.97,8489279,34034792.0,,,,
2022-08-08,,4.05,4.06,4.07,4.03,7391106,29991754.0,,,,
2022-08-09,,4.06,4.04,4.06,4.03,5981098,24152992.0,,,,
2022-08-10,,4.03,4.04,4.06,4.02,5856056,23654912.0,,,,
2022-08-11,,4.05,4.08,4.09,4.04,9082130,36967376.0,,,,
2022-08-12,,4.11,4.09,4.11,4.08,8596270,35221016.0,,,,
2022-08-15,,4.08,4.07,4.1,4.06,5976079,24370626.0,,,,
2022-08-16,,4.08,4.08,4.1,4.07,6462645,26383108.0,,,,
2022-08-17,,4.08,4.09,4.09,4.06,8191949,33400012.0,,,,
2022-08-18,,4.08,4.06,4.09,4.05,8674596,35250040.0,,,,
2022-08-19,,4.07,4.05,4.08,4.04,7257028,29432068.0,,,,
2022-08-22,,4.06,4.05,4.07,4.04,5969506,24194772.0,,,,
2022-08-23,,4.05,4.04,4.06,4.02,6055493,24423188.0,,,,
2022-08-24,,4.04,3.99,4.05,3.98,13486198,54066332.0,,,,
2022-08-25,,4.0,4.0,4.01,3.96,9110184,36286672.0,,,,
2022-08-26,,4.0,3.98,4.01,3.98,7335941,29306848.0,,,,
2022-08-29,,3.96,3.98,4.0,3.96,6030095,23971864.0,,,,
2022-08-30,,3.99,4.01,4.01,3.96,7622950,30377710.0,,,,
2022-08-31,,4.02,4.0,4.06,3.99,11589259,46557076.0,,,,
2022-09-01,,3.99,4.01,4.05,3.99,9801248,39409100.0,,,,
2022-09-02,,4.01,4.02,4.03,4.0,6291763,25252752.0,,,,
2022-09-05,,4.01,4.06,4.08,4.0,13305914,53824960.0,,,,
2022-09-06,,4.06,4.07,4.07,4.04,8597022,34897644.0,,,,
2022-09-07,,4.07,4.06,4.07,4.04,6715945,27244284.0,,,,
2022-09-08,,4.07,4.07,4.08,4.05,7636807,31050764.0,,,,
2022-09-09,,4.07,4.09,4.1,4.05,10082691,41130820.0,,,,
2022-09-13,,4.11,4.06,4.12,4.05,9283415,37895312.0,,,,
2022-09-14,,4.03,4.03,4.06,4.01,7668131,30922664.0,,,,
2022-09-15,,4.03,3.99,4.05,3.97,11542357,46271132.0,,,,
2022-09-16,,3.99,3.93,3.99,3.93,12930030,51210360.0,,,,
2022-09-19,,3.94,3.88,3.95,3.86,9919246,38558216.0,,,,
2022-09-20,,3.88,3.9,3.91,3.88,4658922,18154724.0,,,,
2022-09-21,,3.88,3.91,3.92,3.84,6228500,24179144.0,,,,
2022-09-22,,3.88,3.88,3.92,3.88,3920819,15281431.0,,,,
2022-09-23,,3.88,3.86,3.9,3.84,6424323,24842250.0,,,,
2022-09-26,,3.84,3.78,3.85,3.78,8614253,32844086.0,,,,
2022-09-27,,3.78,3.82,3.83,3.76,7706553,29184610.0,,,,
2022-09-28,,3.82,3.77,3.83,3.77,6098316,23096266.0,,,,
2022-09-29,,3.78,3.75,3.8,3.75,6585078,24827694.0,,,,
2022-09-30,,3.76,3.75,3.78,3.74,4916897,18504292.0,,,,
2022-10-10,,3.76,3.75,3.8,3.75,5167237,19468986.0,,,,
2022-10-11,,3.77,3.78,3.8,3.74,4212570,15878664.0,,,,
2022-10-12,,3.77,3.86,3.87,3.77,8419861,32094480.0,,,,
2022-10-13,,3.85,3.86,3.87,3.83,6126243,23605176.0,,,,
2022-10-14,,3.86,3.9,3.92,3.86,7982853,31117938.0,,,,
2022-10-17,,3.91,3.94,3.94,3.89,6585775,25820980.0,,,,
2022-10-18,,3.94,3.92,3.94,3.91,5708314,22422500.0,,,,
2022-10-19,,3.92,3.88,3.92,3.88,5086738,19834654.0,,,,
2022-10-20,,3.88,3.87,3.91,3.85,5904029,22911644.0,,,,
2022-10-21,,3.88,3.95,4.01,3.88,16703578,66412052.0,,,,
2022-10-24,,3.94,3.9,3.97,3.88,8604800,33832656.0,,,,
2022-10-25,,3.9,3.97,3.99,3.86,11836451,46586488.0,,,,
2022-10-26,,3.97,3.99,4.0,3.96,9489172,37806288.0,,,,
2022-10-27,,4.01,3.97,4.01,3.97,6181960,24625770.0,,,,
2022-10-28,,3.97,3.89,3.99,3.89,9635235,37820144.0,,,,
2022-10-31,,3.86,3.9,3.93,3.85,7222838,28142792.0,,,,
2022-11-01,,3.91,3.95,3.95,3.89,6886932,27036592.0,,,,
2022-11-02,,3.96,3.96,3.97,3.94,7173869,28388432.0,,,,
2022-11-03,,3.96,3.95,3.97,3.93,6926338,27346356.0,,,,
2022-11-04,,3.96,3.98,3.99,3.95,8225889,32659948.0,,,,
2022-11-07,,3.98,3.98,4.0,3.96,6887652,27407700.0,,,,
2022-11-08,,3.99,3.96,4.0,3.95,4893899,19392848.0,,,,
2022-11-09,,3.96,3.96,3.99,3.95,5612332,22295268.0,,,,
2022-11-10,,3.95,3.95,3.97,3.94,5423633,21452364.0,,,,
2022-11-11,,3.99,3.99,4.01,3.96,17702282,70619624.0,,,,
2022-11-14,,4.01,3.98,4.01,3.97,12340750,49246492.0,,,,
2022-11-15,,3.99,3.99,4.0,3.97,10259625,40905064.0,,,,
2022-11-16,,3.99,3.98,4.0,3.98,6319975,25217716.0,,,,
2022-11-17,,3.98,3.98,3.99,3.96,7634900,30340778.0,,,,
2022-11-18,,3.98,3.96,3.99,3.96,6978991,27738028.0,,,,
2022-11-21,,3.95,3.94,3.96,3.93,6464461,25489316.0,,,,
2022-11-22,,3.94,4.03,4.13,3.94,37595835,151791216.0,,,,
2022-11-23,,4.0,4.17,4.29,4.0,77971397,323868960.0,,,,
2022-11-24,,4.15,4.09,4.16,4.06,28045482,114864320.0,,,,
2022-11-25,,4.08,4.13,4.16,4.06,24062703,99330176.0,,,,
2022-11-28,,4.09,4.1,4.15,4.06,19500479,80046792.0,,,,
2022-11-29,,4.13,4.13,4.16,4.1,20535360,84841656.0,,,,
2022-11-30,,4.13,4.12,4.15,4.1,12874973,53179328.0,,,,
2022-12-01,,4.15,4.13,4.15,4.11,12239512,50494364.0,,,,
2022-12-02,,4.14,4.12,4.14,4.1,8241275,33928320.0,,,,
2022-12-05,,4.14,4.33,4.38,4.14,69962712,299726624.0,,,,
2022-12-06,,4.31,4.26,4.31,4.24,27376168,117082136.0,,,,
2022-12-07,,4.25,4.21,4.28,4.19,23847920,100789776.0,,,,
2022-12-08,,4.23,4.26,4.29,4.22,26908948,114560960.0,,,,
2022-12-09,,4.27,4.24,4.29,4.2,25386748,107698848.0,,,,
2022-12-12,,4.25,4.25,4.29,4.22,16161701,68779504.0,,,,
2022-12-13,,4.24,4.25,4.27,4.23,10070838,42780352.0,,,,
2022-12-14,,4.24,4.24,4.27,4.22,10101182,42856724.0,,,,
2022-12-15,,4.25,4.15,4.25,4.14,19899107,83003576.0,,,,
2022-12-16,,4.14,4.13,4.16,4.11,10150709,41937756.0,,,,
2022-12-19,,4.14,4.05,4.14,4.02,12794067,52001036.0,,,,
