日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-07,,89.0,89.8,92.99,87.83,998596,90462832.0,,,,
2022-06-08,,89.79,87.0,89.79,84.3,943054,81696256.0,,,,
2022-06-09,,86.0,82.3,86.48,82.3,429370,35988028.0,,,,
2022-06-10,,82.29,84.29,84.5,81.13,527499,43631200.0,,,,
2022-06-13,,83.68,83.55,83.68,80.83,538097,44304416.0,,,,
2022-06-14,,81.66,83.5,83.5,79.01,676288,54914992.0,,,,
2022-06-15,,83.55,83.45,84.33,81.6,473021,39117964.0,,,,
2022-06-16,,82.66,84.52,85.65,82.43,656520,55125988.0,,,,
2022-06-17,,83.41,84.72,84.72,81.55,524914,43810560.0,,,,
2022-06-20,,84.31,85.85,88.33,82.03,780652,65990804.0,,,,
2022-06-21,,84.99,83.58,84.99,82.7,516872,43200816.0,,,,
2022-06-22,,82.9,79.85,83.51,79.85,417381,33861800.0,,,,
2022-06-23,,79.64,81.88,82.23,79.08,852923,68585576.0,,,,
2022-06-24,,81.51,81.14,83.6,80.52,808832,66196060.0,,,,
2022-06-27,,81.07,80.29,81.63,79.55,650754,52168320.0,,,,
2022-06-28,,80.19,81.51,81.58,76.8,1268019,100150528.0,,,,
2022-06-29,,81.6,79.1,83.5,78.0,890541,71878152.0,,,,
2022-06-30,,78.8,80.57,80.8,77.71,632765,50104788.0,,,,
2022-07-01,,79.98,78.03,80.78,77.6,500641,39535364.0,,,,
2022-07-04,,77.9,75.61,78.5,74.08,439274,33201324.0,,,,
2022-07-05,,75.6,74.7,76.35,72.81,421960,31333280.0,,,,
2022-07-06,,74.0,75.38,77.47,73.9,551943,41943504.0,,,,
2022-07-07,,75.18,73.01,75.8,72.88,609937,44823576.0,,,,
2022-07-08,,72.88,73.85,74.48,72.63,477003,35047648.0,,,,
2022-07-11,,73.0,71.77,73.0,70.88,416096,29761828.0,,,,
2022-07-12,,71.01,69.49,71.01,67.88,1380383,95028288.0,,,,
2022-07-13,,69.4,67.28,69.4,66.79,891117,60335464.0,,,,
2022-07-14,,66.99,67.9,68.41,66.21,698741,47402912.0,,,,
2022-07-15,,68.33,70.4,71.08,68.0,827962,57830024.0,,,,
2022-07-18,,70.4,72.2,72.44,68.9,810437,57070468.0,,,,
2022-07-19,,71.6,72.5,72.57,71.03,499700,35906996.0,,,,
2022-07-20,,71.78,74.05,74.56,71.28,754688,55194600.0,,,,
2022-07-21,,73.5,74.14,75.5,73.02,503772,37624448.0,,,,
2022-07-22,,74.5,71.88,74.5,71.7,412188,29919228.0,,,,
2022-07-25,,71.53,71.18,72.71,71.0,233715,16762690.0,,,,
2022-07-26,,71.18,72.45,72.7,69.97,558101,39595936.0,,,,
2022-07-27,,71.63,71.76,72.37,71.0,379644,27196196.0,,,,
2022-07-28,,72.21,73.85,73.98,71.8,899539,65954016.0,,,,
2022-07-29,,74.35,71.78,74.35,71.3,690992,49849416.0,,,,
2022-08-01,,71.08,71.73,73.2,69.6,582473,41739144.0,,,,
2022-08-02,,71.13,70.5,71.6,68.5,700842,49113744.0,,,,
2022-08-03,,70.34,72.21,73.83,70.02,1226158,88666648.0,,,,
2022-08-04,,72.8,73.61,75.19,71.61,964841,70879976.0,,,,
2022-08-05,,73.01,79.96,81.38,73.01,2321260,180627200.0,,,,
2022-08-08,,80.25,83.16,83.83,80.25,2531797,208661904.0,,,,
2022-08-09,,82.0,84.64,84.88,78.99,1351968,110900864.0,,,,
2022-08-10,,83.0,82.78,85.07,82.3,762955,63697816.0,,,,
2022-08-11,,83.05,83.54,85.16,83.0,786364,66101768.0,,,,
2022-08-12,,83.12,81.6,84.39,80.0,1020053,82935104.0,,,,
2022-08-15,,81.56,79.76,81.67,78.21,787633,62872060.0,,,,
2022-08-16,,80.51,79.94,82.49,79.52,675740,54638800.0,,,,
2022-08-17,,80.36,86.78,87.0,78.5,1441796,120206328.0,,,,
2022-08-18,,89.0,103.32,104.0,87.0,3469249,336822656.0,,,,
2022-08-19,,101.2,103.0,106.57,100.0,1695324,174531776.0,,,,
2022-08-22,,102.0,102.0,104.0,95.83,1671931,167179008.0,,,,
2022-08-23,,96.01,94.84,101.88,91.8,2854359,272694336.0,,,,
2022-08-24,,93.0,84.51,93.0,83.58,1471626,128722456.0,,,,
2022-08-25,,84.31,78.71,85.1,77.04,1767390,140541264.0,,,,
2022-08-26,,78.24,78.15,79.95,77.2,1033267,80996336.0,,,,
2022-08-29,,77.52,78.3,78.76,75.3,622980,48419712.0,,,,
2022-08-30,,78.57,82.97,83.97,75.86,1564749,126339360.0,,,,
2022-08-31,,81.91,80.7,83.37,79.85,642397,52252544.0,,,,
2022-09-01,,79.98,80.18,83.9,79.52,652543,52970160.0,,,,
2022-09-02,,81.0,82.79,83.74,79.0,668833,54784536.0,,,,
2022-09-05,,83.98,79.9,84.76,79.39,745487,60973088.0,,,,
2022-09-06,,80.4,81.1,81.58,78.15,536130,42864700.0,,,,
2022-09-07,,81.19,83.3,84.86,80.57,658870,54950812.0,,,,
2022-09-08,,83.3,81.8,83.3,80.83,372653,30433600.0,,,,
2022-09-09,,81.0,81.59,82.68,79.79,284346,23021890.0,,,,
2022-09-13,,81.8,80.6,83.75,80.0,481739,39267600.0,,,,
2022-09-14,,78.82,78.6,80.44,78.2,520693,40977164.0,,,,
2022-09-15,,77.34,73.4,77.99,72.17,764458,57038200.0,,,,
2022-09-16,,73.4,73.1,75.0,72.0,710893,52273200.0,,,,
2022-09-19,,72.63,69.97,74.09,69.8,632765,44957244.0,,,,
2022-09-20,,69.5,70.43,71.5,69.5,883028,61928708.0,,,,
2022-09-21,,69.92,68.12,70.8,68.12,573803,39747940.0,,,,
2022-09-22,,69.8,80.8,81.48,69.8,2893482,222319344.0,,,,
2022-09-23,,77.85,77.18,80.56,74.83,1454783,112582304.0,,,,
2022-09-26,,75.79,76.5,80.78,75.21,896544,69607256.0,,,,
2022-09-27,,77.15,76.87,78.76,75.33,757049,58023216.0,,,,
2022-09-28,,76.99,73.17,77.21,73.12,531641,40038880.0,,,,
2022-09-29,,74.55,74.2,74.95,72.8,337364,24911356.0,,,,
2022-09-30,,74.28,70.79,74.28,70.7,514431,36979896.0,,,,
2022-10-10,,71.23,67.18,72.7,66.65,750111,51045464.0,,,,
2022-10-11,,66.71,61.0,67.9,58.71,1806374,112939064.0,,,,
2022-10-12,,60.0,64.21,65.64,58.56,1017527,63082376.0,,,,
2022-10-13,,64.61,64.02,67.3,63.8,732590,47985448.0,,,,
2022-10-14,,64.42,64.65,66.67,63.68,788495,51150704.0,,,,
2022-10-17,,64.29,65.3,65.59,63.51,686543,44396704.0,,,,
2022-10-18,,65.3,64.4,65.88,63.6,770936,49739228.0,,,,
2022-10-19,,64.98,64.8,67.77,64.8,768640,50583884.0,,,,
2022-10-20,,64.61,67.92,69.98,63.04,1082158,72382272.0,,,,
2022-10-21,,67.14,66.22,68.98,64.66,711633,46903496.0,,,,
2022-10-24,,66.32,66.52,67.78,65.65,438685,29261100.0,,,,
2022-10-25,,65.99,64.54,66.8,63.63,776405,50308696.0,,,,
2022-10-26,,63.2,64.5,67.2,61.57,1219334,79431160.0,,,,
2022-10-27,,64.58,64.1,65.76,63.0,673751,43410116.0,,,,
2022-10-28,,63.55,63.0,66.19,62.0,771368,49386316.0,,,,
2022-10-31,,63.02,65.92,66.5,62.0,851002,55595308.0,,,,
2022-11-01,,65.59,65.01,66.98,63.8,1410931,91931792.0,,,,
2022-11-02,,65.01,66.36,67.51,64.61,1334862,88644080.0,,,,
2022-11-03,,66.36,70.51,71.5,65.5,1708459,117635280.0,,,,
2022-11-04,,70.07,71.36,72.57,69.53,1574784,111817176.0,,,,
2022-11-07,,71.37,75.1,78.0,71.36,2097868,157121248.0,,,,
2022-11-08,,76.78,74.08,76.78,73.0,884825,65539328.0,,,,
2022-11-09,,73.81,73.48,74.3,72.4,465502,34141564.0,,,,
2022-11-10,,73.49,74.86,76.37,73.01,1329665,99481312.0,,,,
2022-11-11,,75.91,77.65,80.74,75.91,1851938,145671040.0,,,,
2022-11-14,,77.65,73.97,78.34,73.5,1085321,82156688.0,,,,
2022-11-15,,73.4,88.76,88.76,73.0,3076340,259393408.0,,,,
2022-11-16,,90.0,86.52,90.97,84.0,2543623,220987968.0,,,,
2022-11-17,,86.0,90.6,92.88,81.61,2861872,249033456.0,,,,
2022-11-18,,88.61,85.43,89.6,85.0,1932109,167797328.0,,,,
2022-11-21,,84.0,86.07,86.59,82.25,1210195,102522824.0,,,,
2022-11-22,,85.5,89.0,94.99,83.68,1914112,171574224.0,,,,
2022-11-23,,88.8,87.86,88.99,84.71,1093320,94704320.0,,,,
2022-11-24,,87.85,87.45,91.92,86.93,1048591,93460976.0,,,,
2022-11-25,,87.19,89.2,93.5,86.01,1176358,106570752.0,,,,
2022-11-28,,86.0,84.5,88.89,83.5,1274181,109010992.0,,,,
2022-11-29,,85.6,81.97,86.0,80.0,1810202,150107504.0,,,,
2022-11-30,,81.61,79.4,81.98,78.08,1563443,124817512.0,,,,
2022-12-01,,80.5,79.85,83.05,78.5,1368552,110110336.0,,,,
2022-12-02,,79.8,83.05,84.45,78.86,1611082,133461072.0,,,,
2022-12-05,,82.98,80.0,83.79,79.51,1215697,98341104.0,,,,
2022-12-06,,77.42,86.14,89.9,77.4,2736688,232482576.0,,,,
2022-12-07,,86.6,91.5,94.52,85.99,2964480,270151072.0,,,,
2022-12-08,,90.77,90.66,93.5,89.0,1959961,177614672.0,,,,
2022-12-09,,90.0,93.68,96.29,89.1,2240439,209705696.0,,,,
2022-12-12,,92.88,94.89,98.4,91.57,1467425,139826400.0,,,,
2022-12-13,,94.01,90.53,95.99,90.0,1224639,113723824.0,,,,
2022-12-14,,92.84,88.95,95.0,88.1,1261707,114911128.0,,,,
2022-12-15,,87.3,89.99,93.5,87.3,1048907,95290096.0,,,,
2022-12-16,,89.71,86.58,90.99,86.03,662681,57997412.0,,,,
2022-12-19,,86.16,85.9,88.58,84.14,651007,55776444.0,,,,
2022-12-20,,85.02,84.85,87.24,83.5,901931,76914320.0,,,,
2022-12-21,,86.12,81.95,86.12,81.5,615074,50648208.0,,,,
2022-12-22,,82.28,80.03,82.29,79.01,308540,24933704.0,,,,
2022-12-23,,80.13,77.91,80.8,76.56,814762,63583936.0,,,,
2022-12-26,,78.28,79.2,80.79,72.73,1065690,83454192.0,,,,
2022-12-27,,79.34,79.5,81.27,77.17,745886,59173788.0,,,,
2022-12-28,,79.72,77.5,80.36,76.52,544446,42457264.0,,,,
2022-12-29,,77.29,76.3,78.68,76.14,401620,31050088.0,,,,
2022-12-30,,77.39,75.01,77.39,71.53,1323427,97677448.0,,,,
2023-01-03,,75.01,77.25,78.18,73.55,1011561,77288896.0,,,,
2023-01-04,,77.5,75.98,79.73,75.96,1219776,95151840.0,,,,
2023-01-05,,74.99,75.2,77.69,73.0,964951,72882608.0,,,,
2023-01-06,,74.37,74.86,77.7,73.64,812788,61597684.0,,,,
2023-01-09,,74.28,75.71,77.49,74.28,511792,38799044.0,,,,
2023-01-10,,75.11,82.44,83.48,74.54,1823232,147136800.0,,,,
2023-01-11,,81.81,77.81,83.44,76.97,1056292,83396384.0,,,,
2023-01-12,,78.33,80.36,82.5,76.34,989220,79222248.0,,,,
2023-01-13,,81.0,76.57,82.0,76.51,1044258,81792856.0,,,,
2023-01-16,,77.44,78.9,82.1,75.08,1736399,138119552.0,,,,
2023-01-17,,79.92,82.0,85.0,78.58,1773109,147153392.0,,,,
2023-01-18,,82.34,85.2,85.99,81.6,1213085,102244864.0,,,,
2023-01-19,,85.16,85.47,86.44,83.94,699063,59502216.0,,,,
2023-01-20,,84.32,86.17,86.5,84.32,713867,61115208.0,,,,
2023-01-30,,85.9,85.03,86.09,83.7,698915,59441356.0,,,,
2023-01-31,,84.8,83.06,85.45,82.28,507500,42251820.0,,,,
2023-02-01,,83.03,85.83,88.31,82.81,1159019,99520176.0,,,,
2023-02-02,,85.8,89.11,91.61,85.08,1470545,130820720.0,,,,
2023-02-03,,89.88,89.6,90.86,87.31,694456,61749272.0,,,,
2023-02-06,,89.6,85.15,89.6,85.0,825439,71085960.0,,,,
2023-02-07,,86.22,85.37,87.65,83.7,841167,71526056.0,,,,
2023-02-08,,85.2,84.06,85.96,83.4,684839,57638072.0,,,,
2023-02-09,,83.65,89.44,90.65,82.9,1687359,148082224.0,,,,
2023-02-10,,89.16,86.35,91.5,86.0,1154724,101769264.0,,,,
2023-02-13,,86.01,85.26,87.4,85.0,848242,72647176.0,,,,
2023-02-14,,85.5,84.29,87.22,84.0,711879,60679208.0,,,,
2023-02-15,,83.84,83.76,84.7,82.03,841298,69923512.0,,,,
2023-02-16,,83.75,81.29,84.76,80.0,855487,70921784.0,,,,
2023-02-17,,81.2,78.88,81.9,78.6,795413,63447360.0,,,,
2023-02-20,,79.23,79.67,80.5,77.66,468368,36901760.0,,,,
2023-02-21,,79.42,79.05,80.77,78.12,358769,28525008.0,,,,
2023-02-22,,78.51,79.67,80.26,77.89,567688,44937280.0,,,,
2023-02-23,,79.67,81.24,81.44,78.94,610398,49217120.0,,,,
2023-02-24,,81.4,80.3,84.0,80.04,862485,70934168.0,,,,
2023-02-27,,79.71,77.88,80.16,77.0,1102305,86110520.0,,,,
2023-02-28,,77.88,78.61,79.99,77.63,423308,33269028.0,,,,
2023-03-01,,78.54,79.7,79.92,77.88,352177,27871172.0,,,,
2023-03-02,,79.41,78.9,81.59,78.38,696683,55643024.0,,,,
2023-03-03,,79.99,81.6,82.46,79.5,1207944,98256488.0,,,,
2023-03-06,,81.4,82.59,83.5,79.81,840524,68683176.0,,,,
2023-03-07,,83.0,79.5,83.83,79.05,1146151,93381952.0,,,,
2023-03-08,,79.06,78.55,80.26,78.12,721156,56931304.0,,,,
2023-03-09,,78.98,79.8,81.39,78.55,1263604,101161728.0,,,,
2023-03-10,,79.13,75.62,79.5,74.0,2559019,195139568.0,,,,
2023-03-13,,75.0,73.8,75.62,72.9,905744,66794840.0,,,,
2023-03-14,,73.8,74.48,75.56,71.56,1020474,74951024.0,,,,
2023-03-15,,75.05,74.4,76.74,73.87,934366,70556672.0,,,,
2023-03-16,,74.0,72.78,75.01,72.43,526481,38653632.0,,,,
2023-03-17,,73.9,74.19,74.86,72.57,440516,32533228.0,,,,
2023-03-20,,74.47,75.09,75.92,72.82,808901,60360760.0,,,,
2023-03-21,,75.08,76.03,76.4,74.36,417650,31536240.0,,,,
2023-03-22,,76.03,75.29,76.49,74.81,661576,49850216.0,,,,
2023-03-23,,75.68,80.72,81.87,75.45,2296650,181836704.0,,,,
2023-03-24,,80.72,80.69,81.53,78.3,1175831,93871088.0,,,,
2023-03-27,,80.0,80.3,82.65,79.15,1034503,83744360.0,,,,
2023-03-28,,80.0,74.7,80.08,74.55,1399681,107342104.0,,,,
2023-03-29,,75.0,75.53,77.49,74.0,908054,68944248.0,,,,
2023-03-30,,75.29,77.18,78.97,75.28,1089237,84206064.0,,,,
2023-03-31,,77.01,77.32,78.45,76.21,668362,51433512.0,,,,
2023-04-03,,77.68,79.56,79.88,77.26,1302798,102508040.0,,,,
2023-04-04,,79.66,81.09,82.18,78.3,1983738,159957392.0,,,,
2023-04-06,,80.54,83.42,85.58,80.36,3031138,254262592.0,,,,
2023-04-07,,83.23,84.65,87.28,83.0,2566698,218437568.0,,,,
2023-04-10,,84.4,81.46,85.2,80.62,1840482,151876352.0,,,,
2023-04-11,,81.7,82.42,84.36,81.0,1454635,120301232.0,,,,
2023-04-12,,83.13,83.81,84.2,81.58,1835005,152341904.0,,,,
2023-04-13,,83.4,80.45,83.47,80.19,1453888,118018944.0,,,,
2023-04-14,,81.29,84.16,84.5,79.21,2096502,173309808.0,,,,
2023-04-17,,84.02,81.3,84.1,80.9,1742503,142966272.0,,,,
2023-04-18,,80.79,78.74,81.25,78.13,1574023,124757848.0,,,,
2023-04-19,,79.18,86.0,88.5,78.78,4658177,393532096.0,,,,
2023-04-20,,85.35,83.99,86.0,82.5,2904346,243748624.0,,,,
2023-04-21,,84.05,74.88,84.15,74.31,3668031,286817216.0,,,,
2023-04-25,,69.19,63.2,69.88,61.63,4044347,263431776.0,,,,
2023-04-26,,62.98,61.6,63.88,61.41,1907343,119518768.0,,,,
2023-04-27,,61.79,60.6,62.56,60.36,1603655,98560824.0,,,,
2023-04-28,,60.77,61.36,62.8,60.6,1499447,92540704.0,,,,
2023-05-04,,60.71,59.08,61.4,58.55,1680725,99962896.0,,,,
2023-05-05,,59.1,56.29,59.48,56.14,1956868,111787928.0,,,,
2023-05-08,,56.61,56.55,58.2,56.17,1228574,69947968.0,,,,
2023-05-09,,56.4,54.23,56.4,54.2,1395304,76894816.0,,,,
2023-05-10,,54.25,52.51,54.55,51.92,1735350,91528304.0,,,,
2023-05-11,,52.51,52.9,53.71,52.11,1462811,77267632.0,,,,
2023-05-12,,52.9,52.2,54.3,52.14,1107600,58724356.0,,,,
2023-05-15,,52.2,52.99,52.99,51.55,643226,33616548.0,,,,
2023-05-16,,52.94,53.17,53.8,52.2,922376,48973080.0,,,,
2023-05-17,,53.0,54.63,55.0,52.7,1503426,81078880.0,,,,
2023-05-18,,53.41,54.26,54.48,51.8,1806265,96670664.0,,,,
2023-05-19,,54.5,57.29,57.5,54.5,2098702,118156128.0,,,,
2023-05-22,,57.35,57.54,58.0,55.91,1133846,64394804.0,,,,
2023-05-23,,57.73,56.07,57.73,56.0,841923,47691844.0,,,,
2023-05-25,,56.48,57.35,57.55,56.21,909377,51726688.0,,,,
2023-05-26,,57.36,57.71,58.88,56.78,973868,56467168.0,,,,
2023-05-29,,59.81,60.0,62.47,58.2,2365473,141886112.0,,,,
2023-05-30,,59.71,59.3,59.96,58.22,1301324,76809856.0,,,,
2023-05-31,,59.68,61.9,62.77,58.83,2526657,155236848.0,,,,
2023-06-01,,61.95,60.38,61.96,59.0,1879306,112833552.0,,,,
2023-06-02,,60.6,59.88,61.0,59.63,1083447,65237300.0,,,,
2023-06-05,,60.01,59.7,61.85,59.6,969320,58296184.0,,,,
2023-06-06,,59.5,57.56,59.69,57.4,1096004,63912496.0,,,,
2023-06-07,,57.62,58.66,59.69,57.62,1092592,64109640.0,,,,
2023-06-08,,59.28,57.58,59.28,56.5,976016,56267360.0,,,,
2023-06-09,,57.57,57.76,58.69,56.69,1558868,89894648.0,,,,
2023-06-12,,58.17,61.88,62.99,58.17,3173446,193781072.0,,,,
2023-06-13,,65.19,70.1,72.49,63.8,4989769,339257536.0,,,,
2023-06-14,,69.1,69.64,71.04,67.0,3414983,235248944.0,,,,
2023-06-15,,70.76,69.61,74.98,69.24,3201580,228443280.0,,,,
2023-06-16,,68.8,70.9,71.87,67.61,2684694,187940752.0,,,,
2023-06-19,,70.9,71.8,73.27,68.8,2610280,186094128.0,,,,
2023-06-20,,71.5,69.96,71.99,69.84,1143721,80506488.0,,,,
2023-06-21,,69.69,69.02,71.77,67.8,1621072,112762000.0,,,,
2023-06-26,,68.19,67.29,70.69,66.5,1484626,101111248.0,,,,
2023-06-27,,67.5,71.83,72.9,67.27,2003971,140703488.0,,,,
2023-06-28,,73.0,75.82,77.9,70.11,3843051,283737504.0,,,,
2023-06-29,,77.0,76.92,78.5,75.8,2779772,214427792.0,,,,
2023-06-30,,76.03,79.15,80.46,74.64,2717483,211315728.0,,,,
2023-07-03,,79.05,71.37,79.05,70.57,3644321,267989648.0,,,,
2023-07-04,,71.38,72.79,76.0,69.15,2668277,192398864.0,,,,
2023-07-05,,71.71,69.7,73.91,69.5,1760328,124795976.0,,,,
2023-07-06,,68.8,68.58,71.41,68.45,1827605,127155088.0,,,,
2023-07-07,,68.97,66.59,69.82,66.59,1965475,133179496.0,,,,
2023-07-10,,67.0,68.46,70.7,66.99,1483888,102224144.0,,,,
2023-07-11,,68.85,73.16,74.2,67.23,2520189,180687184.0,,,,
2023-07-12,,73.16,67.59,73.16,67.37,2274560,158388128.0,,,,
2023-07-13,,68.23,69.95,70.54,68.0,1706966,118472368.0,,,,
2023-07-14,,69.4,69.81,71.77,69.11,1353944,95121768.0,,,,
2023-07-17,,69.08,69.66,70.34,68.6,730769,50540960.0,,,,
2023-07-18,,69.5,69.43,71.37,69.16,800260,56189260.0,,,,
2023-07-19,,69.14,69.34,70.71,68.64,582775,40635472.0,,,,
2023-07-20,,69.83,65.09,69.86,64.88,1381433,91813392.0,,,,
2023-07-21,,65.14,64.38,66.12,63.93,1083891,70442568.0,,,,
2023-07-24,,64.68,63.05,64.68,62.53,1022958,64696808.0,,,,
2023-07-25,,63.9,64.89,65.2,62.8,975311,62460040.0,,,,
2023-07-26,,65.25,63.78,65.25,63.5,476296,30479866.0,,,,
