日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-04-18,,6.88,6.81,6.9,6.73,4411118,30028006.0,,,,
2016-04-19,,6.81,6.83,6.88,6.75,3510483,23881868.0,,,,
2016-04-20,,6.8,6.52,6.86,6.41,7069420,46619520.0,,,,
2016-04-21,,6.48,6.48,6.73,6.45,5197526,34349164.0,,,,
2016-04-22,,6.49,6.56,6.57,6.41,2979120,19353592.0,,,,
2016-04-25,,6.55,6.56,6.58,6.4,2629097,17086260.0,,,,
2016-04-26,,6.55,6.66,6.68,6.53,2675795,17622016.0,,,,
2016-04-27,,6.78,6.82,6.98,6.72,10342518,71168984.0,,,,
2016-04-28,,6.78,6.73,6.81,6.57,5233497,34968208.0,,,,
2016-04-29,,6.67,6.73,6.76,6.66,3838182,25803504.0,,,,
2016-05-03,,6.77,6.85,6.88,6.67,6447495,43997408.0,,,,
2016-05-04,,6.81,6.87,6.95,6.8,7057173,48581500.0,,,,
2016-05-05,,6.81,6.87,6.89,6.79,4087424,27973012.0,,,,
2016-05-06,,6.86,6.6,6.92,6.59,6559430,44363028.0,,,,
2016-05-09,,6.49,6.33,6.61,6.26,4568905,29297906.0,,,,
2016-05-10,,6.34,6.4,6.44,6.24,4908419,31036172.0,,,,
2016-05-11,,6.4,6.28,6.41,6.27,3852232,24340216.0,,,,
2016-05-12,,6.22,6.25,6.26,6.1,3236289,20002340.0,,,,
2016-05-13,,6.26,6.27,6.28,6.17,2564028,15980601.0,,,,
2016-05-16,,6.21,6.31,6.32,6.2,2311739,14467240.0,,,,
2016-05-17,,6.29,6.26,6.35,6.21,2775320,17384414.0,,,,
2016-05-18,,6.25,6.19,6.31,5.99,7352381,45101152.0,,,,
2016-05-19,,6.14,6.14,6.25,6.11,3093335,19133026.0,,,,
2016-05-20,,6.08,6.18,6.2,6.07,2511973,15411186.0,,,,
2016-05-23,,6.17,6.2,6.23,6.17,2708912,16789708.0,,,,
2016-05-24,,6.18,6.13,6.2,6.09,2269530,13918796.0,,,,
2016-05-25,,6.15,6.12,6.2,6.1,1768973,10884210.0,,,,
2016-05-26,,6.13,6.15,6.17,6.05,3256674,19893844.0,,,,
2016-05-27,,6.11,6.19,6.21,6.1,2640796,16290613.0,,,,
2016-05-30,,6.18,6.16,6.21,6.08,1958589,12062281.0,,,,
2016-05-31,,6.17,6.33,6.38,6.17,7244708,45566216.0,,,,
2016-06-01,,6.33,6.31,6.37,6.3,5641386,35741172.0,,,,
2016-06-02,,6.33,6.59,6.76,6.28,16779471,110449400.0,,,,
2016-06-03,,6.51,6.48,6.56,6.38,10995491,70794400.0,,,,
2016-06-06,,6.45,6.46,6.49,6.4,5026288,32364850.0,,,,
2016-06-07,,6.45,6.38,6.45,6.35,4154962,26512742.0,,,,
2016-06-08,,6.43,6.38,6.43,6.33,3969917,25329836.0,,,,
2016-06-13,,6.31,6.05,6.31,6.02,5083100,31468940.0,,,,
2016-06-14,,6.18,6.08,6.18,6.03,3322962,20208840.0,,,,
2016-06-15,,6.02,6.22,6.24,6.01,5002845,30869672.0,,,,
2016-06-16,,6.2,6.14,6.23,6.1,3989411,24624114.0,,,,
2016-06-17,,6.17,6.15,6.23,6.11,3505618,21670158.0,,,,
2016-06-20,,6.16,6.21,6.22,6.11,3271196,20151614.0,,,,
2016-06-21,,6.22,6.14,6.25,6.12,3737599,23121576.0,,,,
2016-06-22,,6.14,6.19,6.2,6.1,3511844,21594704.0,,,,
2016-06-23,,6.18,6.19,6.23,6.11,3898492,24028280.0,,,,
2016-06-24,,6.18,6.07,6.21,5.93,4479277,27352868.0,,,,
2016-06-27,,6.03,6.18,6.18,6.02,2957206,18128184.0,,,,
2016-06-28,,6.23,6.23,6.24,6.16,4337220,26874582.0,,,,
2016-06-29,,6.24,6.27,6.28,6.2,5478305,34216232.0,,,,
2016-06-30,,6.27,6.23,6.29,6.21,3634432,22666150.0,,,,
2016-07-01,,6.26,6.25,6.29,6.23,3529275,22083654.0,,,,
2016-07-04,,6.21,6.35,6.37,6.21,5929344,37459688.0,,,,
2016-07-05,,6.33,6.38,6.42,6.33,5903290,37681728.0,,,,
2016-07-06,,6.34,6.44,6.45,6.34,5608659,35943292.0,,,,
2016-07-07,,6.44,6.38,6.45,6.33,4786157,30578736.0,,,,
2016-07-08,,6.4,6.41,6.5,6.35,4260049,27391214.0,,,,
2016-07-11,,6.44,6.41,6.47,6.36,4426459,28399952.0,,,,
2016-07-12,,6.42,6.5,6.51,6.35,6202015,39977092.0,,,,
2016-07-13,,6.48,6.53,6.55,6.47,5054770,32910306.0,,,,
2016-07-14,,6.53,6.55,6.57,6.49,3622867,23661388.0,,,,
2016-07-15,,6.55,6.53,6.57,6.5,3954999,25842334.0,,,,
2016-07-18,,6.52,6.46,6.52,6.39,3209542,20738534.0,,,,
2016-07-19,,6.46,6.55,6.56,6.42,3365496,21814510.0,,,,
2016-07-20,,6.56,6.53,6.58,6.49,3539582,23171088.0,,,,
2016-07-21,,6.53,6.57,6.62,6.51,4403125,28925266.0,,,,
2016-07-22,,6.57,6.53,6.58,6.42,4475081,29112444.0,,,,
2016-07-25,,6.51,6.76,6.88,6.49,16297147,110143480.0,,,,
2016-07-26,,6.72,6.77,6.78,6.64,7842938,52529156.0,,,,
2016-07-27,,6.79,6.9,7.1,6.46,24561942,168180384.0,,,,
2016-07-28,,6.82,7.32,7.46,6.81,28918370,205796992.0,,,,
2016-07-29,,7.22,7.1,7.27,7.05,15559557,111232536.0,,,,
2016-08-01,,7.25,7.1,7.37,7.02,23410862,168374880.0,,,,
2016-08-02,,7.02,7.49,7.59,6.94,23838344,172499744.0,,,,
2016-08-03,,7.38,7.4,7.62,7.34,19548066,145801248.0,,,,
2016-08-04,,7.36,7.28,7.48,7.23,12149643,88902648.0,,,,
2016-08-05,,7.27,7.28,7.45,7.25,9515361,69913144.0,,,,
2016-08-08,,7.4,7.46,7.66,7.34,13561841,101292736.0,,,,
2016-08-09,,7.49,7.55,7.63,7.32,13825163,103842440.0,,,,
2016-08-10,,7.49,7.42,7.74,7.4,15358190,116391408.0,,,,
2016-08-11,,7.35,7.7,7.78,7.2,29210967,220485504.0,,,,
2016-08-12,,7.62,7.68,7.75,7.55,13475142,102942464.0,,,,
2016-08-15,,7.73,7.75,7.83,7.65,13851003,107137936.0,,,,
2016-08-16,,7.73,7.81,7.84,7.7,9566092,74347072.0,,,,
2016-08-17,,7.77,7.99,8.13,7.75,15542571,123880680.0,,,,
2016-08-18,,8.0,7.95,8.23,7.9,11626899,93557000.0,,,,
2016-08-19,,7.96,8.04,8.15,7.9,7880142,63125468.0,,,,
2016-08-22,,8.09,8.19,8.34,8.09,11747654,96672384.0,,,,
2016-08-23,,8.2,8.17,8.34,8.1,9520703,78201272.0,,,,
2016-08-24,,8.18,8.07,8.25,8.0,10264375,83334904.0,,,,
2016-08-25,,8.02,7.92,8.03,7.76,11135003,87671912.0,,,,
2016-08-26,,7.92,7.94,8.06,7.91,5583056,44498664.0,,,,
2016-08-29,,7.93,7.98,7.99,7.82,6002316,47570812.0,,,,
2016-08-30,,7.96,7.97,8.01,7.91,3800848,30231650.0,,,,
2016-08-31,,7.95,7.93,7.97,7.85,5119575,40440992.0,,,,
2016-09-01,,7.93,7.78,7.99,7.69,6258800,49294428.0,,,,
2016-09-02,,7.78,7.69,7.84,7.6,6316704,48823532.0,,,,
2016-09-05,,7.67,7.71,7.78,7.65,5026300,38820516.0,,,,
2016-09-06,,7.66,7.79,7.8,7.51,6933927,53111496.0,,,,
2016-09-07,,7.79,7.69,7.8,7.66,6458085,49889416.0,,,,
2016-09-08,,7.68,7.66,7.73,7.65,4223075,32472344.0,,,,
2016-09-09,,7.68,7.71,7.84,7.59,6994597,54147840.0,,,,
2016-09-12,,7.46,7.39,7.63,7.33,6531487,48866984.0,,,,
2016-09-13,,7.45,7.44,7.53,7.38,3409601,25343160.0,,,,
2016-09-14,,7.43,7.51,7.58,7.39,4688501,35155916.0,,,,
2016-09-19,,7.51,7.52,7.55,7.44,2470002,18540130.0,,,,
2016-09-20,,7.53,7.48,7.59,7.44,2516507,18843764.0,,,,
2016-09-21,,7.49,7.49,7.55,7.45,3111000,23374416.0,,,,
2016-09-22,,7.59,7.64,7.75,7.53,6591183,50540896.0,,,,
2016-09-23,,7.58,7.58,7.67,7.54,3506747,26607490.0,,,,
2016-09-26,,7.56,7.13,7.58,7.1,9953017,73395648.0,,,,
2016-09-27,,7.3,7.33,7.36,7.15,3976374,28797972.0,,,,
2016-09-28,,7.31,7.23,7.31,7.18,3370571,24370480.0,,,,
2016-09-29,,7.24,7.26,7.33,7.23,2644532,19263140.0,,,,
2016-09-30,,7.26,7.38,7.42,7.21,4665195,34100840.0,,,,
2016-10-10,,7.45,7.58,7.63,7.45,6290698,47628872.0,,,,
2016-10-11,,7.61,7.59,7.65,7.53,3606566,27391520.0,,,,
2016-10-12,,7.61,7.63,7.66,7.56,2970299,22648356.0,,,,
2016-10-13,,7.61,7.55,7.66,7.51,2641369,20017756.0,,,,
2016-10-14,,7.56,7.5,7.61,7.48,3237974,24405236.0,,,,
2016-10-17,,7.52,7.47,7.62,7.4,4697900,35383180.0,,,,
2016-10-18,,7.49,7.66,7.67,7.48,5793485,44057360.0,,,,
2016-10-19,,7.68,7.68,7.73,7.65,4084116,31393396.0,,,,
2016-10-20,,7.67,7.78,7.79,7.61,4647275,35836768.0,,,,
2016-10-21,,7.85,7.61,7.89,7.5,5988950,46121172.0,,,,
2016-10-24,,7.6,7.64,7.68,7.54,4834049,36808424.0,,,,
2016-10-25,,7.65,7.67,7.7,7.61,3180495,24326978.0,,,,
2016-10-26,,7.66,7.63,7.7,7.56,3900047,29705900.0,,,,
2016-10-27,,7.61,7.66,7.67,7.6,2738238,20924556.0,,,,
2016-10-28,,7.63,7.54,7.68,7.5,3999200,30302000.0,,,,
2016-10-31,,7.54,7.5,7.54,7.34,5390665,40018096.0,,,,
2016-11-01,,7.51,7.68,7.69,7.46,6132798,46663916.0,,,,
2016-11-02,,7.68,7.74,7.95,7.65,9320676,72889328.0,,,,
2016-11-03,,7.69,7.75,7.85,7.69,7587899,59076828.0,,,,
2016-11-04,,7.74,7.74,7.81,7.7,4440668,34422228.0,,,,
2016-11-07,,7.88,8.02,8.14,7.88,15238263,122321952.0,,,,
2016-11-08,,8.0,7.97,8.07,7.85,9151743,72658280.0,,,,
2016-11-09,,7.91,7.82,7.99,7.7,6116715,48068520.0,,,,
2016-11-10,,7.81,7.9,7.98,7.81,4092504,32281664.0,,,,
2016-11-11,,7.95,7.88,7.95,7.82,4705718,37027792.0,,,,
2016-11-14,,7.86,7.83,7.91,7.78,5492404,42957528.0,,,,
2016-11-15,,7.85,7.9,7.91,7.79,5823209,45790256.0,,,,
2016-11-16,,7.91,8.06,8.1,7.87,11067712,88521096.0,,,,
2016-11-17,,8.0,7.9,8.06,7.86,8842967,69988864.0,,,,
2016-11-18,,7.9,7.86,7.92,7.82,4413623,34737256.0,,,,
2016-11-21,,7.81,7.9,7.93,7.81,4763755,37565300.0,,,,
2016-11-22,,7.9,7.97,7.97,7.85,6393665,50688828.0,,,,
2016-11-23,,7.94,7.86,7.96,7.83,5352038,42187388.0,,,,
2016-11-24,,7.85,7.71,7.91,7.66,9268965,72217088.0,,,,
2016-11-25,,7.74,7.62,7.76,7.5,7122777,54052776.0,,,,
2016-11-28,,7.65,7.67,7.71,7.53,6873333,52544912.0,,,,
2016-11-29,,7.67,7.5,7.67,7.49,5432524,41201776.0,,,,
2016-11-30,,7.5,7.48,7.56,7.47,3885142,29183968.0,,,,
2016-12-01,,7.52,7.52,7.6,7.46,4879339,36662364.0,,,,
2016-12-02,,7.52,7.31,7.55,7.29,4129242,30623308.0,,,,
2016-12-05,,7.24,7.33,7.34,7.22,3667469,26726934.0,,,,
2016-12-06,,7.35,7.37,7.4,7.32,2678593,19734646.0,,,,
2016-12-07,,7.35,7.47,7.49,7.32,3520489,26065480.0,,,,
2016-12-08,,7.47,7.47,7.51,7.44,2691804,20128244.0,,,,
2016-12-09,,7.49,7.44,7.53,7.43,2270462,16988190.0,,,,
2016-12-12,,7.48,7.15,7.54,7.13,4589846,33617564.0,,,,
2016-12-13,,7.09,7.32,7.33,7.08,3736608,26887386.0,,,,
2016-12-14,,7.3,7.54,7.66,7.24,8795545,65764484.0,,,,
2016-12-15,,7.53,7.73,7.83,7.48,10052870,77341184.0,,,,
2016-12-16,,7.72,8.5,8.5,7.68,28188573,231589936.0,,,,
2016-12-19,,8.7,8.83,9.17,8.6,49807977,439282880.0,,,,
2016-12-20,,8.64,8.47,8.74,8.28,27224918,231416064.0,,,,
2016-12-21,,8.47,8.46,8.53,8.24,20881983,174968592.0,,,,
2016-12-22,,8.45,8.49,8.58,8.27,21718268,183578384.0,,,,
2016-12-23,,8.46,8.16,8.46,8.09,21310498,175590848.0,,,,
2016-12-26,,8.1,8.28,8.3,8.05,12425731,101374832.0,,,,
2016-12-27,,8.25,8.35,8.46,8.19,15123706,125775968.0,,,,
2016-12-28,,8.3,8.17,8.37,8.13,10972357,90405296.0,,,,
2016-12-29,,8.18,8.23,8.29,8.14,7859220,64554164.0,,,,
2016-12-30,,8.22,8.09,8.29,8.07,9968278,81687552.0,,,,
2017-01-03,,8.11,8.17,8.18,7.98,11396051,92322208.0,,,,
2017-01-04,,8.16,8.42,8.43,8.11,18097123,150021568.0,,,,
2017-01-05,,8.42,8.36,8.47,8.27,16767754,140438336.0,,,,
2017-01-06,,8.34,8.44,8.64,8.3,17913695,151782112.0,,,,
2017-01-09,,8.41,8.48,8.53,8.33,12347507,104096032.0,,,,
2017-01-10,,8.46,8.33,8.58,8.32,11146600,94364704.0,,,,
2017-01-11,,8.32,8.07,8.39,8.05,10312219,84345456.0,,,,
2017-01-12,,8.08,8.04,8.14,8.02,5531673,44677976.0,,,,
2017-01-13,,8.0,7.92,8.09,7.89,7323349,58423664.0,,,,
2017-01-16,,7.96,7.62,8.0,7.25,8550052,66645820.0,,,,
2017-01-17,,7.58,7.67,7.69,7.54,3758564,28645882.0,,,,
2017-01-18,,7.58,7.71,7.82,7.58,4623039,35767352.0,,,,
2017-01-19,,7.8,7.88,8.18,7.79,10281285,82163256.0,,,,
2017-01-20,,7.81,7.99,8.05,7.72,7069228,55718732.0,,,,
2017-01-23,,7.93,8.11,8.17,7.93,7000692,56580264.0,,,,
2017-01-24,,8.14,8.06,8.2,8.04,4394798,35538024.0,,,,
2017-01-25,,8.05,8.17,8.25,8.01,6235801,50925736.0,,,,
2017-01-26,,8.18,8.23,8.3,8.13,4428177,36299632.0,,,,
2017-02-03,,8.28,8.15,8.31,8.1,5659625,46363824.0,,,,
2017-02-06,,8.14,8.28,8.29,8.13,5197634,42745568.0,,,,
2017-02-07,,8.27,8.28,8.32,8.15,6140443,50522952.0,,,,
2017-02-08,,8.26,8.32,8.33,8.07,11380147,93096512.0,,,,
2017-02-09,,8.27,8.29,8.38,8.26,9249519,76827304.0,,,,
2017-02-10,,8.29,9.12,9.12,8.28,34458396,303477856.0,,,,
2017-02-13,,9.45,9.04,9.76,8.87,62556804,580476160.0,,,,
2017-02-14,,8.88,9.5,9.6,8.8,50981370,468930048.0,,,,
2017-02-15,,9.3,9.69,10.27,9.12,61392281,592662784.0,,,,
2017-02-16,,9.52,9.53,9.74,9.34,39186758,373274144.0,,,,
2017-02-17,,9.5,9.26,9.5,9.16,30472289,282592224.0,,,,
2017-02-20,,9.15,9.38,9.39,9.15,23603908,219314032.0,,,,
2017-02-21,,9.36,9.33,9.5,9.24,16680248,155913376.0,,,,
2017-02-22,,9.31,9.61,9.68,9.15,33555469,318230464.0,,,,
2017-02-23,,9.61,9.37,9.98,9.27,31292578,301720128.0,,,,
2017-02-24,,9.22,9.15,9.25,9.02,20316245,185406064.0,,,,
2017-02-27,,9.07,9.09,9.2,9.04,10074254,91847664.0,,,,
2017-02-28,,9.11,9.08,9.18,9.0,9203241,83513384.0,,,,
2017-03-01,,9.08,9.18,9.3,9.05,12126803,111117920.0,,,,
2017-03-02,,9.2,9.07,9.25,9.02,9723890,88391400.0,,,,
2017-03-03,,9.06,8.82,9.06,8.78,11090004,98371664.0,,,,
2017-03-06,,8.75,8.86,8.89,8.75,6491150,57315532.0,,,,
2017-03-07,,8.81,8.86,8.91,8.81,5073480,44911116.0,,,,
