日期,开盘,收盘,最高,最低,成交量,成交额
2023-03-21,612.35,614.3,620.06,603.34,1139529,3269784832.0
2023-03-22,608.62,631.49,642.19,599.31,330766,1705204096.0
2023-03-23,629.35,628.6,635.99,620.48,529154,2465563136.0
2023-03-24,616.82,616.13,626.91,600.55,266505,1475534976.0
2023-03-27,621.56,636.79,648.29,611.42,161057,446864000.0
2023-03-28,632.33,618.12,632.33,612.32,1080946,9761936384.0
2023-03-29,618.39,622.97,627.94,610.99,978250,4219275520.0
2023-03-30,622.11,608.92,622.19,596.31,929754,5159149568.0
2023-03-31,603.41,607.89,609.33,599.92,1075033,4976431616.0
2023-04-03,609.16,612.23,612.73,605.94,1337488,4560630272.0
2023-04-04,610.79,613.27,627.4,604.7,5233530,31243530240.0
2023-04-06,605.68,615.36,629.08,605.45,6526635,33401876480.0
2023-04-07,619.05,626.09,626.09,613.97,4851428,23083231232.0
2023-04-10,633.06,620.44,637.09,616.26,2574364,9480725504.0
2023-04-11,616.98,621.97,627.13,603.66,6048778,26368196608.0
2023-04-12,619.7,628.52,628.77,608.98,962140,3088523264.0
2023-04-13,625.91,629.43,639.6,625.07,2547961,9293807616.0
2023-04-14,629.06,643.91,649.8,622.63,1823238,7255170048.0
2023-04-17,639.53,630.46,642.02,627.08,2301483,8190207488.0
2023-04-18,629.87,624.07,630.91,619.5,1892386,7829250048.0
2023-04-19,626.85,622.02,635.08,620.27,1693483,10066811904.0
2023-04-20,618.23,640.66,641.25,618.23,3576265,18784200704.0
2023-04-21,638.63,633.79,651.0,626.9,7845331,41605914624.0
2023-04-24,632.89,634.2,638.77,620.93,7026420,28810362880.0
2023-04-25,624.31,638.15,643.15,619.42,5004744,26744827904.0
2023-04-26,627.92,622.35,645.95,596.35,5373443,29176813568.0
2023-04-27,604.13,577.4,618.06,567.94,1706100,8675918848.0
2023-04-28,581.22,588.75,596.52,568.11,224308,1142573824.0
2023-05-04,595.59,612.5,614.22,595.11,3236944,20827353088.0
2023-05-05,610.02,610.58,616.48,604.5,5276357,27412387840.0
2023-05-08,604.56,605.47,621.9,594.51,3546617,14944588800.0
2023-05-09,600.07,583.28,606.63,579.7,19028127,19752728576.0
2023-05-10,579.12,581.42,582.33,569.01,25754008,16462934016.0
2023-05-11,584.2,591.31,607.35,582.79,1937781,3353636352.0
2023-05-12,585.13,591.45,603.08,581.45,1817112,3641932288.0
2023-05-15,585.21,554.15,598.81,545.43,133496,932481088.0
2023-05-16,554.32,565.91,573.66,542.42,275891,1378904576.0
2023-05-17,550.16,542.02,551.48,531.39,164540,505279712.0
2023-05-18,542.72,558.12,561.37,537.28,313860,1799792000.0
2023-05-19,558.73,558.28,572.55,552.22,1176111,9741045760.0
2023-05-22,560.3,550.83,564.12,541.14,792232,6515673600.0
2023-05-23,541.91,543.42,552.78,539.68,914292,3304428288.0
2023-05-24,534.09,540.0,542.68,520.26,811208,2358024192.0
2023-05-25,551.61,556.87,571.58,551.61,1004082,3171813888.0
2023-05-26,568.51,574.99,588.58,566.23,3914824,20874344448.0
2023-05-29,576.12,586.92,594.7,574.94,3876644,17060155392.0
2023-05-30,588.43,606.2,606.2,577.9,4321804,21536589824.0
2023-05-31,596.15,577.99,596.15,577.05,4656877,21910994944.0
2023-06-01,575.6,570.71,581.78,569.01,3615694,15421109248.0
2023-06-02,585.51,555.3,587.07,551.76,2550024,10151112704.0
2023-06-05,544.42,570.68,577.78,542.06,1210063,6737236480.0
2023-06-06,567.49,553.46,571.6,551.78,2395505,11445211136.0
2023-06-07,550.39,573.62,575.9,549.77,1954181,8975527936.0
2023-06-08,564.68,571.64,584.03,558.14,3196690,13502832640.0
2023-06-09,562.66,561.71,565.36,541.88,2449288,10137204736.0
2023-06-12,570.07,563.11,576.64,561.16,569169,6024372736.0
2023-06-13,557.87,574.06,576.73,554.52,2662045,18999265280.0
2023-06-14,574.91,595.65,602.78,569.58,5283093,33492760576.0
2023-06-15,596.38,595.91,608.33,594.05,7331848,41429700608.0
2023-06-16,595.96,630.19,631.71,591.7,5610643,34260457472.0
2023-06-19,641.69,668.12,673.32,638.55,10514996,53903949824.0
2023-06-20,660.34,678.06,678.06,657.33,17575769,88220155904.0
2023-06-21,671.79,657.67,674.85,657.19,9576641,55340929024.0
2023-06-26,648.2,644.81,670.25,635.72,1808586,9411042304.0
2023-06-27,639.1,642.02,652.45,628.98,583526,2438851840.0
2023-06-28,623.97,683.89,700.46,615.9,435772,2456431104.0
2023-06-29,676.2,678.59,704.14,668.36,599324,3319145472.0
2023-06-30,673.12,697.06,703.17,670.25,867679,3248951040.0
2023-07-03,702.08,664.28,704.93,660.54,858142,2518706944.0
2023-07-04,667.03,688.87,689.79,667.03,980982,2981313280.0
2023-07-05,673.37,686.76,708.48,663.7,468241,1350404608.0
2023-07-06,688.88,686.01,692.52,676.84,449452,1745767808.0
2023-07-07,689.77,687.44,692.69,674.76,625841,2310406656.0
2023-07-10,675.65,660.03,676.88,651.45,450280,1921904640.0
2023-07-11,656.17,649.22,690.91,633.01,23746,20373600.0
2023-07-12,648.95,632.35,661.96,628.17,916027,3105578240.0
2023-07-13,628.56,655.02,657.52,625.4,2441048,9076961280.0
2023-07-14,668.04,662.46,677.72,653.57,955199,4268120832.0
2023-07-17,651.31,665.64,666.76,649.88,2768783,9715500032.0
2023-07-18,665.78,669.41,676.09,658.7,2362284,9299781632.0
2023-07-19,668.91,671.72,675.68,663.79,1495085,5574453248.0
2023-07-20,663.21,640.5,665.82,635.55,565837,1653919744.0
2023-07-21,637.57,626.27,639.91,624.51,14208,61134252.0
2023-07-24,626.27,621.58,629.35,614.24,8739,37003412.0
2023-07-25,627.3,609.11,627.3,602.07,15830,65889640.0
2023-07-26,607.56,585.91,608.16,583.17,309832,744330944.0
2023-07-27,589.28,589.05,596.47,586.57,332415,815944704.0
2023-07-28,584.9,591.35,594.48,579.37,296254,714092352.0
2023-07-31,594.75,559.03,594.75,548.45,37494,110920208.0
2023-08-02,554.41,570.66,571.95,547.27,301646,1051960448.0
2023-08-03,556.61,562.53,565.65,551.51,542826,1879908352.0
2023-08-04,555.13,590.48,592.64,530.48,301243,1236081152.0
2023-08-07,577.72,645.7,645.81,576.5,713898,4940570624.0
2023-08-08,632.72,622.02,641.69,621.59,552936,1924892416.0
2023-08-09,619.62,620.54,622.89,614.04,451868,755886208.0
2023-08-10,612.53,601.25,612.53,582.74,413247,1539177600.0
2023-08-11,581.95,581.89,600.14,571.88,584577,4246271232.0
2023-08-16,589.87,559.26,593.51,549.59,314795,1584197248.0
2023-08-17,556.71,575.8,587.2,551.1,1424300,5852529664.0
2023-08-18,571.47,551.77,578.83,537.92,104933,538674880.0
2023-08-21,542.58,604.03,605.78,542.4,352226,1595068800.0
2023-08-22,606.74,605.86,616.82,584.24,559180,2599554304.0
2023-08-23,591.5,581.16,599.42,581.16,1403112,5939956736.0
2023-08-24,579.16,569.83,579.16,564.5,88112,75304992.0
2023-08-25,543.49,508.08,569.61,505.15,289020,1957154560.0
2023-08-29,498.02,508.07,513.94,497.33,735607,4440393728.0
2023-08-30,486.06,501.17,528.64,474.09,267256,1021824192.0
2023-08-31,488.7,475.8,492.43,471.58,1690749,7472579584.0
2023-09-01,474.88,467.41,481.25,460.41,1736684,5887068672.0
2023-09-04,472.72,479.5,486.77,469.38,1976209,5980426240.0
2023-09-05,477.87,466.05,478.02,463.88,737570,1965676416.0
2023-09-06,466.87,493.74,497.59,459.1,806208,2355464704.0
2023-09-07,481.46,469.68,492.24,468.27,1360698,4913970688.0
2023-09-08,468.06,465.08,475.96,461.18,1749422,4899351040.0
2023-09-11,448.53,456.28,501.22,448.53,484078,2624326144.0
2023-09-13,410.67,430.15,459.26,410.67,132407,742833536.0
2023-09-15,431.89,430.44,439.77,428.49,865482,1676827904.0
2023-09-18,427.78,424.19,428.07,419.14,1013539,2303114240.0
2023-09-19,424.07,421.07,425.75,415.46,309317,1158445184.0
2023-09-20,424.04,436.3,443.36,416.08,599606,1067500160.0
2023-09-21,437.88,462.34,465.56,430.03,635763,1625934464.0
2023-09-22,471.48,486.64,490.02,465.7,818192,2179808768.0
2023-09-25,491.39,513.1,517.76,486.73,613863,2265077504.0
2023-09-26,521.58,525.41,528.93,514.75,682442,2553459968.0
2023-09-27,529.32,551.53,551.68,528.63,860579,2191499008.0
2023-09-28,595.91,581.37,605.07,551.51,653294,2861207808.0
2023-10-09,588.19,604.98,608.37,581.43,1967416,6714962944.0
2023-10-10,604.32,595.68,606.74,589.03,3821657,12184711168.0
2023-10-11,599.14,598.53,617.61,592.72,1079172,3969201920.0
2023-10-12,597.63,575.73,600.63,573.08,2052962,7136359424.0
2023-10-13,574.27,595.19,595.19,570.48,7925175,11216000000.0
2023-10-16,596.38,594.3,604.39,576.55,2022341,5658445312.0
2023-10-17,595.54,606.41,609.68,591.75,1803739,5970292736.0
2023-10-18,610.6,602.25,610.6,593.33,1631157,5340019712.0
2023-10-19,589.4,564.92,599.55,562.54,1316699,3497195776.0
2023-10-20,546.05,572.06,590.62,546.0,1080569,2630827264.0
2023-10-23,581.34,570.26,598.51,567.88,480960,1310120704.0
2023-10-24,612.65,627.22,627.22,588.97,329094,1229578880.0
2023-10-25,654.04,689.98,689.98,654.04,171807,703657664.0
2023-10-26,720.36,701.43,737.52,690.94,1626891,6787851776.0
2023-10-27,699.56,705.66,710.59,695.36,2362748,9429323776.0
2023-10-30,719.3,722.57,729.23,707.46,3233011,10440804352.0
2023-10-31,733.98,717.54,737.68,710.22,2201358,7112377856.0
2023-11-01,716.03,723.32,739.78,714.99,2302191,6238281216.0
2023-11-02,793.67,795.73,795.73,785.77,959656,4354925568.0
2023-11-03,810.38,850.28,853.54,806.75,934002,3927526144.0
2023-11-06,879.05,918.06,926.45,870.71,1284808,5048388096.0
2023-11-07,921.34,923.27,939.32,915.83,2850614,17081314304.0
2023-11-08,952.95,899.96,952.95,894.86,3760189,19343153152.0
2023-11-09,884.99,859.14,887.57,857.33,4823149,16359843840.0
2023-11-10,874.18,863.35,883.62,859.18,3529821,11252564992.0
2023-11-13,870.88,882.74,899.37,867.27,3358719,11683240960.0
2023-11-14,896.03,922.21,925.94,893.32,3701419,15952900096.0
2023-11-15,937.38,905.12,940.07,892.93,3488504,16379184128.0
2023-11-16,888.51,877.94,901.3,872.37,4476510,19907145728.0
2023-11-17,857.95,881.03,886.51,855.81,1613143,7124533760.0
2023-11-20,892.93,875.88,898.97,864.23,1369259,6809905152.0
2023-11-21,866.0,846.88,878.48,842.48,2039320,8688122880.0
2023-11-22,851.65,866.03,870.01,826.28,2076943,5292904448.0
2023-11-23,881.3,829.5,910.44,826.83,2843169,8139577856.0
2023-11-24,826.16,922.75,922.75,817.01,1842286,4722103808.0
2023-11-27,938.32,1031.34,1031.9,938.15,1484405,3391508480.0
2023-11-28,958.16,970.25,1037.8,951.47,3271970,6212071424.0
2023-11-29,971.6,886.08,980.42,879.15,7925150,16061619200.0
2023-11-30,870.97,848.6,882.18,821.16,1041258,1748498816.0
2023-12-01,834.54,838.06,848.17,821.84,702601,1843829760.0
2023-12-04,835.07,828.15,840.54,824.31,420495,1547169024.0
2023-12-05,829.58,814.99,830.7,799.76,1406695,6337417728.0
2023-12-06,863.35,826.21,893.5,823.39,3228032,8455754240.0
2023-12-07,796.64,800.71,850.84,793.49,3850175,10525958144.0
2023-12-08,799.78,804.94,837.34,790.19,1154387,3661402880.0
2023-12-11,789.05,808.43,808.91,786.72,1676827,3080020480.0
2023-12-12,792.86,807.56,817.49,792.14,759932,1238287744.0
2023-12-13,800.03,809.99,824.53,800.03,1033789,2952971008.0
2023-12-14,802.84,802.69,840.74,796.85,1456379,3093726464.0
2023-12-15,793.89,808.89,815.94,777.12,1476573,2421573888.0
2023-12-18,804.42,819.02,819.02,798.25,933945,2403027968.0
2023-12-19,809.82,828.01,832.7,809.82,2013833,3360489216.0
2023-12-20,819.61,874.62,875.43,807.64,1953032,4220604928.0
2023-12-21,876.12,792.73,887.56,783.91,1737025,3606332672.0
2023-12-22,778.18,824.26,824.26,777.0,1698862,1472037376.0
2023-12-25,790.65,835.71,839.44,786.31,720976,1757479936.0
2023-12-26,840.95,849.24,858.57,811.44,1379645,1485572224.0
2023-12-27,828.75,822.46,829.94,802.29,2845262,4366547968.0
2023-12-28,809.41,832.7,860.41,788.52,2176274,2749456128.0
2023-12-29,824.95,874.56,877.28,824.95,3048593,5483158016.0
2024-01-02,888.16,921.8,923.95,885.9,2481092,4623555584.0
2024-01-03,906.25,908.47,919.44,898.7,4042733,8866591744.0
2024-01-04,893.7,911.54,917.53,893.31,2192824,4956961792.0
2024-01-05,908.13,876.84,908.13,872.32,8780888,10321732608.0
2024-01-08,859.8,843.44,867.5,843.39,5772165,5411376128.0
2024-01-09,759.1,759.1,779.1,759.1,49726,192887200.0
2024-01-10,760.12,760.75,786.17,759.25,1623009,3609198080.0
2024-01-11,720.82,735.68,749.63,718.86,1286033,2391628032.0
2024-01-12,752.24,761.88,769.84,722.05,431581,1003354880.0
2024-01-15,767.84,805.92,824.27,755.95,367175,1639319808.0
2024-01-16,806.9,799.91,826.28,782.01,872106,2099065472.0
2024-01-17,782.62,849.32,851.28,773.71,617057,2404312064.0
2024-01-18,830.55,848.62,856.3,813.68,1939259,4911167488.0
2024-01-19,858.1,847.19,871.34,833.24,908831,2681614848.0
2024-01-22,832.18,786.72,835.15,769.96,112053,188730656.0
2024-01-23,776.31,790.62,795.18,748.33,16230,19189856.0
2024-01-24,783.53,744.99,799.97,728.24,655223,1319979008.0
2024-01-25,713.49,749.69,756.45,707.88,1044139,2164494336.0
2024-01-26,761.32,746.11,785.14,725.04,6775216,6965277696.0
2024-01-29,737.41,735.2,767.01,732.9,6255116,6049906688.0
2024-01-30,733.3,731.84,741.02,727.98,5382392,5125771776.0
2024-01-31,728.87,735.25,739.76,727.63,4414889,2696326400.0
2024-02-01,733.65,730.77,738.96,727.51,4276947,3258670336.0
2024-02-02,731.04,736.88,737.8,713.73,566886,1108593152.0
2024-02-05,736.49,753.0,756.79,734.29,8847074,6913223680.0
2024-02-06,749.96,750.88,762.08,745.13,9947560,9157096448.0
2024-02-07,749.05,762.62,762.62,743.48,11445653,10828404736.0
2024-02-08,758.58,759.29,785.79,753.12,1036493,2230765312.0
2024-02-19,761.32,759.19,763.26,746.46,1052072,3207281920.0
2024-02-20,753.97,758.23,765.56,751.12,2608831,8079194112.0
2024-02-21,754.71,749.28,758.67,747.96,10377027,13806158848.0
2024-02-22,750.22,766.18,766.73,748.56,6423101,5892239872.0
2024-02-23,766.31,755.65,766.31,754.05,2196943,5353113600.0
2024-02-26,751.14,742.24,755.25,737.14,9069842,8226015744.0
2024-02-27,728.08,748.42,764.15,726.87,854684,2764477952.0
2024-02-28,744.69,738.93,754.77,733.42,1292246,6306014720.0
2024-02-29,733.51,759.36,766.47,733.51,1927180,8626804736.0
2024-03-01,760.62,753.28,762.28,746.56,899817,5228432384.0
2024-03-04,757.52,799.15,799.48,756.81,1416613,8969286656.0
2024-03-05,792.54,795.4,806.21,788.47,3595306,24879106048.0
2024-03-06,792.54,803.49,807.87,792.54,9143750,25785780224.0
2024-03-07,802.15,802.64,808.85,799.36,6939070,15740347392.0
2024-03-08,797.93,804.47,804.47,787.39,4334258,13902126080.0
2024-03-11,797.51,794.34,800.23,782.89,3515025,10546572288.0
2024-03-12,790.55,773.36,792.73,767.94,9274430,30385115136.0
2024-03-13,762.94,796.89,798.55,762.94,918704,8046457856.0
2024-03-14,784.42,781.06,789.0,769.81,6912710,22753202176.0
2024-03-15,775.58,792.73,794.79,773.3,3002189,9840449536.0
2024-03-18,796.25,798.05,805.47,793.09,3834012,17047793664.0
2024-03-19,795.64,793.51,801.44,792.72,5120462,27691730944.0
2024-03-20,793.8,820.41,823.83,793.8,2220670,12779220992.0
2024-03-21,829.47,844.93,852.32,816.38,1997831,10077309952.0
2024-03-22,840.19,829.66,840.19,822.01,1226199,7632861184.0
2024-03-25,841.48,823.97,841.48,819.46,1677546,4864215040.0
2024-03-26,808.52,814.37,831.18,795.37,1147777,4383301632.0
2024-03-27,773.95,768.93,784.69,767.2,549879,1298536192.0
2024-03-28,808.83,848.8,854.26,808.83,678575,1884582400.0
2024-03-29,869.69,863.04,888.02,843.49,3188692,7197658624.0
2024-04-01,863.4,859.78,881.25,846.15,4301966,11159097344.0
2024-04-02,861.34,852.55,865.79,845.22,2899403,9832971264.0
2024-04-03,841.15,872.82,873.83,832.55,697905,2515129856.0
2024-04-08,880.57,864.94,898.47,862.56,5700268,11676356608.0
2024-04-09,860.16,865.7,869.5,857.36,4644173,9233717248.0
2024-04-10,858.4,833.78,863.31,832.91,322621,1036858112.0
2024-04-11,812.38,814.35,830.54,800.86,1438830,2608599296.0
2024-04-12,819.17,832.34,838.69,817.8,5508265,11356681216.0
2024-04-15,829.1,840.67,840.86,817.81,5454994,12733835264.0
2024-04-16,832.81,833.43,845.66,830.53,2919549,6846745088.0
2024-04-17,829.7,844.44,844.44,821.38,9126027,12366430208.0
2024-04-18,837.79,836.71,859.66,835.61,8627127,6558439424.0
2024-04-19,834.17,842.59,846.1,833.04,9236759,9622509568.0
2024-04-22,838.29,816.92,844.64,816.43,11805676,16702482432.0
2024-04-23,811.4,799.85,812.67,793.2,11140315,8435439104.0
2024-04-24,784.85,793.84,793.84,766.18,26064,109322440.0
2024-04-25,795.38,806.8,806.8,789.68,100046,1301898752.0
2024-04-26,804.19,818.83,822.34,800.28,186762,1474325504.0
2024-04-29,829.08,828.76,829.08,812.15,1790136,12273883136.0
2024-04-30,828.81,844.42,851.81,826.91,1997627,9972670464.0
2024-05-06,859.68,876.3,876.42,852.18,4828830,17238829056.0
2024-05-07,879.89,879.16,883.86,875.56,3991444,12984493056.0
2024-05-08,873.94,868.64,878.58,864.72,3460611,10509616128.0
2024-05-09,858.65,872.16,872.16,852.35,1709650,4195652352.0
2024-05-10,867.66,868.48,872.96,861.78,840841,3975896064.0
2024-05-13,863.04,877.53,887.09,857.31,1090316,5254539264.0
2024-05-14,871.5,879.05,883.57,869.4,1745247,6231710720.0
2024-05-15,873.93,878.91,879.12,867.03,2459062,6868601856.0
2024-05-16,872.93,865.92,876.86,861.43,1685503,5060381184.0
2024-05-17,862.54,868.39,886.17,854.93,175683,976631488.0
2024-05-20,860.47,844.95,864.24,818.94,2244812,4563474432.0
2024-05-21,845.97,845.13,853.62,835.98,5335110,13010083840.0
2024-05-22,846.29,846.12,855.44,844.58,3223397,8809325568.0
2024-05-23,837.5,865.09,865.09,833.91,783878,2551441664.0
2024-05-24,866.41,846.18,887.35,844.51,1862879,7560500736.0
2024-05-27,844.23,864.05,864.58,843.51,2293119,7827094528.0
2024-05-28,857.02,859.62,882.22,855.51,2674664,6298876416.0
2024-05-29,851.59,852.84,860.86,843.42,3734503,7206956032.0
2024-05-30,846.71,806.02,847.98,804.63,2925897,4740442112.0
2024-05-31,805.67,802.67,812.09,800.32,1892727,4672823296.0
2024-06-03,806.11,807.97,818.92,800.94,1857141,4499572736.0
2024-06-04,802.49,824.5,825.28,796.04,2245076,7432433152.0
2024-06-05,794.15,789.22,807.29,787.51,1848863,4158857728.0
2024-06-06,789.82,793.03,803.38,787.72,2607176,6428532224.0
2024-06-07,790.26,794.26,800.14,783.87,3049398,9305700352.0
2024-06-11,795.01,788.54,797.15,778.19,1165124,1773357056.0
