日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-10,,31.04,37.25,37.25,31.04,34986,1299503.0,,,,
2018-09-11,,40.98,40.98,40.98,40.98,14944,612405.0,,,,
2018-09-12,,45.08,45.08,45.08,45.08,17100,770868.0,,,,
2018-09-13,,49.59,49.59,49.59,49.59,40052,1986179.0,,,,
2018-09-14,,54.55,54.55,54.55,54.55,127927,6978418.0,,,,
2018-09-17,,60.01,57.0,60.01,55.68,13300106,764609024.0,,,,
2018-09-18,,59.5,62.7,62.7,58.0,9941517,604745920.0,,,,
2018-09-19,,63.0,61.6,68.97,59.5,15867354,1007353408.0,,,,
2018-09-20,,58.16,59.23,60.4,57.74,10931794,644753792.0,,,,
2018-09-21,,59.0,58.84,62.97,58.31,9225098,555039040.0,,,,
2018-09-25,,59.05,59.29,60.88,58.5,7020275,417348352.0,,,,
2018-09-26,,59.5,60.9,60.9,56.61,9262611,539836160.0,,,,
2018-09-27,,59.54,55.51,59.78,54.81,9756377,554646208.0,,,,
2018-09-28,,54.99,55.65,57.35,54.89,5959267,334957376.0,,,,
2018-10-08,,53.0,50.15,53.5,50.15,5937241,307138656.0,,,,
2018-10-09,,50.95,50.3,51.6,49.88,4783848,242133600.0,,,,
2018-10-10,,50.14,51.16,51.33,50.03,4841548,245556128.0,,,,
2018-10-11,,48.0,46.04,48.59,46.04,5604086,261989088.0,,,,
2018-10-12,,45.1,44.88,46.0,43.32,4439357,199746368.0,,,,
2018-10-15,,45.8,45.81,47.11,45.62,5556384,256956608.0,,,,
2018-10-16,,45.27,46.45,47.09,43.68,6057069,276910880.0,,,,
2018-10-17,,47.04,47.81,49.78,46.0,7593862,361364864.0,,,,
2018-10-18,,46.0,43.6,46.0,43.04,5960282,266323600.0,,,,
2018-10-19,,42.0,45.84,47.3,42.0,5041964,225012336.0,,,,
2018-10-22,,46.11,47.99,49.38,44.89,7048821,333985760.0,,,,
2018-10-23,,47.19,48.37,51.49,47.19,8611106,423137088.0,,,,
2018-10-24,,48.22,47.01,49.3,46.05,5911333,280492128.0,,,,
2018-10-25,,44.44,48.76,49.35,43.6,7458425,343858080.0,,,,
2018-10-26,,48.0,47.85,49.5,46.94,5977839,287798496.0,,,,
2018-10-29,,47.28,47.69,48.74,46.44,4577543,218802544.0,,,,
2018-10-30,,47.12,46.0,47.3,44.22,5010215,229468256.0,,,,
2018-10-31,,46.2,47.1,48.2,45.83,5648074,266291152.0,,,,
2018-11-01,,46.98,46.75,49.17,46.5,6561345,312478528.0,,,,
2018-11-02,,47.69,49.64,49.64,47.02,7510782,362060896.0,,,,
2018-11-05,,51.49,48.61,52.06,47.7,8515263,424579360.0,,,,
2018-11-06,,47.21,45.33,47.25,44.09,6479976,296447008.0,,,,
2018-11-07,,44.9,45.51,46.47,44.9,4179187,190570384.0,,,,
2018-11-08,,45.88,43.97,45.98,43.88,3501961,156743136.0,,,,
2018-11-09,,43.7,43.57,44.2,43.32,2428849,106190280.0,,,,
2018-11-12,,43.44,45.09,45.18,43.44,3226236,143725008.0,,,,
2018-11-13,,44.57,45.14,45.5,44.22,3691619,165693936.0,,,,
2018-11-14,,45.2,46.47,47.38,45.03,5354012,249247296.0,,,,
2018-11-15,,47.2,49.69,50.0,46.25,7144988,344254112.0,,,,
2018-11-16,,49.0,49.07,50.45,48.8,5689888,281981120.0,,,,
2018-11-19,,48.82,49.68,50.98,48.62,4906428,243639040.0,,,,
2018-11-20,,49.02,48.47,50.7,48.41,4376194,215631168.0,,,,
2018-11-21,,47.51,49.61,49.79,47.28,3388107,165357536.0,,,,
2018-11-22,,50.18,49.09,50.49,48.05,3286143,161410704.0,,,,
2018-11-23,,48.85,49.91,50.88,48.81,5339341,265343552.0,,,,
2018-11-26,,49.2,45.65,49.86,45.08,5474382,257238752.0,,,,
2018-11-27,,45.99,46.2,46.46,44.93,3382219,154328112.0,,,,
2018-11-28,,45.79,45.95,46.18,44.66,2603674,118610320.0,,,,
2018-11-29,,46.1,43.27,46.47,43.27,3047852,136918144.0,,,,
2018-11-30,,42.8,43.8,43.88,42.33,2024184,87228624.0,,,,
2018-12-03,,44.91,45.43,45.86,44.51,3260699,147923728.0,,,,
2018-12-04,,45.05,45.09,45.29,44.33,2279846,102117592.0,,,,
2018-12-05,,44.0,45.6,45.65,43.66,2670997,119344696.0,,,,
2018-12-06,,45.15,45.23,46.23,45.0,2512473,114370720.0,,,,
2018-12-07,,45.65,44.88,45.88,44.39,1856813,83375712.0,,,,
2018-12-10,,44.5,43.62,44.5,43.28,1821441,79732928.0,,,,
2018-12-11,,43.87,45.51,45.51,43.74,2247798,100348832.0,,,,
2018-12-12,,45.24,45.16,45.98,44.9,1597791,72561960.0,,,,
2018-12-13,,45.35,45.0,45.57,44.04,1770586,79741504.0,,,,
2018-12-14,,44.8,44.45,44.86,43.84,1713587,75861304.0,,,,
2018-12-17,,43.99,44.91,45.19,43.85,1621522,72644704.0,,,,
2018-12-18,,44.39,43.99,44.65,43.18,1899193,83211944.0,,,,
2018-12-19,,43.83,43.9,44.2,43.51,1010571,44346664.0,,,,
2018-12-20,,43.66,44.3,44.45,43.6,1245448,54973592.0,,,,
2018-12-21,,44.21,44.4,44.5,43.4,1245311,54854404.0,,,,
2018-12-24,,44.14,45.1,45.97,44.14,3480503,157989344.0,,,,
2018-12-25,,44.5,44.11,44.5,42.56,2701321,117414296.0,,,,
2018-12-26,,43.82,43.4,44.48,43.4,1657484,72782664.0,,,,
2018-12-27,,43.91,43.2,44.35,42.88,1994570,87222048.0,,,,
2018-12-28,,43.15,43.25,43.4,42.16,2443968,104419488.0,,,,
2019-01-02,,43.45,43.22,43.45,42.5,1304839,56041184.0,,,,
2019-01-03,,43.18,42.8,43.57,42.55,1326143,57168200.0,,,,
2019-01-04,,42.22,43.13,43.45,41.7,1892713,81012040.0,,,,
2019-01-07,,43.4,43.49,43.77,43.09,2417639,104946064.0,,,,
2019-01-08,,43.49,43.0,43.49,42.59,1657791,71254768.0,,,,
2019-01-09,,43.02,42.84,43.7,42.82,2449464,106168256.0,,,,
2019-01-10,,42.79,42.41,43.07,42.31,1654491,70514368.0,,,,
2019-01-11,,42.41,44.15,44.5,42.32,4437454,193578832.0,,,,
2019-01-14,,44.6,43.77,44.8,42.77,3440703,149579200.0,,,,
2019-01-15,,43.24,46.19,47.9,43.07,5097490,232828512.0,,,,
2019-01-16,,46.15,45.33,46.48,45.31,2695364,123340192.0,,,,
2019-01-17,,45.34,44.25,45.75,44.15,1866911,83462272.0,,,,
2019-01-18,,44.35,45.4,45.7,44.0,3032721,136930896.0,,,,
2019-01-21,,45.36,45.19,45.84,44.81,2418447,109499680.0,,,,
2019-01-22,,45.36,45.45,46.93,45.08,4162846,190796464.0,,,,
2019-01-23,,45.24,46.49,46.49,44.3,3753943,170274064.0,,,,
2019-01-24,,46.0,45.89,46.5,45.5,2977719,136989840.0,,,,
2019-01-25,,45.68,45.48,46.4,44.82,2796346,127603432.0,,,,
2019-01-28,,45.79,46.19,47.0,45.13,2619356,120583192.0,,,,
2019-01-29,,45.61,42.99,45.61,41.87,3397736,148247776.0,,,,
2019-01-30,,43.15,42.1,43.71,41.92,2229830,95428472.0,,,,
2019-01-31,,41.99,44.33,44.8,41.49,3882160,165819552.0,,,,
2019-02-01,,44.0,45.11,45.15,43.5,2238942,99270720.0,,,,
2019-02-11,,45.35,45.63,45.8,44.7,2383618,108275160.0,,,,
2019-02-12,,45.42,45.66,46.57,45.2,3039420,139416192.0,,,,
2019-02-13,,45.52,46.21,46.7,45.32,4292400,197377136.0,,,,
2019-02-14,,46.11,45.87,46.14,45.61,2519503,115612056.0,,,,
2019-02-15,,45.81,45.88,46.46,45.6,2195912,101077184.0,,,,
2019-02-18,,46.03,47.01,47.2,45.85,3330932,155043648.0,,,,
2019-02-19,,46.99,46.24,47.06,45.8,3057431,141791776.0,,,,
2019-02-20,,46.25,46.0,46.4,45.38,1901050,87246728.0,,,,
2019-02-21,,46.16,46.56,47.55,46.01,3900878,182423856.0,,,,
2019-02-22,,46.05,46.68,46.68,45.54,2752330,126745080.0,,,,
2019-02-25,,47.2,49.12,49.46,46.49,4811754,231606560.0,,,,
2019-02-26,,49.89,48.61,51.24,48.61,5517525,275494880.0,,,,
2019-02-27,,48.55,49.03,50.68,48.55,3427308,169511856.0,,,,
2019-02-28,,48.93,49.59,49.94,48.6,2675281,131849048.0,,,,
2019-03-01,,49.71,51.96,52.49,49.71,4508978,229734272.0,,,,
2019-03-04,,53.93,51.71,54.55,51.6,5167402,272833792.0,,,,
2019-03-05,,51.5,52.78,52.79,51.22,3135389,162702048.0,,,,
2019-03-06,,52.97,52.28,52.97,51.25,3687411,192053600.0,,,,
2019-03-07,,51.91,54.47,56.8,51.0,5660304,303410816.0,,,,
2019-03-08,,53.96,51.11,54.0,51.1,4052044,213826064.0,,,,
2019-03-11,,51.55,52.5,52.5,51.3,2682646,139476112.0,,,,
2019-03-12,,53.03,55.97,56.29,53.03,5338308,294298048.0,,,,
2019-03-13,,55.7,57.32,59.88,55.55,5381305,310271200.0,,,,
2019-03-14,,57.35,55.75,57.89,53.6,2927431,162645344.0,,,,
2019-03-15,,56.0,61.33,61.33,55.6,5178327,309167968.0,,,,
2019-03-18,,62.1,61.3,63.33,59.9,3068994,187972256.0,,,,
2019-03-19,,60.58,63.29,63.4,59.48,3458430,212195968.0,,,,
2019-03-20,,62.12,60.77,63.67,59.25,3113265,190793792.0,,,,
2019-03-21,,60.25,59.11,63.51,58.89,4285608,262301120.0,,,,
2019-03-22,,59.15,59.29,59.75,58.41,2978983,175778384.0,,,,
2019-03-25,,58.03,56.63,58.7,56.59,2701769,155747648.0,,,,
2019-03-26,,56.7,54.01,57.38,53.28,2621693,145499184.0,,,,
2019-03-27,,55.0,55.28,55.44,54.02,1958700,107634256.0,,,,
2019-03-28,,55.0,53.47,55.9,53.42,1617708,88071904.0,,,,
2019-03-29,,53.89,55.52,55.8,52.84,1657465,90473088.0,,,,
2019-04-01,,55.54,57.43,58.0,55.31,2075083,118707384.0,,,,
2019-04-02,,57.46,57.21,58.87,57.05,2113161,122181312.0,,,,
