日期,开盘,收盘,最高,最低,成交量,成交额
2018-08-27,821.86,845.15,846.9,821.86,4077705,4369577984.0
2018-08-28,845.71,847.51,853.68,843.59,3101275,3310971904.0
2018-08-29,848.32,844.94,851.37,841.81,3421551,3212190464.0
2018-08-30,844.69,829.19,847.52,829.16,3049829,3001664256.0
2018-08-31,826.66,824.61,833.18,821.84,2847782,2836017920.0
2018-09-03,822.45,815.89,822.58,804.29,3185524,3503669760.0
2018-09-04,815.83,825.01,827.42,812.33,3422824,3380883968.0
2018-09-05,823.93,805.79,823.97,805.79,3226812,3381008640.0
2018-09-06,801.76,792.66,808.17,784.2,3639416,3741237504.0
2018-09-07,796.29,793.58,810.29,789.8,3314250,3446082816.0
2018-09-10,786.77,757.36,786.77,757.04,4143661,4033583872.0
2018-09-11,756.82,755.0,758.68,747.13,3578997,3425318400.0
2018-09-12,755.48,752.26,759.17,749.18,3134254,2801130752.0
2018-09-13,761.49,759.01,766.83,748.57,3581210,3511659008.0
2018-09-14,760.97,742.84,761.05,730.68,3766248,4162649600.0
2018-09-17,738.49,731.01,738.89,728.54,2740392,2551488256.0
2018-09-18,727.17,740.83,741.95,725.21,3118372,3033720576.0
2018-09-19,739.44,748.61,756.67,733.27,3992432,4046381824.0
2018-09-20,749.61,753.7,757.72,748.84,3869633,3486767616.0
2018-09-21,755.53,762.78,764.61,751.33,3549821,3439307776.0
2018-09-25,758.7,759.47,764.97,755.55,2409141,2619275264.0
2018-09-26,760.6,764.79,769.1,757.19,2998355,3006497024.0
2018-09-27,764.54,743.63,764.54,739.25,3779207,3516601344.0
2018-09-28,746.27,749.97,750.1,739.36,2858929,2802473984.0
2018-10-08,733.71,713.33,734.17,711.89,2968118,2804325120.0
2018-10-09,715.95,712.47,722.66,709.96,2208152,2345928704.0
2018-10-10,717.59,713.45,718.77,709.11,2035972,2092050816.0
2018-10-11,689.24,667.45,694.96,662.97,4152207,3714388480.0
2018-10-12,661.68,660.41,668.01,640.24,4048849,3674268416.0
2018-10-15,664.26,658.69,672.25,655.81,3424376,3127904768.0
2018-10-16,659.88,639.4,662.17,636.81,3488378,2959494912.0
2018-10-17,646.62,643.76,651.09,627.61,3574093,3324942848.0
2018-10-18,640.82,631.93,643.76,631.15,3768287,3099084032.0
2018-10-19,623.19,658.65,659.39,621.96,3864996,3538973952.0
2018-10-22,673.03,693.92,699.86,673.03,5579278,5460001792.0
2018-10-23,695.26,680.62,697.22,676.2,4596974,4566047744.0
2018-10-24,677.98,675.24,686.0,670.76,3375053,3462374912.0
2018-10-25,654.05,672.84,674.0,650.97,3551558,3360698112.0
2018-10-26,677.42,668.64,679.38,663.48,3941928,3195801344.0
2018-10-29,669.12,657.82,672.03,653.97,3986714,2991553024.0
2018-10-30,655.21,658.92,668.01,643.49,4402655,3758461440.0
2018-10-31,661.97,670.53,674.4,659.45,4331230,3737758208.0
2018-11-01,677.09,677.54,690.15,675.06,4935795,4360118784.0
2018-11-02,698.3,710.25,710.25,696.11,6040127,5687530496.0
2018-11-05,709.34,701.0,711.3,691.05,5685485,5425009664.0
2018-11-06,696.43,695.23,696.43,684.57,3960280,3580797440.0
2018-11-07,694.52,692.9,703.71,692.18,4371674,3937712640.0
2018-11-08,699.29,679.63,699.98,678.81,4190406,3677699584.0
2018-11-09,674.59,682.29,686.32,673.22,3453222,3025937664.0
2018-11-12,680.57,701.53,701.53,679.55,4779148,4296662016.0
2018-11-13,691.67,705.65,709.81,689.97,7061752,6039605248.0
2018-11-14,703.34,697.99,706.84,696.25,6152241,5085322240.0
2018-11-15,698.59,711.34,711.41,697.46,5961929,5841149952.0
2018-11-16,713.65,720.32,724.18,710.71,6528439,6414167552.0
2018-11-19,722.82,722.87,726.22,713.25,5852610,5773350912.0
2018-11-20,714.65,696.97,714.65,695.09,5720443,5703299584.0
2018-11-21,686.83,694.72,695.06,684.43,4718212,4288358400.0
2018-11-22,696.2,692.63,698.5,690.44,3837853,3694684928.0
2018-11-23,693.3,665.9,694.03,664.23,5617508,5270434816.0
2018-11-26,664.73,657.19,667.96,655.4,3683060,3607045632.0
2018-11-27,661.08,659.02,664.25,654.97,4355650,3614917888.0
2018-11-28,658.39,670.7,671.09,649.21,4641433,3998060544.0
2018-11-29,675.5,653.35,677.53,653.35,4646937,4142369792.0
2018-11-30,651.27,663.97,665.51,647.16,4049432,3442260480.0
2018-12-03,685.58,691.88,695.54,682.51,6042080,5699284480.0
2018-12-04,691.87,690.46,695.26,684.36,5046908,4681904128.0
2018-12-05,677.1,681.38,684.21,673.86,4589573,4247232000.0
2018-12-06,672.47,658.49,672.7,657.01,6437705,5559030272.0
2018-12-07,659.84,659.12,666.7,656.3,4566277,3901452800.0
2018-12-10,653.53,651.25,658.1,648.67,4059767,3581567488.0
2018-12-11,652.64,656.56,657.71,651.38,3549822,3285349376.0
2018-12-12,659.1,654.89,660.5,652.64,3700898,3488827648.0
2018-12-13,657.08,662.07,664.41,651.65,4530217,4538388480.0
2018-12-14,660.06,640.34,660.19,639.23,4727952,4365737472.0
2018-12-17,637.64,636.93,640.92,630.28,3235793,2958807040.0
2018-12-18,633.73,631.55,638.07,625.53,3646493,3116844288.0
2018-12-19,632.37,623.15,633.32,621.8,2958312,2724690176.0
2018-12-20,621.06,628.38,629.36,620.83,3429514,3005481984.0
2018-12-21,625.23,622.69,626.5,618.92,3044413,2757095680.0
2018-12-24,621.99,632.57,632.95,621.44,3250271,3227875584.0
2018-12-25,623.64,625.25,628.08,606.42,5050301,4527877632.0
2018-12-26,622.81,618.73,625.91,617.62,3859762,3633941248.0
2018-12-27,627.38,607.23,628.96,607.23,4323576,3987708672.0
2018-12-28,609.2,605.74,610.29,602.64,3832276,3344366080.0
2019-01-02,607.29,601.59,608.35,600.25,3443328,3218447616.0
2019-01-03,600.09,581.62,600.22,581.55,4158036,3874339328.0
2019-01-04,570.74,592.13,593.04,566.19,5069045,4232639232.0
2019-01-07,596.58,605.57,607.42,593.09,4887484,4112747008.0
2019-01-08,603.62,612.09,614.04,602.76,5517366,4217058304.0
2019-01-09,613.05,611.55,621.21,610.38,9607554,5889795584.0
2019-01-10,610.95,608.47,615.56,607.66,7114492,4477288448.0
2019-01-11,613.52,616.4,618.73,609.67,7459760,4909345280.0
2019-01-14,615.18,610.63,615.41,607.84,6352939,4387153920.0
2019-01-15,609.36,616.75,616.99,607.38,6177841,4156651008.0
2019-01-16,616.06,607.53,616.78,605.9,6312132,4637950976.0
2019-01-17,607.88,598.88,607.92,597.53,5304779,3863660288.0
2019-01-18,599.2,605.99,606.78,593.82,5626016,4059668224.0
2019-01-21,605.78,615.97,616.43,603.47,6443438,4639841792.0
2019-01-22,616.35,610.81,618.13,608.29,5565369,4482747904.0
2019-01-23,609.78,608.23,611.96,605.74,4164829,3193835776.0
2019-01-24,608.61,615.06,617.4,605.37,5123007,4249628160.0
2019-01-25,615.75,621.27,629.66,612.85,7171523,6243572224.0
2019-01-28,623.95,620.81,627.78,618.8,5758377,4703192576.0
2019-01-29,618.8,603.79,618.82,595.49,5985507,4531088384.0
2019-01-30,600.4,600.68,608.64,599.71,5030571,3826855168.0
2019-01-31,600.53,594.46,607.57,590.89,6856038,4820188672.0
2019-02-01,597.83,615.89,616.39,597.83,5683439,4295718912.0
2019-02-11,619.63,647.76,648.75,619.58,7865103,6155956736.0
2019-02-12,651.0,669.38,669.58,649.82,11644405,8561214464.0
2019-02-13,674.56,698.45,699.86,671.67,15512304,11144001536.0
2019-02-14,706.82,696.47,707.24,689.15,15388413,10884300800.0
2019-02-15,694.5,701.78,709.12,693.0,15030460,11272665088.0
2019-02-18,709.88,740.88,741.14,708.5,20065400,15081644032.0
2019-02-19,749.33,741.39,750.26,730.16,19987796,15475783680.0
2019-02-20,738.71,744.46,746.34,730.45,15715269,13130423296.0
2019-02-21,742.23,746.7,765.97,735.22,19832926,17068983296.0
2019-02-22,742.55,772.82,773.63,742.21,15960132,14915160064.0
2019-02-25,795.99,819.36,825.29,792.53,24816803,22739324928.0
2019-02-26,820.88,805.0,831.6,796.96,25688959,22357862400.0
2019-02-27,796.35,780.08,802.29,769.8,18289042,15557385216.0
2019-02-28,780.78,782.56,790.53,775.13,11828135,10698059776.0
2019-03-01,789.21,791.29,792.51,774.82,13966090,11995274240.0
2019-03-04,807.37,809.58,826.47,802.05,21437260,18969133056.0
2019-03-05,810.1,851.84,851.84,805.0,23861308,20897771520.0
2019-03-06,861.81,867.94,874.45,844.19,26978121,22602522624.0
2019-03-07,863.8,874.11,881.81,856.58,21113913,20203425792.0
2019-03-08,851.8,843.9,890.14,840.15,27946512,27418255360.0
2019-03-11,850.84,874.51,874.51,837.17,22544778,21268023296.0
2019-03-12,880.24,889.2,894.13,868.85,22872011,22351595520.0
2019-03-13,886.6,855.52,886.63,848.23,19182893,18326196224.0
2019-03-14,847.49,840.23,858.61,828.86,16088378,14423349248.0
2019-03-15,841.92,840.68,850.45,828.59,12262497,11446157312.0
2019-03-18,838.13,846.86,847.54,822.72,12368858,11608681472.0
2019-03-19,847.36,855.71,864.13,842.79,12909650,11749980160.0
2019-03-20,858.76,841.7,858.76,826.7,13784381,12430718976.0
2019-03-21,841.85,856.69,861.92,841.07,16069913,15232435200.0
2019-03-22,860.65,866.12,867.95,840.22,17926190,15020139520.0
2019-03-25,858.91,867.11,879.93,852.69,23409330,17130446848.0
2019-03-26,871.85,838.79,872.48,836.04,20129018,15353178112.0
2019-03-27,843.92,834.97,847.8,814.24,15769131,12371444736.0
2019-03-28,829.36,826.59,848.82,821.4,12992948,11443036160.0
2019-03-29,826.57,849.15,849.47,811.01,14594885,13362007040.0
2019-04-01,854.95,885.9,885.9,854.91,17370882,16769150976.0
2019-04-02,890.51,880.24,892.19,874.98,16412625,15702119424.0
2019-04-03,877.86,893.17,893.17,874.66,12812490,13210880000.0
2019-04-04,897.42,892.12,900.01,886.9,13860460,13679160320.0
2019-04-08,898.81,870.47,901.67,862.32,14245303,13828627456.0
2019-04-09,867.26,880.41,882.78,858.87,11161644,11015346176.0
2019-04-10,869.44,867.76,875.11,858.61,13206993,11914692608.0
2019-04-11,867.54,851.78,867.54,848.47,14119219,12517329920.0
2019-04-12,852.92,848.62,856.41,842.65,9743328,8766389248.0
2019-04-15,860.04,848.56,867.33,848.08,10089929,9830835200.0
2019-04-16,841.93,873.85,873.85,832.49,11842850,12520584192.0
2019-04-17,875.58,889.36,901.33,875.37,15161943,17178660864.0
2019-04-18,887.19,884.56,893.53,882.91,12908728,12736506880.0
2019-04-19,881.92,890.72,891.39,874.42,11114468,10579600384.0
2019-04-22,892.33,878.3,895.73,875.22,11463026,11260225536.0
2019-04-23,879.06,867.12,880.4,865.37,11798236,10923966464.0
2019-04-24,867.96,890.98,891.66,853.48,15282257,13848267776.0
2019-04-25,885.57,850.17,886.75,850.17,16050534,15062214656.0
2019-04-26,834.79,828.26,846.38,828.26,11169727,9703307264.0
2019-04-29,829.84,796.55,832.92,793.59,11450569,9153445888.0
2019-04-30,798.68,804.19,810.32,796.28,8004092,6178384896.0
2019-05-06,768.64,742.64,771.85,741.99,10070002,8299917824.0
2019-05-07,744.05,743.44,752.29,730.19,9265176,8474100224.0
2019-05-08,727.87,744.82,759.56,723.57,10626121,8452692480.0
2019-05-09,731.73,731.96,744.4,730.62,7154458,6083894784.0
2019-05-10,735.66,753.54,754.24,715.69,10205706,8868754432.0
2019-05-13,739.97,734.63,747.13,731.02,12110662,10426693632.0
2019-05-14,725.43,728.98,737.0,724.34,12028006,9909762048.0
2019-05-15,736.2,744.87,746.11,736.13,10114177,8718702592.0
2019-05-16,743.23,741.8,743.96,736.75,11061114,9643369472.0
2019-05-17,746.4,718.29,749.9,713.94,12676056,10494608384.0
2019-05-20,717.43,708.2,717.96,698.67,10262234,8521536000.0
2019-05-21,709.71,726.46,727.82,705.04,10290712,9117943808.0
2019-05-22,727.88,722.79,735.45,717.43,11454718,10042095616.0
2019-05-23,720.16,701.49,720.26,699.15,10658796,9352548352.0
2019-05-24,697.07,693.12,703.85,691.74,7729289,6734737920.0
2019-05-27,694.93,716.54,717.13,691.29,10249324,8581239808.0
2019-05-28,716.07,714.66,720.77,709.03,9750272,8337597440.0
2019-05-29,715.22,721.84,724.49,712.66,9961868,8991301632.0
2019-05-30,719.4,712.89,719.4,703.13,9051837,7549492736.0
2019-05-31,713.98,706.72,718.27,705.54,7193975,6676785152.0
2019-06-03,708.02,700.65,710.88,693.01,7741310,7046716416.0
2019-06-04,702.01,692.85,702.82,687.34,7443452,7090013184.0
2019-06-05,701.91,695.4,703.72,690.76,7167696,7256749056.0
2019-06-06,694.49,672.44,694.49,669.26,7567639,7035291136.0
2019-06-10,675.12,686.4,688.07,670.79,6780364,6491350528.0
2019-06-11,687.35,714.22,714.93,681.09,11518113,10743614464.0
2019-06-12,710.89,706.63,715.43,704.38,10982642,10381506560.0
2019-06-13,703.87,706.77,710.62,699.79,7688520,7643153920.0
2019-06-14,706.09,687.8,708.94,686.61,7540525,7135966208.0
2019-06-17,687.81,687.33,690.14,681.29,4954299,4657064448.0
2019-06-18,687.16,686.51,690.44,682.62,4044444,4197262336.0
2019-06-19,713.82,703.56,714.75,703.41,8679431,8958472192.0
2019-06-20,701.48,713.0,718.3,697.45,8538883,8911031296.0
2019-06-21,724.05,725.23,731.3,720.85,10671297,9978352640.0
2019-06-24,726.14,718.75,726.14,715.16,6792182,6883590656.0
2019-06-25,719.41,711.71,719.41,701.91,7031464,6407265280.0
2019-06-26,707.42,713.93,719.45,704.41,6536561,6249178624.0
2019-06-27,716.25,728.84,731.18,716.25,8484758,8675009536.0
2019-06-28,728.87,719.16,728.87,713.92,7756524,7334406656.0
2019-07-01,745.59,766.29,766.44,739.07,16707060,14384245760.0
2019-07-02,772.72,759.67,772.72,756.57,15065966,14683890688.0
2019-07-03,755.15,747.29,755.47,743.81,9048344,10922785792.0
2019-07-04,747.75,743.69,750.3,738.51,8875613,9569657856.0
2019-07-05,744.64,742.87,748.72,742.79,8616116,8586624000.0
2019-07-08,739.61,715.79,739.67,712.5,8501302,9906166784.0
2019-07-09,715.46,717.72,719.95,708.94,5537578,6742452224.0
2019-07-10,720.87,721.17,724.18,716.99,6074346,6896635904.0
2019-07-11,722.79,720.45,727.19,716.03,6257548,7377333248.0
2019-07-12,721.17,724.19,729.33,717.02,6416336,6680390656.0
2019-07-15,720.64,730.88,736.8,710.73,8360350,8394405376.0
2019-07-16,729.37,737.15,741.36,728.61,8390830,8254140928.0
2019-07-17,734.52,742.72,752.28,732.93,11322598,11273988096.0
2019-07-18,736.47,723.86,736.81,723.81,9042225,8232088576.0
2019-07-19,725.51,723.45,734.38,722.94,6338766,6765399552.0
2019-07-22,731.51,712.57,733.41,706.96,7427824,10668260352.0
2019-07-23,711.02,724.05,724.63,710.85,5291998,8095855616.0
2019-07-24,727.46,750.62,752.29,727.46,10211471,13972798464.0
2019-07-25,752.13,765.6,770.05,750.85,13252325,16119137280.0
2019-07-26,767.07,767.5,770.48,761.17,9642521,12455367680.0
2019-07-29,767.68,776.89,777.41,766.74,9443882,12079205376.0
2019-07-30,776.36,772.73,782.64,771.61,10471160,13192805376.0
2019-07-31,771.65,773.14,777.4,768.6,9195357,12697265152.0
2019-08-01,768.52,782.28,782.33,768.22,10659937,15425827840.0
2019-08-02,756.39,760.55,763.61,751.26,12806399,18663297024.0
2019-08-05,757.78,751.11,772.21,750.65,10564891,15086793728.0
2019-08-06,733.75,733.17,740.11,713.27,12735360,17522948096.0
2019-08-07,740.42,721.28,741.77,721.28,8828019,13821207552.0
2019-08-08,731.74,739.17,742.73,728.96,8794482,16905594880.0
2019-08-09,743.48,729.72,752.35,728.66,9866437,16736797696.0
2019-08-12,731.68,762.76,762.76,726.81,10956887,16589799424.0
2019-08-13,757.6,763.19,769.8,754.77,12005852,16258030592.0
2019-08-14,782.14,777.8,796.85,777.08,19116428,22243184640.0
2019-08-15,758.66,793.43,793.9,756.58,16806991,18692390912.0
2019-08-16,792.19,799.82,813.19,790.2,19017137,21256595456.0
2019-08-19,818.17,838.13,843.01,814.89,23553708,27581892608.0
2019-08-20,838.41,839.33,843.79,834.71,19803366,23053838336.0
2019-08-21,835.67,844.03,849.85,830.98,17586649,22110414848.0
2019-08-22,842.87,841.31,853.24,832.14,17389922,20295911424.0
2019-08-23,839.98,835.36,843.03,827.9,15705387,18790187008.0
2019-08-26,814.98,819.33,824.53,811.6,14809422,16617997312.0
2019-08-27,825.32,826.72,838.51,822.07,15553895,17462560768.0
2019-08-28,823.2,820.73,827.76,817.43,12071424,14494277632.0
2019-08-29,822.02,824.94,833.72,820.22,12216446,14614184960.0
2019-08-30,831.57,803.01,832.55,798.65,17134839,20682350592.0
2019-09-02,803.03,825.18,827.31,799.56,14205144,16596356096.0
2019-09-03,827.23,858.16,858.3,826.2,17715903,23138484224.0
2019-09-04,858.61,862.77,867.6,849.01,22980912,23498469376.0
2019-09-05,867.16,886.42,903.28,863.91,27564858,29921644544.0
2019-09-06,891.57,891.15,902.31,876.56,21012503,24785397760.0
2019-09-09,900.38,926.32,926.32,892.12,24317455,27315824640.0
2019-09-10,924.06,913.3,926.26,904.69,22872379,26039992320.0
2019-09-11,915.48,905.85,924.54,903.69,23581539,22525181952.0
2019-09-12,910.13,909.38,914.26,899.91,16791242,18239356928.0
2019-09-16,911.82,920.97,928.07,905.56,17621038,20840927232.0
2019-09-17,918.36,905.18,918.36,896.1,17650084,20072927232.0
2019-09-18,907.5,916.49,925.45,891.81,16808810,20756922368.0
2019-09-19,918.33,937.8,937.8,916.97,19663211,23232018432.0
2019-09-20,940.82,950.28,960.14,936.98,20696635,26144497664.0
2019-09-23,946.73,961.63,961.63,938.96,19506152,23545565184.0
2019-09-24,961.47,965.53,976.53,959.36,20248514,26326489088.0
2019-09-25,956.42,924.23,956.42,922.97,19747172,24779954176.0
2019-09-26,927.06,887.99,928.42,884.17,17192312,22538096640.0
2019-09-27,893.52,923.67,927.55,893.52,14672898,19603939328.0
2019-09-30,920.92,895.54,923.08,892.14,12699197,17894365184.0
2019-10-08,901.66,881.16,911.42,877.9,12239832,17175748608.0
2019-10-09,872.89,885.92,885.97,861.26,11037700,15094801408.0
2019-10-10,886.16,918.01,918.95,882.2,14680204,20233336832.0
2019-10-11,922.16,920.66,929.44,913.88,14661082,18750365696.0
2019-10-14,936.51,943.33,944.41,934.01,16251087,21256802304.0
2019-10-15,939.8,921.2,939.8,920.46,18319936,21671913472.0
2019-10-16,919.64,912.08,922.21,907.53,13798757,17194788864.0
2019-10-17,910.46,915.77,921.07,907.41,11813154,15959429120.0
2019-10-18,915.1,891.66,917.78,891.66,14425814,18099888128.0
2019-10-21,888.86,887.65,888.97,874.06,10985648,13582255104.0
2019-10-22,888.57,904.58,905.63,887.66,11852999,15841329152.0
2019-10-23,902.76,892.2,905.54,889.06,12499627,17256271872.0
2019-10-24,890.38,893.26,897.59,883.53,9875493,13614144512.0
2019-10-25,890.87,906.53,908.34,884.88,11350724,14973363200.0
2019-10-28,905.16,924.97,926.06,904.55,14241703,17901240320.0
2019-10-29,921.01,903.1,923.23,903.1,15066873,18368468992.0
2019-10-30,894.34,909.36,913.39,888.87,13171057,16704603136.0
2019-10-31,909.86,904.66,921.23,903.42,12617391,16150774784.0
2019-11-01,896.62,913.39,914.2,893.72,11465419,13464907776.0
2019-11-04,916.93,936.68,942.87,916.93,16755526,21096509440.0
2019-11-05,935.25,942.04,944.72,927.62,13563047,18564712448.0
2019-11-06,942.24,937.0,948.22,930.94,13955762,17573095424.0
2019-11-07,934.89,949.48,949.71,930.61,14705079,17252837376.0
2019-11-08,954.34,952.32,968.46,951.55,17623281,22039343104.0
2019-11-11,944.71,930.34,947.53,927.14,15124419,19779115008.0
2019-11-12,928.79,920.82,930.39,904.58,14062898,16895759360.0
2019-11-13,916.85,926.99,929.05,910.03,11757379,15717783552.0
2019-11-14,927.36,954.27,959.36,925.63,17626945,22013216768.0
2019-11-15,950.59,941.52,964.49,941.52,17820684,22737262592.0
2019-11-18,943.09,950.09,956.0,937.95,14207417,17524004864.0
2019-11-19,949.33,963.02,963.02,941.52,15671656,21430898688.0
2019-11-20,960.1,948.49,963.96,948.1,15519610,20338501632.0
2019-11-21,937.75,945.07,949.04,934.51,11325972,15133952000.0
2019-11-22,944.12,917.85,959.2,911.43,17393188,23128584192.0
2019-11-25,916.48,900.43,917.19,894.48,14585345,17046319104.0
2019-11-26,906.87,916.79,922.53,906.54,15994316,15533690880.0
2019-11-27,910.84,929.44,936.47,907.09,13664532,16160355328.0
2019-11-28,930.65,935.9,945.69,929.42,12189435,15155126272.0
2019-11-29,933.69,942.56,943.58,930.18,12964602,14387616768.0
2019-12-02,944.73,956.52,961.36,940.67,14563262,17319782400.0
2019-12-03,948.06,964.94,964.94,944.27,12620264,15193010176.0
2019-12-04,955.28,966.31,973.7,953.62,13660064,16317537280.0
2019-12-05,968.55,991.42,999.89,965.32,19148503,25695629312.0
2019-12-06,991.48,1005.01,1005.01,987.78,16849366,23360647168.0
2019-12-09,1011.02,1006.39,1020.57,1005.41,20145436,25244450816.0
2019-12-10,1001.19,1031.59,1033.19,995.17,20965575,27633770496.0
2019-12-11,1027.9,1009.39,1031.41,1002.79,22542791,26813081600.0
2019-12-12,1007.69,1009.8,1029.02,1006.35,18345031,23188160512.0
2019-12-13,1020.47,1026.67,1029.16,1008.46,17635033,22584940544.0
2019-12-16,1033.31,1075.37,1075.78,1033.31,31063594,35181883392.0
2019-12-17,1072.28,1095.54,1102.12,1071.01,32078232,36069240832.0
2019-12-18,1093.57,1104.09,1115.12,1092.16,27790396,34254587904.0
2019-12-19,1099.61,1087.93,1102.5,1081.83,22264924,28675024896.0
2019-12-20,1086.5,1072.12,1094.18,1071.77,20471927,25441488896.0
2019-12-23,1065.66,1045.81,1071.11,1044.0,19005234,22530600960.0
2019-12-24,1051.19,1068.71,1069.36,1040.28,15466395,18955364352.0
2019-12-25,1062.37,1074.72,1085.82,1062.11,16199332,21149753344.0
2019-12-26,1074.86,1079.98,1086.92,1069.98,16547673,19249293312.0
2019-12-27,1080.66,1050.64,1084.56,1050.64,18175864,22232385536.0
2019-12-30,1041.85,1051.1,1056.17,1016.99,15865078,18750871552.0
