日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-19,,586.0,573.1,597.77,571.14,436585,252065536.0,,,,
2021-08-20,,574.38,565.88,574.38,537.17,554432,307946464.0,,,,
2021-08-23,,571.1,577.0,598.45,560.01,556259,326930336.0,,,,
2021-08-24,,587.0,566.88,587.0,560.0,411530,232130480.0,,,,
2021-08-25,,568.99,557.5,569.33,551.0,240865,134207216.0,,,,
2021-08-26,,575.0,518.5,575.0,518.5,837826,444953664.0,,,,
2021-08-27,,514.28,525.0,533.0,514.28,306225,160855904.0,,,,
2021-08-30,,533.66,486.1,533.66,476.0,933906,459007744.0,,,,
2021-08-31,,486.81,481.98,494.61,476.0,368874,178450496.0,,,,
2021-09-01,,476.65,489.52,492.99,456.86,524162,248279456.0,,,,
2021-09-02,,488.0,463.5,488.0,458.88,377555,178061472.0,,,,
2021-09-03,,458.0,482.7,488.0,450.94,620407,294302816.0,,,,
2021-09-06,,480.0,496.31,498.0,466.5,443672,215182848.0,,,,
2021-09-07,,489.1,493.01,503.88,483.33,322017,159519376.0,,,,
2021-09-08,,493.0,500.3,510.95,485.0,306850,152873120.0,,,,
2021-09-09,,498.66,492.66,504.95,490.0,244771,121095776.0,,,,
2021-09-10,,489.99,488.71,493.61,474.0,445156,215115952.0,,,,
2021-09-13,,486.73,489.51,491.9,470.06,460217,220881904.0,,,,
2021-09-14,,490.49,504.5,514.0,485.98,437462,221045072.0,,,,
2021-09-15,,501.49,479.2,501.5,476.0,421054,203012544.0,,,,
2021-09-16,,479.08,469.44,479.2,460.21,388774,181531920.0,,,,
2021-09-17,,465.88,463.18,468.8,446.32,367290,168124544.0,,,,
2021-09-22,,454.0,451.28,471.0,450.1,421699,191914720.0,,,,
2021-09-23,,452.25,462.81,464.0,452.25,314678,145255264.0,,,,
2021-09-24,,462.82,468.22,478.0,450.1,446622,208196432.0,,,,
2021-09-27,,469.0,481.45,488.86,464.07,489600,234907184.0,,,,
2021-09-28,,479.0,456.19,486.99,453.42,363240,167654976.0,,,,
2021-09-29,,451.89,442.96,462.82,442.2,287922,129694288.0,,,,
2021-09-30,,447.09,449.0,452.98,432.21,264194,117339792.0,,,,
2021-10-08,,456.0,464.97,467.65,450.51,271062,125424920.0,,,,
2021-10-11,,464.97,461.65,474.97,453.44,217875,100557872.0,,,,
2021-10-12,,456.57,448.0,462.01,446.25,198084,89577880.0,,,,
2021-10-13,,453.29,462.58,466.0,446.1,232814,107138728.0,,,,
2021-10-14,,462.56,481.53,488.88,457.0,414068,196403216.0,,,,
2021-10-15,,481.65,477.97,485.9,471.15,316773,151440368.0,,,,
2021-10-18,,474.97,454.38,484.99,454.01,339037,156768928.0,,,,
2021-10-19,,454.31,468.5,471.5,454.31,276122,127802864.0,,,,
2021-10-20,,475.48,479.7,482.98,465.1,386544,183918032.0,,,,
2021-10-21,,479.7,518.91,519.87,474.1,814999,414647328.0,,,,
2021-10-22,,514.98,491.18,519.2,490.87,676796,337119520.0,,,,
2021-10-25,,491.18,488.8,493.0,480.99,287357,139781712.0,,,,
2021-10-26,,485.1,470.29,486.0,460.0,596179,280314784.0,,,,
2021-10-27,,468.0,474.22,475.0,456.8,393960,183340192.0,,,,
2021-10-28,,478.88,480.27,486.0,460.06,492262,235170224.0,,,,
2021-10-29,,481.0,510.9,514.58,472.0,678639,339374784.0,,,,
2021-11-01,,517.86,538.03,548.76,502.0,753004,402320512.0,,,,
2021-11-02,,533.94,557.05,567.99,532.0,694789,385231136.0,,,,
2021-11-03,,560.89,568.0,588.88,551.11,557109,318965248.0,,,,
2021-11-04,,579.36,564.5,579.36,547.0,488585,272712448.0,,,,
2021-11-05,,564.0,560.04,569.0,550.52,281663,157798384.0,,,,
2021-11-08,,559.97,545.0,559.97,533.0,495020,268294576.0,,,,
2021-11-09,,538.32,562.1,574.97,538.0,265093,150349296.0,,,,
2021-11-10,,571.43,553.5,571.43,548.89,185759,103275248.0,,,,
2021-11-11,,554.75,548.34,571.51,541.0,260642,143931424.0,,,,
2021-11-12,,551.7,585.0,610.5,551.08,555571,325648416.0,,,,
2021-11-15,,579.17,582.0,591.0,569.45,317711,184536880.0,,,,
2021-11-16,,572.59,561.11,579.77,561.0,368472,209246480.0,,,,
2021-11-17,,561.04,565.66,572.8,553.49,252400,141872288.0,,,,
2021-11-18,,559.23,570.99,576.5,540.1,527889,294017472.0,,,,
2021-11-19,,567.79,565.0,571.0,555.0,271707,152712560.0,,,,
2021-11-22,,559.99,584.04,587.96,546.56,515738,293928128.0,,,,
2021-11-23,,586.83,592.88,596.6,570.67,429604,250908768.0,,,,
2021-11-24,,593.0,586.55,603.0,581.77,278149,163857680.0,,,,
2021-11-25,,587.55,579.05,587.61,576.68,138487,80429296.0,,,,
2021-11-26,,580.96,565.22,584.98,563.01,178257,101561416.0,,,,
2021-11-29,,569.63,626.0,626.68,561.6,823795,501918272.0,,,,
2021-11-30,,626.01,599.0,636.02,595.0,467629,284052512.0,,,,
2021-12-01,,600.99,580.63,603.97,567.0,496947,288923232.0,,,,
2021-12-02,,580.0,606.19,606.3,565.0,544422,317864864.0,,,,
2021-12-03,,598.96,592.2,601.2,580.2,296025,175032672.0,,,,
2021-12-06,,592.21,582.11,601.83,581.5,294615,173890592.0,,,,
2021-12-07,,582.13,591.85,598.0,571.0,253058,148462048.0,,,,
2021-12-08,,592.0,596.59,601.33,581.12,394420,232434336.0,,,,
2021-12-09,,597.0,600.0,606.0,583.5,351101,209431632.0,,,,
2021-12-10,,593.0,578.07,603.0,577.12,588301,344544480.0,,,,
2021-12-13,,582.0,576.58,587.07,567.52,401345,230291232.0,,,,
2021-12-14,,560.1,559.22,574.9,559.22,354879,200160192.0,,,,
2021-12-15,,561.0,559.0,563.1,550.1,250048,138936944.0,,,,
2021-12-16,,559.0,554.6,564.0,551.0,143535,79971776.0,,,,
2021-12-17,,553.06,556.3,561.77,551.51,173261,96536208.0,,,,
2021-12-20,,550.4,556.59,560.96,545.26,159949,88750448.0,,,,
2021-12-21,,559.0,548.67,559.0,536.01,344920,187801136.0,,,,
2021-12-22,,545.0,558.1,562.88,545.0,163163,90703160.0,,,,
2021-12-23,,554.0,561.5,562.0,548.11,143708,79859992.0,,,,
2021-12-24,,556.0,558.9,561.48,546.5,143159,79228792.0,,,,
2021-12-27,,558.9,550.0,558.9,541.5,211512,116254576.0,,,,
2021-12-28,,546.8,545.0,558.5,543.12,200607,109823496.0,,,,
2021-12-29,,545.0,542.0,549.48,540.5,127276,69282696.0,,,,
2021-12-30,,540.51,543.31,549.89,540.51,102431,55937456.0,,,,
2021-12-31,,543.31,552.0,555.0,526.02,225927,122425616.0,,,,
2022-01-04,,550.01,546.3,552.58,540.01,87389,47703180.0,,,,
2022-01-05,,544.56,515.03,548.8,513.86,362358,191962080.0,,,,
2022-01-06,,510.0,500.45,511.0,488.22,339021,169749600.0,,,,
2022-01-07,,501.0,480.0,505.99,480.0,390143,190973712.0,,,,
2022-01-10,,481.0,484.75,488.21,472.86,223761,107734296.0,,,,
2022-01-11,,484.18,480.0,487.84,477.0,179954,86613504.0,,,,
2022-01-12,,480.0,486.2,487.0,470.05,241258,115179320.0,,,,
2022-01-13,,486.9,477.06,486.98,476.5,134214,64563872.0,,,,
2022-01-14,,473.13,475.1,480.21,465.01,262785,124050384.0,,,,
2022-01-17,,479.0,494.05,495.5,462.01,480734,231191200.0,,,,
2022-01-18,,490.0,509.0,513.0,486.03,278349,139220016.0,,,,
2022-01-19,,504.78,502.29,515.0,496.0,173394,87415944.0,,,,
2022-01-20,,509.5,502.53,509.5,498.0,98634,49528032.0,,,,
2022-01-21,,498.51,518.0,521.7,498.5,205676,105731952.0,,,,
2022-01-24,,514.0,498.78,524.15,498.0,162380,82465480.0,,,,
2022-01-25,,498.78,478.88,499.0,475.0,162833,78640352.0,,,,
2022-01-26,,480.01,478.92,490.0,475.0,101785,49038388.0,,,,
2022-01-27,,500.0,517.35,545.62,500.0,747678,396301920.0,,,,
2022-01-28,,528.41,551.01,555.55,528.41,608931,333254080.0,,,,
2022-02-07,,558.0,553.5,558.85,534.0,351509,192250256.0,,,,
2022-02-08,,554.45,513.05,556.0,506.07,448932,235659152.0,,,,
2022-02-09,,518.64,519.42,524.0,496.0,335063,170668976.0,,,,
2022-02-10,,511.52,493.81,516.44,491.76,287619,143712544.0,,,,
2022-02-11,,488.0,479.0,497.5,476.0,302172,146620800.0,,,,
2022-02-14,,480.17,459.64,482.9,458.3,198396,92148688.0,,,,
2022-02-15,,463.99,472.52,474.96,456.76,221948,104064184.0,,,,
2022-02-16,,479.56,471.37,482.82,465.0,153605,72517712.0,,,,
2022-02-17,,471.37,469.48,477.0,465.37,142704,67205816.0,,,,
2022-02-18,,469.49,476.0,479.66,460.0,176678,82992208.0,,,,
2022-02-21,,463.41,461.5,473.63,459.99,212266,98561816.0,,,,
2022-02-22,,461.6,442.61,461.6,436.0,274756,121615336.0,,,,
2022-02-23,,440.0,446.57,452.0,440.0,219892,98074816.0,,,,
2022-02-24,,444.99,436.64,448.0,430.31,193244,84765648.0,,,,
2022-02-25,,447.99,466.63,473.0,442.46,374770,173058736.0,,,,
2022-02-28,,460.01,443.5,462.0,440.03,320512,143667184.0,,,,
2022-03-01,,443.5,457.0,462.5,436.7,345215,154639520.0,,,,
2022-03-02,,453.0,451.78,463.97,448.01,207227,94433464.0,,,,
2022-03-03,,453.02,431.2,454.78,430.5,476355,208318096.0,,,,
2022-03-04,,409.89,401.01,415.0,391.58,705338,284311328.0,,,,
2022-03-07,,394.68,384.5,402.82,376.0,504245,193204816.0,,,,
2022-03-08,,378.34,371.0,387.78,362.97,487054,181120048.0,,,,
2022-03-09,,368.21,350.0,370.77,341.65,530959,188408640.0,,,,
2022-03-10,,355.45,348.0,360.99,343.09,568809,199587488.0,,,,
2022-03-11,,345.0,351.17,354.88,337.24,387995,134929760.0,,,,
2022-03-14,,344.95,338.79,349.44,337.01,398801,135824016.0,,,,
2022-03-15,,331.79,326.84,341.09,326.82,390427,130628808.0,,,,
2022-03-16,,327.05,334.0,339.57,316.89,514912,169706704.0,,,,
2022-03-17,,342.0,352.32,362.15,342.0,632933,223565744.0,,,,
2022-03-18,,344.78,350.6,355.34,344.78,214129,75079200.0,,,,
2022-03-21,,352.04,359.0,371.84,352.0,591306,213631088.0,,,,
2022-03-22,,357.72,358.67,363.87,353.43,294963,105925224.0,,,,
2022-03-23,,354.02,373.52,378.88,354.02,597551,221594816.0,,,,
2022-03-24,,373.52,371.6,373.52,360.04,261625,95948144.0,,,,
2022-03-25,,371.6,363.01,376.29,355.43,361560,130718992.0,,,,
2022-03-28,,363.02,360.72,363.02,350.82,325791,116355392.0,,,,
2022-03-29,,360.72,356.02,369.5,353.99,193130,69564032.0,,,,
2022-03-30,,353.01,366.9,369.0,353.01,244765,89499384.0,,,,
2022-03-31,,363.97,372.19,380.8,357.3,309652,115671968.0,,,,
2022-04-01,,371.48,386.91,390.0,360.5,500187,190425904.0,,,,
2022-04-06,,386.9,396.16,413.24,386.0,597395,239228400.0,,,,
2022-04-07,,390.21,387.59,408.65,385.0,426101,168701856.0,,,,
2022-04-08,,384.0,390.48,395.95,378.01,333697,129248344.0,,,,
2022-04-11,,387.88,379.91,387.9,372.0,295752,112403728.0,,,,
2022-04-12,,377.6,384.9,385.0,366.45,230928,86244664.0,,,,
2022-04-13,,378.57,363.36,384.88,363.0,247392,92309264.0,,,,
2022-04-14,,363.36,379.05,380.5,363.36,341754,127997528.0,,,,
2022-04-15,,376.01,371.54,378.0,363.47,224621,83562456.0,,,,
2022-04-18,,365.02,365.0,370.08,357.1,202816,73739088.0,,,,
2022-04-19,,364.66,349.29,365.99,348.0,229364,81400952.0,,,,
2022-04-20,,342.5,352.0,359.58,342.5,203553,72020032.0,,,,
2022-04-21,,348.0,360.97,367.8,347.0,356907,129191768.0,,,,
2022-04-22,,361.99,373.33,379.8,355.01,503732,186032640.0,,,,
2022-04-25,,360.2,348.2,372.0,347.6,476217,171459040.0,,,,
2022-04-26,,343.84,354.0,370.95,335.0,431068,152829184.0,,,,
2022-04-27,,353.0,382.5,384.8,350.0,613728,228002176.0,,,,
2022-04-28,,382.5,374.13,388.88,374.13,363481,137946944.0,,,,
2022-04-29,,369.0,369.5,370.0,321.0,1082917,373508448.0,,,,
2022-05-05,,361.91,359.0,362.0,342.01,569004,200165184.0,,,,
2022-05-06,,351.0,342.06,360.76,342.06,334381,117186760.0,,,,
2022-05-09,,339.47,336.07,347.87,333.9,309209,104886920.0,,,,
2022-05-10,,330.0,340.02,348.88,328.0,328053,111857920.0,,,,
2022-05-11,,340.02,351.29,360.0,340.02,641928,226931008.0,,,,
2022-05-12,,349.38,355.7,359.0,349.0,395646,140193536.0,,,,
2022-05-13,,356.49,366.37,369.98,354.6,675317,246018416.0,,,,
2022-05-16,,370.62,357.44,376.86,356.68,451892,164773152.0,,,,
2022-05-17,,354.94,354.43,361.6,346.0,303947,107016200.0,,,,
2022-05-18,,358.0,363.54,372.0,351.02,475889,174066912.0,,,,
2022-05-19,,358.8,379.88,381.96,355.0,623144,232028432.0,,,,
2022-05-20,,383.97,391.66,397.9,380.0,590651,230350896.0,,,,
2022-05-23,,394.0,396.41,407.7,386.89,539450,215768384.0,,,,
2022-05-24,,403.88,393.01,404.4,391.0,573540,228568384.0,,,,
2022-05-25,,393.88,398.51,406.97,389.07,477622,190026048.0,,,,
2022-05-26,,282.51,297.0,299.05,281.8,914224,267984336.0,,,,
2022-05-27,,297.0,295.96,298.0,281.69,689704,201673184.0,,,,
2022-05-30,,295.96,296.05,316.0,294.5,1075820,326705184.0,,,,
2022-05-31,,298.96,295.3,302.79,292.08,1207553,357403200.0,,,,
2022-06-01,,295.0,302.36,306.0,294.79,887479,268214864.0,,,,
2022-06-02,,308.0,307.62,313.58,300.51,995837,307054592.0,,,,
2022-06-06,,312.71,312.93,319.63,306.8,1235688,387594688.0,,,,
2022-06-07,,312.93,308.88,314.95,297.35,1107179,337549120.0,,,,
2022-06-08,,307.89,305.11,308.88,295.0,1082075,328759680.0,,,,
2022-06-09,,310.0,303.44,319.0,295.0,1066458,322107008.0,,,,
2022-06-10,,304.44,308.0,309.97,291.0,1411933,428469504.0,,,,
2022-06-13,,307.79,303.27,313.1,301.0,887990,272258080.0,,,,
2022-06-14,,300.0,299.33,301.99,294.2,500841,149221440.0,,,,
2022-06-15,,298.6,308.89,313.2,296.52,811754,250686656.0,,,,
2022-06-16,,309.4,311.18,313.67,305.28,548151,170179440.0,,,,
2022-06-17,,309.45,318.0,318.22,306.01,617016,193230784.0,,,,
2022-06-20,,317.0,310.5,322.99,310.02,680835,215188544.0,,,,
2022-06-21,,310.0,307.96,327.57,306.21,885350,280144288.0,,,,
2022-06-22,,310.99,305.01,312.78,304.06,491018,151202112.0,,,,
2022-06-23,,307.03,310.0,310.96,296.66,614003,186598928.0,,,,
2022-06-24,,309.75,309.8,311.58,305.0,594349,183353296.0,,,,
2022-06-27,,302.02,306.2,311.0,290.0,1165099,354407808.0,,,,
2022-06-28,,307.65,301.99,307.65,300.11,578838,175309168.0,,,,
2022-06-29,,301.99,292.9,304.99,291.37,749945,223567328.0,,,,
2022-06-30,,294.0,307.87,311.8,290.38,880479,268010560.0,,,,
2022-07-01,,308.0,302.86,310.99,301.0,356141,108628768.0,,,,
2022-07-04,,304.98,300.55,308.0,298.0,343224,103537400.0,,,,
2022-07-05,,304.0,297.33,309.98,295.0,619833,186658624.0,,,,
2022-07-06,,296.87,296.2,298.0,291.0,663265,195720976.0,,,,
2022-07-07,,297.81,303.57,307.0,294.98,648627,196661888.0,,,,
2022-07-08,,303.57,299.27,304.88,296.0,375807,112578224.0,,,,
2022-07-11,,296.0,306.39,307.6,293.11,1088931,326339744.0,,,,
2022-07-12,,307.02,306.38,310.96,302.05,855359,262467376.0,,,,
2022-07-13,,302.09,317.89,322.59,302.09,1020431,321731008.0,,,,
2022-07-14,,322.0,320.08,322.0,315.64,725072,231452256.0,,,,
2022-07-15,,322.0,345.41,374.9,322.0,1770284,619220736.0,,,,
2022-07-18,,348.63,333.3,348.63,332.0,925837,313040736.0,,,,
2022-07-19,,330.68,364.48,368.0,330.68,1491723,519861696.0,,,,
2022-07-20,,364.14,359.7,364.14,354.1,760407,274599840.0,,,,
2022-07-21,,361.44,360.0,369.74,354.0,484022,175097312.0,,,,
2022-07-22,,360.0,375.72,383.0,358.14,985662,370866240.0,,,,
2022-07-25,,371.84,364.64,380.5,363.33,503918,186153488.0,,,,
2022-07-26,,363.9,359.0,366.0,352.0,474202,169522512.0,,,,
2022-07-27,,364.89,367.26,371.29,354.05,714542,259725472.0,,,,
2022-07-28,,363.51,355.6,371.65,353.8,637765,227780944.0,,,,
2022-07-29,,355.98,344.93,355.98,341.92,680682,235435744.0,,,,
2022-08-01,,344.75,358.5,360.8,344.57,841890,298876000.0,,,,
2022-08-02,,353.22,358.21,365.0,347.02,853611,303008800.0,,,,
2022-08-03,,362.0,346.71,362.0,345.0,545238,191635040.0,,,,
2022-08-04,,347.59,347.56,353.0,345.39,461839,161097424.0,,,,
2022-08-05,,347.33,345.53,354.08,335.05,946917,323877920.0,,,,
2022-08-08,,344.57,340.0,347.0,335.0,562972,192150064.0,,,,
2022-08-09,,342.4,342.0,354.0,339.0,640927,220858432.0,,,,
2022-08-10,,341.42,339.66,343.61,338.0,359575,122483040.0,,,,
2022-08-11,,340.98,355.0,355.0,335.35,736247,256335600.0,,,,
2022-08-12,,354.0,359.5,379.99,346.6,1036603,367670240.0,,,,
2022-08-15,,354.23,367.0,370.3,343.71,943487,339104672.0,,,,
2022-08-16,,367.87,355.3,367.87,352.29,601215,214793568.0,,,,
2022-08-17,,354.01,355.25,358.0,348.25,305627,107634160.0,,,,
2022-08-18,,355.31,359.71,364.0,355.25,286543,103344768.0,,,,
2022-08-19,,359.7,371.02,388.66,355.56,841960,318664544.0,,,,
2022-08-22,,369.0,318.73,369.0,307.21,2123141,689628288.0,,,,
2022-08-23,,313.0,305.0,317.97,301.1,1332964,408695072.0,,,,
2022-08-24,,304.0,284.52,304.85,282.55,1384562,401368704.0,,,,
2022-08-25,,298.99,282.11,298.99,279.11,473870,134815600.0,,,,
2022-08-26,,279.0,276.0,281.96,272.8,556972,153635536.0,,,,
2022-08-29,,270.38,273.7,279.83,265.0,469843,128135616.0,,,,
2022-08-30,,273.38,276.52,281.0,271.0,475189,131491976.0,,,,
2022-08-31,,275.0,264.47,277.0,260.01,616778,164872864.0,,,,
2022-09-01,,268.25,268.85,273.0,262.09,615801,165354400.0,,,,
2022-09-02,,268.85,271.73,279.5,265.51,574412,156317728.0,,,,
2022-09-05,,271.92,266.37,274.88,260.7,388223,103025896.0,,,,
2022-09-06,,265.0,268.4,270.0,258.01,616101,162745696.0,,,,
2022-09-07,,267.0,263.96,269.66,262.2,511104,135521360.0,,,,
2022-09-08,,262.44,253.46,265.87,253.15,785096,201378880.0,,,,
2022-09-09,,255.09,263.6,263.6,249.97,1273604,327240320.0,,,,
