日期,开盘,收盘,最高,最低,成交量,成交额
2015-11-05,221.82,222.13,224.15,221.78,73634,120104008.0
2015-11-06,223.02,223.93,224.15,222.23,59121,97096560.0
2015-11-09,223.76,228.11,228.44,223.41,75276,131310680.0
2015-11-10,218.95,218.97,220.78,218.4,110327,182383984.0
2015-11-11,211.33,215.64,216.66,210.8,2457404,3327826688.0
2015-11-12,211.81,212.75,215.95,211.32,1365027,1883790592.0
2015-11-13,211.03,216.68,220.16,210.85,1673711,2483999488.0
2015-11-16,214.24,217.61,217.66,210.28,927044,1330569600.0
2015-11-17,219.61,217.1,223.19,215.08,978474,1462710656.0
2015-11-18,217.11,213.01,217.49,212.3,669612,965056064.0
2015-11-19,213.07,214.92,215.06,211.88,513516,739089216.0
2015-11-20,215.29,217.21,217.6,212.84,864679,1267280768.0
2015-11-23,218.71,223.63,224.58,216.02,1140146,1793886208.0
2015-11-24,221.06,221.95,222.44,217.88,817211,1264656000.0
2015-11-25,220.29,222.26,223.03,219.97,538657,839965312.0
2015-11-26,223.31,221.99,226.96,221.74,779098,1249741568.0
2015-11-27,220.04,209.46,221.85,209.24,808249,1207677440.0
2015-11-30,211.73,212.85,215.37,201.04,796474,1112007168.0
2015-12-01,210.87,215.6,215.66,210.04,504179,733293056.0
2015-12-02,214.33,213.61,216.86,207.94,348399,516914720.0
2015-12-03,214.4,215.07,215.84,213.22,317569,462207328.0
2015-12-04,213.46,215.37,217.61,212.82,380347,556850112.0
2015-12-07,215.77,216.64,216.75,214.14,330675,485506112.0
2015-12-08,215.03,212.02,215.62,211.9,305682,436673856.0
2015-12-09,211.09,208.76,212.01,207.72,322415,444663872.0
2015-12-10,209.37,210.74,212.27,208.49,324632,461349792.0
2015-12-11,209.82,212.45,214.3,209.69,316215,478962816.0
2015-12-14,211.52,215.07,215.37,210.28,294138,431363072.0
2015-12-15,223.8,222.72,224.78,222.17,239401,356217408.0
2015-12-16,232.96,232.06,233.0,230.71,247510,365319840.0
2015-12-17,242.67,242.1,243.13,241.58,58992,112036392.0
2015-12-18,253.13,251.36,253.13,251.15,1575458,3533040896.0
2015-12-21,251.0,250.29,252.84,246.92,1851981,4106227456.0
2015-12-22,253.13,259.52,261.8,250.01,1907973,4421561344.0
2015-12-23,256.84,255.63,260.53,255.31,1232006,2902900480.0
2015-12-24,255.96,251.51,257.35,249.11,844271,1923943040.0
2015-12-25,256.29,255.69,257.81,252.37,897510,1621214464.0
2015-12-28,257.07,246.89,257.67,246.74,914041,1775094656.0
2015-12-29,246.52,245.54,246.63,242.19,617873,1164793472.0
2015-12-30,246.7,245.65,246.7,244.98,189134,258283696.0
2015-12-31,249.27,246.51,251.15,245.22,871837,1819271424.0
2016-01-04,244.11,223.02,245.55,222.78,664666,1217405312.0
2016-01-05,212.86,213.11,220.95,205.26,1028204,1722168576.0
2016-01-06,215.45,216.88,216.95,210.68,673119,1158450432.0
2016-01-07,210.77,196.86,212.26,195.86,215542,340579488.0
2016-01-08,204.91,198.11,204.91,186.68,854501,1310466944.0
2016-01-11,190.79,180.89,197.16,180.89,807316,1201046912.0
2016-01-12,185.23,186.24,188.27,180.4,661815,955661056.0
2016-01-13,189.21,181.05,190.24,180.62,643346,969721536.0
2016-01-14,177.71,190.35,190.4,176.76,894971,1248538496.0
2016-01-15,188.83,180.17,190.19,177.82,704670,1011978496.0
2016-01-18,176.15,183.12,187.58,175.47,707163,984180864.0
2016-01-19,182.08,190.7,191.47,182.03,815074,1171513856.0
2016-01-20,188.49,191.12,193.84,188.43,868237,1344452096.0
2016-01-21,188.2,180.62,192.82,180.32,759862,1126578688.0
2016-01-22,183.59,183.42,186.0,178.16,517732,760874240.0
2016-01-25,185.44,185.94,189.52,182.53,631023,964188032.0
2016-01-26,183.74,170.97,184.78,170.48,692127,991604224.0
2016-01-27,169.73,168.6,171.97,163.56,239315,225577616.0
2016-01-28,167.06,164.73,168.82,164.52,187379,175726944.0
2016-01-29,164.05,167.44,168.21,163.79,173122,166191968.0
2016-02-01,167.93,164.97,168.64,163.91,117069,113188928.0
2016-02-02,165.94,169.8,170.26,165.77,139192,138350368.0
2016-02-03,168.52,168.98,170.03,167.06,112988,110284768.0
2016-02-04,170.17,170.05,172.0,169.73,124052,124174704.0
2016-02-05,171.25,172.0,172.6,170.14,99478,102696120.0
2016-02-15,168.72,178.07,178.96,168.72,307638,315913312.0
2016-02-16,178.49,179.42,180.49,177.38,286870,310315936.0
2016-02-17,178.25,178.94,179.24,176.47,208901,224211104.0
2016-02-18,179.77,177.69,179.99,177.68,185455,201017072.0
2016-02-19,176.82,178.86,180.16,176.82,162788,175084912.0
2016-02-22,181.39,182.17,182.87,180.37,278033,308472576.0
2016-02-23,181.85,183.16,183.92,181.85,58316,77120256.0
2016-02-24,191.2,191.69,193.08,190.44,67367,95947720.0
2016-02-25,197.63,190.92,197.63,190.66,1968297,3435774720.0
2016-02-26,192.85,185.59,192.85,183.38,994408,1643329536.0
2016-02-29,184.19,175.07,185.21,173.97,842377,1259635200.0
2016-03-01,176.12,178.11,180.16,172.66,645446,951073216.0
2016-03-02,178.27,185.01,185.25,177.87,822220,1270684544.0
2016-03-03,181.88,181.74,188.98,181.57,1074047,1535522560.0
2016-03-04,180.35,171.73,181.87,170.43,927502,1290458496.0
2016-03-07,175.48,177.99,179.47,174.3,768971,1129698560.0
2016-03-08,176.72,184.64,184.64,172.4,886361,1170585344.0
2016-03-09,179.18,180.78,183.33,178.61,726319,990704704.0
2016-03-10,179.83,175.22,182.61,175.09,526547,726484288.0
2016-03-11,172.22,174.44,175.8,171.4,443731,582878336.0
2016-03-14,177.73,180.17,183.22,176.67,687372,948952576.0
2016-03-15,179.46,179.21,181.55,177.86,466883,634107776.0
2016-03-16,182.12,178.74,182.2,176.54,507845,702689344.0
2016-03-17,180.06,187.27,188.6,179.64,840091,1190288896.0
2016-03-18,190.51,196.33,197.65,189.56,1161919,1746342912.0
2016-03-21,202.13,203.93,206.43,198.24,1649390,2653493504.0
2016-03-22,200.62,202.65,205.1,199.89,788643,1330783360.0
2016-03-23,201.41,206.74,207.56,200.53,708898,1201043328.0
2016-03-24,203.39,204.62,209.09,202.91,967868,1672556288.0
2016-03-25,204.94,205.24,206.3,203.29,726324,1254317824.0
2016-03-28,207.11,203.99,208.37,203.02,651535,1138360960.0
2016-03-29,201.95,197.93,202.26,197.13,674070,1131900288.0
2016-03-30,200.01,203.65,203.65,199.96,471652,797237056.0
2016-03-31,203.99,203.25,205.95,202.19,486380,826180864.0
2016-04-01,201.6,200.01,202.58,198.66,422814,700505856.0
2016-04-05,200.29,203.38,204.14,199.18,437351,730281984.0
2016-04-06,202.95,206.53,208.03,202.1,434076,731198016.0
2016-04-07,206.94,203.1,207.19,202.93,406189,684512256.0
2016-04-08,200.88,197.87,201.49,195.39,463946,746891712.0
2016-04-11,198.36,198.58,199.53,197.61,137482,216294208.0
2016-04-12,197.98,196.24,198.37,194.88,111628,166772208.0
2016-04-13,199.42,200.84,202.85,198.86,641226,1076715392.0
2016-04-14,201.73,200.7,202.03,198.51,361996,600329664.0
2016-04-15,200.23,199.68,200.6,198.43,361981,593248640.0
2016-04-18,198.38,197.7,198.54,196.28,265693,428900224.0
2016-04-19,198.54,198.42,198.8,197.0,287015,463129824.0
2016-04-20,198.55,189.81,198.81,186.98,569184,878534464.0
2016-04-21,188.34,187.22,189.98,187.19,264766,401252736.0
2016-04-22,186.5,188.81,188.92,186.4,196634,294940320.0
2016-04-25,188.25,187.17,188.35,183.82,203653,298269856.0
2016-04-26,187.33,187.93,188.03,185.99,173966,260706576.0
2016-04-27,188.49,187.22,188.57,187.06,163371,245724784.0
2016-04-28,187.69,185.63,187.69,183.61,189698,277046048.0
2016-04-29,185.08,185.43,186.53,184.79,144495,215743120.0
2016-05-03,186.17,192.78,192.82,185.36,347409,536786240.0
2016-05-04,191.34,191.91,192.46,190.67,266540,414889216.0
2016-05-05,191.34,192.75,193.4,190.76,265902,417697600.0
2016-05-06,194.39,188.01,194.65,187.78,375842,578543296.0
2016-05-09,186.17,182.78,186.58,181.83,283709,415107680.0
2016-05-10,183.11,183.98,184.87,182.95,186048,272696000.0
2016-05-11,185.15,183.09,185.57,182.99,190791,282089344.0
2016-05-12,180.7,182.97,183.59,180.22,209476,303166304.0
2016-05-13,181.92,179.26,183.82,178.54,169249,238782240.0
2016-05-16,178.75,182.33,183.25,177.34,248355,360172128.0
2016-05-17,182.61,181.48,183.17,180.82,168670,240604784.0
2016-05-18,180.74,179.91,181.05,178.02,205342,292203328.0
2016-05-19,180.08,179.43,181.88,178.9,160745,228456176.0
2016-05-20,178.19,181.36,181.39,178.06,153659,216561056.0
2016-05-23,181.68,182.57,183.54,181.21,160893,232198368.0
2016-05-24,181.69,180.15,182.48,179.73,148598,210805488.0
2016-05-25,182.21,180.75,182.37,180.14,144111,208802112.0
2016-05-26,180.67,182.99,183.18,178.36,181988,255700384.0
2016-05-27,182.68,182.59,184.05,181.9,140353,201989568.0
2016-05-30,181.4,181.16,183.24,180.37,134743,190196880.0
2016-05-31,181.91,187.99,188.42,181.46,416722,627083008.0
2016-06-01,187.73,188.78,190.42,187.73,299033,451894976.0
2016-06-02,188.15,189.29,189.86,188.15,202322,305699840.0
2016-06-03,189.64,189.11,190.73,188.19,253764,385627680.0
2016-06-06,189.2,187.78,189.73,186.93,226873,339231168.0
2016-06-07,188.08,190.87,190.87,187.18,217631,324232896.0
2016-06-08,190.55,189.51,190.55,188.76,217685,327955680.0
2016-06-13,187.44,183.43,188.1,182.96,263570,388604832.0
2016-06-14,182.7,183.65,184.6,182.7,139442,202524080.0
2016-06-15,182.43,186.2,187.11,182.43,209104,307293760.0
2016-06-16,185.83,183.89,186.74,183.89,196008,286269152.0
2016-06-17,184.73,186.87,187.24,184.67,244116,358516864.0
2016-06-20,186.6,185.93,186.73,184.92,146178,212834288.0
2016-06-21,186.96,185.25,188.81,184.23,277281,411460928.0
2016-06-22,184.93,187.16,187.16,184.52,194207,286660640.0
2016-06-23,188.42,187.71,189.14,186.61,216736,321087488.0
2016-06-24,186.91,187.25,188.77,183.49,353392,521271136.0
2016-06-27,186.48,189.58,189.58,186.19,287192,428682432.0
2016-06-28,189.29,190.99,191.92,188.47,301675,456246688.0
2016-06-29,191.61,190.36,191.8,189.94,320647,487258560.0
2016-06-30,190.35,190.46,191.0,189.17,232166,351071360.0
2016-07-01,190.76,189.15,190.87,188.7,221783,333010272.0
2016-07-04,189.18,190.96,191.72,188.56,358779,547648768.0
2016-07-05,191.24,190.9,191.73,190.27,271847,416130688.0
2016-07-06,190.46,191.56,191.61,190.12,298109,454107392.0
2016-07-07,193.31,191.78,193.71,191.3,402589,617807168.0
2016-07-08,190.64,190.92,191.8,190.31,264651,402854336.0
2016-07-11,190.27,192.54,193.73,189.68,474696,725670208.0
2016-07-12,192.13,194.61,195.09,190.06,468785,724708608.0
2016-07-13,194.84,194.23,195.94,193.9,446183,705065856.0
2016-07-14,194.1,195.16,195.23,193.29,217654,339743936.0
2016-07-15,195.44,194.89,196.88,194.56,287778,456980160.0
2016-07-18,199.17,198.41,199.3,198.15,297211,479492096.0
2016-07-19,201.35,200.87,202.33,198.58,630816,1071913088.0
2016-07-20,201.04,199.04,201.09,198.18,396668,659005760.0
2016-07-21,199.42,204.86,205.18,199.14,519997,891317888.0
2016-07-22,203.15,204.88,206.25,202.57,494851,875548480.0
2016-07-25,203.21,202.7,204.36,202.17,271137,464891232.0
2016-07-26,203.39,203.19,203.53,201.37,295327,499168640.0
2016-07-27,203.24,195.53,203.44,194.07,556863,901914816.0
2016-07-28,195.25,195.81,196.9,193.84,298709,476018848.0
2016-07-29,195.34,195.11,196.57,194.68,216548,342517792.0
2016-08-01,194.43,194.96,196.1,193.26,220654,344328192.0
2016-08-02,194.85,195.9,195.97,194.35,136844,216509264.0
2016-08-03,195.26,197.8,198.27,194.98,238010,385112928.0
2016-08-04,197.83,198.57,198.87,196.06,218840,347092736.0
2016-08-05,199.31,206.79,207.9,199.05,1275999,2121735296.0
2016-08-08,205.74,207.25,207.73,204.13,1309204,2239943936.0
2016-08-09,206.61,207.65,207.68,204.87,779912,1327542528.0
2016-08-10,207.01,210.34,213.36,207.01,1218117,2158589184.0
2016-08-11,208.95,205.14,210.0,205.05,760274,1325318272.0
2016-08-12,206.23,206.83,207.84,203.83,660531,1141281152.0
2016-08-15,206.53,211.07,213.86,205.93,1000517,1805586304.0
2016-08-16,209.86,210.3,212.91,209.83,600341,1081414400.0
2016-08-17,210.2,210.41,213.68,209.24,701593,1265633152.0
2016-08-18,209.96,211.82,213.44,209.71,768063,1396302720.0
2016-08-19,211.79,212.33,213.56,210.08,524613,952266240.0
2016-08-22,212.54,209.1,215.25,208.69,555252,1013527808.0
2016-08-23,208.92,207.34,209.5,205.76,493022,867337728.0
2016-08-24,207.18,206.73,208.17,206.1,274006,478941152.0
2016-08-25,205.85,206.68,207.1,202.91,397380,678979712.0
2016-08-26,207.3,207.94,210.16,206.46,347679,602713408.0
2016-08-29,207.65,208.27,209.97,207.64,215150,373375296.0
2016-08-30,208.56,208.2,209.95,206.26,318961,550297472.0
2016-08-31,208.13,208.49,209.32,207.26,229396,396490720.0
2016-09-01,208.46,208.7,210.55,208.15,364102,631362624.0
2016-09-02,208.12,208.88,211.07,208.12,243891,422052896.0
2016-09-05,210.34,209.95,211.1,209.37,316802,552000448.0
2016-09-06,209.67,210.63,210.93,206.24,375197,648145536.0
2016-09-07,210.67,212.78,213.26,209.95,466847,826295680.0
2016-09-08,212.18,211.53,214.1,210.91,266651,469439488.0
2016-09-09,212.01,209.62,212.07,209.62,239373,418721696.0
2016-09-12,205.61,202.9,207.81,202.69,360465,608281472.0
2016-09-13,204.25,205.54,205.68,203.64,216813,364551936.0
2016-09-14,203.85,205.09,206.02,203.69,159909,270593088.0
2016-09-19,205.72,205.93,207.14,205.41,132500,226250848.0
2016-09-20,205.93,205.8,206.43,205.01,111586,189414336.0
2016-09-21,206.36,206.55,207.26,205.87,146830,251828064.0
2016-09-22,207.8,208.08,209.08,206.93,172869,298409728.0
2016-09-23,207.88,210.02,211.3,207.67,231848,403011424.0
2016-09-26,210.19,206.89,211.22,206.89,253827,442385600.0
2016-09-27,206.81,211.37,211.37,206.71,383455,669409152.0
2016-09-28,211.35,211.48,211.63,209.78,258941,457755072.0
2016-09-29,211.83,212.36,213.67,211.12,351591,630345408.0
2016-09-30,212.38,213.41,214.34,212.25,257913,466176096.0
2016-10-10,214.49,218.62,219.24,213.54,403567,743009024.0
2016-10-11,217.53,218.52,219.04,217.17,359119,667031168.0
2016-10-12,216.59,222.19,224.21,216.44,1330488,1772688256.0
2016-10-13,221.48,221.11,221.62,217.26,783606,1130553984.0
2016-10-14,219.05,216.85,219.59,215.81,687723,932710720.0
2016-10-17,216.35,212.72,218.34,212.3,564678,828221312.0
2016-10-18,213.38,216.01,216.38,211.65,449754,692742400.0
2016-10-19,215.75,214.45,217.61,213.62,317297,460709280.0
2016-10-20,214.51,213.68,214.74,211.69,381088,586582592.0
2016-10-21,213.32,211.33,214.37,209.92,354205,521514656.0
2016-10-24,211.37,214.28,214.82,210.82,429775,679478720.0
2016-10-25,214.01,213.72,214.59,212.59,305014,491565248.0
2016-10-26,213.5,216.11,216.17,211.82,671284,1108427648.0
2016-10-27,215.75,215.35,217.03,215.0,419349,711783104.0
2016-10-28,215.58,213.62,216.77,213.36,496683,779149440.0
2016-10-31,213.2,213.58,214.93,212.04,275621,451812192.0
2016-11-01,214.53,214.25,214.59,212.57,284478,431929568.0
2016-11-02,213.63,213.19,214.92,212.51,399170,590187648.0
2016-11-03,212.12,216.92,217.34,211.8,531180,833695360.0
2016-11-04,216.1,214.97,219.43,214.02,730045,1090326016.0
2016-11-07,214.92,215.66,216.12,212.29,422018,618081088.0
2016-11-08,216.13,215.06,217.04,214.62,309563,463749632.0
2016-11-09,215.67,212.68,216.25,210.39,370657,566080512.0
2016-11-10,215.03,216.38,218.18,214.3,453743,629414976.0
2016-11-11,217.37,217.68,219.35,216.78,513307,743129600.0
2016-11-14,216.8,220.02,220.16,216.48,482226,737956800.0
2016-11-15,219.33,220.79,221.24,219.01,307076,487049120.0
2016-11-16,222.19,220.9,224.17,220.64,528650,794681984.0
2016-11-17,221.7,219.03,222.41,218.45,346562,548976384.0
2016-11-18,218.73,220.81,222.2,218.08,285480,449128256.0
2016-11-21,220.43,222.78,222.99,220.0,435789,739828224.0
2016-11-22,225.14,229.39,230.96,224.15,927560,1756048768.0
2016-11-23,229.27,226.49,230.2,225.92,562889,994963712.0
2016-11-24,225.48,233.56,237.52,224.82,1103224,2224837632.0
2016-11-25,234.11,234.17,235.98,230.28,704060,1374785664.0
2016-11-28,236.28,232.68,238.57,232.21,568147,1135745408.0
2016-11-29,231.0,228.41,233.68,228.0,413372,781163584.0
2016-11-30,227.24,232.75,234.19,226.85,470421,878302784.0
2016-12-01,233.43,233.31,235.94,232.29,444904,791776576.0
2016-12-02,233.32,231.31,234.86,231.09,359168,655981696.0
2016-12-05,224.49,219.31,226.1,219.06,732676,1360149632.0
2016-12-06,220.68,219.98,220.79,218.3,361687,620193088.0
2016-12-07,220.04,220.4,220.69,217.55,253431,428056768.0
2016-12-08,220.11,218.04,220.87,217.94,256019,404911840.0
2016-12-09,217.44,218.84,221.0,216.85,395458,641495168.0
2016-12-12,218.43,205.06,218.68,204.46,595257,960931456.0
2016-12-13,205.95,205.79,206.92,202.75,314149,459153056.0
2016-12-14,206.33,203.55,206.65,203.12,214051,320243552.0
2016-12-15,203.06,203.51,206.58,202.52,221648,327245440.0
2016-12-16,204.46,208.23,208.23,203.21,266280,389212288.0
2016-12-19,206.45,206.26,208.49,205.85,169994,252138896.0
2016-12-20,206.28,204.81,206.9,203.93,137947,208150080.0
2016-12-21,206.33,207.21,207.26,205.75,161837,236282272.0
2016-12-22,207.1,205.9,207.48,205.18,138711,204474416.0
2016-12-23,205.92,205.01,207.44,204.39,182327,260688192.0
2016-12-26,203.84,204.12,204.57,200.72,181816,270235136.0
2016-12-27,203.81,203.58,205.37,203.4,138123,208790992.0
2016-12-28,204.41,202.03,204.95,201.92,114596,170579616.0
2016-12-29,202.2,204.24,204.92,201.98,268719,419172224.0
2016-12-30,205.24,204.74,205.69,203.57,258232,389282976.0
2017-01-03,205.49,208.55,208.61,205.4,238883,342012896.0
2017-01-04,207.94,208.82,209.13,207.65,190809,281026720.0
2017-01-05,209.3,208.75,209.93,208.01,161954,228470688.0
2017-01-06,209.14,205.66,209.14,205.42,152108,223019904.0
2017-01-09,205.92,205.36,206.75,203.26,271456,387507520.0
2017-01-10,205.02,204.71,206.48,204.15,164238,236527728.0
2017-01-11,205.28,202.54,205.66,202.07,150086,210737376.0
2017-01-12,203.45,201.03,203.66,200.32,158661,227239584.0
2017-01-13,201.96,198.55,202.33,198.36,175764,257496528.0
2017-01-16,198.56,190.66,198.56,185.6,323259,425965280.0
2017-01-17,188.54,192.62,193.71,188.28,321596,426360800.0
2017-01-18,191.57,192.1,193.28,190.25,160593,232037568.0
2017-01-19,191.43,189.95,192.61,189.02,111368,149606912.0
2017-01-20,190.44,193.96,194.69,189.72,151442,213336976.0
2017-01-23,194.67,195.76,196.98,194.5,120703,168507072.0
2017-01-24,195.51,193.7,195.71,193.46,150983,220907824.0
2017-01-25,192.85,195.88,196.43,192.75,97527,137465248.0
2017-01-26,196.52,200.19,200.45,196.47,170302,246584176.0
2017-02-03,199.87,199.31,201.03,198.75,145718,194338752.0
2017-02-06,199.93,204.31,204.74,198.75,215580,313197408.0
2017-02-07,204.1,202.31,204.67,200.28,181299,259747184.0
2017-02-08,203.58,204.36,205.39,201.86,256740,387031104.0
2017-02-09,203.44,209.72,210.41,203.03,277706,428964992.0
2017-02-10,210.72,210.3,212.31,207.82,309343,501212096.0
2017-02-13,210.44,209.8,212.14,208.58,269846,435413536.0
2017-02-14,209.65,208.31,210.06,206.87,211750,335412928.0
2017-02-15,208.13,207.34,209.01,206.76,200894,305400704.0
2017-02-16,207.7,207.79,208.37,206.36,160575,245882032.0
2017-02-17,207.96,207.7,211.54,207.46,352461,540249088.0
2017-02-20,207.94,211.64,211.75,207.7,411168,580942656.0
2017-02-21,213.44,213.12,213.9,212.02,263006,399885344.0
2017-02-22,214.51,213.2,215.42,212.01,264947,376533760.0
2017-02-23,214.59,216.26,216.6,212.29,327888,465743584.0
2017-02-24,217.81,218.68,219.06,216.29,350763,470628064.0
2017-02-27,219.16,216.67,219.73,216.2,255717,362021504.0
2017-02-28,219.11,219.06,219.49,217.78,139329,199781920.0
2017-03-01,220.9,221.67,222.21,220.71,161289,235513792.0
2017-03-02,224.55,222.56,224.92,222.25,194047,284313952.0
2017-03-03,225.11,224.34,225.18,223.32,162081,239953664.0
2017-03-06,227.54,231.09,231.27,226.96,235698,336789792.0
2017-03-07,234.35,234.67,235.6,234.12,195178,272808928.0
2017-03-08,238.47,240.17,240.81,237.96,321915,465639168.0
2017-03-09,244.7,246.59,248.3,243.79,581521,1042210816.0
2017-03-10,247.5,245.15,248.24,244.14,608527,1299852416.0
2017-03-13,243.31,244.45,245.82,240.21,433766,840393152.0
2017-03-14,245.45,247.63,249.94,244.71,574605,1187231744.0
2017-03-15,247.9,250.48,250.92,245.38,513035,1001704064.0
2017-03-16,250.02,252.4,254.59,249.59,536714,1143005056.0
2017-03-17,251.68,246.11,253.46,245.43,484293,1002407936.0
2017-03-20,245.7,247.48,248.51,245.21,269519,497570688.0
2017-03-21,247.07,249.87,251.24,246.72,425852,744537984.0
2017-03-22,247.82,249.67,250.25,246.29,368229,684888320.0
2017-03-23,250.15,250.32,254.72,247.46,407822,804901824.0
2017-03-24,249.95,252.76,253.43,248.79,394358,694281408.0
2017-03-27,253.55,252.28,254.8,250.32,326646,583193792.0
2017-03-28,252.24,250.6,253.76,250.37,292751,518414336.0
2017-03-29,251.41,246.71,252.16,244.77,365519,645537792.0
2017-03-30,245.38,239.49,246.17,238.97,317819,535216608.0
2017-03-31,240.65,244.24,245.03,239.9,320968,532737920.0
2017-04-05,244.79,247.14,247.24,241.92,331291,551440576.0
2017-04-06,247.68,246.35,248.79,245.92,278086,482992448.0
2017-04-07,246.02,245.93,246.82,244.31,238390,398205568.0
2017-04-10,243.91,239.08,244.36,238.18,360815,558707648.0
2017-04-11,238.96,236.51,240.8,232.23,424864,633665536.0
2017-04-12,235.84,238.56,240.32,235.06,268672,454668128.0
2017-04-13,237.28,241.04,242.59,237.23,339390,576826688.0
2017-04-14,241.89,240.15,242.54,239.83,333079,573722176.0
2017-04-17,235.57,234.8,237.02,233.2,348246,570314752.0
2017-04-18,234.37,236.01,237.51,234.22,229346,371568864.0
2017-04-19,235.72,230.85,235.91,226.79,347102,498242624.0
2017-04-20,231.02,230.56,233.01,227.91,219113,342891552.0
2017-04-21,231.1,228.77,231.46,227.33,229307,351461216.0
2017-04-24,227.09,223.62,227.36,220.39,257910,390577440.0
2017-04-25,224.74,225.14,226.6,223.96,178676,262671968.0
2017-04-26,225.07,225.24,225.97,223.73,171974,260304256.0
2017-04-27,224.11,227.83,228.73,222.01,259017,382298208.0
2017-04-28,228.31,234.38,236.08,227.91,316092,530990784.0
2017-05-02,234.5,234.57,238.5,234.06,244567,432427456.0
2017-05-03,236.18,233.5,236.66,232.1,214794,370321824.0
2017-05-04,233.35,232.22,234.93,231.73,221144,367674496.0
2017-05-05,231.22,232.31,234.31,230.86,217496,359157312.0
2017-05-08,232.44,229.77,233.85,229.16,226154,363346144.0
2017-05-09,229.88,233.88,234.68,228.87,220451,375888608.0
2017-05-10,233.84,230.48,234.28,230.33,284882,454879168.0
2017-05-11,229.1,228.1,229.79,224.07,320397,499514496.0
2017-05-12,227.69,230.49,230.82,227.0,200271,315065152.0
2017-05-15,231.11,231.54,232.18,229.44,163936,252588640.0
2017-05-16,230.31,235.42,236.08,228.95,213126,334536256.0
2017-05-17,234.98,236.12,239.15,234.73,296660,439724320.0
2017-05-18,233.99,238.15,239.02,233.81,203825,329850848.0
2017-05-19,238.62,237.29,242.56,235.7,270989,485791584.0
2017-05-22,236.22,228.3,237.7,227.54,358596,594924928.0
2017-05-23,226.62,223.93,228.93,220.97,379153,597795904.0
2017-05-24,222.4,225.97,226.21,220.79,199898,300047200.0
2017-05-25,226.15,228.62,230.62,223.07,322279,498732160.0
2017-05-26,228.41,226.93,229.18,226.7,252050,387259904.0
2017-05-31,230.48,230.2,231.55,228.8,258877,394235648.0
2017-06-01,229.43,227.35,230.25,226.93,244836,372992704.0
2017-06-02,226.14,228.36,229.08,224.2,190699,282980288.0
2017-06-05,228.7,230.23,231.92,228.14,174760,282146816.0
2017-06-06,229.53,230.72,232.69,229.43,128225,207092928.0
2017-06-07,230.81,236.02,236.56,230.25,297963,477379392.0
2017-06-08,236.03,235.77,237.35,235.0,215069,340560224.0
2017-06-09,235.06,236.5,236.81,234.55,229373,372881728.0
2017-06-12,235.66,233.36,236.89,233.36,100511,136991904.0
2017-06-13,233.35,234.45,235.12,233.19,92941,127023944.0
2017-06-14,234.52,233.29,234.91,233.18,69815,103309712.0
2017-06-15,233.47,235.09,235.23,233.26,80947,117060408.0
2017-06-16,234.9,233.17,235.49,233.05,66405,101489360.0
