日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-02-26,,5.46,6.55,6.55,5.46,66608,435192.0,,,,
2018-02-27,,7.21,7.21,7.21,7.21,37275,268753.0,,,,
2018-02-28,,7.93,7.93,7.93,7.93,42579,337651.0,,,,
2018-03-01,,8.72,8.72,8.72,8.72,88261,769636.0,,,,
2018-03-02,,9.59,9.59,9.59,9.59,375484,3600892.0,,,,
2018-03-05,,10.55,10.55,10.55,10.55,310279,3273443.0,,,,
2018-03-06,,11.61,11.61,11.61,11.61,170982,1985101.0,,,,
2018-03-07,,12.77,12.77,12.77,12.77,206275,2634132.0,,,,
2018-03-08,,14.05,14.05,14.05,14.05,289091,4061729.0,,,,
2018-03-09,,15.46,15.46,15.46,15.46,819104,12663348.0,,,,
2018-03-12,,17.01,17.01,17.01,17.01,533868,9081095.0,,,,
2018-03-13,,18.71,18.71,18.71,18.71,2191465,41002312.0,,,,
2018-03-14,,20.58,20.58,20.58,20.58,3684946,75836192.0,,,,
2018-03-15,,22.64,22.64,22.64,22.64,4748749,107511680.0,,,,
2018-03-16,,24.9,24.9,24.9,24.28,42552380,1058532096.0,,,,
2018-03-19,,24.88,27.39,27.39,24.01,65880473,1722963200.0,,,,
2018-03-20,,26.0,26.4,27.15,25.03,50823806,1331121280.0,,,,
2018-03-21,,26.11,29.04,29.04,26.11,72093553,2055586944.0,,,,
2018-03-22,,27.5,27.93,29.97,27.0,56594906,1598529664.0,,,,
2018-03-23,,25.14,29.22,30.72,25.14,60444290,1667094656.0,,,,
2018-03-26,,29.51,32.14,32.14,29.51,55003965,1729076608.0,,,,
2018-03-27,,34.0,35.35,35.35,33.82,21695738,756588992.0,,,,
2018-03-28,,38.08,32.92,38.89,32.0,53271534,1899336064.0,,,,
2018-03-29,,34.03,36.21,36.21,31.49,56842206,1917644416.0,,,,
2018-03-30,,36.87,39.83,39.83,36.21,53714930,2055716352.0,,,,
2018-04-02,,41.49,43.81,43.81,38.01,53644964,2258489088.0,,,,
2018-04-10,,48.19,48.19,48.19,43.8,37113056,1740539264.0,,,,
2018-04-11,,46.0,47.99,52.88,45.6,57233776,2773460224.0,,,,
2018-04-12,,46.99,44.0,47.96,43.19,44911752,2031158784.0,,,,
2018-04-13,,43.6,41.29,44.61,40.5,38880681,1641878016.0,,,,
2018-04-16,,40.41,43.39,45.35,39.88,43909396,1884617088.0,,,,
2018-04-17,,42.0,39.4,42.5,39.05,38254754,1558550272.0,,,,
2018-04-18,,39.6,40.11,40.95,37.12,31950323,1264448768.0,,,,
2018-04-19,,39.3,38.97,42.5,38.7,41675858,1684379904.0,,,,
2018-04-20,,37.3,35.3,37.79,35.07,33546077,1218171008.0,,,,
2018-04-23,,35.0,35.5,36.08,34.84,18478931,656054208.0,,,,
2018-04-24,,35.5,37.79,38.17,35.15,33591285,1247041920.0,,,,
2018-04-25,,37.09,38.48,38.88,36.51,33219784,1246694400.0,,,,
2018-04-26,,37.6,35.09,37.96,35.0,24297290,887330816.0,,,,
2018-04-27,,35.3,34.44,36.18,34.32,18369176,648161984.0,,,,
2018-05-02,,34.5,35.75,35.8,33.7,19938255,694995392.0,,,,
2018-05-03,,35.18,36.08,36.22,34.8,21359044,761287872.0,,,,
2018-05-04,,35.6,34.89,35.8,34.01,20005223,700144768.0,,,,
2018-05-07,,34.68,36.41,37.36,34.68,26651211,962924800.0,,,,
2018-05-08,,36.52,36.94,38.48,36.4,31458217,1174067712.0,,,,
2018-05-09,,36.13,35.95,36.29,35.07,20728747,739264640.0,,,,
2018-05-10,,36.02,35.64,36.25,35.2,14640650,523331072.0,,,,
2018-05-11,,35.78,35.93,36.87,35.1,19979192,722955456.0,,,,
2018-05-14,,35.0,37.17,37.89,34.7,28234158,1034286336.0,,,,
2018-05-15,,36.71,37.56,37.86,36.4,24722899,919467072.0,,,,
2018-05-16,,37.0,36.52,37.49,36.37,18036896,664735552.0,,,,
2018-05-17,,36.24,37.64,38.48,35.6,27662525,1030058944.0,,,,
2018-05-18,,37.08,36.96,37.58,36.6,18389346,681294592.0,,,,
2018-05-21,,37.2,37.91,38.87,36.75,26959959,1026771136.0,,,,
2018-05-22,,37.93,41.7,41.7,37.11,28616359,1119290496.0,,,,
2018-05-23,,43.0,40.86,44.87,40.79,52243155,2248543232.0,,,,
2018-05-24,,39.62,41.91,43.0,38.6,34024229,1374810496.0,,,,
2018-05-25,,41.0,42.19,44.0,40.68,33689107,1432680704.0,,,,
2018-05-28,,42.2,39.49,43.5,38.3,27345355,1126333440.0,,,,
2018-05-29,,38.55,36.49,39.89,36.02,24772387,935073728.0,,,,
2018-05-30,,35.0,32.84,35.0,32.84,21155973,715648320.0,,,,
2018-05-31,,33.37,33.4,33.8,32.06,16582695,550098432.0,,,,
2018-06-01,,33.2,33.11,34.48,32.39,15643981,522393632.0,,,,
2018-06-04,,33.1,31.26,33.54,30.8,15063392,483049472.0,,,,
2018-06-05,,31.27,32.29,32.32,31.26,12981947,413554624.0,,,,
2018-06-06,,32.16,31.96,32.46,31.61,11350035,363199232.0,,,,
2018-06-07,,32.25,32.73,32.77,32.0,15061678,488717280.0,,,,
2018-06-08,,32.5,31.98,32.61,31.58,10584379,338693344.0,,,,
2018-06-11,,31.58,29.81,31.68,29.0,15686826,475520288.0,,,,
2018-06-12,,29.96,29.19,30.11,27.75,13585831,392302784.0,,,,
2018-06-13,,29.01,27.9,29.49,27.88,12353663,354650912.0,,,,
2018-06-14,,27.5,28.73,29.49,27.3,14427685,413520448.0,,,,
2018-06-15,,28.73,27.61,29.0,27.3,11120098,311610848.0,,,,
2018-06-19,,26.65,24.85,27.38,24.85,11569092,299732352.0,,,,
2018-06-20,,23.58,25.27,25.92,23.58,13164993,330799168.0,,,,
2018-06-21,,25.28,24.19,25.89,23.8,13023539,324504032.0,,,,
2018-06-22,,24.15,25.55,26.56,23.46,15510601,390738912.0,,,,
2018-06-25,,25.96,25.61,26.35,25.31,11718557,301951904.0,,,,
2018-06-26,,25.03,26.29,26.45,24.88,14899097,387200960.0,,,,
2018-06-27,,26.22,26.86,27.18,26.01,17207149,457204960.0,,,,
2018-06-28,,27.0,27.79,27.85,26.65,20425613,556879872.0,,,,
2018-06-29,,27.9,28.34,29.38,26.9,22022207,617559360.0,,,,
2018-07-02,,27.88,27.3,28.49,26.25,15522553,428942496.0,,,,
2018-07-03,,27.29,28.43,28.45,26.5,16900824,468296320.0,,,,
2018-07-04,,28.08,26.47,28.24,26.0,13651375,371658816.0,,,,
2018-07-05,,26.5,24.63,27.05,24.41,10117442,264275184.0,,,,
2018-07-06,,24.95,25.53,26.46,24.53,12854397,326415840.0,,,,
2018-07-09,,25.83,26.24,26.28,25.83,9091220,236940768.0,,,,
2018-07-10,,26.48,27.36,27.65,26.02,14909495,402487424.0,,,,
2018-07-11,,26.66,26.34,26.7,25.3,12497857,327193472.0,,,,
2018-07-12,,26.65,27.37,27.99,26.65,16776524,459538784.0,,,,
2018-07-13,,27.35,27.18,27.55,26.88,10687806,290719712.0,,,,
2018-07-16,,27.5,27.92,27.97,27.1,13865489,383593024.0,,,,
2018-07-17,,27.99,27.74,28.75,27.18,16267854,455642016.0,,,,
2018-07-18,,27.45,26.92,27.68,26.88,9601633,260888944.0,,,,
2018-07-19,,26.92,25.95,27.06,25.68,8809934,230654528.0,,,,
2018-07-20,,26.18,26.26,26.4,25.8,5815011,152279696.0,,,,
2018-07-23,,26.2,26.88,26.95,25.7,8380694,223357088.0,,,,
2018-07-24,,27.12,27.16,27.35,26.7,9586004,259465872.0,,,,
2018-07-25,,27.38,26.57,27.46,26.5,8978719,241399904.0,,,,
2018-07-26,,26.89,25.49,26.9,25.13,9700124,250150368.0,,,,
2018-07-27,,25.53,25.19,25.6,25.0,4997581,126266472.0,,,,
2018-07-30,,25.3,24.71,25.46,24.43,6098035,151661888.0,,,,
2018-07-31,,24.86,24.63,24.87,24.36,4289300,105348832.0,,,,
2018-08-01,,24.79,23.68,24.88,23.57,6601644,159357760.0,,,,
2018-08-02,,23.83,22.24,23.83,21.65,9082693,201763808.0,,,,
2018-08-03,,22.02,21.02,22.18,20.9,8415454,180208800.0,,,,
2018-08-06,,21.02,20.01,21.13,19.78,6781403,138425520.0,,,,
2018-08-07,,20.21,22.01,22.01,19.86,8554204,180188544.0,,,,
2018-08-08,,22.65,22.17,23.66,22.05,19486722,445020992.0,,,,
2018-08-09,,21.98,22.58,22.97,21.48,12838272,288264416.0,,,,
2018-08-10,,22.01,22.4,22.53,22.01,7695325,171600800.0,,,,
2018-08-13,,21.91,22.9,23.11,21.5,10399005,234492608.0,,,,
2018-08-14,,22.63,22.53,22.96,22.08,7157353,161134960.0,,,,
2018-08-15,,22.7,22.38,23.15,22.23,8943562,203191344.0,,,,
2018-08-16,,21.2,21.48,22.5,21.08,7901705,172058816.0,,,,
2018-08-17,,21.84,20.78,22.09,20.51,6333852,135267904.0,,,,
2018-08-20,,20.77,21.15,21.18,20.03,5967788,123636992.0,,,,
2018-08-21,,21.12,21.23,21.43,20.7,5796616,122544632.0,,,,
