日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-14,,6.64,7.44,7.8,6.64,81981800,587945984.0,,,,
2015-09-15,,7.15,8.18,8.18,7.07,108790896,831860992.0,,,,
2015-09-16,,7.76,8.34,8.95,7.36,123917000,989262016.0,,,,
2015-09-17,,7.9,7.51,8.28,7.51,80342896,628684032.0,,,,
2015-09-18,,7.16,6.78,7.33,6.76,49149300,341324000.0,,,,
2015-09-21,,6.5,6.96,7.08,6.4,38310500,263068000.0,,,,
2015-09-22,,6.9,7.1,7.31,6.8,42192700,295599008.0,,,,
2015-09-23,,6.9,6.9,7.09,6.71,32593300,224951008.0,,,,
2015-09-24,,6.92,7.21,7.33,6.92,41313500,295664992.0,,,,
2015-09-25,,7.1,6.71,7.27,6.6,29603300,206896000.0,,,,
2015-09-28,,6.65,7.38,7.38,6.65,66680300,483923008.0,,,,
2015-09-29,,7.25,7.31,7.5,7.1,66865000,489972000.0,,,,
2015-09-30,,7.24,8.01,8.04,7.24,104820000,809144000.0,,,,
2015-10-08,,7.86,8.38,8.7,7.79,119972600,982454016.0,,,,
2015-10-09,,8.33,8.25,8.7,8.07,103583504,868270016.0,,,,
2015-10-12,,8.19,8.84,8.96,8.12,112577000,967203008.0,,,,
2015-10-13,,8.67,8.83,9.06,8.52,102423200,903588992.0,,,,
2015-10-14,,8.89,8.03,8.9,8.0,76425000,647145024.0,,,,
2015-10-15,,7.95,8.21,8.38,7.86,56239200,458608000.0,,,,
2015-10-16,,8.18,8.36,8.45,8.01,56190400,459928000.0,,,,
2015-10-19,,8.25,8.18,8.45,8.1,41767300,346420992.0,,,,
2015-10-20,,8.15,8.34,8.36,8.05,35777100,293539008.0,,,,
2015-10-21,,8.43,7.82,8.86,7.66,65389600,552915968.0,,,,
2015-10-22,,7.73,8.03,8.11,7.4,42128700,328793984.0,,,,
2015-10-23,,8.02,8.04,8.12,7.81,34103400,272054016.0,,,,
2015-10-26,,8.19,8.23,8.5,8.05,40112000,332241984.0,,,,
2015-10-27,,8.14,8.13,8.18,7.65,28727700,228928000.0,,,,
2015-10-28,,8.03,7.86,8.14,7.8,24164800,192890000.0,,,,
2015-10-29,,7.92,7.91,7.99,7.76,17028000,134172000.0,,,,
2015-10-30,,7.98,8.08,8.27,7.76,32031000,259447008.0,,,,
2015-11-02,,7.97,8.18,8.47,7.87,32252100,266492000.0,,,,
2015-11-03,,8.22,7.93,8.34,7.8,22429500,179111008.0,,,,
2015-11-04,,7.93,8.25,8.29,7.92,27879400,226426000.0,,,,
2015-11-05,,8.28,8.24,8.45,8.15,39660100,328672992.0,,,,
2015-11-06,,8.25,8.39,8.45,8.2,32146500,267535008.0,,,,
2015-11-09,,8.25,8.24,8.38,8.1,30900500,254872992.0,,,,
2015-11-10,,8.16,8.25,8.4,8.14,28132700,232843008.0,,,,
2015-11-11,,8.29,8.39,8.47,8.21,28940700,241722000.0,,,,
2015-11-12,,8.46,8.18,8.54,8.12,27386600,225906000.0,,,,
