日期,开盘,收盘,最高,最低,成交量,成交额
2016-08-29,635.49,645.96,648.05,629.19,120230,225745040.0
2016-08-30,649.08,638.27,651.0,637.64,94202,176069600.0
2016-08-31,636.91,633.95,639.28,630.77,67539,128929808.0
2016-09-01,635.43,627.99,636.75,627.69,81793,154658400.0
2016-09-02,628.69,626.18,631.86,622.02,58892,108014256.0
2016-09-05,633.21,624.31,633.21,624.31,62465,114568456.0
2016-09-06,624.19,637.14,637.58,619.37,96952,178167856.0
2016-09-07,640.0,632.83,641.71,630.53,171491,307338336.0
2016-09-08,633.21,637.0,637.38,631.42,156611,274622080.0
2016-09-09,635.27,624.32,637.44,624.02,137368,245982464.0
2016-09-12,609.77,603.63,618.14,603.63,133061,229141808.0
2016-09-13,610.08,606.47,610.08,600.87,70919,123648656.0
2016-09-14,603.13,602.97,608.76,601.16,66578,113996720.0
2016-09-19,606.47,610.39,614.26,606.11,56864,99277144.0
2016-09-20,610.83,607.02,611.19,604.09,60691,104490312.0
2016-09-21,608.35,607.88,610.96,605.98,56854,99389816.0
2016-09-22,612.4,607.52,613.0,607.49,67645,118116712.0
2016-09-23,608.27,604.02,609.57,603.87,63217,110419568.0
2016-09-26,602.32,588.53,603.8,588.41,78350,135855488.0
2016-09-27,590.83,600.07,600.22,587.7,62789,106781512.0
2016-09-28,600.23,595.03,600.71,593.6,48049,81655064.0
2016-09-29,595.33,597.76,600.59,594.53,47048,81047992.0
2016-09-30,598.21,595.16,599.45,593.77,63019,107099296.0
2016-10-10,601.04,611.49,612.87,599.81,114767,196085504.0
2016-10-11,609.55,610.78,612.72,608.37,83243,144050672.0
2016-10-12,608.48,611.2,615.25,607.0,73912,128839688.0
2016-10-13,610.54,610.06,613.02,606.28,75666,131053856.0
2016-10-14,610.32,612.54,614.94,608.87,85080,149050048.0
2016-10-17,614.13,599.56,615.21,598.22,104871,181533200.0
2016-10-18,599.2,610.67,610.67,599.05,81587,141505632.0
2016-10-19,612.02,607.21,612.32,606.4,70773,122957304.0
2016-10-20,613.68,611.64,613.98,606.82,80229,139075680.0
2016-10-21,613.02,609.17,614.11,603.59,90109,154631296.0
2016-10-24,609.21,613.09,615.88,605.57,99503,173852752.0
2016-10-25,613.24,613.1,617.41,611.39,81093,141481344.0
2016-10-26,615.34,615.85,618.86,611.98,133728,231752992.0
2016-10-27,612.66,610.28,614.98,608.04,89806,156013744.0
2016-10-28,609.88,605.57,611.64,605.21,72530,125025432.0
2016-10-31,604.24,611.2,611.89,601.35,77298,137735168.0
2016-11-01,611.27,617.9,617.99,609.54,126865,220908992.0
2016-11-02,615.85,609.67,616.95,609.04,105478,183264016.0
2016-11-03,608.26,610.05,616.95,607.1,121547,212921744.0
2016-11-04,609.09,608.46,615.63,606.84,116399,205895136.0
2016-11-07,609.69,606.86,611.69,606.02,102019,177446336.0
2016-11-08,610.89,613.87,614.53,608.73,95061,164863744.0
2016-11-09,612.83,605.9,614.61,600.02,130507,223016928.0
2016-11-10,613.59,612.27,613.59,609.54,111823,195259840.0
2016-11-11,612.96,616.17,616.17,609.77,135960,239066432.0
2016-11-14,617.73,623.01,626.89,616.69,180746,320170400.0
2016-11-15,623.55,624.43,624.57,616.89,111673,197482960.0
2016-11-16,626.15,627.03,630.26,623.91,221812,389485760.0
2016-11-17,623.78,618.35,624.23,614.64,122591,215499264.0
2016-11-18,618.93,616.23,619.37,614.89,122881,219190128.0
2016-11-21,615.13,625.68,630.11,614.53,185946,342658048.0
2016-11-22,625.98,630.93,632.32,623.1,192302,354597888.0
2016-11-23,630.15,625.03,634.42,623.83,191689,346344032.0
2016-11-24,624.46,619.71,628.45,618.78,128220,231028128.0
2016-11-25,619.77,625.1,625.22,610.13,123811,221776640.0
2016-11-28,626.04,619.37,626.33,618.96,113655,203588848.0
2016-11-29,619.28,611.73,621.56,611.1,119019,211436688.0
2016-11-30,609.68,615.73,619.21,609.68,124340,216609696.0
2016-12-01,616.77,620.43,621.82,615.2,130852,231793152.0
2016-12-02,618.26,601.44,619.42,600.35,146555,253742512.0
2016-12-05,594.33,600.33,606.89,593.85,72276,124104600.0
2016-12-06,603.12,598.96,606.1,598.18,62610,106298184.0
2016-12-07,599.24,602.3,602.93,597.62,57053,98754688.0
2016-12-08,603.52,596.32,603.55,596.2,62300,106282808.0
2016-12-09,597.6,593.18,598.45,591.46,83015,139885872.0
2016-12-12,592.18,542.21,594.83,540.44,175939,284595968.0
2016-12-13,539.58,543.62,549.2,537.78,99145,155157840.0
2016-12-14,543.88,530.77,544.73,530.5,81637,127689520.0
2016-12-15,529.37,538.06,546.24,529.37,73774,115258800.0
2016-12-16,539.23,543.53,546.96,538.51,58670,92250512.0
2016-12-19,543.3,540.1,543.96,537.97,47811,75179344.0
2016-12-20,538.96,540.38,541.8,537.47,50013,78834776.0
2016-12-21,541.88,543.01,544.45,540.19,57767,91166224.0
2016-12-22,544.17,539.31,544.62,535.64,67277,103910296.0
2016-12-23,538.29,527.23,539.3,525.54,67541,105265720.0
2016-12-26,526.14,536.06,536.93,518.82,63700,98290024.0
2016-12-27,532.89,537.46,541.65,532.22,49938,79364760.0
2016-12-28,540.13,537.1,540.58,533.82,33872,53287708.0
2016-12-29,538.5,539.14,541.53,535.67,38918,61358576.0
2016-12-30,540.06,540.95,545.06,536.43,59360,95627192.0
2017-01-03,540.03,539.68,544.53,537.68,66150,105333856.0
2017-01-04,540.6,543.16,544.12,534.32,68160,108257096.0
2017-01-05,543.57,539.59,545.98,539.44,52069,82651264.0
2017-01-06,540.37,534.5,541.62,534.32,63755,100711688.0
2017-01-09,532.22,535.3,537.37,529.67,44373,69789888.0
2017-01-10,537.3,534.76,538.91,533.59,43882,68988152.0
2017-01-11,533.78,526.96,536.52,526.84,40794,63586984.0
2017-01-12,528.05,523.58,529.79,523.58,40924,62983116.0
2017-01-13,524.7,512.02,526.61,508.52,73922,110694336.0
2017-01-16,511.66,481.3,512.95,464.92,100681,144348112.0
2017-01-17,480.67,493.64,497.74,473.42,70086,98882160.0
2017-01-18,488.87,483.06,489.78,481.68,60027,83204960.0
2017-01-19,480.26,482.78,486.64,474.3,73967,101345384.0
2017-01-20,478.25,490.03,494.57,477.8,73539,102393288.0
2017-01-23,490.63,496.08,496.45,489.14,70208,97384496.0
2017-01-24,493.94,490.55,497.24,488.64,64197,90503560.0
2017-01-25,487.37,492.01,496.05,487.37,49884,70981256.0
2017-01-26,494.3,497.46,498.35,492.25,44758,63181216.0
2017-02-03,500.83,493.66,501.43,490.66,36824,52307972.0
2017-02-06,493.18,502.65,505.77,492.61,82786,118413704.0
2017-02-07,503.56,500.45,504.91,498.75,96915,139497680.0
2017-02-08,499.34,503.13,504.63,493.53,70031,101556216.0
2017-02-09,503.22,507.83,508.58,501.89,82853,122572032.0
2017-02-10,507.26,502.48,508.58,500.98,70110,102857152.0
2017-02-13,502.02,506.2,507.37,497.53,80908,119034912.0
2017-02-14,505.17,502.96,506.54,501.34,51566,75700392.0
2017-02-15,501.86,496.14,505.62,495.71,63814,92591000.0
2017-02-16,495.29,502.4,502.78,493.71,83745,118687760.0
2017-02-17,504.64,494.5,505.83,494.5,120686,172620272.0
2017-02-20,497.63,498.4,499.33,491.83,68589,97285992.0
2017-02-21,499.36,505.84,506.1,497.65,81895,119541168.0
2017-02-22,505.27,507.15,507.24,502.43,61433,89793776.0
2017-02-23,505.93,509.22,509.34,502.46,80656,118092976.0
2017-02-24,507.22,512.03,514.01,507.22,86395,128027184.0
2017-02-27,510.9,508.59,514.16,507.87,73676,108853120.0
2017-02-28,508.77,510.85,510.92,504.9,49596,73644536.0
2017-03-01,508.78,512.25,515.39,508.02,106213,160960592.0
2017-03-02,512.82,503.83,512.97,503.53,79553,116894944.0
2017-03-03,504.42,511.54,511.63,502.3,72891,109250672.0
2017-03-06,514.71,525.97,526.72,514.16,129620,202457856.0
2017-03-07,526.27,530.04,536.32,524.31,124022,198037952.0
2017-03-08,529.0,524.83,533.12,523.9,107857,166727920.0
2017-03-09,524.86,526.49,528.46,520.68,79110,122694464.0
2017-03-10,525.88,520.22,526.87,517.87,74012,113887936.0
2017-03-13,520.25,524.37,524.37,516.54,75797,115932232.0
2017-03-14,525.26,521.7,526.1,519.53,66339,101117144.0
2017-03-15,521.68,518.43,522.23,517.11,68957,103878816.0
2017-03-16,521.57,522.23,522.44,518.86,79829,122209984.0
2017-03-17,524.39,531.15,541.25,522.58,214023,328936352.0
2017-03-20,533.63,536.2,536.2,525.52,120601,188868816.0
2017-03-21,534.11,533.67,537.18,530.92,86835,136510704.0
2017-03-22,527.6,525.73,531.25,521.82,94981,143445888.0
2017-03-23,526.49,531.58,532.45,519.34,114584,179914528.0
2017-03-24,536.34,530.26,536.74,527.02,92867,148613696.0
2017-03-27,527.81,523.92,530.33,522.03,80843,122399784.0
2017-03-28,524.05,519.35,526.54,519.29,62003,96018464.0
2017-03-29,522.07,507.23,522.28,507.23,93144,141521280.0
2017-03-30,505.74,491.07,506.22,490.79,111824,159806944.0
2017-03-31,493.04,494.48,498.44,492.08,58952,85414320.0
2017-04-05,496.46,503.82,503.91,493.01,55509,80977928.0
2017-04-06,503.25,501.59,504.22,500.52,50046,73621440.0
2017-04-07,502.1,503.4,507.68,499.89,52409,78206608.0
2017-04-10,500.54,492.37,502.17,489.97,115830,162580480.0
2017-04-11,490.1,493.98,494.58,484.46,68371,97257120.0
2017-04-12,491.24,487.92,494.16,487.28,53358,74270880.0
2017-04-13,487.67,489.93,494.46,487.67,54065,75918432.0
2017-04-14,490.43,484.41,490.55,483.6,49898,70513928.0
2017-04-17,485.24,482.54,491.45,481.34,59324,82892512.0
2017-04-18,484.89,478.57,488.25,477.2,66379,89046320.0
2017-04-19,477.79,471.15,479.0,463.6,59714,79358424.0
2017-04-20,469.37,471.06,474.82,464.83,47464,63766200.0
2017-04-21,473.07,475.23,479.31,472.04,54001,73208136.0
2017-04-24,473.69,468.57,474.18,468.0,32986,40210840.0
2017-04-25,469.9,469.47,471.85,467.48,29480,35830940.0
2017-04-26,468.57,466.82,470.53,466.43,60241,71491720.0
2017-04-27,465.14,467.76,469.48,456.91,100361,116636800.0
2017-04-28,467.07,468.09,468.27,466.4,60714,71464456.0
2017-05-02,467.31,467.31,468.84,466.04,35326,42152832.0
2017-05-03,486.69,480.64,487.47,475.31,126557,192010736.0
2017-05-04,477.14,475.5,477.94,469.29,93399,133513000.0
2017-05-05,468.2,464.27,473.01,464.27,81172,110276448.0
2017-05-08,464.94,461.29,472.96,461.29,70657,94509688.0
2017-05-09,459.78,462.62,463.61,450.68,71343,92234528.0
2017-05-10,463.24,457.42,468.91,456.44,112498,147317248.0
2017-05-11,455.0,453.12,456.84,441.17,98171,125856872.0
2017-05-12,454.17,453.69,457.84,448.24,64309,83937976.0
2017-05-15,453.93,452.9,458.32,451.07,54120,70280744.0
2017-05-16,449.73,464.74,465.4,449.33,77345,100756072.0
2017-05-17,465.04,466.79,471.36,464.23,95355,126329440.0
2017-05-18,459.77,459.66,464.93,457.48,73936,96112728.0
2017-05-19,459.91,455.29,462.87,451.32,78946,100423312.0
2017-05-22,456.62,445.16,459.29,445.16,84535,104499904.0
2017-05-23,444.41,422.44,446.7,421.66,90359,108628608.0
2017-05-24,421.26,427.94,428.0,415.78,52425,61853760.0
2017-05-25,426.22,427.2,432.13,417.1,57195,68049680.0
2017-05-26,427.8,426.87,430.28,425.46,36731,43641188.0
2017-05-31,435.07,425.83,436.59,425.74,38017,45678620.0
2017-06-01,424.25,417.15,431.01,416.34,61466,73650048.0
2017-06-02,412.94,422.64,424.92,410.3,62696,73233288.0
2017-06-05,424.32,436.93,437.69,423.57,67354,85781520.0
2017-06-06,433.35,435.44,436.25,430.6,54691,66155896.0
2017-06-07,436.18,443.35,445.94,434.04,86395,105684568.0
2017-06-08,444.62,439.19,445.95,437.65,63660,77675536.0
2017-06-09,439.86,435.05,440.29,430.42,69755,85580712.0
2017-06-12,431.37,421.89,433.15,421.74,57254,69427344.0
2017-06-13,422.3,436.34,437.26,422.15,105555,128657576.0
2017-06-14,436.12,436.74,441.36,432.12,93451,116777184.0
2017-06-15,437.96,444.89,448.71,437.12,141275,175330672.0
2017-06-16,444.71,443.23,446.06,441.11,80826,100167112.0
2017-06-19,442.76,443.69,445.34,439.26,53944,67123792.0
2017-06-20,445.74,442.81,446.3,441.61,63778,79787152.0
