日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2023-07-04,101.01,102.66,97.91,98.1,1744913,,173858064.0
2023-07-05,98.52,100.7,95.5,98.0,1552624,,151285648.0
2023-07-06,97.0,98.77,95.69,98.08,953436,,92939384.0
2023-07-07,97.02,98.08,93.0,93.03,1154022,,109171920.0
2023-07-10,92.02,94.51,91.5,92.46,630021,,58535436.0
2023-07-11,93.15,97.0,91.0,95.64,1093557,,102968728.0
2023-07-12,94.8,96.3,92.5,92.83,717923,,67749168.0
2023-07-13,93.39,97.37,93.01,96.08,745312,,71221992.0
2023-07-14,97.2,97.77,93.78,94.0,874735,,83506320.0
2023-07-17,92.78,95.46,92.69,93.38,424197,,39742440.0
2023-07-18,93.0,98.19,92.36,94.25,1195081,,114281712.0
2023-07-19,93.12,96.8,92.01,95.47,864527,,81805816.0
2023-07-20,95.48,99.8,94.77,97.72,1533545,,148964816.0
2023-07-21,96.62,96.62,89.66,90.2,1407800,,130818152.0
2023-07-24,87.02,88.82,85.7,87.29,557518,,48689232.0
2023-07-25,87.98,89.85,86.69,89.0,538977,,47523216.0
2023-07-26,88.99,92.0,87.58,89.0,652206,,58477324.0
2023-07-27,88.21,89.79,86.6,87.08,568111,,49716200.0
2023-07-28,87.09,87.5,80.0,81.29,1232419,,102050896.0
2023-07-31,80.7,82.18,79.5,80.01,690767,,55691388.0
2023-08-01,80.24,86.89,79.0,85.81,1145494,,95348768.0
2023-08-02,85.81,92.41,84.53,88.96,1168537,,104434656.0
2023-08-03,88.09,91.46,87.0,90.0,821698,,73784752.0
2023-08-04,89.03,91.58,87.59,89.79,682512,,61169804.0
2023-08-07,88.35,92.48,88.35,91.04,564392,,51513252.0
2023-08-08,94.18,98.87,91.51,91.59,1562208,,148488480.0
2023-08-09,90.15,93.6,89.01,90.28,819332,,74369304.0
2023-08-10,88.0,91.0,87.65,87.97,823143,,72983752.0
2023-08-11,87.95,88.9,86.5,87.52,553235,,48693688.0
2023-08-14,87.5,88.23,83.5,84.96,586224,,49812788.0
2023-08-15,83.8,85.88,82.01,82.73,546924,,45581656.0
2023-08-16,82.6,82.76,80.35,80.95,477306,,38827092.0
2023-08-17,80.1,83.33,79.35,81.22,698692,,56580304.0
2023-08-18,80.8,81.73,79.15,79.19,857294,,68971776.0
2023-08-21,79.19,80.77,78.86,79.5,548186,,43730648.0
2023-08-22,79.51,80.75,75.91,78.84,758300,,59053784.0
2023-08-23,77.15,78.95,75.21,75.31,462372,,35307860.0
2023-08-24,75.02,76.98,74.25,74.49,469006,,35226484.0
2023-08-25,74.4,74.43,71.6,72.22,416327,,30205474.0
2023-08-28,75.55,77.43,71.34,72.01,594594,,44381156.0
2023-08-29,72.07,76.36,72.07,75.8,654963,,49140596.0
2023-08-30,76.5,81.7,76.5,81.2,1150063,,91775272.0
2023-08-31,83.01,88.36,80.69,84.0,2272192,,191036576.0
2023-09-01,82.5,83.33,79.8,80.59,1236242,,100244808.0
2023-09-04,80.59,81.5,78.8,80.0,692792,,55167296.0
2023-09-05,81.49,83.09,80.31,82.0,976100,,79829936.0
2023-09-06,80.6,83.91,80.45,83.0,868500,,71355928.0
2023-09-07,81.94,83.0,80.68,81.08,540884,,44115336.0
2023-09-08,90.05,95.67,81.61,83.3,2482342,,215073520.0
2023-09-11,78.3,80.0,73.5,77.3,2156095,,164175072.0
2023-09-12,76.0,79.79,75.74,78.99,1300000,,101616384.0
2023-09-13,77.22,77.96,73.15,75.0,1200339,,90241424.0
2023-09-14,75.05,75.6,71.51,71.9,801401,,58231000.0
2023-09-15,71.9,72.31,69.33,70.22,744024,,52209468.0
2023-09-18,70.22,71.15,68.44,70.81,572602,,40200036.0
2023-09-19,71.03,71.13,67.95,68.44,491154,,33883524.0
2023-09-20,68.4,68.88,67.0,67.06,390208,,26453504.0
2023-09-21,67.06,67.6,65.52,66.88,286845,,19247628.0
2023-09-22,66.99,69.0,66.27,68.3,500945,,34012344.0
2023-09-25,68.3,69.6,67.0,68.59,355646,,24220236.0
2023-09-26,68.8,70.25,67.54,69.18,519697,,35946220.0
2023-09-27,69.5,69.8,68.03,68.04,402558,,27649590.0
2023-09-28,68.41,71.55,67.61,68.82,562695,,39008492.0
2023-10-09,68.68,69.9,68.01,68.72,429478,,29655224.0
2023-10-10,68.77,70.58,68.2,69.96,488124,,33960284.0
2023-10-11,70.28,74.5,69.24,74.07,1294312,,93888448.0
2023-10-12,73.79,74.36,71.61,72.27,725605,,52729744.0
2023-10-13,73.15,73.15,70.0,70.16,546100,,38604200.0
2023-10-16,70.76,70.95,67.78,68.23,539906,,37074956.0
2023-10-17,68.25,68.75,67.1,68.24,332118,,22535928.0
2023-10-18,68.24,68.38,66.06,66.6,353945,,23649472.0
2023-10-19,66.0,68.59,65.9,66.24,286476,,19302316.0
2023-10-20,66.0,67.0,64.53,64.81,311982,,20402212.0
2023-10-23,63.73,65.0,62.76,63.53,365666,,23260264.0
2023-10-24,62.0,66.13,62.0,65.16,409902,,26629196.0
2023-10-25,64.7,64.7,62.28,63.39,833707,,52716372.0
2023-10-26,63.09,64.39,61.52,64.22,542532,,34235040.0
2023-10-27,63.52,65.29,62.18,64.85,497597,,31709528.0
2023-10-30,66.0,66.88,63.03,66.56,587520,,38512988.0
2023-10-31,66.88,70.99,65.0,68.73,1341900,,91459040.0
2023-11-01,68.73,69.6,67.01,67.8,636673,,43274784.0
2023-11-02,68.0,70.89,67.23,67.83,821848,,56615084.0
2023-11-03,67.56,71.88,67.56,70.26,1105175,,76824704.0
2023-11-06,70.84,76.32,70.26,73.7,1493885,,110536776.0
2023-11-07,74.31,80.5,74.31,79.0,2400017,,188121888.0
2023-11-08,77.53,77.94,73.26,73.87,1815671,,136261776.0
2023-11-09,74.3,75.5,73.31,74.5,1063387,,78977272.0
2023-11-10,73.47,86.8,72.67,80.55,2283562,,180993488.0
2023-11-13,80.0,80.3,77.15,78.55,1781143,,139621392.0
2023-11-14,78.32,79.39,77.15,78.42,922429,,72175744.0
2023-11-15,78.8,81.2,77.53,80.11,1221030,,97421880.0
2023-11-16,79.2,79.32,78.0,78.57,600406,,47194704.0
2023-11-17,76.51,80.16,76.51,78.69,576509,,45325456.0
2023-11-20,80.21,90.88,79.07,88.12,2742966,,235533328.0
2023-11-21,87.0,87.0,82.03,83.01,1680964,,140645408.0
2023-11-22,82.61,82.61,77.62,77.68,1303210,,103438608.0
2023-11-23,78.35,79.28,75.41,78.63,1009945,,78097984.0
2023-11-24,78.4,78.4,76.51,76.98,584873,,45057944.0
2023-11-27,77.1,79.78,76.2,77.96,700517,,54760204.0
2023-11-28,79.69,86.6,78.21,81.3,1593222,,131343672.0
2023-11-29,81.18,82.19,79.45,80.55,1119242,,90257984.0
2023-11-30,81.13,81.13,76.05,77.11,851950,,65972936.0
2023-12-01,76.98,76.99,75.0,76.74,670523,,50937196.0
2023-12-04,76.02,78.87,76.02,78.45,673786,,52243764.0
2023-12-05,78.46,80.3,77.04,78.15,615921,,48403808.0
2023-12-06,78.16,78.88,75.85,76.47,482564,,37221196.0
2023-12-07,76.47,83.0,75.66,79.92,1890750,,152284480.0
2023-12-08,79.93,83.3,79.93,81.3,1516877,,124306496.0
2023-12-11,81.0,88.0,79.12,83.45,2124023,,179359824.0
2023-12-12,82.2,83.47,80.52,83.02,1280669,,104696744.0
2023-12-13,82.59,84.4,80.59,80.59,1144869,,94683984.0
2023-12-14,80.94,82.6,79.02,79.17,806113,,64579244.0
2023-12-15,79.74,82.85,77.63,79.61,945237,,75827400.0
2023-12-18,79.6,79.6,76.12,76.68,702768,,54526076.0
2023-12-19,76.68,81.27,75.2,80.92,945894,,75173936.0
2023-12-20,81.91,96.59,81.75,89.0,3760026,,334197536.0
2023-12-21,87.21,87.66,81.16,85.89,2582462,,217049760.0
2023-12-22,85.0,89.0,79.64,81.61,1956247,,164940096.0
2023-12-25,81.62,91.69,81.62,88.79,2472598,,216421616.0
2023-12-26,86.99,87.8,83.11,85.77,1900454,,161733680.0
2023-12-27,86.0,90.0,83.01,89.06,2031024,,177177632.0
2023-12-28,88.95,93.8,87.3,89.07,2236380,,202626048.0
2023-12-29,89.36,98.74,88.39,93.6,2892121,,271877920.0
2024-01-02,92.05,94.99,89.46,90.79,1874378,,171706576.0
2024-01-03,89.38,89.4,83.28,84.77,1835737,,156666128.0
2024-01-04,85.0,85.27,81.01,81.3,1110861,,91436936.0
2024-01-05,81.46,82.89,78.55,79.39,880877,,70649880.0
2024-01-08,79.04,80.68,77.56,77.94,601518,,47618176.0
2024-01-09,77.37,81.57,76.5,78.79,879601,,70059336.0
2024-01-10,76.91,77.43,68.8,68.92,1641650,,118522272.0
2024-01-11,67.54,71.13,66.66,69.86,1368685,,94140320.0
2024-01-12,69.8,69.8,66.2,66.98,1187040,,80000424.0
2024-01-15,66.75,67.68,65.0,66.25,716487,,47389004.0
2024-01-16,65.98,66.73,64.58,66.26,592103,,38780092.0
2024-01-17,65.79,66.5,62.5,63.45,807769,,52094800.0
2024-01-18,63.2,65.92,61.3,65.85,1214394,,77412368.0
2024-01-19,64.99,66.0,62.12,62.15,753996,,48093336.0
2024-01-22,63.4,67.05,61.5,63.19,1646854,,106467416.0
2024-01-23,62.0,63.49,60.25,61.57,1309062,,80827464.0
2024-01-24,61.15,62.0,58.05,60.9,1064903,,63784132.0
2024-01-25,60.66,62.8,59.44,62.18,923499,,56714196.0
2024-01-26,62.01,62.01,59.06,59.11,1289530,,77231136.0
2024-01-29,59.29,60.39,56.57,57.25,806450,,46733240.0
2024-01-30,56.95,58.02,53.84,53.99,920486,,51030112.0
2024-01-31,54.03,54.48,49.5,49.94,1134756,,58383536.0
2024-02-01,49.77,51.5,48.95,49.85,959644,,48221860.0
2024-02-02,50.0,51.36,44.72,46.8,1260032,,59890260.0
2024-02-05,46.08,46.78,40.57,40.89,1194971,,51065112.0
2024-02-06,39.9,43.87,38.2,42.45,1205005,,49162144.0
2024-02-07,42.51,43.2,37.55,38.68,1558483,,63362900.0
2024-02-08,37.88,46.42,37.2,46.42,2092425,,87360872.0
2024-02-19,47.0,51.58,46.54,48.75,2540365,,123054112.0
2024-02-20,49.0,49.0,46.78,48.54,1335956,,64098716.0
2024-02-21,48.0,51.35,47.56,49.4,1677193,,83775088.0
2024-02-22,48.41,51.5,48.05,51.31,1569754,,79350520.0
2024-02-23,51.62,57.49,50.65,55.26,2444914,,131754696.0
2024-02-26,55.99,59.87,53.73,57.66,2777986,,157083248.0
2024-02-27,56.3,59.68,55.3,59.16,2519287,,144447728.0
2024-02-28,59.17,63.1,53.06,53.54,3078639,,182207504.0
2024-02-29,51.87,55.8,51.87,55.78,2322707,,126886560.0
2024-03-01,55.84,58.16,55.02,56.96,1917913,,109303632.0
2024-03-04,57.6,58.58,55.12,57.3,1869946,,106571928.0
2024-03-05,56.7,56.7,54.56,54.65,1608468,,89138936.0
2024-03-06,55.58,57.3,53.95,56.31,1505749,,83958232.0
2024-03-07,56.2,57.27,54.28,54.5,1592289,,88492520.0
2024-03-08,55.92,56.8,54.5,55.02,1334782,,73911736.0
2024-03-11,54.5,55.1,54.0,54.98,1157803,,63150128.0
2024-03-12,55.11,57.4,55.11,56.78,1762950,,99583120.0
2024-03-13,57.34,57.34,56.2,56.75,1362069,,77350432.0
2024-03-14,56.03,56.77,54.45,55.2,1238126,,68776952.0
2024-03-15,55.22,57.19,54.31,56.92,1748725,,98227264.0
2024-03-18,56.8,59.1,56.8,59.07,1963696,,114039944.0
2024-03-19,58.9,61.58,58.0,60.1,2473056,,148419552.0
2024-03-20,59.5,60.4,58.88,59.63,1553165,,92351376.0
2024-03-21,59.89,60.3,57.98,58.28,1507613,,88851760.0
2024-03-22,58.2,58.25,55.67,56.12,1507136,,85314432.0
2024-03-25,55.8,56.2,53.3,53.35,1206789,,66080524.0
2024-03-26,53.09,54.03,51.41,51.85,1119501,,58705316.0
2024-03-27,51.66,52.36,48.53,48.7,1052539,,52881068.0
2024-03-28,48.7,51.46,48.7,50.54,1053897,,53157560.0
2024-03-29,50.84,51.88,50.27,51.25,722952,,37060848.0
2024-04-01,51.87,53.18,51.56,52.89,831719,,43641996.0
2024-04-02,52.83,52.83,50.55,51.02,804572,,41305880.0
2024-04-03,51.05,51.05,48.4,48.98,787795,,38816696.0
2024-04-08,48.79,48.8,46.56,46.7,799116,,37743580.0
2024-04-09,46.7,47.62,46.44,46.81,595500,,27946684.0
2024-04-10,47.28,47.34,44.23,44.95,791134,,35945712.0
2024-04-11,44.4,45.7,44.4,44.48,747368,,33556848.0
2024-04-12,44.58,45.58,44.58,44.72,652251,,29321460.0
2024-04-15,44.72,45.08,40.66,41.39,1163102,,48885896.0
2024-04-16,40.89,40.9,37.09,37.79,1110005,,42447916.0
2024-04-17,38.5,41.45,38.4,41.45,997754,,40399092.0
2024-04-18,41.97,42.26,40.47,41.26,746200,,30858256.0
2024-04-19,41.26,41.28,39.56,39.95,762514,,30589820.0
2024-04-22,39.9,40.0,38.0,39.7,748274,,29358218.0
2024-04-23,39.6,40.84,39.31,40.31,672834,,27109916.0
2024-04-24,40.16,42.48,40.16,42.43,889902,,37078980.0
2024-04-25,41.65,43.0,41.3,42.5,887400,,37721448.0
2024-04-26,42.45,43.77,42.25,43.13,869040,,37508456.0
2024-04-29,43.25,45.41,43.25,45.04,1175368,,52451868.0
2024-04-30,45.01,46.04,44.28,45.2,1178400,,53359124.0
2024-05-06,46.5,47.39,45.75,46.92,1016236,,47682856.0
2024-05-07,46.86,47.35,46.16,46.8,727679,,34068252.0
2024-05-08,46.33,46.95,45.8,45.87,693199,,32064020.0
2024-05-09,45.68,47.11,45.68,46.31,595400,,27764156.0
2024-05-10,46.36,46.88,44.4,44.54,587521,,26538052.0
2024-05-13,44.44,44.88,42.37,42.59,681789,,29281988.0
2024-05-14,44.01,44.97,43.0,44.31,843215,,37288500.0
2024-05-15,43.75,44.56,43.0,43.16,681915,,29764952.0
2024-05-16,43.87,44.6,43.34,44.22,586600,,25881112.0
2024-05-17,44.23,44.8,43.4,44.78,749934,,33121786.0
2024-05-20,44.52,45.0,44.0,44.1,579400,,25738622.0
2024-05-21,44.12,44.31,43.38,43.95,456993,,20070730.0
2024-05-22,43.52,44.64,43.52,44.46,544131,,24098262.0
2024-05-23,44.49,45.11,43.68,43.93,791600,,35080168.0
2024-05-24,43.8,44.08,42.32,42.34,585617,,25194308.0
2024-05-27,42.65,42.65,41.0,42.19,592716,,24616514.0
2024-05-28,41.98,42.4,41.31,41.58,560368,,23431740.0
2024-05-29,41.83,42.94,41.58,42.63,610753,,26022584.0
2024-05-30,43.07,43.16,41.66,42.65,535900,,22783764.0
2024-05-31,42.65,45.12,42.0,44.43,1037329,,45923584.0
2024-06-03,44.13,47.6,43.7,44.71,1929058,,87848040.0
2024-06-04,42.0,43.53,40.05,40.83,2258758,,92561920.0
2024-06-05,40.29,40.8,39.32,39.78,997736,,40051028.0
2024-06-06,39.6,40.9,37.45,37.86,1356680,,52418652.0
2024-06-07,38.03,38.98,37.66,38.22,741522,,28358944.0
2024-06-11,37.8,39.17,36.52,38.94,895814,,34102368.0
2024-06-12,39.83,46.32,39.83,41.98,2637750,,113708456.0
2024-06-13,41.0,42.95,41.0,42.05,2427501,,102092384.0
2024-06-14,41.72,42.2,40.65,41.36,1354364,,55694432.0
2024-06-17,41.3,42.56,40.6,41.87,1307201,,54567104.0
2024-06-18,41.9,43.1,41.61,42.99,1479300,,62901572.0
2024-06-19,42.82,43.4,41.79,42.17,1131434,,47895812.0
2024-06-20,41.97,42.74,40.8,40.81,1279200,,53464820.0
2024-06-21,40.82,40.82,39.15,40.2,806528,,32248762.0
2024-06-24,40.2,40.25,37.55,37.67,912100,,35165200.0
2024-06-25,37.68,39.57,37.31,38.0,1082200,,41411380.0
2024-06-26,37.91,41.79,37.25,40.21,1825741,,72339888.0
2024-06-27,40.0,42.5,39.41,40.68,2022696,,83334664.0
2024-06-28,39.86,44.68,39.83,43.25,3020416,,129213080.0
2024-07-01,44.5,45.4,41.53,42.11,2569110,,109023888.0
2024-07-02,42.04,42.94,41.28,42.52,1827753,,76822192.0
2024-07-03,41.86,42.1,40.56,40.88,1497474,,61592464.0
2024-07-04,41.29,41.8,39.43,39.61,1179840,,47740572.0
2024-07-05,39.2,40.67,38.12,40.15,786500,,31168820.0
2024-07-08,40.0,40.99,39.28,40.19,780640,,31323814.0
2024-07-09,40.19,43.6,39.6,43.0,2724346,,115285784.0
2024-07-10,42.9,43.89,42.29,43.48,2476915,,106889192.0
2024-07-11,44.33,45.04,43.1,44.91,2924196,,129381472.0
2024-07-12,44.02,44.34,43.09,43.1,1903914,,82827880.0
2024-07-15,42.53,43.7,42.2,43.39,1382174,,59430720.0
2024-07-16,44.11,48.0,43.5,44.99,3386949,,153860448.0
2024-07-17,44.01,44.14,42.33,42.41,2238882,,96550720.0
2024-07-18,41.7,44.44,41.25,44.17,2106977,,90453680.0
2024-07-19,43.87,45.5,43.5,44.35,1968100,,87620384.0
2024-07-22,43.69,44.48,43.25,43.5,1271168,,55430504.0
2024-07-23,43.09,43.79,42.03,42.18,1215378,,52236528.0
2024-07-24,41.92,42.63,41.11,41.29,1081760,,45146688.0
2024-07-25,41.32,42.26,39.5,42.0,1328162,,54407148.0
2024-07-26,41.85,42.81,41.61,42.55,1108600,,46914944.0
2024-07-29,42.55,44.66,42.2,43.78,1593540,,69411328.0
2024-07-30,43.2,44.88,43.01,44.14,1910880,,84551568.0
2024-07-31,43.78,48.0,43.43,45.9,3029922,,138451312.0
2024-08-01,45.32,46.28,45.18,45.26,2006198,,91238664.0
2024-08-02,44.85,45.38,43.61,43.69,1644600,,73050608.0
2024-08-05,43.18,43.3,40.62,40.64,1808200,,76288624.0
2024-08-06,41.22,41.92,40.9,41.69,958900,,39690052.0
2024-08-07,41.69,42.62,41.22,42.58,1016600,,43008532.0
2024-08-08,42.42,42.5,40.82,41.02,1066434,,44161960.0
2024-08-09,41.31,41.77,40.75,40.81,729700,,29979664.0
2024-08-12,40.46,40.85,39.5,40.29,608300,,24391452.0
2024-08-13,40.67,46.34,40.4,42.92,3073267,,133112296.0
2024-08-14,45.57,47.99,43.88,46.9,5519648,,253140800.0
2024-08-15,45.0,48.98,45.0,48.38,5812173,,274025536.0
2024-08-16,49.49,57.0,48.63,48.73,7449338,,383896320.0
2024-08-19,46.3,46.83,43.77,44.3,4713551,,212502336.0
2024-08-20,43.96,46.65,42.42,42.62,3285274,,145063584.0
2024-08-21,42.0,43.21,41.42,43.07,2196597,,93597344.0
2024-08-22,42.92,42.92,40.8,40.85,2276137,,94733840.0
2024-08-23,40.83,41.87,39.71,41.26,1870323,,76535168.0
2024-08-26,41.3,43.06,40.7,43.04,2290181,,96468272.0
2024-08-27,44.0,45.78,43.5,44.32,3632112,,161786016.0
2024-08-28,43.98,46.77,43.53,45.56,3387383,,153951568.0
2024-08-29,45.81,47.49,45.36,46.88,3842522,,178937680.0
2024-08-30,46.5,48.05,46.0,46.04,4707330,,221943504.0
2024-09-02,46.0,46.23,44.61,44.78,3033505,,137424240.0
2024-09-03,44.87,45.3,44.25,44.91,1842200,,82619720.0
2024-09-04,44.0,44.75,43.3,44.23,1772240,,78071424.0
2024-09-05,44.04,44.38,43.16,44.27,1475300,,64867780.0
2024-09-06,44.15,44.17,42.42,42.5,1893645,,81633448.0
2024-09-09,42.3,43.74,41.95,43.4,1653400,,71283864.0
2024-09-10,43.4,44.82,42.5,44.73,1899068,,83478144.0
2024-09-11,44.4,46.58,44.17,45.44,2315904,,104635608.0
2024-09-12,45.0,45.6,43.22,43.32,2286471,,100925080.0
2024-09-13,43.1,43.8,42.22,42.29,1342089,,57494504.0
2024-09-18,42.21,43.5,41.69,43.13,1441260,,61339076.0
2024-09-19,42.89,44.24,42.65,44.08,1643900,,71691416.0
2024-09-20,44.05,45.18,43.31,44.46,1920766,,84877840.0
2024-09-23,44.27,44.27,42.48,42.5,1969030,,84682224.0
2024-09-24,42.48,44.38,42.08,44.38,2317920,,100402608.0
2024-09-25,45.83,46.49,44.56,44.91,3245303,,147101728.0
2024-09-26,44.89,45.8,43.79,45.79,2674392,,119745664.0
2024-09-27,45.99,49.13,45.55,48.26,4011910,,190203472.0
2024-09-30,50.33,56.78,49.33,56.32,4951174,,261334416.0
2024-10-08,67.32,67.32,58.58,64.89,5214336,,330303264.0
2024-10-09,60.0,61.56,54.36,54.39,4001933,,233030016.0
2024-10-10,55.94,56.7,53.0,53.8,2473348,,135882288.0
2024-10-11,53.11,54.5,49.16,49.75,2410276,,123081360.0
2024-10-14,49.77,52.3,48.95,52.09,1992371,,101201224.0
2024-10-15,51.85,53.38,50.8,51.21,1947315,,101767160.0
2024-10-16,50.23,51.48,49.58,50.63,1541850,,77985344.0
2024-10-17,51.0,52.8,51.0,51.54,1993403,,103578328.0
2024-10-18,51.0,55.0,51.0,53.64,2662237,,141700656.0
2024-10-21,53.36,55.8,53.2,55.3,2964759,,162280768.0
2024-10-22,55.0,59.99,53.88,59.62,4756633,,272058624.0
2024-10-23,57.9,58.46,56.3,57.41,3069933,,176416192.0
2024-10-24,56.71,56.8,55.0,55.22,1745936,,97128976.0
2024-10-25,55.0,56.55,55.0,56.11,1830261,,102432464.0
2024-10-28,56.68,56.7,55.08,55.89,1648300,,91659848.0
2024-10-29,55.9,56.29,53.82,53.82,1786200,,98608472.0
2024-10-30,54.04,55.56,53.83,54.8,1545332,,84385224.0
2024-10-31,54.25,54.27,52.5,53.3,2000400,,106699224.0
2024-11-01,52.55,53.21,50.5,50.95,1644200,,84848952.0
2024-11-04,50.96,53.4,50.8,53.39,1499600,,78867016.0
2024-11-05,54.0,58.0,53.5,56.24,2746314,,153416672.0
2024-11-06,56.05,56.3,54.3,55.15,2530134,,140123632.0
2024-11-07,54.8,55.77,53.91,55.74,1487900,,82038032.0
2024-11-08,55.74,56.76,55.65,55.73,1868200,,104844824.0
2024-11-11,55.0,57.49,54.71,57.49,2370211,,134479920.0
2024-11-12,57.74,59.8,56.9,57.52,3160393,,184897312.0
2024-11-13,57.25,59.6,56.11,59.56,2932375,,170435248.0
2024-11-14,58.98,59.02,56.2,56.41,1968384,,113426520.0
2024-11-15,55.72,58.84,55.72,56.9,2231384,,128040640.0
2024-11-18,56.92,56.97,52.5,52.81,2036766,,109240080.0
2024-11-19,53.31,55.0,52.77,54.98,1420000,,76448904.0
2024-11-20,56.0,56.0,54.34,55.55,1496657,,82848552.0
2024-11-21,55.05,57.2,54.25,57.0,2164993,,121890432.0
2024-11-22,56.55,58.39,54.39,54.44,2172291,,122574992.0
2024-11-25,54.02,55.94,52.68,55.4,1387657,,74736080.0
2024-11-26,54.85,56.76,54.71,55.79,1574534,,87697112.0
2024-11-27,55.0,55.87,52.6,55.85,1543999,,83787120.0
2024-11-28,55.55,56.67,54.17,54.42,1305634,,72497264.0
2024-11-29,54.0,55.36,53.05,54.36,1428600,,77443632.0
2024-12-02,54.36,55.35,54.27,55.03,1290100,,70723616.0
2024-12-03,55.1,56.34,54.81,56.01,1617008,,90347088.0
2024-12-04,56.01,57.56,55.16,55.44,1868808,,105346952.0
2024-12-05,55.1,57.2,55.05,56.8,1737604,,98186056.0
2024-12-06,57.07,57.09,55.39,56.51,1670650,,93628968.0
2024-12-09,56.4,56.8,55.38,56.14,1084929,,60969472.0
2024-12-10,57.65,58.49,56.58,56.66,2322096,,133641936.0
2024-12-11,57.0,59.47,55.8,59.1,3612660,,209533792.0
2024-12-12,58.72,58.74,57.36,57.95,2133531,,123493728.0
2024-12-13,57.49,60.49,56.72,60.05,4493879,,265771488.0
2024-12-16,59.45,63.0,58.66,59.05,4499635,,274565888.0
2024-12-17,58.33,58.58,54.38,54.65,2540441,,142435072.0
2024-12-18,54.81,57.23,53.1,55.75,1947895,,108164456.0
2024-12-19,54.9,57.2,53.46,56.45,2417600,,133011952.0
2024-12-20,55.54,58.49,55.54,57.52,2326193,,133984112.0
2024-12-23,57.33,58.3,53.68,53.99,2209403,,122488832.0
2024-12-24,54.59,55.96,53.01,55.03,1603039,,87350072.0
2024-12-25,54.55,58.05,54.1,56.25,2484803,,139984064.0
2024-12-26,55.58,58.5,55.4,57.99,2613700,,150684144.0
2024-12-27,58.46,58.94,56.92,57.5,2264202,,131224776.0
2024-12-30,56.9,58.1,55.3,56.6,1622254,,92133912.0
2024-12-31,57.5,57.5,53.52,53.66,2048956,,112265968.0
2025-01-02,53.41,54.84,50.76,51.41,1806175,,95195328.0
2025-01-03,51.8,55.55,51.29,51.54,1935068,,101973248.0
2025-01-06,50.9,51.23,48.0,48.25,1711438,,84417120.0
