日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-15,1258.51,1265.76,1272.52,1257.29,2554864,2753415424.0
2015-12-16,1272.04,1275.54,1281.73,1269.65,2891750,3317990912.0
2015-12-17,1276.51,1304.21,1304.33,1276.51,3670860,4412870144.0
2015-12-18,1304.29,1309.94,1315.76,1294.35,3309903,4786889728.0
2015-12-21,1310.93,1354.56,1356.86,1309.31,3813115,5196688896.0
2015-12-22,1355.61,1387.76,1388.16,1355.61,4292699,5910231040.0
2015-12-23,1387.98,1368.16,1389.33,1362.73,3471578,4926725120.0
2015-12-24,1364.9,1366.07,1370.81,1337.46,2608504,3602223104.0
2015-12-25,1362.72,1378.47,1379.44,1355.9,2827362,3569423360.0
2015-12-28,1381.12,1327.83,1386.48,1327.68,3703575,4937117184.0
2015-12-29,1328.8,1341.92,1342.29,1317.09,2275229,3091795200.0
2015-12-30,1340.53,1348.19,1349.05,1334.43,2181293,2846628608.0
2015-12-31,1349.2,1338.6,1353.49,1332.05,2529950,2955555072.0
2016-01-04,1338.03,1242.7,1338.03,1241.31,2474971,2636672000.0
2016-01-05,1212.53,1234.0,1254.37,1196.42,3741907,3632190976.0
2016-01-06,1231.86,1261.51,1261.72,1231.26,3302155,3209391104.0
2016-01-07,1253.7,1182.6,1253.7,1179.83,2287287,1450269696.0
2016-01-08,1198.47,1210.92,1224.1,1155.39,4540417,3992817664.0
2016-01-11,1197.06,1129.4,1198.81,1129.17,5515950,4051070208.0
2016-01-12,1129.2,1121.3,1138.78,1106.8,4018333,2961365504.0
2016-01-13,1122.02,1100.04,1139.04,1099.91,4120869,2883592960.0
2016-01-14,1094.42,1127.52,1132.56,1063.25,3506544,2660429568.0
2016-01-15,1114.83,1082.77,1122.91,1077.09,3207592,2423913216.0
2016-01-18,1073.71,1091.67,1103.66,1063.14,2894364,2144911104.0
2016-01-19,1086.19,1118.19,1121.04,1081.27,3260393,2749740544.0
2016-01-20,1105.85,1097.31,1117.62,1085.6,3954747,3163332864.0
2016-01-21,1079.81,1048.79,1103.56,1048.49,3764633,2787796736.0
2016-01-22,1058.64,1063.98,1071.86,1035.74,3246806,2225739264.0
2016-01-25,1071.45,1082.69,1091.59,1071.0,3550462,2378445312.0
2016-01-26,1067.07,1016.7,1081.63,1014.6,3706669,2670355456.0
2016-01-27,1017.8,1017.54,1025.59,976.87,3436804,2499637760.0
2016-01-28,1004.05,990.15,1019.79,986.15,2494740,1829216128.0
2016-01-29,983.88,1027.84,1036.34,983.88,2596935,1897251456.0
2016-02-01,1024.7,1018.5,1035.55,1004.62,2181604,1729222656.0
2016-02-02,1017.13,1039.49,1042.53,1016.43,2040137,1641627520.0
2016-02-03,1028.36,1038.4,1041.93,1020.1,2132885,1564944512.0
2016-02-04,1040.59,1050.23,1060.31,1040.59,2427719,1787521152.0
2016-02-05,1050.98,1040.63,1059.21,1039.84,1879578,1442862080.0
2016-02-15,1007.12,1032.24,1037.63,1003.2,1697903,1248354688.0
2016-02-16,1035.14,1067.0,1069.35,1035.14,2362047,1847207680.0
2016-02-17,1065.12,1083.2,1084.59,1061.21,2430896,2115467776.0
2016-02-18,1089.27,1085.14,1096.9,1082.32,2833891,2302582016.0
2016-02-19,1082.05,1088.69,1097.67,1078.77,2452513,2045605632.0
2016-02-22,1101.6,1119.37,1119.54,1101.01,2766032,2356802560.0
2016-02-23,1127.14,1120.91,1129.63,1107.34,5019196,3686118656.0
2016-02-24,1117.5,1123.77,1124.58,1098.61,3215726,2583049472.0
2016-02-25,1118.49,1042.46,1118.49,1038.69,3877005,2998717440.0
2016-02-26,1046.32,1053.19,1059.55,1030.77,3831049,2511691008.0
2016-02-29,1047.76,1019.33,1048.88,997.1,3808418,2634458624.0
2016-03-01,1022.8,1043.42,1045.9,1014.19,3531415,2412892672.0
2016-03-02,1041.32,1099.99,1101.75,1041.05,4602203,3278494720.0
2016-03-03,1103.97,1095.76,1118.85,1094.06,5693917,4116240896.0
2016-03-04,1091.16,1080.28,1102.68,1065.53,4170676,3038446080.0
2016-03-07,1093.56,1100.31,1110.6,1086.9,3524049,2606027776.0
2016-03-08,1102.62,1097.89,1102.62,1065.15,3609656,2599171840.0
2016-03-09,1075.61,1063.4,1081.63,1059.7,3291743,2074124800.0
2016-03-10,1066.3,1066.68,1085.47,1064.46,2700649,2223851520.0
2016-03-11,1058.13,1064.69,1069.74,1049.63,1816937,1320101504.0
2016-03-14,1073.01,1095.45,1108.98,1073.01,2641508,2041074176.0
2016-03-15,1090.04,1085.92,1094.02,1078.53,2120304,1775344000.0
2016-03-16,1089.99,1080.39,1094.6,1072.35,1943875,1530045440.0
2016-03-17,1083.16,1102.95,1106.73,1077.83,2667479,2109232128.0
2016-03-18,1109.24,1132.8,1136.23,1107.19,3568851,3030893824.0
2016-03-21,1138.55,1148.96,1150.87,1134.76,3783906,3313100800.0
2016-03-22,1143.99,1139.33,1147.3,1132.18,3230486,2555567360.0
2016-03-23,1135.45,1149.73,1149.73,1135.09,2411138,2073847552.0
2016-03-24,1142.77,1134.05,1152.41,1131.34,3054116,2476369152.0
2016-03-25,1128.77,1147.53,1147.72,1128.68,2053793,1950146176.0
2016-03-28,1151.59,1154.49,1170.85,1151.2,2052040,2461400832.0
2016-03-29,1154.66,1147.09,1162.84,1136.02,1865452,1969808512.0
2016-03-30,1159.99,1174.37,1175.46,1158.37,1688891,1796286080.0
2016-03-31,1177.9,1176.12,1180.62,1168.9,2310156,2090907520.0
2016-04-01,1174.15,1173.26,1180.55,1158.48,2679433,2252140800.0
2016-04-05,1174.48,1197.24,1197.56,1171.9,2450473,2451062784.0
2016-04-06,1196.65,1194.4,1197.1,1183.33,2216126,2265258752.0
2016-04-07,1196.51,1171.84,1197.73,1171.84,2271790,2386742016.0
2016-04-08,1163.63,1168.2,1169.86,1157.45,1641200,1695707136.0
2016-04-11,1177.75,1195.35,1195.35,1177.75,2877505,3271236352.0
2016-04-12,1192.9,1192.32,1196.23,1183.07,2216381,2620792064.0
2016-04-13,1197.58,1207.84,1229.16,1197.42,2693310,3029854464.0
2016-04-14,1213.08,1219.37,1219.53,1209.14,2342149,2292944896.0
2016-04-15,1219.5,1219.58,1219.9,1209.55,1564303,1638490112.0
2016-04-18,1215.75,1213.78,1216.84,1199.19,1881363,2044866304.0
2016-04-19,1216.54,1209.7,1218.82,1203.29,1273605,1416569984.0
2016-04-20,1217.59,1174.88,1220.77,1155.68,3492336,3562671104.0
2016-04-21,1169.33,1178.3,1193.62,1168.2,2408301,2334635264.0
2016-04-22,1172.1,1207.38,1207.38,1170.07,1943595,2034514688.0
2016-04-25,1202.29,1208.91,1217.79,1194.52,2170655,2490128640.0
2016-04-26,1204.75,1208.75,1208.92,1193.08,1351314,1708506240.0
2016-04-27,1210.7,1203.87,1214.27,1199.11,2194264,2106852096.0
2016-04-28,1198.9,1193.27,1199.03,1175.97,1762777,1997070976.0
2016-04-29,1189.87,1196.89,1208.51,1186.9,1716790,1948406528.0
2016-05-03,1197.51,1231.86,1232.6,1189.83,1994091,2405787904.0
2016-05-04,1227.6,1229.33,1235.63,1223.57,2261207,2216698880.0
2016-05-05,1223.04,1238.44,1238.44,1222.93,1788918,1833340544.0
2016-05-06,1238.22,1194.12,1243.55,1193.89,2189385,2258089472.0
2016-05-09,1182.3,1169.01,1190.06,1163.05,2202117,2336486912.0
2016-05-10,1166.06,1193.09,1195.31,1164.8,1694523,1969549056.0
2016-05-11,1198.53,1203.74,1223.71,1196.78,1917425,2651314944.0
2016-05-12,1185.98,1210.77,1210.96,1168.84,1702914,1859741184.0
2016-05-13,1203.76,1203.05,1223.53,1194.72,1269318,1446237440.0
2016-05-16,1197.43,1217.6,1217.98,1188.47,1534805,1723945344.0
2016-05-17,1214.5,1206.7,1220.14,1202.76,1387336,1586392448.0
2016-05-18,1197.06,1171.63,1197.75,1157.9,1529118,1610732672.0
2016-05-19,1169.46,1182.06,1190.1,1169.18,1295405,1399882368.0
2016-05-20,1176.51,1191.84,1191.93,1169.37,1396575,1603083008.0
2016-05-23,1192.79,1208.61,1208.63,1192.52,1621082,1890551680.0
2016-05-24,1206.95,1190.59,1207.06,1185.61,1188267,1328977152.0
2016-05-25,1196.85,1181.62,1199.46,1176.57,1070226,1200873728.0
2016-05-26,1180.33,1188.6,1188.7,1159.15,1220823,1393894528.0
2016-05-27,1187.5,1186.58,1194.02,1183.66,1071623,1498997888.0
2016-05-30,1180.24,1182.14,1194.44,1172.74,926816,1277991424.0
2016-05-31,1183.15,1220.78,1221.09,1183.06,2123441,2802873856.0
2016-06-01,1220.81,1222.04,1228.39,1217.75,2042478,2601066752.0
2016-06-02,1222.07,1231.5,1232.23,1221.27,1867713,2280054528.0
2016-06-03,1232.04,1246.97,1251.93,1228.48,2089279,2737261056.0
2016-06-06,1246.98,1248.64,1252.1,1242.0,1805137,2378861056.0
2016-06-07,1249.34,1250.11,1253.62,1243.69,1435892,1983046912.0
2016-06-08,1248.22,1235.86,1248.22,1226.89,1404441,1861661312.0
2016-06-13,1222.3,1194.86,1231.25,1194.86,1710265,2119710720.0
2016-06-14,1193.14,1203.49,1203.63,1186.01,1231234,1538477824.0
2016-06-15,1191.93,1234.17,1234.17,1188.27,1680229,2210942976.0
2016-06-16,1231.15,1237.02,1242.39,1230.41,1874668,2600072192.0
2016-06-17,1239.2,1245.77,1255.62,1236.22,2208793,2733496576.0
2016-06-20,1246.36,1254.25,1256.23,1232.0,1592581,2223479296.0
2016-06-21,1258.42,1237.93,1262.23,1231.42,1789956,2679051520.0
2016-06-22,1235.02,1255.96,1256.62,1233.17,2343935,2687380992.0
2016-06-23,1253.92,1243.0,1255.4,1237.95,1825633,2159394304.0
2016-06-24,1241.05,1228.19,1250.63,1208.58,2057050,2607217152.0
2016-06-27,1219.93,1259.4,1259.4,1219.92,1817043,2385300736.0
2016-06-28,1256.0,1262.18,1262.43,1248.78,1978241,2605736192.0
2016-06-29,1265.03,1257.39,1267.34,1251.18,1835482,2359142656.0
2016-06-30,1256.44,1261.9,1266.78,1256.44,1468061,1993219200.0
2016-07-01,1261.69,1267.79,1270.02,1259.24,1598971,2044343168.0
2016-07-04,1261.19,1295.78,1295.87,1259.63,2777311,2931214080.0
2016-07-05,1295.26,1295.5,1298.3,1289.18,2615750,2691005440.0
2016-07-06,1293.21,1316.5,1316.5,1286.91,2414267,2849741312.0
2016-07-07,1316.01,1326.81,1329.71,1312.93,2712639,3501831168.0
2016-07-08,1322.3,1323.33,1327.44,1313.82,1797234,2319559936.0
2016-07-11,1326.67,1335.01,1350.53,1325.96,2400254,3253847808.0
2016-07-12,1333.43,1365.98,1369.24,1333.43,2509175,3505829120.0
2016-07-13,1365.76,1357.8,1371.18,1350.29,2301026,3166712064.0
2016-07-14,1354.2,1352.44,1359.34,1343.93,2311872,2967133184.0
2016-07-15,1350.94,1348.89,1351.7,1338.36,2302324,2844509952.0
2016-07-18,1346.9,1343.62,1352.95,1336.36,1989598,2234181120.0
2016-07-19,1342.93,1337.84,1345.08,1325.99,2150369,2496794624.0
2016-07-20,1342.14,1335.66,1345.07,1330.84,1861259,2102599296.0
2016-07-21,1335.43,1341.05,1350.99,1332.81,1763348,2130638336.0
2016-07-22,1340.13,1326.51,1341.53,1322.77,1639563,1866114304.0
2016-07-25,1325.15,1326.7,1337.07,1321.22,1571888,1717743232.0
2016-07-26,1326.2,1356.58,1356.58,1323.91,1938737,2252883712.0
2016-07-27,1355.21,1318.44,1366.77,1294.44,2851712,3342789632.0
2016-07-28,1314.0,1356.74,1357.02,1313.95,2437325,2993104384.0
2016-07-29,1355.78,1360.64,1375.17,1355.56,2150114,3036675840.0
2016-08-01,1357.67,1338.71,1357.67,1325.4,2084971,2315017728.0
2016-08-02,1333.76,1339.15,1344.04,1322.17,1354993,1537517568.0
2016-08-03,1336.98,1344.61,1344.73,1329.18,1466467,1543643264.0
2016-08-04,1341.92,1344.46,1345.74,1331.6,1656961,1775510016.0
2016-08-05,1343.01,1334.31,1349.49,1333.5,1507977,1857113088.0
2016-08-08,1337.89,1365.08,1365.08,1334.88,2428217,2447234304.0
2016-08-09,1369.94,1380.24,1380.61,1361.88,4546341,3471047936.0
2016-08-10,1378.61,1384.97,1393.45,1376.48,3796226,3010906880.0
2016-08-11,1382.94,1377.19,1393.53,1375.62,4709003,3573516800.0
2016-08-12,1372.85,1392.04,1392.09,1366.1,3287397,2668347648.0
2016-08-15,1400.69,1430.72,1435.19,1398.2,5492576,4773504512.0
2016-08-16,1429.96,1439.42,1446.08,1429.19,5801715,5989530112.0
2016-08-17,1443.16,1437.16,1448.88,1429.16,4659008,4802212864.0
2016-08-18,1433.71,1443.71,1446.04,1429.31,5435391,5283767808.0
2016-08-19,1436.24,1435.16,1439.7,1427.34,3268011,3414893056.0
2016-08-22,1432.02,1425.42,1437.15,1423.56,3460682,3366322176.0
2016-08-23,1423.0,1422.82,1430.47,1415.12,2541735,2581095936.0
2016-08-24,1423.19,1414.15,1427.02,1412.91,1707993,2045981184.0
2016-08-25,1408.61,1406.31,1408.61,1388.73,2171150,2314987520.0
2016-08-26,1407.8,1410.25,1421.44,1403.95,2854113,3296604928.0
2016-08-29,1407.13,1402.56,1410.86,1397.42,2207513,3033276160.0
2016-08-30,1402.75,1400.99,1409.14,1397.89,1537558,2003136000.0
2016-08-31,1400.35,1405.35,1409.37,1397.14,2271228,2690747392.0
2016-09-01,1405.8,1399.55,1408.15,1399.44,2140455,2491897088.0
2016-09-02,1396.16,1393.99,1405.7,1387.39,1761662,2116359808.0
2016-09-05,1396.68,1409.9,1413.46,1396.68,2265034,2578758912.0
2016-09-06,1409.75,1422.56,1423.84,1397.22,2591997,3140641792.0
2016-09-07,1421.66,1426.67,1430.84,1419.31,2890669,3605460992.0
2016-09-08,1424.21,1437.3,1442.71,1424.21,2070816,2562004224.0
2016-09-09,1443.75,1431.81,1446.52,1431.2,1648782,2201016064.0
2016-09-12,1415.38,1390.69,1417.95,1388.96,2617513,2815976960.0
2016-09-13,1405.92,1402.27,1408.51,1392.79,1510919,1764564352.0
2016-09-14,1398.45,1405.62,1411.78,1395.61,1308558,1420496640.0
2016-09-19,1409.09,1418.6,1419.48,1408.53,982468,1151627136.0
2016-09-20,1423.52,1424.45,1427.42,1420.47,1156497,1332808704.0
2016-09-21,1423.73,1428.08,1431.84,1420.21,1158477,1240816384.0
2016-09-22,1443.89,1447.59,1451.85,1441.55,1558496,2108524160.0
2016-09-23,1458.11,1451.04,1461.43,1447.06,2578933,3632440320.0
2016-09-26,1446.54,1426.28,1450.22,1425.53,2710732,3431761152.0
2016-09-27,1423.1,1431.4,1431.85,1416.96,1800498,2321497088.0
2016-09-28,1438.32,1432.11,1438.52,1427.87,1717362,2081474304.0
2016-09-29,1433.82,1441.45,1447.41,1432.97,1590400,2089509760.0
2016-09-30,1440.22,1446.86,1451.32,1435.9,1857439,2747894784.0
2016-10-10,1453.14,1461.98,1463.27,1446.47,1903052,2349455360.0
2016-10-11,1463.56,1471.53,1473.05,1460.09,1620097,1953334016.0
2016-10-12,1470.14,1465.01,1470.48,1460.38,1385219,1897285120.0
2016-10-13,1463.8,1467.73,1473.44,1463.12,1555308,1849314688.0
2016-10-14,1466.15,1460.02,1467.29,1453.29,1251340,1393509120.0
2016-10-17,1457.52,1453.41,1471.68,1449.48,2096421,2977609728.0
2016-10-18,1450.24,1476.95,1476.97,1450.08,1742686,2479735296.0
2016-10-19,1486.55,1490.46,1496.2,1486.55,1635876,2079172992.0
2016-10-20,1497.71,1485.48,1499.48,1482.4,2182536,3599146752.0
2016-10-21,1479.27,1483.38,1490.31,1474.53,2009000,3411449088.0
2016-10-24,1489.47,1498.92,1501.63,1482.12,2166508,3528617216.0
2016-10-25,1497.1,1507.11,1507.44,1496.01,1663938,1679703040.0
2016-10-26,1507.41,1515.73,1521.42,1506.91,2629581,2933880320.0
2016-10-27,1495.76,1481.64,1497.0,1479.32,1844253,2587210240.0
2016-10-28,1482.42,1468.55,1491.3,1468.34,1539431,2137434112.0
2016-10-31,1466.45,1484.92,1485.73,1462.37,2228995,3347428096.0
2016-11-01,1493.02,1500.88,1501.92,1490.79,2099483,2879216128.0
2016-11-02,1502.79,1502.12,1509.35,1498.01,2500501,4580545024.0
2016-11-03,1498.67,1493.87,1519.18,1488.78,2619107,5455694848.0
2016-11-04,1488.8,1477.6,1494.92,1474.05,2428699,4321193984.0
2016-11-07,1479.4,1491.26,1492.36,1473.99,2331640,4142642944.0
2016-11-08,1500.95,1494.29,1506.53,1491.64,2041361,4438940672.0
2016-11-09,1495.44,1488.68,1504.76,1469.45,2209420,4083120896.0
2016-11-10,1493.2,1504.34,1505.52,1492.0,2599770,4460043264.0
2016-11-11,1502.35,1510.59,1514.65,1501.71,2963943,4104816384.0
2016-11-14,1505.36,1504.33,1506.31,1490.47,4067398,4760010752.0
2016-11-15,1501.42,1511.96,1512.09,1500.83,2908975,3772983040.0
2016-11-16,1508.9,1506.35,1510.75,1498.78,2740145,3414584832.0
2016-11-17,1501.21,1513.35,1514.41,1501.07,2269452,2950903296.0
2016-11-18,1510.63,1500.92,1511.24,1498.13,2011891,2928600832.0
2016-11-21,1497.51,1499.06,1509.98,1492.91,2182039,3223925248.0
2016-11-22,1499.44,1505.95,1505.98,1494.43,2260967,3303650304.0
2016-11-23,1506.9,1511.38,1513.42,1497.61,2470405,4565719552.0
2016-11-24,1504.11,1515.59,1520.38,1498.91,3030562,4938575872.0
2016-11-25,1510.15,1523.15,1523.52,1490.11,2339019,3764203776.0
2016-11-28,1525.47,1522.53,1533.18,1519.67,2673731,3753586944.0
2016-11-29,1519.25,1536.96,1552.13,1515.13,2805879,4557019648.0
2016-11-30,1531.07,1506.92,1531.44,1504.17,2042500,3203544576.0
2016-12-01,1508.07,1516.31,1519.03,1505.02,1866864,3094406656.0
2016-12-02,1514.73,1502.49,1524.94,1499.49,2482932,3795946240.0
2016-12-05,1481.48,1479.6,1494.0,1476.08,1822418,2659772160.0
2016-12-06,1481.56,1491.15,1495.26,1481.56,1670515,2947110912.0
2016-12-07,1493.59,1504.64,1504.64,1488.28,1878488,3788410112.0
2016-12-08,1502.29,1498.84,1509.5,1496.57,1565154,3135152896.0
2016-12-09,1497.02,1489.3,1501.64,1488.39,1863486,3279939840.0
2016-12-12,1488.17,1427.52,1492.82,1425.55,2460382,3641432320.0
2016-12-13,1422.05,1436.16,1446.05,1413.21,2014122,3139642880.0
2016-12-14,1431.05,1423.89,1442.81,1422.51,1909046,3245974528.0
2016-12-15,1419.47,1428.16,1433.03,1416.69,1569151,2554056704.0
2016-12-16,1429.52,1442.92,1451.93,1429.52,2013738,3210284800.0
2016-12-19,1446.25,1435.18,1446.4,1429.39,2058575,3424703232.0
2016-12-20,1428.26,1421.89,1431.03,1416.16,1612732,2316488192.0
2016-12-21,1426.12,1435.56,1436.79,1425.03,1771259,2672327680.0
2016-12-22,1430.43,1424.72,1431.89,1417.72,1519620,2214886656.0
2016-12-23,1422.84,1410.37,1423.63,1408.76,1333930,1929944960.0
2016-12-26,1407.81,1412.76,1414.9,1395.07,1198143,1798772480.0
2016-12-27,1412.43,1417.59,1422.46,1412.43,1213465,1769069952.0
2016-12-28,1415.32,1416.59,1420.65,1410.56,1228778,1915333504.0
2016-12-29,1414.0,1418.97,1419.36,1408.9,1083477,1569286784.0
2016-12-30,1418.74,1425.96,1428.74,1415.79,1536491,2216143616.0
2017-01-03,1424.01,1430.27,1430.51,1424.01,1191070,1706697088.0
2017-01-04,1429.41,1436.85,1436.85,1423.21,1488613,2089385600.0
2017-01-05,1437.08,1429.35,1437.51,1428.74,1341540,1870674560.0
2017-01-06,1427.79,1412.75,1432.31,1411.79,1428905,2157291776.0
2017-01-09,1409.37,1412.97,1414.61,1407.87,1164092,1586901504.0
2017-01-10,1415.65,1417.04,1422.51,1414.13,1299659,1951056640.0
2017-01-11,1415.85,1406.35,1418.51,1403.44,1429328,2131325824.0
2017-01-12,1409.9,1387.61,1411.76,1385.31,1914762,2091189632.0
2017-01-13,1384.5,1368.28,1388.64,1366.07,1488341,1747356032.0
2017-01-16,1365.16,1341.7,1366.61,1313.29,1753466,2178611968.0
2017-01-17,1332.41,1347.59,1348.18,1327.64,949287,1089250304.0
2017-01-18,1349.2,1361.64,1362.13,1345.2,1080164,1259836032.0
2017-01-19,1361.0,1354.23,1364.18,1353.52,1208480,1221133312.0
2017-01-20,1352.16,1370.79,1372.84,1351.79,1321883,1366326656.0
2017-01-23,1369.14,1382.79,1389.43,1369.14,1365823,1392994432.0
2017-01-24,1380.07,1395.05,1395.62,1379.13,1628912,1704842368.0
2017-01-25,1392.03,1399.23,1403.3,1389.8,1370738,1434009088.0
2017-01-26,1398.65,1400.51,1405.12,1397.86,1251046,1304842240.0
2017-02-03,1399.03,1394.46,1402.11,1393.66,1039373,1144749952.0
2017-02-06,1394.51,1398.97,1400.68,1390.63,1126689,1257627264.0
2017-02-07,1398.37,1399.03,1402.15,1394.94,1052899,1190619776.0
2017-02-08,1397.89,1403.99,1404.18,1392.53,1097134,1222101120.0
2017-02-09,1403.17,1406.49,1414.95,1401.99,1464649,1729059200.0
2017-02-10,1405.73,1418.77,1421.01,1404.78,2457782,2390530304.0
2017-02-13,1418.86,1429.93,1431.83,1416.4,2557503,2779735808.0
2017-02-14,1429.05,1437.0,1437.28,1427.87,2120596,2230769920.0
2017-02-15,1435.58,1425.88,1442.71,1422.71,2081770,2387251968.0
2017-02-16,1423.96,1427.54,1427.54,1420.9,1564696,1680742656.0
2017-02-17,1429.57,1424.01,1429.57,1418.78,1503961,1790606976.0
2017-02-20,1423.12,1448.49,1451.02,1422.46,1748607,2300732928.0
2017-02-21,1448.5,1452.92,1452.92,1442.58,1652375,1990491392.0
2017-02-22,1454.94,1473.29,1473.53,1454.8,2712757,3143725056.0
2017-02-23,1473.32,1468.8,1476.84,1456.28,2368950,2812810240.0
2017-02-24,1466.84,1463.95,1467.4,1459.31,1648918,1940206464.0
2017-02-27,1461.82,1447.67,1462.06,1446.07,1294018,1625363968.0
2017-02-28,1447.9,1453.35,1453.35,1445.77,1178327,1521252224.0
2017-03-01,1450.37,1461.57,1462.72,1449.99,2119308,2406326272.0
2017-03-02,1462.44,1455.51,1464.7,1452.36,1875025,2227275264.0
2017-03-03,1453.1,1451.0,1454.97,1445.17,1141705,1424662784.0
2017-03-06,1446.73,1459.19,1459.19,1444.49,1252664,1748720256.0
2017-03-07,1460.54,1472.83,1472.86,1458.77,1214775,1724813568.0
2017-03-08,1473.46,1467.79,1473.46,1463.31,1019823,1387119360.0
2017-03-09,1464.29,1455.22,1465.71,1449.56,1232094,1564704512.0
2017-03-10,1455.41,1460.57,1462.15,1454.75,496542,730223616.0
