日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2015-12-14,7.3,7.43,7.16,7.39,18241746,,132861776.0
2015-12-15,7.39,7.55,7.36,7.41,13135457,,98023616.0
2015-12-16,7.48,7.48,7.21,7.25,16563935,,121102776.0
2015-12-17,7.32,7.46,7.3,7.36,23295717,,172074784.0
2015-12-18,7.36,7.45,7.25,7.31,13747624,,100792616.0
2015-12-21,7.32,7.34,7.12,7.3,18671800,,135309712.0
2015-12-22,7.28,7.44,7.21,7.43,18400466,,135431120.0
2015-12-23,7.45,7.76,7.41,7.63,29111373,,221520384.0
2015-12-24,7.63,7.74,7.46,7.54,16240090,,123001560.0
2015-12-25,7.55,7.73,7.52,7.67,13992817,,106852776.0
2015-12-28,7.65,7.67,7.26,7.26,20482460,,152842640.0
2015-12-29,7.28,7.35,7.02,7.17,22820729,,162742384.0
2015-12-30,7.17,7.25,7.0,7.13,18107955,,128631208.0
2015-12-31,7.15,7.24,7.1,7.1,17868407,,128068784.0
2016-01-04,7.11,7.17,6.39,6.39,19792668,,132670656.0
2016-01-05,5.85,6.38,5.84,6.13,23443651,,143158736.0
2016-01-06,6.14,6.45,6.05,6.33,18009071,,111998744.0
2016-01-07,6.18,6.24,5.7,5.7,4391200,,25987368.0
2016-01-08,5.9,6.0,5.51,5.94,18869544,,111129656.0
2016-01-11,6.07,6.53,5.7,5.98,41454026,,253169856.0
2016-01-12,5.4,5.98,5.4,5.63,30592921,,174165216.0
2016-01-13,5.72,5.72,5.15,5.28,16860408,,92509920.0
2016-01-14,5.05,5.45,5.05,5.43,14069898,,74103208.0
2016-01-15,5.35,5.46,5.03,5.12,13100646,,69209792.0
2016-01-18,5.22,5.53,5.16,5.49,21796140,,117474120.0
2016-01-19,5.5,5.79,5.38,5.75,18103595,,101093584.0
2016-01-20,5.78,6.3,5.71,6.1,27748308,,167387888.0
2016-01-21,5.93,6.71,5.73,6.17,51870419,,322063712.0
2016-01-22,6.08,6.22,5.76,5.98,29096258,,173469360.0
2016-01-25,5.81,5.91,5.71,5.88,21667511,,125891640.0
2016-01-26,5.8,5.8,5.29,5.29,25103000,,137265600.0
2016-01-27,5.29,5.29,4.81,5.08,18012291,,90586480.0
2016-01-28,4.97,5.07,4.66,4.76,12760160,,62377672.0
2016-01-29,4.76,4.98,4.74,4.95,17468578,,85149328.0
2016-02-01,4.98,4.98,4.8,4.83,10553639,,51597628.0
2016-02-02,4.88,5.23,4.83,5.01,12810177,,64344432.0
2016-02-03,4.95,5.12,4.91,5.09,9112305,,45976508.0
2016-02-04,5.12,5.43,5.09,5.28,14518515,,76912768.0
2016-02-05,5.32,5.36,5.24,5.24,6460990,,34127312.0
2016-02-15,5.0,5.47,5.0,5.3,12209371,,63402676.0
2016-02-16,5.33,5.47,5.25,5.41,18947745,,102047160.0
2016-02-17,5.4,5.55,5.36,5.49,15739459,,85910144.0
2016-02-18,5.53,5.54,5.41,5.46,13650993,,74606048.0
2016-02-19,5.47,5.49,5.35,5.39,12314227,,66536356.0
2016-02-22,5.46,5.62,5.41,5.49,17653626,,97391208.0
2016-02-23,5.5,5.53,5.36,5.42,9472716,,51601788.0
2016-02-24,5.41,5.5,5.35,5.49,11654921,,63285396.0
2016-02-25,5.45,5.5,4.94,4.94,23056812,,118355680.0
2016-02-26,5.0,5.05,4.82,4.97,13741778,,68043352.0
2016-02-29,4.97,4.97,4.56,4.63,13605238,,63947264.0
2016-03-01,4.69,4.77,4.54,4.7,18470805,,85650704.0
2016-03-02,4.69,4.95,4.66,4.95,19251000,,92742208.0
2016-03-03,4.94,5.01,4.9,4.97,16372519,,81307200.0
2016-03-04,4.95,4.97,4.67,4.75,20276694,,97426000.0
2016-03-07,4.81,4.9,4.76,4.85,10851374,,52587256.0
2016-03-08,4.85,4.89,4.55,4.86,16118250,,75759272.0
2016-03-09,4.75,4.78,4.66,4.74,9213271,,43540420.0
2016-03-10,4.73,4.81,4.67,4.72,9119235,,43220036.0
2016-03-11,4.61,4.74,4.61,4.71,5250586,,24611372.0
2016-03-14,4.74,4.9,4.74,4.88,14598306,,70744048.0
2016-03-15,4.86,5.14,4.84,5.05,27373108,,137478496.0
2016-03-16,4.98,5.05,4.89,4.95,15489507,,76764552.0
2016-03-17,4.96,5.07,4.92,5.05,16691507,,83528576.0
2016-03-18,5.06,5.52,5.05,5.38,37205491,,198307072.0
2016-03-21,5.38,5.52,5.33,5.48,28663509,,155657888.0
2016-03-22,5.4,5.49,5.36,5.41,17258172,,93749552.0
2016-03-23,5.38,5.64,5.33,5.53,20910965,,114478600.0
2016-03-24,5.41,6.08,5.41,5.71,41923115,,242599920.0
2016-03-25,5.7,5.74,5.56,5.69,14059529,,79486360.0
2016-03-28,5.7,5.75,5.51,5.52,17017757,,95821816.0
2016-03-29,5.51,5.51,5.25,5.33,17553957,,94303256.0
2016-03-30,5.4,5.48,5.35,5.46,16514049,,89239904.0
2016-03-31,5.48,5.57,5.35,5.35,19879199,,108530304.0
2016-04-01,5.3,5.36,5.23,5.34,14644984,,77589648.0
2016-04-05,5.37,5.49,5.33,5.47,14644197,,79330120.0
2016-04-06,5.43,5.47,5.39,5.42,16302851,,88323856.0
2016-04-07,5.42,5.45,5.36,5.38,11825831,,63890552.0
2016-04-08,5.32,5.37,5.24,5.33,13829273,,73311568.0
2016-04-11,5.4,5.52,5.33,5.49,19914844,,107928504.0
2016-04-12,5.45,5.45,5.35,5.37,12531493,,67595120.0
2016-04-13,5.37,5.49,5.37,5.39,21202522,,115399672.0
2016-04-14,5.45,5.5,5.4,5.44,13942972,,75898600.0
2016-04-15,5.44,5.52,5.42,5.48,18006646,,98480712.0
2016-04-18,5.48,5.69,5.42,5.51,22597795,,124822144.0
2016-04-19,5.5,5.59,5.47,5.56,12177316,,67298984.0
2016-04-20,5.59,5.68,5.28,5.39,27206290,,149244096.0
2016-04-21,5.4,5.43,5.33,5.4,12428948,,67131632.0
2016-04-22,5.32,5.5,5.32,5.49,12106812,,65448560.0
2016-04-25,5.49,5.66,5.47,5.66,21046508,,117212064.0
2016-04-26,5.68,5.71,5.55,5.67,25337344,,143130016.0
2016-04-27,5.63,5.65,5.54,5.57,15788957,,88342344.0
2016-04-28,5.58,5.59,5.37,5.5,11647589,,63714160.0
2016-04-29,5.47,5.55,5.42,5.53,7572964,,41557764.0
2016-05-03,5.53,5.65,5.49,5.65,12836222,,71819616.0
2016-05-04,5.63,5.75,5.6,5.74,17270896,,98069224.0
2016-05-05,5.74,6.0,5.7,5.96,28287190,,166610240.0
2016-05-06,5.91,6.48,5.91,5.98,58857393,,361563616.0
2016-05-09,5.89,6.07,5.75,5.98,42127068,,250283856.0
2016-05-10,6.0,6.04,5.7,5.73,30699114,,180745904.0
2016-05-11,5.74,5.84,5.65,5.75,19913900,,114044352.0
2016-05-12,5.7,5.7,5.4,5.53,19312243,,106748320.0
2016-05-13,5.53,5.61,5.47,5.56,10719842,,59543988.0
2016-05-16,5.5,5.57,5.4,5.57,10558748,,57939120.0
2016-05-17,5.6,5.66,5.52,5.56,8825914,,49217004.0
2016-05-18,5.5,5.52,5.26,5.27,13797425,,73874712.0
2016-05-19,5.32,5.39,5.25,5.26,8040150,,42722492.0
2016-05-20,5.22,5.37,5.21,5.37,5876175,,31041762.0
2016-05-23,5.4,5.48,5.36,5.48,9014702,,49116464.0
2016-05-24,5.46,5.6,5.43,5.52,11479236,,63549368.0
2016-05-25,5.56,5.59,5.46,5.49,6076551,,33442188.0
2016-05-26,5.48,5.54,5.31,5.5,7119650,,38587352.0
2016-05-27,5.5,5.77,5.46,5.65,14134224,,79350200.0
2016-05-30,5.71,5.96,5.66,5.88,21764526,,126805560.0
2016-05-31,5.88,6.1,5.82,6.06,24264953,,145298080.0
2016-06-01,6.09,6.09,5.9,5.98,16052078,,96138560.0
2016-06-02,5.97,6.16,5.87,6.12,21274753,,127632416.0
2016-06-03,6.08,6.18,5.99,6.04,13455393,,81672416.0
2016-06-06,5.98,6.11,5.9,5.92,17720458,,105653744.0
2016-06-07,5.95,5.95,5.88,5.91,10825431,,63961036.0
2016-06-08,5.9,6.06,5.85,6.0,13441082,,80293720.0
2016-06-13,5.91,6.15,5.83,5.86,18467333,,110980808.0
2016-06-14,5.81,5.91,5.61,5.87,10061541,,58578736.0
2016-06-15,5.8,6.1,5.78,6.07,16872032,,101489672.0
2016-06-16,6.1,6.24,6.04,6.14,20214691,,123888416.0
2016-06-17,6.16,6.2,6.07,6.1,13602382,,83403600.0
2016-06-20,6.71,6.71,6.15,6.35,59052746,,385137856.0
2016-06-21,6.3,6.99,6.3,6.99,89740327,,613904384.0
2016-06-22,7.0,7.02,6.66,6.8,94381172,,642838208.0
2016-06-23,6.8,6.94,6.62,6.67,42382435,,285948064.0
2016-06-24,6.67,6.93,6.3,6.7,51637002,,346129888.0
2016-06-27,6.68,6.77,6.5,6.7,33929397,,224605072.0
2016-06-28,6.62,6.68,6.55,6.65,26120339,,172752576.0
2016-06-29,6.72,6.85,6.49,6.55,40824615,,271022816.0
2016-06-30,6.54,6.56,6.34,6.43,30207186,,193925936.0
2016-07-01,6.4,6.53,6.32,6.47,21857288,,140409952.0
2016-07-04,6.38,6.54,6.37,6.49,22353647,,144948624.0
2016-07-05,6.51,6.63,6.46,6.53,23156550,,151881008.0
2016-07-06,6.51,6.55,6.44,6.5,15810091,,102328784.0
2016-07-07,6.57,6.75,6.52,6.72,31853861,,210949776.0
2016-07-08,6.66,6.72,6.62,6.68,19192614,,128043384.0
2016-07-11,6.7,6.72,6.57,6.61,22837515,,151600848.0
2016-07-12,6.71,6.71,6.11,6.28,46625277,,294558592.0
2016-07-13,6.25,6.39,6.18,6.22,25921307,,162232640.0
2016-07-14,6.23,6.26,6.11,6.2,13686928,,84834608.0
2016-07-15,6.18,6.28,6.18,6.2,13828379,,86011216.0
2016-07-18,6.23,6.24,6.16,6.18,9747590,,60309576.0
2016-07-19,6.19,6.2,6.1,6.18,10999836,,67520040.0
2016-07-20,6.17,6.18,6.11,6.13,8551010,,52504016.0
2016-07-21,6.15,6.16,6.1,6.12,10643215,,65219284.0
2016-07-22,6.12,6.13,6.03,6.04,11732703,,71218840.0
2016-07-25,6.03,6.13,6.03,6.1,8410665,,51265756.0
2016-07-26,6.12,6.15,6.09,6.14,8325220,,50925780.0
2016-07-27,6.15,6.16,5.64,5.78,21341854,,125873472.0
2016-07-28,5.78,5.82,5.65,5.73,12788852,,73219424.0
2016-07-29,5.73,5.92,5.68,5.82,12084178,,70273616.0
2016-08-01,5.81,5.82,5.59,5.69,10029379,,56869576.0
2016-08-02,5.69,5.72,5.64,5.69,6561855,,37246456.0
2016-08-03,5.69,5.87,5.65,5.79,10691354,,61798680.0
2016-08-04,5.78,5.83,5.7,5.74,8892927,,51145668.0
2016-08-05,5.76,5.77,5.68,5.7,6956350,,39717952.0
2016-08-08,5.68,5.73,5.6,5.73,8837125,,50120116.0
2016-08-09,5.72,5.8,5.7,5.77,9782519,,56339604.0
2016-08-10,5.79,5.9,5.76,5.82,10970392,,64100188.0
2016-08-11,5.82,5.84,5.7,5.7,7534900,,43442888.0
2016-08-12,5.67,5.81,5.67,5.8,7575600,,43634660.0
2016-08-15,5.81,5.98,5.8,5.89,16160722,,95579840.0
2016-08-16,5.9,6.02,5.88,5.97,16097778,,96015072.0
2016-08-17,5.95,6.16,5.92,6.04,15899215,,96029112.0
2016-08-18,6.03,6.19,6.02,6.05,17930400,,109443328.0
2016-08-19,6.05,6.1,6.0,6.02,8715709,,52689396.0
2016-08-22,6.0,6.04,5.87,5.87,10870899,,64542328.0
2016-08-23,5.88,5.99,5.85,5.91,7645314,,45185076.0
2016-08-24,5.88,5.96,5.88,5.93,5471589,,32398420.0
2016-08-25,5.95,5.95,5.8,5.86,7311517,,42824492.0
2016-08-26,5.86,5.95,5.86,5.87,9376000,,55377404.0
2016-08-29,5.89,5.98,5.85,5.96,10417485,,61715640.0
2016-08-30,5.95,6.04,5.89,5.91,8305327,,49601252.0
2016-08-31,5.92,5.95,5.82,5.91,6892348,,40597744.0
2016-09-01,5.91,5.93,5.84,5.85,6653034,,39218232.0
2016-09-02,5.83,5.92,5.76,5.82,6542590,,38210840.0
2016-09-05,5.83,5.85,5.73,5.77,8141933,,47241704.0
2016-09-06,5.79,5.86,5.7,5.82,8934550,,51582820.0
2016-09-07,5.82,5.86,5.78,5.79,9599375,,55843824.0
2016-09-08,5.8,5.82,5.78,5.82,5707358,,33097784.0
2016-09-09,5.81,5.86,5.78,5.78,7173502,,41774432.0
2016-09-12,5.73,5.73,5.56,5.61,11676868,,65791656.0
2016-09-13,5.63,5.65,5.49,5.54,10804095,,59995112.0
2016-09-14,5.49,5.61,5.48,5.54,7752107,,42964924.0
2016-09-19,5.6,5.64,5.57,5.64,6581528,,36848956.0
2016-09-20,5.64,5.66,5.59,5.59,5720900,,32114622.0
2016-09-21,5.61,5.62,5.56,5.58,5767796,,32244480.0
2016-09-22,5.61,5.67,5.56,5.62,8244108,,46339812.0
2016-09-23,5.64,5.65,5.56,5.56,7201374,,40387168.0
2016-09-26,5.56,5.61,5.52,5.52,6836592,,37968340.0
2016-09-27,5.51,5.56,5.48,5.55,5719500,,31604866.0
2016-09-28,5.55,5.6,5.53,5.59,4462395,,24877256.0
2016-09-29,5.59,5.62,5.57,5.6,4301305,,24075304.0
2016-09-30,5.6,5.64,5.58,5.61,5832146,,32700210.0
2016-10-10,5.6,5.72,5.6,5.69,8441401,,47939804.0
2016-10-11,5.71,5.81,5.67,5.76,11479541,,65967916.0
2016-10-12,5.75,5.77,5.7,5.71,6299715,,36077088.0
2016-10-13,5.7,5.74,5.7,5.73,5500046,,31472396.0
2016-10-14,5.72,5.74,5.63,5.68,6059557,,34389692.0
2016-10-17,5.73,5.74,5.58,5.6,7270870,,41107040.0
2016-10-18,5.6,5.66,5.57,5.64,7496872,,42201512.0
2016-10-19,5.65,5.68,5.63,5.65,7418353,,41931360.0
2016-10-20,5.65,5.67,5.62,5.65,7347848,,41457480.0
2016-10-21,5.64,5.69,5.57,5.61,7017869,,39489980.0
2016-10-24,5.61,5.67,5.59,5.66,13025437,,73342432.0
2016-10-25,5.66,5.69,5.63,5.67,7201512,,40741472.0
2016-10-26,5.66,5.67,5.59,5.62,8556804,,48128504.0
2016-10-27,5.62,5.62,5.53,5.56,11991102,,66765504.0
2016-10-28,5.55,5.57,5.51,5.53,8516628,,47172220.0
2016-10-31,5.53,5.57,5.49,5.56,6674414,,36853748.0
2016-11-01,5.55,5.58,5.53,5.58,6109785,,33930244.0
2016-11-02,5.58,5.59,5.49,5.49,8106344,,44794108.0
2016-11-03,5.52,5.58,5.49,5.56,9027098,,49957020.0
2016-11-04,5.57,5.57,5.5,5.5,6923575,,38276060.0
2016-11-07,5.52,5.55,5.49,5.54,6949457,,38423976.0
2016-11-08,5.53,5.6,5.53,5.58,8587777,,47835800.0
2016-11-09,5.57,5.59,5.48,5.52,11898690,,65660780.0
2016-11-10,5.53,5.69,5.53,5.64,15578551,,87426520.0
2016-11-11,5.63,5.67,5.6,5.64,10103578,,56963136.0
2016-11-14,5.63,5.71,5.63,5.7,16357582,,92755432.0
2016-11-15,5.7,5.71,5.65,5.68,9873064,,55989404.0
2016-11-16,5.68,5.79,5.64,5.7,14337118,,81709312.0
2016-11-17,5.68,5.7,5.62,5.66,8143956,,46082848.0
2016-11-18,5.67,5.67,5.63,5.64,7383321,,41708060.0
2016-11-21,5.64,5.74,5.63,5.7,13595569,,77463256.0
2016-11-22,5.7,5.73,5.68,5.72,10798825,,61629504.0
2016-11-23,5.74,5.74,5.65,5.66,10386698,,59201680.0
2016-11-24,5.66,5.69,5.62,5.64,9503746,,53777008.0
2016-11-25,5.65,5.67,5.48,5.64,9591332,,53662928.0
2016-11-28,5.65,5.68,5.61,5.67,12094728,,68418464.0
2016-11-29,5.67,5.67,5.55,5.57,11813297,,66406204.0
2016-11-30,5.57,5.59,5.52,5.55,9996549,,55487628.0
2016-12-01,5.54,5.58,5.53,5.57,7002177,,38885528.0
2016-12-02,5.57,5.57,5.43,5.45,14066168,,77321064.0
2016-12-05,5.4,5.45,5.37,5.38,8928436,,48308576.0
2016-12-06,5.38,5.53,5.38,5.45,10024261,,54831488.0
2016-12-07,5.43,5.48,5.41,5.47,6575902,,35801720.0
2016-12-08,5.47,5.5,5.43,5.43,5824032,,31830080.0
2016-12-09,5.44,5.46,5.41,5.43,4918979,,26728024.0
2016-12-12,5.43,5.44,5.0,5.08,16641359,,87566984.0
2016-12-13,5.06,5.25,5.03,5.25,11057945,,56728140.0
2016-12-14,5.2,5.29,5.1,5.14,12812846,,66410288.0
2016-12-15,5.08,5.18,5.05,5.11,9243402,,47365860.0
2016-12-16,5.11,5.18,5.08,5.15,6849869,,35205252.0
2016-12-19,5.17,5.19,5.13,5.15,5799495,,29898394.0
2016-12-20,5.14,5.15,5.11,5.13,5067683,,25990466.0
2016-12-21,5.14,5.17,5.13,5.15,7193303,,37026164.0
2016-12-22,5.16,5.19,5.14,5.15,7545458,,38975336.0
2016-12-23,5.16,5.19,5.11,5.12,8993957,,46324632.0
2016-12-26,5.08,5.14,5.04,5.13,6784144,,34518340.0
2016-12-27,5.12,5.15,5.1,5.14,7660348,,39238748.0
2016-12-28,5.12,5.17,5.11,5.14,7269130,,37372348.0
2016-12-29,5.14,5.27,5.12,5.16,9616696,,49952404.0
2016-12-30,5.16,5.23,5.13,5.17,8034475,,41654200.0
2017-01-03,5.18,5.21,5.15,5.18,10700001,,55369660.0
2017-01-04,5.18,5.26,5.17,5.23,10331490,,53825348.0
2017-01-05,5.24,5.31,5.22,5.23,9526999,,50064904.0
2017-01-06,5.24,5.28,5.22,5.26,10377412,,54535092.0
2017-01-09,5.25,5.26,5.22,5.26,8991502,,47111420.0
2017-01-10,5.26,5.28,5.22,5.27,10784761,,56540332.0
2017-01-11,5.26,5.27,5.19,5.2,7783911,,40656996.0
2017-01-12,5.19,5.21,5.1,5.11,8242200,,42567788.0
2017-01-13,5.13,5.13,5.04,5.05,8932783,,45368936.0
2017-01-16,5.03,5.05,4.78,4.87,11091676,,54783388.0
2017-01-17,4.87,4.93,4.79,4.9,8590237,,41674468.0
2017-01-18,4.89,5.06,4.88,5.0,14191874,,70679296.0
2017-01-19,5.0,5.01,4.94,4.96,5855976,,29135800.0
2017-01-20,4.96,5.08,4.93,5.01,5405365,,27040770.0
2017-01-23,5.01,5.06,5.01,5.05,5111455,,25761656.0
2017-01-24,5.02,5.05,4.94,4.99,6569681,,32799694.0
2017-01-25,4.98,5.02,4.98,4.99,4668800,,23353514.0
2017-01-26,5.01,5.04,5.0,5.02,4351544,,21836798.0
2017-02-03,5.03,5.05,4.99,5.04,5585421,,28052348.0
2017-02-06,5.03,5.13,5.02,5.12,9390140,,47749072.0
2017-02-07,5.12,5.19,5.1,5.18,10157050,,52248964.0
2017-02-08,5.16,5.34,5.09,5.28,19176396,,99743048.0
2017-02-09,5.81,5.81,5.81,5.81,18295770,,106298424.0
2017-02-10,5.92,6.15,5.73,5.73,90058283,,531965920.0
2017-02-13,5.58,5.65,5.49,5.6,41758697,,232405744.0
2017-02-14,5.59,5.61,5.52,5.55,22741673,,126445896.0
2017-02-15,5.55,5.62,5.44,5.46,19669094,,108938448.0
2017-02-16,5.47,5.57,5.46,5.54,15536920,,85659792.0
2017-02-17,5.55,5.55,5.43,5.44,13300329,,73007152.0
2017-02-20,5.45,5.52,5.45,5.48,12268052,,67175968.0
2017-02-21,5.51,5.66,5.5,5.59,23635004,,132198528.0
2017-02-22,5.58,5.58,5.52,5.55,13053296,,72352344.0
2017-02-23,5.55,5.55,5.46,5.5,12687275,,69840160.0
2017-02-24,5.51,5.57,5.48,5.54,9700882,,53767464.0
2017-02-27,5.55,5.56,5.49,5.52,7227910,,39893224.0
2017-02-28,5.52,5.54,5.43,5.45,10972837,,60070332.0
2017-03-01,5.47,5.49,5.4,5.4,11586160,,63018108.0
2017-03-02,5.41,5.45,5.38,5.41,9209853,,49896576.0
2017-03-03,5.41,5.43,5.36,5.42,7020761,,37862036.0
2017-03-06,5.42,5.46,5.38,5.46,7863614,,42701408.0
2017-03-07,5.46,5.48,5.42,5.44,7388800,,40234124.0
2017-03-08,5.44,5.45,5.38,5.43,7274872,,39393856.0
2017-03-09,5.42,5.52,5.32,5.47,21198239,,114868464.0
2017-03-10,5.45,5.48,5.42,5.45,6100781,,33243528.0
2017-03-13,5.45,5.45,5.38,5.45,8050100,,43714940.0
2017-03-14,5.45,5.47,5.41,5.43,6161600,,33566864.0
2017-03-15,5.4,5.43,5.37,5.38,6805635,,36713400.0
2017-03-16,5.39,5.44,5.39,5.42,6330219,,34311996.0
2017-03-17,5.42,5.52,5.4,5.44,11230601,,61471512.0
2017-03-20,5.45,5.52,5.4,5.5,14550890,,79619664.0
2017-03-21,5.48,5.48,5.41,5.45,8696700,,47339520.0
2017-03-22,5.42,5.48,5.36,5.45,13610800,,73715568.0
2017-03-23,5.43,5.47,5.37,5.43,12103306,,65669828.0
2017-03-24,5.41,5.46,5.36,5.44,15109160,,81945360.0
2017-03-27,5.4,5.43,5.34,5.35,11014202,,59269368.0
2017-03-28,5.35,5.4,5.33,5.34,8465839,,45390904.0
2017-03-29,5.36,5.57,5.32,5.46,31148569,,170287952.0
2017-03-30,5.46,5.57,5.4,5.43,30353583,,166494464.0
2017-03-31,5.4,5.44,5.34,5.37,13659446,,73380816.0
2017-04-05,5.36,5.45,5.36,5.44,12833483,,69597632.0
2017-04-06,5.43,5.54,5.41,5.48,16924989,,92814176.0
2017-04-07,5.47,5.49,5.43,5.45,9491401,,51802280.0
2017-04-10,5.43,5.48,5.39,5.43,9061471,,49177544.0
2017-04-11,5.44,5.52,5.38,5.51,18016831,,98283528.0
2017-04-12,5.52,5.7,5.49,5.58,27842733,,156075840.0
2017-04-13,5.57,5.75,5.53,5.7,24342306,,137073344.0
2017-04-14,5.64,5.67,5.53,5.54,15821597,,88515288.0
2017-04-17,5.57,5.73,5.4,5.44,17482650,,96578144.0
2017-04-18,5.42,5.51,5.38,5.39,11434744,,62133144.0
2017-04-19,5.38,5.4,5.1,5.15,18828933,,97883048.0
2017-04-20,5.16,5.19,5.02,5.06,10645609,,54368736.0
2017-04-21,5.08,5.1,5.04,5.08,8352841,,42370356.0
2017-04-24,5.07,5.07,4.88,4.88,9904607,,49045460.0
2017-04-25,4.89,4.94,4.87,4.88,7205337,,35318624.0
2017-04-26,4.89,4.93,4.87,4.91,6374335,,31240052.0
2017-04-27,4.9,4.91,4.74,4.9,8030507,,38813948.0
2017-04-28,4.89,4.95,4.87,4.95,5405961,,26609460.0
2017-05-02,4.96,4.97,4.91,4.93,5794792,,28565778.0
2017-05-03,4.93,4.94,4.84,4.89,7438389,,36331420.0
2017-05-04,4.88,4.93,4.87,4.89,5211800,,25553188.0
2017-05-05,4.89,4.89,4.82,4.82,3811840,,18490238.0
2017-05-08,4.81,4.82,4.66,4.68,7123378,,33793724.0
2017-05-09,4.68,4.68,4.55,4.66,7906239,,36542464.0
2017-05-10,4.64,4.74,4.59,4.59,8133436,,37992136.0
2017-05-11,4.51,4.56,4.37,4.52,8319689,,37336228.0
2017-05-12,4.52,4.55,4.47,4.52,4951402,,22353778.0
