日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-21,,80.02,95.01,96.96,78.0,23216466,2020331648.0,,,,
2021-05-24,,91.0,87.7,97.0,86.51,13608757,1231105408.0,,,,
2021-05-25,,89.41,102.0,106.5,88.04,13635365,1291118720.0,,,,
2021-05-26,,101.0,103.77,109.51,99.13,9915123,1037266048.0,,,,
2021-05-27,,102.0,110.48,111.88,102.0,5403526,581542976.0,,,,
2021-05-28,,111.01,115.0,124.88,109.0,7971775,931244288.0,,,,
2021-05-31,,116.0,133.33,134.0,115.55,5975876,738015680.0,,,,
2021-06-01,,133.32,134.79,137.85,126.31,5093607,669692416.0,,,,
2021-06-02,,133.8,126.9,135.79,124.1,4851000,622249280.0,,,,
2021-06-03,,125.95,114.0,128.96,112.59,6359782,760340288.0,,,,
2021-06-04,,113.2,112.0,114.5,108.4,4365338,489464320.0,,,,
2021-06-07,,111.26,116.11,117.28,108.0,3911494,444612672.0,,,,
2021-06-08,,113.0,101.8,116.8,98.77,7840005,830149760.0,,,,
2021-06-09,,101.28,104.04,105.61,96.55,3901351,398729216.0,,,,
2021-06-10,,102.79,98.48,104.1,95.2,4658929,457871360.0,,,,
2021-06-11,,98.0,87.81,101.98,86.47,6182501,573938816.0,,,,
2021-06-15,,87.81,89.0,91.6,83.69,4282498,375802464.0,,,,
2021-06-16,,88.87,93.73,94.97,85.5,4720226,427179872.0,,,,
2021-06-17,,93.0,93.35,94.62,91.0,2929123,272703648.0,,,,
2021-06-18,,93.66,92.22,97.52,91.31,2065704,194167872.0,,,,
2021-06-21,,90.0,97.8,97.96,87.61,3265003,301687552.0,,,,
2021-06-22,,96.44,99.1,102.36,96.0,2677356,266904000.0,,,,
2021-06-23,,100.0,97.11,101.44,96.1,2099561,206016976.0,,,,
2021-06-24,,98.55,87.24,98.55,86.99,4065618,364746976.0,,,,
2021-06-25,,86.0,86.42,89.2,85.5,2379289,206449984.0,,,,
2021-06-28,,86.5,90.1,92.77,85.2,2594511,231080624.0,,,,
2021-06-29,,89.99,90.8,92.91,88.05,2111982,192733456.0,,,,
2021-06-30,,90.23,90.79,93.41,90.01,1356930,124509896.0,,,,
2021-07-01,,94.5,93.49,96.5,90.91,3136401,295319936.0,,,,
2021-07-02,,93.0,89.6,93.36,88.99,1612200,146262032.0,,,,
2021-07-05,,89.66,90.78,91.73,87.01,1271317,114754240.0,,,,
2021-07-06,,91.88,88.27,91.88,83.69,2380776,206884736.0,,,,
2021-07-07,,86.5,88.01,88.96,84.1,1578532,137745344.0,,,,
2021-07-08,,87.6,84.81,89.18,84.57,1604023,138595664.0,,,,
2021-07-09,,84.6,85.76,85.88,82.43,1340227,112642168.0,,,,
2021-07-12,,85.0,85.66,86.8,83.58,1255504,107089536.0,,,,
2021-07-13,,85.75,89.2,89.57,84.24,1553237,134822976.0,,,,
2021-07-14,,88.1,88.85,91.66,88.0,1520511,137284928.0,,,,
2021-07-15,,88.88,87.53,90.8,85.8,923512,81454800.0,,,,
2021-07-16,,86.35,85.5,87.99,85.28,659150,56754984.0,,,,
2021-07-19,,84.81,83.5,85.5,82.6,851609,71244000.0,,,,
2021-07-20,,82.5,80.45,83.49,78.35,1833359,147207104.0,,,,
2021-07-21,,80.0,79.0,80.88,77.8,2126542,167712768.0,,,,
2021-07-22,,79.99,86.0,86.0,77.77,2845319,232668432.0,,,,
2021-07-23,,84.98,81.0,85.3,81.0,1752895,145110160.0,,,,
2021-07-26,,79.0,73.26,80.0,70.0,2059795,154988848.0,,,,
2021-07-27,,72.2,68.73,73.93,68.62,1576252,110852928.0,,,,
2021-07-28,,68.2,66.4,69.5,63.07,1469789,96901536.0,,,,
2021-07-29,,67.16,68.28,69.29,67.16,1003761,68689384.0,,,,
2021-07-30,,67.0,69.75,70.4,66.21,912270,62604532.0,,,,
2021-08-02,,68.81,69.76,70.38,65.3,1288094,87322008.0,,,,
2021-08-03,,69.8,71.3,74.59,68.56,1545651,112222768.0,,,,
2021-08-04,,70.11,69.99,71.83,69.01,775856,54415960.0,,,,
2021-08-05,,68.85,70.09,74.0,68.85,983325,70071816.0,,,,
2021-08-06,,70.09,67.27,70.18,66.68,763115,51699216.0,,,,
2021-08-09,,65.65,70.3,70.49,65.65,912892,63301364.0,,,,
2021-08-10,,71.46,69.37,71.46,68.8,723512,50323396.0,,,,
2021-08-11,,69.37,67.8,69.37,67.27,823262,55936316.0,,,,
