日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-04,,122.77,126.04,126.36,121.68,742399,92635960.0,,,,
2021-11-05,,126.18,124.53,127.44,123.05,457609,57457416.0,,,,
2021-11-08,,122.33,123.99,124.68,119.94,564044,68968768.0,,,,
2021-11-09,,123.05,127.01,132.78,122.68,1239980,159035184.0,,,,
2021-11-10,,127.14,122.06,127.14,120.2,910333,111512976.0,,,,
2021-11-11,,122.0,124.74,128.45,120.11,770227,95530592.0,,,,
2021-11-12,,124.29,130.68,133.86,123.22,1199084,154686528.0,,,,
2021-11-15,,133.91,127.52,139.47,126.69,1390115,184703264.0,,,,
2021-11-16,,126.53,120.08,129.33,119.8,1175964,144443488.0,,,,
2021-11-17,,120.2,120.18,122.71,116.46,1020362,120814320.0,,,,
2021-11-18,,120.0,117.77,122.45,117.01,1078364,128238520.0,,,,
2021-11-19,,116.52,124.59,128.32,116.0,1580510,195824640.0,,,,
2021-11-22,,127.26,131.72,132.8,124.27,1621854,209507952.0,,,,
2021-11-23,,135.32,132.81,138.0,131.75,1360464,183307776.0,,,,
2021-11-24,,132.0,134.8,143.88,131.0,2071554,284767712.0,,,,
2021-11-25,,136.98,135.35,138.92,128.01,1275435,170638064.0,,,,
2021-11-26,,135.26,132.79,137.7,131.96,829585,111103944.0,,,,
2021-11-29,,131.0,136.05,138.0,129.17,920401,123907224.0,,,,
2021-11-30,,138.99,138.66,142.9,137.0,1320537,184443760.0,,,,
2021-12-01,,139.7,141.53,144.31,136.48,1092489,154071968.0,,,,
2021-12-02,,142.0,136.33,142.8,136.04,1096214,151077392.0,,,,
2021-12-03,,136.0,138.26,139.14,133.84,924811,126903792.0,,,,
2021-12-06,,140.0,132.51,141.04,131.53,1285898,173389760.0,,,,
2021-12-07,,133.1,125.76,134.4,123.98,1237365,157600000.0,,,,
2021-12-08,,125.76,128.73,129.88,125.76,621003,79192048.0,,,,
2021-12-09,,129.29,139.24,150.0,129.0,2262254,320001888.0,,,,
2021-12-10,,138.0,141.37,147.0,138.0,1091173,155146464.0,,,,
2021-12-13,,140.49,134.62,140.49,131.08,2032615,274160736.0,,,,
2021-12-14,,133.99,134.56,138.0,131.33,1094996,146974672.0,,,,
2021-12-15,,134.76,130.81,136.41,129.51,1141984,150688144.0,,,,
2021-12-16,,129.1,131.4,132.26,129.1,579981,75997912.0,,,,
2021-12-17,,131.0,125.6,131.4,125.49,1229447,156134480.0,,,,
2021-12-20,,126.23,119.23,126.61,119.0,1125708,137267920.0,,,,
2021-12-21,,120.3,118.9,120.9,118.1,698564,83481672.0,,,,
2021-12-22,,118.77,120.0,125.1,117.0,1070361,129625464.0,,,,
2021-12-23,,119.8,117.2,121.55,117.13,775473,91877128.0,,,,
2021-12-24,,117.0,112.59,118.3,112.23,772702,88409616.0,,,,
2021-12-27,,112.34,111.43,114.87,109.41,814760,90987080.0,,,,
2021-12-28,,112.86,116.65,116.99,111.01,1084976,124263000.0,,,,
2021-12-29,,116.58,116.55,117.88,111.77,1094646,125673568.0,,,,
2021-12-30,,116.01,121.55,122.7,115.86,1149114,138933952.0,,,,
2021-12-31,,120.33,120.74,124.85,119.51,832754,101437280.0,,,,
2022-01-04,,121.46,119.6,122.88,118.5,646840,77740960.0,,,,
2022-01-05,,116.5,118.95,121.29,114.63,834781,98534688.0,,,,
2022-01-06,,117.87,119.5,122.55,117.52,837077,100989896.0,,,,
2022-01-07,,119.19,118.5,123.97,117.5,661471,79640424.0,,,,
2022-01-10,,117.01,119.1,120.43,116.0,432542,51085744.0,,,,
2022-01-11,,119.0,116.44,120.0,114.47,586391,68240208.0,,,,
2022-01-12,,116.91,118.78,120.0,115.08,529947,62111800.0,,,,
2022-01-13,,117.92,114.86,118.2,113.82,541682,62709504.0,,,,
2022-01-14,,114.29,116.48,118.48,113.08,468410,54650084.0,,,,
2022-01-17,,115.0,118.0,118.82,115.0,439407,51553192.0,,,,
2022-01-18,,119.2,123.57,127.8,119.2,1416289,175391456.0,,,,
2022-01-19,,122.88,115.6,123.52,115.6,1000603,118467672.0,,,,
2022-01-20,,115.57,111.38,116.54,111.0,753980,85108088.0,,,,
2022-01-21,,111.0,110.75,113.31,108.15,444107,49272260.0,,,,
2022-01-24,,111.85,111.7,114.73,110.2,377771,42309452.0,,,,
2022-01-25,,111.11,113.0,114.89,110.82,616571,69579968.0,,,,
2022-01-26,,112.02,111.17,114.14,109.51,505368,56159600.0,,,,
2022-01-27,,111.6,111.32,114.6,110.8,522485,58911648.0,,,,
2022-01-28,,113.44,108.0,113.44,107.01,589658,65242812.0,,,,
2022-02-07,,109.5,111.21,114.96,108.0,657190,73250000.0,,,,
2022-02-08,,112.33,106.05,112.33,104.0,610068,65061704.0,,,,
2022-02-09,,105.66,99.5,106.65,96.2,1337988,133178344.0,,,,
2022-02-10,,99.51,98.5,100.35,96.68,641754,63355724.0,,,,
2022-02-11,,98.88,92.3,99.24,91.66,1001920,93964544.0,,,,
2022-02-14,,92.0,96.82,97.43,90.1,1150281,109858264.0,,,,
2022-02-15,,97.04,100.09,101.3,96.59,734667,73425248.0,,,,
2022-02-16,,100.9,100.03,105.9,99.59,914106,93199904.0,,,,
2022-02-17,,99.22,105.01,106.66,99.22,1042296,108813336.0,,,,
2022-02-18,,103.55,100.8,105.63,100.24,815452,83303384.0,,,,
2022-02-21,,100.8,101.7,101.7,98.35,1275994,127040864.0,,,,
2022-02-22,,100.0,100.01,103.57,98.0,844048,84746784.0,,,,
2022-02-23,,100.43,109.11,110.5,100.43,1510791,162005904.0,,,,
2022-02-24,,109.32,105.09,109.77,103.71,907012,96182288.0,,,,
2022-02-25,,106.7,109.17,110.41,106.0,929362,101337728.0,,,,
2022-02-28,,109.39,107.24,111.25,106.33,846821,91614592.0,,,,
2022-03-01,,108.2,104.61,108.2,103.52,1013733,106175472.0,,,,
2022-03-02,,104.01,102.0,104.45,101.1,585317,59810956.0,,,,
2022-03-03,,102.66,98.21,103.35,97.08,1176137,116120336.0,,,,
2022-03-04,,98.83,96.72,101.3,96.0,1143305,112209856.0,,,,
2022-03-07,,97.88,93.0,97.88,92.11,670930,63070516.0,,,,
2022-03-08,,93.38,91.87,94.72,90.33,868841,80529928.0,,,,
2022-03-09,,91.7,90.5,94.42,87.93,685729,62601136.0,,,,
2022-03-10,,93.33,91.9,94.8,91.02,761129,70472232.0,,,,
2022-03-11,,90.31,91.32,91.82,87.18,1032498,92015816.0,,,,
2022-03-14,,94.0,89.2,94.0,88.88,662769,59822020.0,,,,
2022-03-15,,88.0,89.57,92.33,86.72,974257,87408000.0,,,,
2022-03-16,,91.19,96.33,96.9,89.0,1480107,138295552.0,,,,
2022-03-17,,99.5,99.87,102.72,97.5,1328440,133267368.0,,,,
2022-03-18,,97.5,98.64,99.94,97.38,554824,54785952.0,,,,
2022-03-21,,98.78,101.75,103.35,96.0,1074327,108817760.0,,,,
2022-03-22,,101.75,99.13,101.75,99.01,483192,48422092.0,,,,
2022-03-23,,98.98,100.36,101.48,98.05,454047,45437408.0,,,,
2022-03-24,,98.98,99.03,100.79,97.31,376602,37188780.0,,,,
2022-03-25,,99.05,94.37,100.89,93.5,553433,53244148.0,,,,
2022-03-28,,96.98,93.98,96.98,92.61,454593,43036876.0,,,,
2022-03-29,,94.01,93.77,97.21,91.4,649507,61692092.0,,,,
2022-03-30,,94.95,95.7,97.2,92.4,626266,59697536.0,,,,
2022-03-31,,95.7,93.25,95.9,92.5,400915,37550632.0,,,,
2022-04-01,,93.2,92.49,94.8,90.05,453264,41979516.0,,,,
2022-04-06,,92.4,92.61,94.5,88.03,484254,44352164.0,,,,
2022-04-07,,92.0,91.13,92.3,88.23,493991,44409904.0,,,,
2022-04-08,,91.32,86.36,91.87,86.07,552959,48946320.0,,,,
2022-04-11,,85.53,81.11,85.53,81.02,674388,55456120.0,,,,
2022-04-12,,80.06,81.57,81.96,77.68,822614,65486904.0,,,,
2022-04-13,,81.5,76.05,81.5,75.36,818090,63715900.0,,,,
2022-04-14,,76.8,77.5,78.0,73.3,884331,67308320.0,,,,
2022-04-15,,75.69,78.5,78.85,73.6,789401,59817464.0,,,,
2022-04-18,,77.03,80.13,82.38,75.8,961537,75884864.0,,,,
2022-04-19,,80.15,78.06,81.36,77.13,565863,44634712.0,,,,
2022-04-20,,78.06,76.78,78.99,75.88,352155,27056192.0,,,,
2022-04-21,,76.12,74.08,78.45,73.7,422822,32398840.0,,,,
2022-04-22,,72.51,73.9,75.32,72.12,397737,29407908.0,,,,
2022-04-25,,71.32,67.5,72.47,67.06,604820,42193416.0,,,,
2022-04-26,,69.0,70.34,71.51,67.26,1080317,76041928.0,,,,
2022-04-27,,69.1,84.41,84.41,68.29,1171085,89069840.0,,,,
2022-04-28,,84.2,80.52,84.35,78.71,769964,62014220.0,,,,
2022-04-29,,82.8,85.66,88.5,79.5,1352736,112794616.0,,,,
2022-05-05,,85.66,85.68,89.25,83.78,885512,76494680.0,,,,
2022-05-06,,83.1,87.3,89.7,82.21,927706,80068928.0,,,,
2022-05-09,,86.51,86.5,87.7,85.52,381978,32998652.0,,,,
2022-05-10,,84.11,90.77,91.8,84.11,536958,48181224.0,,,,
2022-05-11,,90.3,88.68,94.34,88.34,660040,60500704.0,,,,
2022-05-12,,88.68,89.32,91.3,88.04,359139,32055190.0,,,,
2022-05-13,,87.62,88.07,89.6,87.1,333779,29449680.0,,,,
2022-05-16,,89.3,92.35,94.27,89.3,812228,74866008.0,,,,
2022-05-17,,93.74,92.72,93.74,90.7,326037,30188498.0,,,,
2022-05-18,,91.76,94.5,96.95,91.72,605292,57432328.0,,,,
2022-05-19,,94.5,95.95,96.58,92.35,445879,42270288.0,,,,
2022-05-20,,94.3,95.52,96.79,92.0,506395,47758916.0,,,,
2022-05-23,,95.5,98.16,98.56,93.06,429203,41567576.0,,,,
2022-05-24,,98.0,91.91,100.68,91.0,896821,85613568.0,,,,
2022-05-25,,91.91,90.83,93.48,89.71,443184,40552244.0,,,,
2022-05-26,,91.29,90.69,92.35,89.28,489668,44456876.0,,,,
2022-05-27,,90.9,92.22,95.75,90.9,367812,34330684.0,,,,
2022-05-30,,91.96,93.5,93.5,90.31,371288,34265280.0,,,,
2022-05-31,,92.02,96.38,97.18,90.58,630683,59404472.0,,,,
2022-06-01,,95.26,99.82,102.8,95.26,738179,73484880.0,,,,
2022-06-02,,99.07,104.34,106.05,99.06,1177394,120623408.0,,,,
2022-06-06,,104.0,103.11,109.64,102.29,1343669,142616112.0,,,,
2022-06-07,,102.58,102.39,104.98,101.0,737032,75605416.0,,,,
2022-06-08,,102.47,100.45,102.6,97.26,684834,68390560.0,,,,
2022-06-09,,100.14,95.8,100.47,95.22,476397,46265296.0,,,,
2022-06-10,,95.0,98.0,98.97,95.0,453820,44245184.0,,,,
2022-06-13,,97.59,98.99,101.77,97.0,524691,52117624.0,,,,
2022-06-14,,97.06,95.8,97.26,92.85,476485,45186528.0,,,,
2022-06-15,,96.9,104.99,107.38,93.22,1794075,181790480.0,,,,
2022-06-16,,109.0,116.5,117.76,108.0,2696410,305421664.0,,,,
2022-06-17,,114.01,112.19,115.94,110.0,1596864,179548384.0,,,,
2022-06-20,,111.73,112.91,117.5,111.5,1177763,134846912.0,,,,
2022-06-21,,114.83,108.41,114.83,107.7,1020774,111741456.0,,,,
2022-06-22,,109.2,107.73,112.91,107.5,833162,91390016.0,,,,
2022-06-23,,108.36,112.28,112.65,107.3,800843,88522752.0,,,,
2022-06-24,,111.22,112.0,114.88,110.53,540637,60829856.0,,,,
2022-06-27,,111.77,117.46,118.58,109.5,1046416,120248496.0,,,,
2022-06-28,,118.41,118.8,120.8,115.58,691729,81781928.0,,,,
2022-06-29,,120.0,111.31,120.0,111.02,543508,62305708.0,,,,
2022-06-30,,113.61,113.75,116.37,111.03,495285,56109584.0,,,,
2022-07-01,,113.97,116.8,119.99,111.37,561114,65815804.0,,,,
2022-07-04,,114.99,109.0,116.69,107.3,944418,103468696.0,,,,
2022-07-05,,108.81,106.88,111.81,105.35,613206,65854872.0,,,,
2022-07-06,,108.0,113.23,117.44,106.53,1321939,149443248.0,,,,
2022-07-07,,113.98,106.69,113.99,105.81,1160228,125698504.0,,,,
2022-07-08,,107.0,105.2,108.21,104.02,547470,57880244.0,,,,
2022-07-11,,104.1,99.0,104.97,98.0,904802,90877856.0,,,,
2022-07-12,,98.25,91.0,99.7,90.53,1225621,114991656.0,,,,
2022-07-13,,90.84,87.9,92.01,87.0,1354503,120354720.0,,,,
2022-07-14,,87.2,90.82,92.46,87.2,785381,71279144.0,,,,
2022-07-15,,90.76,91.06,94.95,89.31,1252876,115508512.0,,,,
2022-07-18,,90.91,90.98,92.65,88.6,635111,57400784.0,,,,
2022-07-19,,90.2,90.0,91.53,89.39,407261,36808076.0,,,,
2022-07-20,,90.96,93.2,94.86,90.28,823043,76323760.0,,,,
2022-07-21,,94.16,100.55,103.98,91.6,1611196,160295856.0,,,,
2022-07-22,,100.55,99.75,101.5,97.4,929362,92712152.0,,,,
2022-07-25,,98.17,99.35,102.63,97.32,520062,51968736.0,,,,
2022-07-26,,99.02,103.47,104.3,96.0,895778,90085240.0,,,,
2022-07-27,,104.37,100.6,104.37,100.0,711489,72371936.0,,,,
2022-07-28,,100.8,105.52,106.6,100.0,867489,90501296.0,,,,
2022-07-29,,105.9,103.9,107.2,103.1,564598,59232248.0,,,,
2022-08-01,,103.2,103.26,105.2,99.45,566135,57937312.0,,,,
2022-08-02,,101.5,119.36,120.0,100.0,2349309,262452224.0,,,,
2022-08-03,,122.21,130.04,132.38,121.01,2812039,358470560.0,,,,
2022-08-04,,129.0,127.75,129.43,124.88,943904,119815344.0,,,,
2022-08-05,,127.81,147.35,153.3,125.0,2627025,367261088.0,,,,
2022-08-08,,151.5,156.8,163.56,148.0,2520029,389882720.0,,,,
2022-08-09,,153.5,156.1,157.6,143.1,2031520,304109920.0,,,,
2022-08-10,,152.0,156.1,165.0,152.0,1748956,277904768.0,,,,
2022-08-11,,156.0,154.68,158.99,147.99,2195624,334876064.0,,,,
2022-08-12,,151.2,146.15,152.87,146.0,1149281,170525296.0,,,,
2022-08-15,,147.0,144.0,151.8,142.22,1149513,166783296.0,,,,
2022-08-16,,144.0,142.6,146.48,139.51,1235520,176543328.0,,,,
2022-08-17,,144.0,144.16,147.9,140.8,1075622,155648128.0,,,,
2022-08-18,,144.88,147.25,150.8,141.32,1227085,180877232.0,,,,
2022-08-19,,144.89,138.55,145.78,138.18,1008762,142956320.0,,,,
2022-08-22,,138.55,142.88,144.17,136.34,905354,127788864.0,,,,
2022-08-23,,142.88,145.8,147.2,138.88,875020,126083992.0,,,,
2022-08-24,,145.97,128.93,146.56,127.3,2032814,268822144.0,,,,
2022-08-25,,128.09,130.58,131.79,125.53,1050636,135331040.0,,,,
2022-08-26,,125.58,125.74,134.58,121.66,1049055,134367616.0,,,,
2022-08-29,,123.0,127.8,132.9,120.3,836396,107474392.0,,,,
2022-08-30,,130.35,125.38,130.35,123.52,550365,70142288.0,,,,
2022-08-31,,125.37,122.0,128.98,119.65,707517,86682272.0,,,,
2022-09-01,,122.11,120.34,126.1,119.82,797814,97929568.0,,,,
2022-09-02,,120.46,124.94,125.5,118.0,716001,88111384.0,,,,
2022-09-05,,124.94,124.85,128.47,121.27,904886,113190744.0,,,,
2022-09-06,,125.97,129.94,131.3,123.11,838870,107723368.0,,,,
2022-09-07,,130.77,136.92,142.5,129.0,1055937,146723376.0,,,,
2022-09-08,,139.04,134.25,139.04,133.33,466316,63007552.0,,,,
2022-09-09,,134.29,129.54,138.65,128.25,466722,61165904.0,,,,
2022-09-13,,128.23,137.3,138.48,128.23,785492,106286816.0,,,,
2022-09-14,,132.0,140.24,140.51,131.33,534059,73684632.0,,,,
2022-09-15,,137.73,134.66,142.5,132.4,640980,87369184.0,,,,
2022-09-16,,132.91,139.08,144.68,131.71,1091044,153314736.0,,,,
2022-09-19,,140.18,135.6,141.26,132.5,493554,66941492.0,,,,
2022-09-20,,133.51,129.45,135.58,129.03,486802,63875584.0,,,,
2022-09-21,,129.58,129.65,136.64,126.1,629646,82322560.0,,,,
2022-09-22,,125.79,129.13,132.06,125.79,426503,55008320.0,,,,
2022-09-23,,130.29,129.79,130.76,122.54,715319,90751656.0,,,,
2022-09-26,,120.78,127.1,131.25,120.78,449922,58065368.0,,,,
2022-09-27,,128.2,127.71,131.88,125.01,236589,30440390.0,,,,
2022-09-28,,128.99,121.51,128.99,121.49,308285,38109848.0,,,,
2022-09-29,,123.11,119.98,123.11,117.61,370405,44254664.0,,,,
2022-09-30,,119.98,115.95,119.98,115.57,239046,27985396.0,,,,
2022-10-10,,113.27,106.0,113.27,102.53,753529,80356224.0,,,,
2022-10-11,,106.87,107.6,111.22,104.7,285268,30766794.0,,,,
2022-10-12,,108.27,111.25,112.5,103.14,492613,53232756.0,,,,
2022-10-13,,110.52,113.5,118.0,109.58,560821,64874608.0,,,,
2022-10-14,,113.5,116.45,119.98,112.16,437530,50537028.0,,,,
2022-10-17,,118.4,116.38,119.5,113.33,351335,40652736.0,,,,
2022-10-18,,116.38,117.5,118.63,115.09,292885,34216444.0,,,,
2022-10-19,,116.85,113.92,119.0,113.92,327291,37968428.0,,,,
2022-10-20,,114.75,121.57,123.5,93.1,1243330,145187136.0,,,,
2022-10-21,,120.0,114.98,120.02,107.99,1000516,113249704.0,,,,
2022-10-24,,113.98,119.67,120.72,113.18,725797,86051128.0,,,,
2022-10-25,,117.63,129.48,131.59,117.08,1132563,144199792.0,,,,
2022-10-26,,128.98,142.0,147.0,127.17,1227175,169170912.0,,,,
2022-10-27,,141.0,146.0,158.0,136.0,1110131,160005728.0,,,,
2022-10-28,,144.98,142.5,149.88,142.26,768441,112326376.0,,,,
2022-10-31,,145.0,145.3,151.99,143.55,784559,116004648.0,,,,
2022-11-01,,145.0,143.0,146.14,137.37,911487,128555272.0,,,,
2022-11-02,,144.0,140.46,145.74,137.02,622347,86891984.0,,,,
2022-11-03,,140.11,147.3,148.5,137.2,633247,91837072.0,,,,
2022-11-04,,148.07,143.48,150.55,141.3,866712,125381720.0,,,,
2022-11-07,,145.99,149.65,155.0,145.3,1132137,170804272.0,,,,
2022-11-08,,148.98,149.28,150.01,144.8,529478,77897272.0,,,,
