日期,开盘,收盘,最高,最低,成交量,成交额
2016-03-11,1229.45,1239.35,1264.61,1215.06,107265,212554656.0
2016-03-14,1261.66,1283.79,1304.79,1249.08,162015,304876576.0
2016-03-15,1269.72,1254.37,1277.92,1250.63,105331,198078080.0
2016-03-16,1267.28,1230.03,1270.02,1223.29,109231,212432112.0
2016-03-17,1235.27,1265.48,1270.62,1226.04,157875,295173056.0
2016-03-18,1267.12,1317.13,1322.09,1263.13,230805,426806688.0
2016-03-21,1341.2,1365.88,1367.14,1321.88,249348,458082944.0
2016-03-22,1348.74,1347.02,1376.83,1345.87,195035,384383936.0
2016-03-23,1341.14,1382.59,1382.59,1339.06,200363,425199264.0
2016-03-24,1355.69,1351.55,1397.39,1351.26,219586,425393920.0
2016-03-25,1366.39,1356.04,1371.36,1338.65,190065,321172160.0
2016-03-28,1364.01,1335.99,1372.22,1334.57,158334,275361216.0
2016-03-29,1336.67,1299.12,1340.48,1287.54,124305,221980912.0
2016-03-30,1312.79,1345.33,1345.98,1308.74,137113,232215808.0
2016-03-31,1351.98,1347.69,1369.73,1346.05,185393,337207456.0
2016-04-01,1340.03,1330.85,1344.54,1309.99,134060,232680416.0
2016-04-05,1329.82,1372.46,1372.46,1323.08,186904,324900352.0
2016-04-06,1360.18,1386.82,1395.83,1359.04,210735,378696896.0
2016-04-07,1396.84,1350.48,1397.79,1350.32,181325,317033856.0
2016-04-08,1336.7,1362.99,1363.64,1330.41,127722,235922896.0
2016-04-11,1382.79,1401.68,1403.04,1375.08,192752,420562496.0
2016-04-12,1415.65,1388.04,1418.33,1368.85,174280,418069952.0
2016-04-13,1395.83,1406.87,1426.49,1389.95,231414,474452448.0
2016-04-14,1415.22,1463.75,1464.55,1406.12,242819,590105728.0
2016-04-15,1489.37,1470.92,1496.17,1465.89,257114,710657280.0
2016-04-18,1451.08,1440.17,1477.33,1438.73,304571,725437248.0
2016-04-19,1455.48,1458.53,1463.82,1437.87,198156,494120864.0
2016-04-20,1450.76,1348.75,1454.11,1324.45,290226,654712576.0
2016-04-21,1323.61,1382.39,1401.27,1315.46,479503,701382656.0
2016-04-22,1360.6,1406.16,1412.01,1359.17,405462,647530624.0
2016-04-25,1386.62,1431.48,1431.95,1363.14,502508,710155008.0
2016-04-26,1414.53,1431.73,1460.47,1408.73,471243,683408256.0
2016-04-27,1421.96,1420.25,1448.26,1415.95,376586,635173440.0
2016-04-28,1420.15,1394.87,1425.65,1353.17,295916,457960896.0
2016-04-29,1375.43,1388.71,1401.66,1368.96,206633,383731264.0
2016-05-03,1389.2,1423.91,1426.15,1375.61,229177,425661632.0
2016-05-04,1419.94,1421.61,1433.51,1404.52,229032,461862112.0
2016-05-05,1412.37,1415.19,1422.46,1398.66,171396,347130208.0
2016-05-06,1422.85,1355.01,1434.21,1355.01,287062,520943232.0
2016-05-09,1323.47,1264.99,1323.95,1257.25,197723,332481632.0
2016-05-10,1276.1,1273.43,1281.47,1256.8,129023,218874992.0
2016-05-11,1285.27,1237.75,1285.4,1235.96,130027,235337664.0
2016-05-12,1197.92,1214.86,1215.81,1172.66,120329,196801568.0
2016-05-13,1215.04,1203.74,1229.21,1194.43,109282,165031520.0
2016-05-16,1204.2,1225.09,1225.09,1194.56,90204,148315600.0
2016-05-17,1230.64,1230.1,1244.29,1214.22,112983,214913056.0
2016-05-18,1216.41,1174.93,1217.37,1158.91,137940,213178752.0
2016-05-19,1179.46,1178.82,1200.8,1175.27,102227,164917584.0
2016-05-20,1162.27,1191.49,1191.98,1157.09,85084,146855008.0
2016-05-23,1201.52,1221.9,1221.9,1197.42,120871,219105392.0
2016-05-24,1212.55,1197.81,1217.01,1188.38,92839,164422496.0
2016-05-25,1211.44,1198.9,1217.99,1189.56,92114,163398064.0
2016-05-26,1193.53,1203.17,1203.49,1161.29,111967,191280288.0
2016-05-27,1196.74,1234.45,1239.1,1196.58,134876,339204512.0
2016-05-30,1219.29,1223.87,1234.98,1204.79,108964,277060352.0
2016-05-31,1224.62,1283.35,1283.99,1224.62,189207,412628288.0
2016-06-01,1297.69,1292.19,1315.61,1282.19,193333,476661760.0
2016-06-02,1280.68,1322.81,1322.81,1278.95,175925,423398432.0
2016-06-03,1314.96,1313.73,1327.39,1298.36,179171,417615904.0
2016-06-06,1310.9,1306.57,1316.85,1291.98,138886,308204544.0
2016-06-07,1303.22,1352.6,1354.08,1300.28,187874,548350272.0
2016-06-08,1349.96,1355.86,1387.19,1344.17,209628,706520384.0
2016-06-13,1308.19,1251.51,1318.66,1250.38,194977,472788192.0
2016-06-14,1233.77,1246.71,1249.79,1225.68,115599,294059552.0
2016-06-15,1229.16,1304.45,1308.0,1227.23,167156,434213376.0
2016-06-16,1303.29,1299.1,1330.52,1291.63,163191,500480160.0
2016-06-17,1310.36,1333.61,1337.31,1304.19,145832,422036800.0
2016-06-20,1336.41,1352.07,1371.11,1331.62,156138,490989440.0
2016-06-21,1364.82,1328.19,1371.98,1325.91,153109,445939744.0
2016-06-22,1332.71,1350.47,1353.16,1314.83,116328,328896032.0
2016-06-23,1346.62,1330.63,1352.29,1319.33,110114,293738208.0
2016-06-24,1333.33,1333.31,1356.94,1274.78,173986,501328352.0
2016-06-27,1327.14,1359.86,1361.66,1324.07,144631,449413440.0
2016-06-28,1357.9,1370.83,1392.85,1357.0,188160,529276352.0
2016-06-29,1373.1,1387.26,1392.84,1350.8,194738,548322304.0
2016-06-30,1369.6,1357.64,1377.56,1343.29,151061,448132512.0
2016-07-01,1362.58,1343.75,1371.86,1336.67,128578,320024832.0
2016-07-04,1329.45,1369.93,1379.94,1329.29,180611,381487872.0
2016-07-05,1376.75,1410.76,1412.23,1372.74,209157,541532160.0
2016-07-06,1407.96,1436.98,1451.23,1407.96,243323,643050688.0
2016-07-07,1422.55,1427.67,1428.63,1403.78,222214,487006592.0
2016-07-08,1423.42,1430.93,1454.97,1419.45,200664,439132448.0
2016-07-11,1426.85,1399.63,1431.52,1390.95,173849,378523968.0
2016-07-12,1396.93,1422.55,1423.04,1368.24,164775,375946272.0
2016-07-13,1439.26,1420.49,1444.22,1413.4,152890,369457760.0
2016-07-14,1413.56,1429.27,1431.1,1404.46,158393,386857408.0
2016-07-15,1430.97,1428.28,1434.07,1418.02,123940,304995104.0
2016-07-18,1419.34,1406.31,1424.94,1400.73,124748,339738656.0
2016-07-19,1402.61,1402.73,1404.05,1376.28,113653,311480224.0
2016-07-20,1399.27,1395.47,1405.54,1393.96,76218,166655600.0
2016-07-21,1393.8,1390.74,1404.83,1388.24,82632,178408960.0
2016-07-22,1388.85,1364.53,1393.05,1362.87,87268,209946144.0
2016-07-25,1361.63,1366.53,1378.96,1356.61,65668,131515480.0
2016-07-26,1373.57,1390.11,1390.5,1369.59,83421,150520704.0
2016-07-27,1392.62,1300.39,1393.49,1289.33,146750,283054784.0
2016-07-28,1297.64,1297.58,1309.01,1279.86,76788,143578288.0
2016-07-29,1299.16,1289.36,1304.28,1276.25,60314,113579104.0
2016-08-01,1271.7,1255.93,1278.27,1239.74,77638,142850032.0
2016-08-02,1261.63,1267.53,1267.62,1254.65,40602,73583000.0
2016-08-03,1258.07,1274.3,1278.61,1255.81,54802,110487592.0
2016-08-04,1271.22,1273.96,1278.11,1264.2,55910,96062640.0
2016-08-05,1276.37,1268.46,1279.19,1267.75,52057,92020904.0
2016-08-08,1271.04,1287.86,1287.86,1256.72,62140,130391168.0
2016-08-09,1282.11,1297.15,1298.26,1282.11,65261,110405680.0
2016-08-10,1293.64,1303.69,1306.94,1293.12,75705,192866112.0
2016-08-11,1301.27,1289.65,1313.31,1289.33,102064,293218528.0
2016-08-12,1273.28,1292.09,1292.48,1271.0,66224,163034400.0
2016-08-15,1291.85,1317.0,1321.57,1284.75,129228,248492128.0
2016-08-16,1316.11,1323.89,1337.24,1313.26,130690,233534752.0
2016-08-17,1318.43,1322.5,1332.3,1315.14,100054,201721120.0
2016-08-18,1320.36,1315.59,1328.66,1312.67,98399,198528960.0
2016-08-19,1315.96,1314.42,1319.68,1307.74,61310,114333592.0
2016-08-22,1311.03,1296.38,1319.22,1292.09,69792,127323864.0
2016-08-23,1301.73,1308.85,1316.14,1296.11,77007,115879864.0
2016-08-24,1315.61,1330.38,1331.72,1310.44,101972,212632688.0
2016-08-25,1318.45,1356.55,1356.88,1303.67,161867,480031104.0
2016-08-26,1373.18,1409.71,1413.71,1370.3,190609,609156096.0
2016-08-29,1392.71,1392.94,1396.37,1359.4,232829,798707328.0
2016-08-30,1375.42,1354.56,1376.7,1350.98,140967,462447808.0
2016-08-31,1352.06,1362.35,1363.31,1337.77,137185,432825952.0
2016-09-01,1356.12,1354.32,1373.37,1353.53,232019,440519616.0
2016-09-02,1348.2,1373.97,1388.47,1345.81,302037,455968704.0
2016-09-05,1387.14,1379.7,1387.14,1366.54,158049,278687488.0
2016-09-06,1374.86,1414.87,1416.71,1366.72,203617,420201760.0
2016-09-07,1408.97,1401.67,1420.54,1396.74,196053,451345568.0
2016-09-08,1398.31,1400.08,1409.91,1389.3,158372,284542848.0
2016-09-09,1397.13,1370.41,1403.88,1369.67,130122,267264896.0
2016-09-12,1326.74,1322.91,1357.74,1321.57,146088,257058656.0
2016-09-13,1337.72,1334.35,1337.72,1322.49,87850,160119328.0
2016-09-14,1324.07,1313.61,1332.22,1312.24,63479,124418976.0
2016-09-19,1318.35,1335.03,1339.69,1316.43,59921,110883080.0
2016-09-20,1334.14,1334.91,1343.1,1325.93,66283,113284712.0
2016-09-21,1332.07,1333.3,1341.97,1330.11,48618,91718360.0
2016-09-22,1345.37,1360.7,1371.89,1340.28,125740,263645904.0
2016-09-23,1356.84,1344.11,1366.86,1343.47,77297,157177872.0
2016-09-26,1336.34,1316.18,1343.43,1314.93,108697,186334064.0
2016-09-27,1309.06,1346.79,1346.95,1307.27,103314,154125888.0
2016-09-28,1339.55,1342.47,1347.83,1330.57,88501,153322800.0
2016-09-29,1341.5,1337.27,1350.57,1334.57,68827,119074592.0
2016-09-30,1336.23,1313.86,1338.86,1308.2,154324,198869232.0
2016-10-10,1326.74,1344.12,1344.76,1319.65,115897,194116192.0
2016-10-11,1345.6,1354.82,1356.44,1342.9,96433,127943440.0
2016-10-12,1399.87,1401.18,1404.76,1374.93,638147,743581504.0
2016-10-13,1415.9,1459.19,1465.06,1415.09,639862,788724224.0
2016-10-14,1441.86,1462.58,1492.83,1437.06,767917,966677120.0
2016-10-17,1463.08,1459.09,1474.61,1444.64,485960,615325120.0
2016-10-18,1449.68,1463.39,1464.34,1439.59,411852,523944064.0
2016-10-19,1463.45,1475.84,1483.08,1456.7,554836,714760128.0
2016-10-20,1462.4,1471.23,1472.35,1454.4,318192,422645280.0
2016-10-21,1465.4,1474.77,1508.39,1463.48,484809,660426176.0
2016-10-24,1467.48,1503.75,1505.31,1457.21,531783,707501888.0
2016-10-25,1491.06,1488.64,1493.01,1473.41,340466,452038112.0
2016-10-26,1485.12,1465.67,1493.12,1456.69,278812,370042368.0
2016-10-27,1462.65,1465.4,1470.5,1451.58,193890,251229408.0
2016-10-28,1464.44,1431.8,1469.89,1431.32,260280,335048288.0
2016-10-31,1427.09,1433.17,1433.65,1420.44,144135,185027184.0
2016-11-01,1432.21,1454.62,1456.54,1429.32,226877,319075808.0
2016-11-02,1452.39,1448.79,1470.39,1445.43,270369,373606336.0
2016-11-03,1452.76,1473.51,1492.95,1450.7,442802,590696640.0
2016-11-04,1461.61,1450.71,1468.8,1439.38,356112,498717568.0
2016-11-07,1445.27,1440.52,1446.71,1426.88,177013,261068688.0
2016-11-08,1445.51,1446.13,1450.58,1440.19,153126,213126368.0
2016-11-09,1447.23,1433.52,1449.65,1418.9,172505,241476416.0
2016-11-10,1440.29,1457.63,1458.96,1440.29,200159,297947904.0
2016-11-11,1460.77,1449.39,1469.51,1447.3,205398,311181952.0
2016-11-14,1442.99,1464.02,1464.34,1437.2,213360,297493280.0
2016-11-15,1457.74,1459.86,1468.74,1451.0,142351,206485056.0
2016-11-16,1458.09,1446.65,1461.13,1445.18,127058,187914560.0
2016-11-17,1443.4,1452.67,1453.49,1437.78,118599,162556576.0
2016-11-18,1451.27,1464.52,1496.75,1446.75,211781,360772768.0
2016-11-21,1460.83,1472.1,1479.04,1458.91,173616,315320032.0
2016-11-22,1469.46,1472.22,1479.57,1464.45,153913,271682240.0
2016-11-23,1474.63,1444.76,1475.44,1440.84,159745,260481872.0
2016-11-24,1442.85,1451.88,1454.53,1440.25,114027,187853152.0
2016-11-25,1448.13,1444.08,1448.78,1423.58,111048,174539952.0
2016-11-28,1444.08,1445.64,1454.52,1439.86,98390,149874560.0
2016-11-29,1439.02,1428.33,1454.49,1426.87,106931,160463488.0
2016-11-30,1426.7,1409.07,1432.04,1402.96,120302,159615408.0
2016-12-01,1411.16,1411.8,1414.23,1405.81,77377,116672448.0
2016-12-02,1416.87,1418.06,1438.89,1413.77,180304,237852880.0
2016-12-05,1401.78,1425.75,1426.07,1401.78,90097,119602944.0
2016-12-06,1429.46,1434.9,1441.2,1423.54,140370,176878560.0
2016-12-07,1427.43,1437.78,1437.78,1420.68,136047,182140272.0
2016-12-08,1435.37,1423.76,1439.54,1423.1,92488,124454728.0
2016-12-09,1417.97,1406.73,1421.68,1404.47,100816,134444880.0
2016-12-12,1381.85,1344.42,1404.18,1341.52,208919,369182144.0
2016-12-13,1298.97,1336.99,1342.84,1272.12,161475,294128576.0
2016-12-14,1329.16,1322.77,1369.93,1307.51,132268,279902592.0
2016-12-15,1312.32,1329.19,1344.91,1312.32,97453,199374080.0
2016-12-16,1331.7,1353.34,1356.85,1325.82,131102,200211424.0
2016-12-19,1359.11,1403.02,1438.55,1339.21,309006,447565056.0
2016-12-20,1388.36,1378.82,1393.52,1364.86,198939,282362432.0
2016-12-21,1392.18,1397.24,1443.56,1378.22,363970,549703680.0
2016-12-22,1380.37,1399.14,1403.41,1365.77,270328,385783680.0
2016-12-23,1408.11,1364.92,1421.4,1364.92,349617,517737376.0
2016-12-26,1347.5,1370.45,1371.55,1320.07,203059,309401792.0
2016-12-27,1359.26,1358.19,1371.87,1352.67,146965,225057008.0
2016-12-28,1359.54,1338.75,1368.34,1335.86,134762,203316384.0
2016-12-29,1336.31,1321.93,1344.0,1320.12,145368,206830128.0
2016-12-30,1330.25,1319.1,1332.37,1313.59,83729,125831104.0
2017-01-03,1327.42,1350.07,1351.15,1324.17,129810,207605856.0
2017-01-04,1350.95,1362.75,1364.19,1342.54,140093,213419024.0
2017-01-05,1373.99,1412.1,1445.14,1372.25,446293,645922816.0
2017-01-06,1404.53,1405.95,1416.78,1399.19,286709,420932928.0
2017-01-09,1400.85,1423.65,1423.81,1394.31,230646,335560928.0
2017-01-10,1415.49,1402.54,1419.36,1396.47,211357,305951008.0
2017-01-11,1405.39,1406.45,1440.33,1398.85,357741,490350592.0
2017-01-12,1389.89,1399.26,1400.01,1377.06,214452,297237696.0
2017-01-13,1392.05,1421.1,1430.83,1388.2,347311,547903168.0
2017-01-16,1405.24,1338.24,1424.63,1288.32,372854,547986560.0
2017-01-17,1305.9,1326.44,1338.32,1265.14,231503,341161312.0
2017-01-18,1308.95,1384.81,1393.24,1302.98,364102,496748448.0
2017-01-19,1364.13,1366.54,1384.11,1359.64,375305,514189600.0
2017-01-20,1365.84,1377.37,1399.93,1354.59,328682,448749696.0
2017-01-23,1382.62,1394.28,1403.79,1372.23,303877,419090016.0
2017-01-24,1387.74,1363.51,1387.74,1359.75,214707,298674304.0
2017-01-25,1354.83,1366.02,1375.38,1351.74,166267,239103760.0
2017-01-26,1365.05,1355.68,1371.91,1342.07,176390,245612960.0
2017-02-03,1356.62,1384.26,1392.86,1351.91,293568,397454432.0
2017-02-06,1401.95,1394.38,1401.95,1379.23,327598,467544896.0
2017-02-07,1387.04,1411.43,1423.83,1378.46,400869,572387264.0
2017-02-08,1392.0,1407.08,1407.81,1373.16,297655,428431296.0
2017-02-09,1398.97,1405.82,1416.24,1397.57,250148,369415360.0
2017-02-10,1403.41,1391.9,1409.18,1385.0,197593,290382016.0
2017-02-13,1392.12,1411.85,1411.85,1378.48,256742,367124704.0
2017-02-14,1409.23,1401.26,1415.47,1397.66,199500,302700800.0
2017-02-15,1393.42,1367.86,1402.22,1361.06,258327,384198080.0
2017-02-16,1359.26,1372.85,1377.38,1358.41,138229,203702080.0
2017-02-17,1371.83,1342.9,1377.48,1342.16,141677,216509072.0
2017-02-20,1339.57,1358.19,1358.19,1339.09,116945,172196992.0
2017-02-21,1358.16,1376.76,1376.92,1356.42,137294,201040368.0
2017-02-22,1376.26,1376.11,1381.2,1366.67,128565,209679376.0
2017-02-23,1384.87,1371.57,1384.87,1357.23,139128,226784064.0
2017-02-24,1366.78,1378.6,1379.95,1364.49,97964,164287792.0
2017-02-27,1379.88,1364.62,1384.76,1361.3,115714,192175968.0
2017-02-28,1361.79,1373.13,1373.13,1360.92,99824,183523232.0
2017-03-01,1370.49,1392.58,1396.35,1365.03,141470,267243072.0
2017-03-02,1389.63,1398.52,1411.3,1381.49,197203,337449216.0
2017-03-03,1382.36,1407.38,1409.71,1377.48,147806,303452160.0
2017-03-06,1409.02,1433.33,1435.19,1399.32,180866,383474432.0
2017-03-07,1432.3,1441.13,1448.73,1426.38,268713,487503776.0
2017-03-08,1432.11,1418.65,1434.04,1417.2,161326,272175872.0
2017-03-09,1414.0,1396.63,1420.76,1395.16,201666,375508352.0
2017-03-10,1400.58,1394.8,1407.87,1386.14,152837,346571904.0
2017-03-13,1392.88,1394.46,1398.75,1375.19,137339,298124096.0
2017-03-14,1390.4,1373.16,1400.62,1365.67,108129,252969696.0
2017-03-15,1373.5,1364.8,1377.88,1356.5,84896,177075104.0
2017-03-16,1365.85,1379.75,1381.52,1365.85,102477,191437728.0
2017-03-17,1383.54,1367.1,1387.05,1367.0,112170,208115312.0
2017-03-20,1363.95,1368.79,1368.79,1345.9,89392,151373248.0
2017-03-21,1369.16,1382.69,1382.79,1367.37,78541,176643680.0
2017-03-22,1367.64,1364.34,1373.63,1351.4,106182,216154320.0
2017-03-23,1367.82,1365.69,1375.78,1346.76,88976,180256528.0
2017-03-24,1362.95,1368.26,1369.31,1355.39,106384,187324208.0
2017-03-27,1372.29,1371.42,1374.41,1361.9,80443,134537648.0
2017-03-28,1369.91,1369.02,1372.7,1361.44,78897,159298256.0
2017-03-29,1370.45,1356.15,1372.08,1342.11,124294,268537408.0
2017-03-30,1349.2,1310.06,1354.49,1307.21,130157,224638144.0
2017-03-31,1312.79,1318.6,1321.99,1293.05,67475,130527584.0
2017-04-05,1319.95,1344.96,1345.53,1315.59,87492,156074544.0
2017-04-06,1342.87,1339.09,1349.18,1334.55,65085,122189080.0
2017-04-07,1334.66,1339.33,1346.87,1327.73,71105,155914384.0
2017-04-10,1339.01,1334.38,1344.96,1328.5,112093,257842672.0
