日期,开盘,收盘,最高,最低,成交量,成交额
2021-08-23,4.95,5.03,5.06,4.94,67677600,33996592.0
2021-08-24,5.02,5.04,5.05,5.01,32801300,16498575.0
2021-08-25,5.21,5.26,5.3,5.19,116282600,61025496.0
2021-08-26,5.22,5.12,5.23,5.11,63429200,32712356.0
2021-08-27,5.13,5.08,5.14,5.07,35275400,17963092.0
2021-08-30,5.08,4.99,5.09,4.98,48064300,24079556.0
2021-08-31,5.04,5.04,5.06,5.0,40395900,20325448.0
2021-09-01,5.05,5.17,5.2,5.05,60215500,30849124.0
2021-09-02,5.2,5.16,5.24,5.15,65777900,34226172.0
2021-09-03,5.16,5.14,5.17,5.11,24377600,12530621.0
2021-09-06,5.17,5.23,5.24,5.15,47127700,24491152.0
2021-09-07,5.26,5.26,5.27,5.23,30720000,16146445.0
2021-09-08,5.3,5.4,5.41,5.29,94801100,50937120.0
2021-09-09,5.39,5.35,5.39,5.28,71784400,38276312.0
2021-09-10,5.32,5.33,5.38,5.31,41748400,22301272.0
2021-09-13,5.33,5.2,5.33,5.17,116732100,60801080.0
2021-09-14,5.19,5.14,5.23,5.12,67178100,34797420.0
2021-09-15,5.11,5.06,5.11,5.04,55527100,28095628.0
2021-09-16,5.02,4.92,5.04,4.92,102160100,50783208.0
2021-09-17,4.94,4.98,4.99,4.93,41834400,20773412.0
2021-09-22,4.94,4.97,4.98,4.92,36322000,18008518.0
2021-09-23,5.04,5.06,5.07,5.02,50412100,25475638.0
2021-09-24,5.05,5.02,5.08,5.01,54855500,27702712.0
2021-09-27,5.0,4.92,5.03,4.9,90086400,44499216.0
2021-09-28,4.93,4.93,4.94,4.88,50807500,24969872.0
2021-09-29,4.89,4.82,4.9,4.8,83075400,40125664.0
2021-09-30,4.8,4.79,4.81,4.77,46902700,22486836.0
2021-10-08,4.87,5.0,5.02,4.86,110425400,54634388.0
2021-10-11,5.03,5.02,5.06,5.01,89827000,45255512.0
2021-10-12,5.05,4.99,5.05,4.96,36968500,18510048.0
2021-10-13,5.1,5.11,5.14,5.02,84372000,42867424.0
2021-10-14,5.13,5.21,5.22,5.11,84653700,43810412.0
2021-10-15,5.18,5.19,5.27,5.14,94688100,49214316.0
2021-10-18,5.19,5.23,5.25,5.15,47147200,24590336.0
2021-10-19,5.2,5.18,5.23,5.17,39733100,20606060.0
2021-10-20,5.23,5.19,5.25,5.19,42436000,22111956.0
2021-10-21,5.2,5.13,5.2,5.13,38340600,19781552.0
2021-10-22,5.11,5.13,5.16,5.11,43685200,22422632.0
2021-10-25,5.13,5.05,5.13,5.03,49293200,24917664.0
2021-10-26,5.05,5.0,5.05,4.99,39719400,19918262.0
2021-10-27,4.95,4.81,4.97,4.8,123900200,60024608.0
2021-10-28,4.8,4.8,4.82,4.78,57994500,27839616.0
2021-10-29,4.81,4.81,4.83,4.78,57326200,27544080.0
2021-11-01,4.8,4.8,4.82,4.79,44169700,21211452.0
2021-11-02,4.84,4.78,4.86,4.76,71450600,34395312.0
2021-11-03,4.77,4.79,4.8,4.77,37020800,17704352.0
2021-11-04,4.78,4.78,4.8,4.78,32483400,15555280.0
2021-11-05,4.77,4.73,4.78,4.73,55705700,26448748.0
2021-11-08,4.72,4.69,4.73,4.68,39399600,18512048.0
2021-11-09,4.73,4.76,4.77,4.73,35483600,16865512.0
2021-11-10,4.74,4.72,4.74,4.68,64486700,30353444.0
2021-11-11,4.71,4.85,4.85,4.7,122839100,58816224.0
2021-11-12,4.88,4.88,4.89,4.84,65804100,32024454.0
2021-11-15,4.88,4.95,4.96,4.88,62348000,30709448.0
2021-11-16,4.93,4.94,4.95,4.91,62075800,30630096.0
2021-11-17,4.98,5.07,5.07,4.97,88364500,44404216.0
2021-11-18,5.04,4.96,5.04,4.95,71329000,35482836.0
2021-11-19,4.92,4.92,4.93,4.86,52794500,25868460.0
2021-11-22,4.98,4.97,4.98,4.95,55016600,27327926.0
2021-11-23,4.99,5.03,5.04,4.98,74046100,37092468.0
2021-11-24,5.04,5.02,5.06,4.98,82398100,41281740.0
2021-11-25,5.05,5.21,5.26,5.04,177336600,91676704.0
2021-11-26,5.19,5.11,5.2,5.09,59918900,30753692.0
2021-11-29,5.09,5.08,5.14,5.03,93741600,47688140.0
2021-11-30,5.05,4.99,5.08,4.95,74229200,37155716.0
2021-12-01,4.98,4.96,4.99,4.94,46628200,23129656.0
2021-12-02,4.92,4.86,4.94,4.85,118893000,58145264.0
2021-12-03,4.86,4.83,4.86,4.81,68819400,33186158.0
2021-12-06,4.76,4.65,4.79,4.65,181066100,85518080.0
2021-12-07,4.69,4.65,4.7,4.62,109525100,50914488.0
2021-12-08,4.7,4.7,4.71,4.67,60627800,28426980.0
2021-12-09,4.74,4.96,4.97,4.74,252470400,122512488.0
2021-12-10,4.9,4.9,4.96,4.88,106548400,52420336.0
2021-12-13,4.92,4.92,5.0,4.91,86661700,42898996.0
2021-12-14,4.87,4.82,4.87,4.81,67798300,32809640.0
2021-12-15,4.81,4.76,4.82,4.75,83837100,40079632.0
2021-12-16,4.77,4.8,4.82,4.75,74618700,35732672.0
2021-12-17,4.74,4.66,4.76,4.65,141488400,66434792.0
2021-12-20,4.65,4.55,4.68,4.54,172995400,79641632.0
2021-12-21,4.54,4.58,4.59,4.51,122266900,55693932.0
2021-12-22,4.62,4.58,4.63,4.58,69663300,32060280.0
2021-12-23,4.58,4.58,4.58,4.54,52170100,23804172.0
2021-12-24,4.57,4.56,4.6,4.54,54973500,25094270.0
2021-12-27,4.54,4.55,4.55,4.51,46067400,20881712.0
2021-12-28,4.55,4.56,4.56,4.54,40816200,18580278.0
2021-12-29,4.56,4.47,4.56,4.46,127214600,57304460.0
2021-12-30,4.43,4.43,4.45,4.4,124063600,54853348.0
2021-12-31,4.52,4.57,4.58,4.49,162157900,73562832.0
2022-01-04,4.56,4.63,4.64,4.54,102061500,47025244.0
2022-01-05,4.59,4.51,4.59,4.5,128908400,58419064.0
2022-01-06,4.48,4.47,4.49,4.42,105421500,46899024.0
2022-01-07,4.49,4.46,4.51,4.46,72955400,32748252.0
2022-01-10,4.46,4.49,4.5,4.4,78415700,34899920.0
2022-01-11,4.47,4.43,4.48,4.43,76212100,33944048.0
2022-01-12,4.48,4.51,4.51,4.47,74619400,33500280.0
2022-01-13,4.54,4.47,4.55,4.46,69814700,31430254.0
2022-01-14,4.42,4.4,4.43,4.39,130490600,57518092.0
2022-01-17,4.41,4.43,4.44,4.39,79864000,35237736.0
2022-01-18,4.44,4.44,4.49,4.42,123654500,55159408.0
2022-01-19,4.41,4.41,4.44,4.39,109171000,48144112.0
2022-01-20,4.42,4.42,4.43,4.4,68830200,30376664.0
2022-01-21,4.4,4.32,4.41,4.31,129414400,56301340.0
2022-01-24,4.28,4.25,4.28,4.23,57442600,24440112.0
2022-01-25,4.22,4.02,4.22,4.01,182375300,74982776.0
2022-01-26,4.0,3.88,4.05,3.85,226627600,88939928.0
2022-01-27,3.8,3.58,3.81,3.58,320124200,117031296.0
2022-01-28,3.51,3.68,3.71,3.51,337374800,122669256.0
2022-02-07,3.79,3.83,3.84,3.77,139977900,53447580.0
2022-02-08,3.9,3.9,3.93,3.83,154224800,59678036.0
2022-02-09,3.93,4.03,4.03,3.92,180137700,71968448.0
2022-02-10,4.06,4.09,4.09,4.05,125095600,50875160.0
2022-02-11,4.05,4.02,4.07,4.0,126548900,51093824.0
2022-02-14,3.99,3.98,3.99,3.93,112969600,44670808.0
2022-02-15,3.96,3.97,4.03,3.94,157160600,62582048.0
2022-02-16,4.1,4.1,4.15,4.08,180606900,74260144.0
2022-02-17,4.09,4.07,4.09,4.06,71573000,29183724.0
2022-02-18,4.01,4.09,4.09,4.01,80176800,32480356.0
2022-02-21,4.07,4.12,4.15,4.05,106289400,43669608.0
2022-02-22,4.09,4.0,4.09,3.96,109352700,43709544.0
2022-02-23,4.0,4.1,4.11,4.0,87083200,35462088.0
2022-02-24,4.06,3.97,4.09,3.94,111698400,44811408.0
2022-02-25,4.02,3.95,4.04,3.93,69575300,27653148.0
2022-02-28,3.93,3.82,3.93,3.8,100609300,38506168.0
2022-03-01,3.85,3.93,3.93,3.85,83421300,32500868.0
2022-03-02,3.9,3.92,3.92,3.88,27956200,10918322.0
2022-03-03,3.9,3.83,3.9,3.83,73631900,28424388.0
2022-03-04,3.78,3.73,3.79,3.73,90012500,33782240.0
2022-03-07,3.69,3.63,3.69,3.61,100781100,36688504.0
2022-03-08,3.67,3.55,3.67,3.52,147733800,53247440.0
2022-03-09,3.58,3.47,3.58,3.35,203829500,70524768.0
2022-03-10,3.57,3.54,3.61,3.53,136806500,48916220.0
2022-03-11,3.44,3.52,3.52,3.4,142233000,49094960.0
2022-03-14,3.45,3.36,3.46,3.35,208145900,70640144.0
2022-03-15,3.26,3.07,3.27,3.06,378030300,120051576.0
2022-03-16,3.17,3.34,3.37,3.1,425392054,137133616.0
2022-03-17,3.5,3.46,3.54,3.44,274816808,95628304.0
2022-03-18,3.39,3.52,3.54,3.38,183935100,63815040.0
2022-03-21,3.59,3.51,3.61,3.48,161591300,57005244.0
2022-03-22,3.5,3.55,3.58,3.48,163127800,57340732.0
2022-03-23,3.6,3.65,3.68,3.59,209326399,76393848.0
2022-03-24,3.66,3.63,3.67,3.61,122538242,44638000.0
2022-03-25,3.63,3.5,3.67,3.5,160680100,57495392.0
2022-03-28,3.5,3.57,3.61,3.45,162872404,57924100.0
2022-03-29,3.57,3.55,3.62,3.53,130647900,46727788.0
2022-03-30,3.57,3.58,3.59,3.55,110093100,39356364.0
2022-03-31,3.57,3.52,3.57,3.51,71172900,25113660.0
2022-04-01,3.48,3.49,3.51,3.45,76878360,26767144.0
2022-04-06,3.54,3.65,3.66,3.54,153906268,55678352.0
2022-04-07,3.66,3.55,3.67,3.54,103354500,37090440.0
2022-04-08,3.55,3.47,3.55,3.44,154304984,53625464.0
2022-04-11,3.48,3.33,3.48,3.31,138615284,46857852.0
2022-04-12,3.34,3.44,3.46,3.3,191468400,64418692.0
2022-04-13,3.41,3.35,3.41,3.34,154707500,52126504.0
2022-04-14,3.38,3.38,3.4,3.36,109063300,36872832.0
2022-04-15,3.35,3.3,3.35,3.29,108750300,36059780.0
2022-04-18,3.31,3.3,3.31,3.27,71576400,23497816.0
2022-04-19,3.28,3.26,3.29,3.24,88249100,28816132.0
2022-04-20,3.29,3.26,3.3,3.25,88882100,29149640.0
2022-04-21,3.24,3.15,3.26,3.13,204969900,65595116.0
2022-04-22,3.13,3.12,3.14,3.08,138116800,42910488.0
2022-04-25,3.1,2.94,3.11,2.93,247529300,74653616.0
2022-04-26,2.97,2.93,3.02,2.92,262962400,78327768.0
2022-04-27,2.9,2.97,2.98,2.84,343931000,99858816.0
2022-04-28,3.0,2.96,3.01,2.94,182378200,54278472.0
2022-04-29,2.99,3.2,3.26,2.98,496259300,155033472.0
2022-05-05,3.22,3.22,3.27,3.19,193102232,62635784.0
2022-05-06,3.16,3.17,3.2,3.15,107366700,34093304.0
2022-05-09,3.15,3.17,3.2,3.14,51273300,16306275.0
2022-05-10,3.08,3.13,3.15,3.06,213931200,66519600.0
2022-05-11,3.13,3.1,3.18,3.08,212207300,66771712.0
2022-05-12,3.08,3.04,3.11,3.02,207363400,63597524.0
2022-05-13,3.05,3.06,3.08,3.03,138782700,42371880.0
2022-05-16,3.13,3.08,3.14,3.07,140410580,43525536.0
2022-05-17,3.1,3.13,3.13,3.08,132410760,41133912.0
2022-05-18,3.16,3.17,3.22,3.13,247494116,78729552.0
2022-05-19,3.15,3.21,3.22,3.13,207245900,66113208.0
2022-05-20,3.33,3.31,3.34,3.3,249676500,82773664.0
2022-05-23,3.3,3.27,3.31,3.26,95156800,31213836.0
2022-05-24,3.26,3.12,3.27,3.11,177982700,56609656.0
2022-05-25,3.09,3.14,3.15,3.07,91839400,28674580.0
2022-05-26,3.15,3.12,3.15,3.08,144341000,44885824.0
2022-05-27,3.17,3.26,3.28,3.16,301870900,97368760.0
2022-05-30,3.26,3.3,3.33,3.23,157180700,51525100.0
2022-05-31,3.29,3.35,3.35,3.27,168860800,56089544.0
2022-06-01,3.34,3.33,3.38,3.3,241990200,80772504.0
2022-06-02,3.31,3.29,3.32,3.27,110211900,36226464.0
2022-06-06,3.29,3.34,3.37,3.29,208840600,69589296.0
2022-06-07,3.39,3.47,3.52,3.39,333802800,115263696.0
2022-06-08,3.52,3.65,3.69,3.52,545229200,197286848.0
2022-06-09,3.81,3.66,3.84,3.66,481523987,180162080.0
2022-06-10,3.56,3.68,3.69,3.55,335821926,121825328.0
2022-06-13,3.68,3.89,3.96,3.65,642356800,248053376.0
2022-06-14,3.83,3.81,3.84,3.69,512293703,192993328.0
2022-06-15,3.95,4.0,4.05,3.94,738611400,295776224.0
2022-06-16,4.1,4.4,4.4,4.09,1028151616,441744256.0
2022-06-17,4.39,4.18,4.39,4.12,829416384,351783328.0
2022-06-20,4.19,4.15,4.27,4.02,835110208,346107424.0
2022-06-21,4.13,4.09,4.22,4.05,550988700,227886016.0
2022-06-22,4.08,4.03,4.19,4.02,431244288,177802464.0
2022-06-23,4.05,4.03,4.1,4.02,373957312,151369216.0
2022-06-24,4.01,3.98,4.03,3.97,379398304,151465296.0
2022-06-27,4.01,4.01,4.05,3.99,305316000,122567904.0
2022-06-28,4.0,4.0,4.01,3.95,245397696,97732128.0
2022-06-29,3.99,3.94,4.08,3.93,578072640,231905696.0
2022-06-30,4.01,4.0,4.09,3.98,693961984,280237664.0
2022-07-01,4.02,3.97,4.03,3.95,172845600,68855128.0
2022-07-04,3.99,4.06,4.06,3.98,566633600,228081264.0
2022-07-05,4.08,4.02,4.1,3.98,407119100,163949168.0
2022-07-06,4.08,4.06,4.14,4.03,617200900,252137376.0
2022-07-07,4.04,4.07,4.08,4.0,436619000,176246688.0
2022-07-08,4.09,4.06,4.1,4.04,261179696,106076792.0
2022-07-11,4.07,3.97,4.08,3.97,234844200,94050872.0
2022-07-12,3.91,3.82,3.94,3.82,375690000,145164032.0
2022-07-13,3.84,3.85,3.89,3.82,275489504,106183104.0
2022-07-14,3.87,3.89,3.92,3.86,218658000,85145168.0
2022-07-15,3.87,3.75,3.88,3.74,307608000,117441072.0
2022-07-18,3.77,3.83,3.85,3.75,230930000,87894600.0
2022-07-19,3.84,3.88,3.89,3.84,209556900,81029744.0
2022-07-20,3.95,4.0,4.0,3.95,282402496,112532208.0
2022-07-21,3.98,3.99,4.06,3.97,218075700,87350056.0
2022-07-22,4.02,3.98,4.03,3.95,213111200,85072248.0
2022-07-25,3.98,3.95,3.99,3.93,159208304,62800848.0
2022-07-26,3.98,4.07,4.08,3.97,311604096,125143464.0
2022-07-27,4.07,4.02,4.08,4.01,156553000,63301680.0
2022-07-28,4.08,4.13,4.15,4.08,274136800,112800328.0
2022-07-29,4.25,4.15,4.28,4.14,317232192,133885568.0
2022-08-01,4.12,4.19,4.22,4.11,223020800,92892688.0
2022-08-02,4.13,3.94,4.14,3.9,421528608,167192032.0
2022-08-03,3.99,4.0,4.05,3.98,329246400,132228656.0
2022-08-04,4.01,4.06,4.07,4.0,185175504,74752120.0
2022-08-05,4.08,4.12,4.15,4.05,256983008,105112352.0
2022-08-08,4.11,4.07,4.11,4.04,163867600,66582528.0
2022-08-09,4.04,4.0,4.04,3.98,205578500,82135176.0
2022-08-10,3.99,3.93,4.0,3.92,121536000,48027076.0
2022-08-11,3.98,4.04,4.05,3.98,222539204,89446056.0
2022-08-12,4.05,4.04,4.05,4.01,171202800,69064000.0
2022-08-15,4.04,4.06,4.07,4.02,183546400,74326576.0
2022-08-16,4.07,4.02,4.09,4.0,169501200,68539544.0
2022-08-17,4.03,4.02,4.03,3.97,170124096,67995576.0
2022-08-18,4.01,3.97,4.01,3.95,128501552,51008808.0
2022-08-19,3.97,3.98,4.02,3.96,166550496,66662360.0
2022-08-22,3.97,4.0,4.02,3.94,140977900,56347688.0
2022-08-23,4.03,4.05,4.08,4.02,177733504,72091168.0
2022-08-24,4.08,3.99,4.09,3.97,172085104,69314640.0
2022-08-25,4.02,4.04,4.06,3.99,154023008,61872552.0
2022-08-26,4.1,4.15,4.17,4.09,278904096,115489024.0
2022-08-29,4.2,4.29,4.31,4.2,312757000,133684672.0
2022-08-30,4.34,4.49,4.5,4.33,349491800,153778368.0
2022-08-31,4.42,4.46,4.54,4.37,395751200,175736112.0
2022-09-01,4.4,4.32,4.49,4.32,294715008,130277368.0
2022-09-02,4.32,4.38,4.4,4.32,179603600,78318112.0
2022-09-05,4.4,4.24,4.4,4.2,203989700,87250656.0
2022-09-06,4.28,4.32,4.33,4.23,201063200,86221976.0
2022-09-07,4.27,4.25,4.29,4.2,221606848,93885704.0
2022-09-08,4.3,4.19,4.31,4.18,189790200,80587984.0
2022-09-09,4.19,4.25,4.28,4.19,131981696,56072700.0
2022-09-13,4.3,4.29,4.31,4.25,169935400,72794456.0
2022-09-14,4.25,4.25,4.27,4.2,167028608,70907120.0
2022-09-15,4.2,4.11,4.22,4.11,238662096,99457896.0
2022-09-16,4.1,4.08,4.17,4.08,215083904,88760488.0
2022-09-19,4.06,3.94,4.06,3.92,165813800,65728496.0
2022-09-20,3.96,3.96,3.99,3.94,159870100,63368568.0
2022-09-21,3.94,3.91,3.94,3.87,154813296,60303308.0
2022-09-22,3.87,3.84,3.89,3.83,179279792,69163784.0
2022-09-23,3.82,3.77,3.86,3.76,135086000,51376876.0
2022-09-26,3.76,3.78,3.85,3.75,144962900,55239508.0
2022-09-27,3.85,3.94,3.94,3.83,243161024,94167280.0
2022-09-28,3.9,3.84,3.92,3.84,145138496,56290672.0
2022-09-29,3.92,3.83,3.94,3.82,181084192,70245176.0
2022-09-30,3.85,3.85,3.87,3.81,147280624,56657856.0
2022-10-10,3.9,3.87,3.92,3.85,144849100,56203352.0
2022-10-11,3.83,3.76,3.84,3.7,250143500,93606856.0
2022-10-12,3.76,3.86,3.87,3.68,323384600,120788856.0
2022-10-13,3.85,3.81,3.87,3.8,201958304,77384640.0
2022-10-14,3.85,3.96,4.0,3.84,239669504,94356160.0
2022-10-17,3.98,4.08,4.1,3.97,355522200,143499232.0
2022-10-18,4.13,4.13,4.17,4.1,282869300,116835848.0
2022-10-19,4.11,4.17,4.23,4.11,299985984,125710664.0
2022-10-20,4.12,4.1,4.17,4.04,236932992,97094168.0
2022-10-21,4.13,4.18,4.2,4.1,204283500,84952320.0
2022-10-24,4.19,3.9,4.2,3.89,362274400,145318144.0
2022-10-25,3.84,3.88,3.93,3.73,462136100,177602736.0
2022-10-26,3.91,4.01,4.08,3.9,280818500,112901432.0
2022-10-27,4.2,4.27,4.38,4.2,463550688,200598464.0
2022-10-28,4.25,4.12,4.3,4.1,240468192,100701688.0
2022-10-31,4.16,4.2,4.23,4.13,282835950,118369384.0
2022-11-01,4.23,4.34,4.36,4.21,321598300,137849392.0
2022-11-02,4.35,4.39,4.44,4.31,342416500,149925392.0
2022-11-03,4.38,4.39,4.42,4.34,215014900,94253904.0
2022-11-04,4.45,4.62,4.68,4.45,498854250,229294352.0
2022-11-07,4.62,4.72,4.78,4.6,290725500,136653680.0
2022-11-08,4.73,4.66,4.74,4.61,240324700,111760768.0
2022-11-09,4.63,4.5,4.66,4.49,185977900,85065216.0
2022-11-10,4.45,4.42,4.52,4.4,174299900,77649104.0
2022-11-11,4.6,4.47,4.62,4.44,391300400,175698848.0
2022-11-14,4.45,4.36,4.45,4.36,228215700,100551744.0
2022-11-15,4.4,4.58,4.59,4.4,344999900,155971024.0
2022-11-16,4.65,4.64,4.75,4.61,377786496,176524656.0
2022-11-17,4.54,4.62,4.63,4.51,180724608,82502880.0
2022-11-18,4.68,4.81,5.02,4.68,491747100,237781408.0
2022-11-21,4.82,4.76,4.83,4.67,289796600,137190912.0
2022-11-22,4.7,4.61,4.81,4.6,458634800,216087040.0
2022-11-23,4.63,4.57,4.64,4.49,268051000,122021392.0
2022-11-24,4.59,4.59,4.63,4.58,163818000,75422512.0
2022-11-25,4.6,4.53,4.61,4.52,130441800,59366708.0
2022-11-28,4.44,4.41,4.44,4.33,158476200,69771752.0
2022-11-29,4.48,4.59,4.61,4.48,268956400,122735560.0
2022-11-30,4.63,4.64,4.66,4.58,185667104,85915424.0
2022-12-01,4.77,4.73,4.81,4.69,247859729,117315896.0
2022-12-02,4.71,4.68,4.74,4.67,164863600,77479904.0
2022-12-05,4.8,4.91,4.92,4.75,286849000,138776528.0
2022-12-06,4.84,4.84,4.98,4.82,211763000,103663944.0
2022-12-07,4.88,4.87,5.03,4.85,271046400,134022776.0
2022-12-08,4.9,4.95,4.95,4.85,246567800,121046936.0
2022-12-09,5.05,4.98,5.08,4.93,274475904,137224224.0
2022-12-12,5.01,4.96,5.04,4.94,136309104,68009216.0
2022-12-13,4.91,4.89,4.98,4.87,148193500,73103856.0
2022-12-14,4.92,4.97,5.03,4.91,166087900,82670104.0
2022-12-15,4.99,4.92,5.0,4.91,84984700,41942816.0
2022-12-16,5.0,5.09,5.1,4.98,304749792,154301968.0
2022-12-19,5.22,5.33,5.37,5.22,364357696,193377296.0
2022-12-20,5.4,5.25,5.46,5.24,225260624,119530704.0
2022-12-21,5.41,5.49,5.57,5.41,305635637,167611264.0
2022-12-22,5.64,5.83,5.85,5.59,554748416,318240736.0
2022-12-23,5.83,5.85,6.18,5.71,935935103,554209088.0
2022-12-26,5.7,5.64,5.73,5.6,269466200,152500896.0
2022-12-27,5.67,5.69,5.8,5.65,211777400,120674072.0
2022-12-28,5.69,5.52,5.72,5.5,277188700,154561024.0
2022-12-29,5.35,5.26,5.37,5.25,220034600,116609456.0
2022-12-30,5.29,5.27,5.33,5.23,264813400,139657936.0
2023-01-03,5.19,5.29,5.29,5.13,260989600,136060048.0
2023-01-04,5.37,5.51,5.52,5.31,407768900,220995632.0
2023-01-05,5.57,5.46,5.68,5.45,547725697,305058208.0
2023-01-06,5.52,5.52,5.62,5.49,361886950,200887984.0
2023-01-09,5.58,5.72,5.77,5.58,425820650,242160016.0
2023-01-10,5.76,5.78,5.85,5.69,322196800,185496656.0
2023-01-11,5.83,5.77,5.88,5.77,221633504,129201808.0
2023-01-12,5.75,5.59,5.78,5.58,273184400,154755584.0
2023-01-13,5.59,5.76,5.79,5.54,341150112,193109200.0
2023-01-16,5.76,5.78,5.86,5.73,371373299,215619584.0
2023-01-17,5.78,5.82,5.93,5.75,328894112,191775680.0
2023-01-18,5.66,5.64,5.7,5.6,432024100,244292896.0
2023-01-19,5.65,5.77,5.81,5.61,399244000,228640320.0
2023-01-20,5.85,6.03,6.03,5.84,397587700,236436592.0
2023-01-30,5.96,5.83,5.99,5.82,457842800,268640576.0
2023-01-31,5.84,5.78,5.92,5.76,320682112,187017824.0
2023-02-01,5.81,5.93,5.94,5.8,375190500,219807216.0
2023-02-02,6.0,5.88,6.01,5.86,310067904,183814368.0
2023-02-03,5.82,5.83,5.85,5.77,209725296,121805224.0
2023-02-06,5.77,5.66,5.79,5.65,208697696,118796056.0
2023-02-07,5.64,5.64,5.69,5.63,206486000,116917312.0
2023-02-08,5.67,5.63,5.7,5.62,174980192,99037744.0
2023-02-09,5.65,5.82,5.82,5.63,337405184,193587040.0
2023-02-10,5.78,5.72,5.82,5.7,166542592,95987896.0
2023-02-13,5.69,5.66,5.7,5.56,335131800,188305952.0
2023-02-14,5.72,5.67,5.74,5.66,144508992,82308840.0
2023-02-15,5.69,5.68,5.73,5.63,212779392,120876944.0
2023-02-16,5.75,5.75,5.88,5.71,402271616,233331872.0
2023-02-17,5.78,5.74,5.89,5.73,236400896,137487200.0
2023-02-20,5.71,5.85,5.85,5.71,254347100,146921488.0
2023-02-21,5.85,5.81,5.89,5.78,207206304,120843504.0
2023-02-22,5.78,5.74,5.79,5.65,218094100,124560168.0
2023-02-23,5.83,5.82,5.9,5.79,247698800,144725888.0
2023-02-24,5.8,5.77,5.84,5.75,159128900,92142376.0
2023-02-27,5.75,5.64,5.77,5.63,186689504,106249088.0
2023-02-28,5.67,5.6,5.7,5.52,207605904,116276416.0
2023-03-01,5.63,5.77,5.78,5.59,339438700,193553120.0
2023-03-02,5.77,5.79,5.85,5.76,185313104,107592864.0
2023-03-03,5.89,5.99,6.05,5.87,436537600,260523440.0
2023-03-06,6.01,5.91,6.05,5.88,175379800,104134720.0
2023-03-07,5.89,5.73,5.9,5.72,357876192,206998176.0
2023-03-08,5.64,5.52,5.65,5.48,378682208,210114720.0
2023-03-09,5.57,5.51,5.59,5.48,287645700,159082432.0
2023-03-10,5.45,5.41,5.47,5.39,191646704,104003320.0
2023-03-13,5.43,5.53,5.54,5.42,330174000,181050496.0
