日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-09,,31.0,31.96,36.2,30.88,33102358,1093070720.0,,,,
2020-09-10,,28.21,24.0,29.5,23.36,23380720,605031808.0,,,,
2020-09-11,,23.43,25.69,26.55,22.9,16870930,415806464.0,,,,
2020-09-14,,26.55,25.01,26.99,24.55,13309410,337112288.0,,,,
2020-09-15,,25.18,24.8,25.36,23.9,10967534,267837664.0,,,,
2020-09-16,,24.38,25.6,25.9,24.1,12837154,321818528.0,,,,
2020-09-17,,25.61,28.73,30.72,25.4,23297129,656694016.0,,,,
2020-09-18,,27.8,27.28,28.1,26.19,16289863,440346400.0,,,,
2020-09-21,,27.58,28.18,29.89,26.88,17227498,488362848.0,,,,
2020-09-22,,28.0,28.35,29.5,27.77,11964895,343073376.0,,,,
2020-09-23,,27.71,28.67,29.2,26.41,15992066,440121088.0,,,,
2020-09-24,,28.12,27.85,28.85,27.1,11989891,334656544.0,,,,
2020-09-25,,28.0,25.8,28.12,25.8,8568698,229461888.0,,,,
2020-09-28,,25.91,24.26,25.99,23.88,6616617,164030432.0,,,,
2020-09-29,,24.59,24.43,24.84,24.21,4604725,113211136.0,,,,
2020-09-30,,24.49,24.09,25.08,23.82,5019569,122820744.0,,,,
2020-10-09,,24.74,25.03,25.35,24.2,4387702,109370648.0,,,,
2020-10-12,,25.69,25.53,26.09,25.21,5976918,153383760.0,,,,
2020-10-13,,25.59,25.65,26.59,25.35,6000457,155567408.0,,,,
2020-10-14,,25.53,25.96,26.17,25.15,4849314,124884256.0,,,,
2020-10-15,,25.93,24.71,26.26,24.5,5023814,127252208.0,,,,
2020-10-16,,24.62,24.17,24.85,23.78,4548280,109998800.0,,,,
2020-10-19,,24.3,23.81,24.45,23.68,3154642,75579984.0,,,,
2020-10-20,,23.71,24.31,24.38,23.52,3126705,75268408.0,,,,
2020-10-21,,24.39,24.35,24.75,24.1,3884885,95124408.0,,,,
2020-10-22,,24.59,24.01,24.62,23.71,2575462,62029976.0,,,,
2020-10-23,,24.02,23.23,24.25,22.91,4043448,94864888.0,,,,
2020-10-26,,23.25,22.96,23.38,22.73,1955197,45108112.0,,,,
2020-10-27,,23.04,23.23,23.42,22.81,1738683,40339772.0,,,,
2020-10-28,,23.35,23.09,23.35,22.42,2854756,65211584.0,,,,
2020-10-29,,22.7,22.26,22.99,22.12,3594942,81066984.0,,,,
2020-10-30,,22.25,22.99,24.05,21.96,7205585,165767776.0,,,,
2020-11-02,,22.64,23.8,24.11,21.98,6226978,144347536.0,,,,
2020-11-03,,23.89,24.37,24.62,23.71,5739404,139009328.0,,,,
2020-11-04,,24.36,25.32,26.12,24.36,9403504,237997920.0,,,,
2020-11-05,,25.89,25.5,25.98,24.78,6467262,163639072.0,,,,
2020-11-06,,25.52,25.84,25.98,25.03,4899563,124940016.0,,,,
2020-11-09,,25.89,26.16,26.58,25.52,5733778,149227456.0,,,,
2020-11-10,,26.4,25.69,26.47,25.6,4107633,106752760.0,,,,
2020-11-11,,25.94,25.73,26.07,25.11,3588441,92318864.0,,,,
2020-11-12,,25.7,25.09,25.72,24.69,2693194,67506960.0,,,,
2020-11-13,,24.96,25.25,25.48,24.66,1892048,47384948.0,,,,
2020-11-16,,25.45,25.26,25.49,24.89,1962372,49392320.0,,,,
2020-11-17,,25.3,25.17,26.36,24.91,3757000,96144192.0,,,,
2020-11-18,,24.99,25.4,25.54,24.71,2733705,68918272.0,,,,
