日期,开盘,收盘,最高,最低,成交量,成交额
2015-12-01,4250.08,4011.07,4250.08,3884.28,117867,1587279744.0
2015-12-02,4092.63,4101.56,4333.72,3897.67,108069,1484265344.0
2015-12-03,3981.9,4176.56,4202.16,3928.92,88095,1197722624.0
2015-12-04,4330.74,4089.65,4434.92,3982.5,91470,1286520320.0
2015-12-07,4004.82,4124.77,4196.8,3961.96,63832,871026112.0
2015-12-08,4068.82,4171.8,4315.27,4047.98,77640,1086073984.0
2015-12-09,4136.98,3907.49,4163.47,3848.26,77994,1027790400.0
2015-12-10,3839.63,3806.89,4007.8,3730.69,71007,913633664.0
2015-12-11,3755.99,3616.39,3866.71,3597.64,64054,793494912.0
2015-12-14,3541.98,3688.72,3689.02,3518.17,46756,565522752.0
2015-12-15,3675.92,3705.09,3780.1,3637.53,52899,652511296.0
2015-12-16,3736.35,3917.02,3958.09,3664.61,88697,1129136640.0
2015-12-17,3881.3,3918.8,3925.95,3825.64,69071,893010560.0
2015-12-18,3856.0,3779.8,4071.79,3716.7,75440,976575296.0
2015-12-21,3687.53,3575.91,3687.53,3541.98,61391,737376768.0
2015-12-22,3619.97,3663.72,3663.72,3571.75,40087,484136064.0
2015-12-23,3664.02,3545.55,3677.11,3524.12,39290,467187424.0
2015-12-24,3544.96,3643.78,3769.38,3518.47,61422,752122688.0
2015-12-25,3616.39,3616.39,3735.15,3561.63,46865,571124800.0
2015-12-28,3604.49,3425.9,3678.9,3425.9,57870,681665536.0
2015-12-29,3405.06,3334.52,3422.92,3296.42,43303,482575584.0
2015-12-30,3356.25,3508.05,3517.57,3320.53,62817,714895296.0
2015-12-31,3455.66,3196.71,3482.45,3184.81,51723,577613248.0
2016-01-04,3184.51,2877.04,3213.08,2877.04,40239,410054784.0
2016-01-05,2711.85,2742.21,2822.27,2625.23,58145,529844288.0
2016-01-06,2777.03,2946.69,3000.27,2723.46,85876,820940800.0
2016-01-07,2821.68,2652.02,2832.99,2652.02,21686,197256096.0
2016-01-08,2738.34,2635.95,2745.78,2492.78,58125,512841920.0
2016-01-11,2533.26,2394.56,2574.63,2381.16,52522,433490784.0
2016-01-12,2440.69,2634.16,2634.16,2413.01,66843,578233792.0
2016-01-13,2748.16,2669.58,2791.91,2634.46,116858,1056795840.0
2016-01-14,2539.81,2936.57,2936.57,2530.28,90467,833107136.0
2016-01-15,2991.34,2964.55,3119.32,2932.11,106894,1070729728.0
2016-01-18,2921.99,2961.87,3110.1,2874.66,80203,806232704.0
2016-01-19,2890.73,3023.48,3050.57,2797.87,79706,772851776.0
2016-01-20,2966.04,2866.33,3035.69,2857.69,65835,643995584.0
2016-01-21,2797.87,2905.02,3152.96,2791.02,89954,900345600.0
2016-01-22,3021.1,3195.52,3195.52,2979.43,73476,763351936.0
2016-01-25,3452.39,3263.98,3452.39,3229.45,108174,1200217600.0
2016-01-26,3125.28,2937.46,3177.37,2937.46,78847,800610880.0
2016-01-27,2894.9,2823.17,2902.04,2649.04,65994,608958272.0
2016-01-28,2738.34,2541.0,2797.87,2541.0,49067,431367168.0
2016-01-29,2485.34,2604.1,2715.12,2427.3,56348,486979648.0
2016-02-01,2649.04,2677.62,2830.01,2622.85,54107,487537216.0
2016-02-02,2674.94,2807.99,2870.2,2589.81,60329,554208704.0
2016-02-03,2723.75,2732.98,2755.6,2646.66,49717,448264320.0
2016-02-04,2730.9,2803.52,2848.17,2730.9,54464,507203936.0
2016-02-05,2827.34,2646.07,2827.34,2643.09,42705,384794112.0
2016-02-15,2529.09,2729.41,2768.4,2519.57,45198,401801760.0
2016-02-16,2759.17,2894.9,2974.97,2754.71,52308,498999808.0
2016-02-17,2886.57,3184.51,3184.51,2802.33,71390,708135616.0
2016-02-18,3184.81,3116.94,3288.98,3057.12,83947,886278720.0
2016-02-19,3059.2,3117.84,3226.48,3038.07,58160,609281408.0
2016-02-22,3184.51,3183.32,3240.77,3062.48,58049,607701760.0
2016-02-23,3181.83,3181.83,3332.44,3161.0,64582,696731072.0
2016-02-24,3110.4,2973.18,3137.48,2922.88,64104,643215744.0
2016-02-25,2946.69,2676.43,3015.15,2675.83,51159,482202752.0
2016-02-26,2723.46,2687.14,2752.33,2563.62,43174,386891712.0
2016-02-29,2589.52,2418.37,2619.28,2418.37,40605,332380480.0
2016-03-01,2351.4,2497.54,2585.05,2262.4,48905,392883936.0
2016-03-02,2466.89,2589.52,2627.61,2455.57,48625,412335264.0
2016-03-03,2546.95,2620.77,2726.14,2546.95,58882,517643008.0
2016-03-04,2565.7,2399.62,2582.97,2396.05,44198,366590336.0
2016-03-07,2450.51,2446.05,2529.99,2417.18,30013,247386928.0
2016-03-08,2405.57,2451.41,2477.9,2270.44,34764,276341280.0
2016-03-09,2351.99,2375.51,2494.27,2321.93,27488,221390240.0
2016-03-10,2396.05,2326.1,2421.35,2323.12,21783,171385008.0
2016-03-11,2261.51,2290.38,2344.85,2256.45,19240,147266736.0
2016-03-14,2365.98,2453.19,2468.67,2344.85,42518,343462336.0
2016-03-15,2419.86,2385.63,2439.2,2384.73,28031,225071600.0
2016-03-16,2455.28,2338.9,2455.28,2310.32,26814,211380816.0
2016-03-17,2368.96,2515.1,2527.01,2353.18,63978,526400512.0
2016-03-18,2595.47,2747.27,2766.61,2588.92,86581,776045632.0
2016-03-21,2707.98,2774.35,2821.08,2640.12,100448,915494720.0
2016-03-22,2810.37,2824.06,2966.34,2810.37,80203,768354496.0
2016-03-23,2768.1,2833.59,2833.59,2738.64,57764,536648704.0
2016-03-24,2797.87,2766.61,2955.62,2762.15,57741,549975104.0
2016-03-25,2737.45,2738.34,2812.45,2695.18,40440,370176672.0
2016-03-28,2806.8,2744.29,2872.87,2723.16,39277,365014912.0
2016-03-29,2726.43,2666.9,2737.45,2591.9,39459,349660832.0
2016-03-30,2719.88,2766.02,2780.01,2666.9,41245,374031776.0
2016-03-31,2844.3,2781.5,2869.3,2771.08,47490,445078784.0
2016-04-01,2709.76,2678.81,2744.89,2627.61,40971,364568736.0
2016-04-05,2738.64,2780.01,2792.21,2678.81,50861,463705120.0
2016-04-06,2744.89,2722.86,2768.1,2684.17,41377,376183648.0
2016-04-07,2747.27,2645.47,2747.27,2645.47,37706,336694784.0
2016-04-08,2574.63,2527.01,2593.98,2500.22,45294,381880832.0
2016-04-11,2566.3,2577.61,2627.02,2548.44,34587,298894368.0
2016-04-12,2556.77,2518.08,2559.75,2488.91,27906,233642784.0
2016-04-13,2544.87,2678.81,2722.27,2544.87,64062,566922432.0
2016-04-14,2684.17,2678.51,2687.44,2622.55,41869,370042624.0
2016-04-15,2690.71,2742.51,2850.55,2679.7,71458,659682432.0
2016-04-18,2664.52,2629.4,2672.26,2607.37,42214,369796672.0
2016-04-19,2655.0,2601.12,2669.58,2588.03,29414,256635344.0
2016-04-20,2589.81,2396.34,2589.81,2381.46,55309,455002208.0
2016-04-21,2387.12,2349.91,2461.23,2347.23,26617,212746096.0
2016-04-22,2279.96,2326.69,2326.69,2235.91,27877,213499920.0
2016-04-25,2268.95,2249.6,2268.95,2226.39,27239,203613328.0
2016-04-26,2244.25,2217.46,2262.1,2188.59,42779,316696992.0
2016-04-27,2238.29,2221.03,2261.21,2208.83,30901,229750800.0
2016-04-28,2217.46,2154.36,2219.24,2096.02,42178,300674880.0
2016-04-29,2129.06,2143.64,2169.24,2129.06,23155,165844816.0
2016-05-03,2166.26,2252.58,2291.87,2140.07,58501,430730816.0
2016-05-04,2218.95,2198.71,2240.67,2194.24,65912,486295072.0
2016-05-05,2193.65,2220.73,2229.36,2183.53,46384,340754112.0
2016-05-06,2211.8,2090.07,2225.49,2083.81,58939,421505920.0
2016-05-09,2030.83,1921.6,2030.83,1904.93,41203,267608736.0
2016-05-10,1930.82,1921.0,1945.71,1904.93,23757,152333856.0
2016-05-11,1946.3,1856.41,1946.3,1851.06,30274,190257792.0
2016-05-12,1854.33,1860.28,1860.28,1786.47,35587,216403536.0
2016-05-13,1860.88,1857.6,1925.17,1850.76,33526,210855616.0
2016-05-16,1864.45,1883.2,1883.2,1825.76,47262,292410144.0
2016-05-17,1873.97,1872.19,1900.46,1845.4,44673,278460864.0
2016-05-18,1880.22,1855.82,1973.39,1846.0,73339,468128608.0
2016-05-19,1861.18,1916.84,1984.1,1815.64,83897,535472672.0
2016-05-20,1860.28,1940.05,1950.77,1838.26,64074,404427424.0
2016-05-23,1974.28,1934.4,1974.28,1917.13,74620,483203424.0
2016-05-24,1909.69,1885.28,1916.84,1858.79,67993,426882912.0
2016-05-25,1910.58,1841.23,1910.58,1836.17,59986,374651136.0
2016-05-26,1819.21,1842.42,1850.46,1771.88,60262,362757632.0
2016-05-27,1830.52,1843.91,1884.09,1818.61,65841,408500576.0
2016-05-30,1820.7,1812.36,1841.53,1803.13,44972,273021088.0
2016-05-31,1825.46,1961.18,1975.77,1821.89,135675,861881152.0
2016-06-01,1975.77,1967.43,2039.76,1966.84,135695,902002496.0
2016-06-02,1946.6,2098.99,2137.09,1946.6,176584,1183046400.0
2016-06-03,2075.78,2053.16,2086.2,2036.19,150798,1034510016.0
2016-06-06,2109.71,2054.35,2129.65,2043.33,106647,738065664.0
2016-06-07,2057.03,2033.21,2057.03,2001.37,110208,742541056.0
2016-06-08,2023.99,2030.83,2109.71,2007.62,129244,887747456.0
2016-06-13,1970.41,1827.84,1973.69,1827.84,125100,798182336.0
2016-06-14,1797.78,1755.21,1797.78,1728.43,83016,487000320.0
2016-06-15,1721.88,1813.55,1829.33,1721.88,82244,492455552.0
2016-06-16,1805.21,1765.58,1833.22,1762.01,73315,438343712.0
2016-06-17,1781.08,1769.16,1810.57,1748.3,56792,336398368.0
2016-06-20,1769.16,1760.82,1771.24,1722.08,63211,366965504.0
2016-06-21,1796.27,1725.06,1796.27,1715.53,64850,379604224.0
2016-06-22,1728.64,1787.33,1796.87,1711.66,87093,511852864.0
2016-06-23,1776.31,1876.42,1876.42,1748.9,133596,808793216.0
2016-06-24,1841.86,1804.02,1865.1,1728.04,112068,680280448.0
2016-06-27,1778.99,1843.94,1857.65,1778.99,74608,456006176.0
2016-06-28,1832.32,1935.11,1957.46,1832.32,139997,889415104.0
2016-06-29,1975.33,1941.96,1987.85,1900.85,134663,872074432.0
2016-06-30,1933.62,1907.1,1933.62,1891.61,80109,509671808.0
2016-07-01,1930.34,1916.04,1980.7,1914.85,103715,673269184.0
2016-07-04,1879.99,1930.64,1942.56,1879.99,79590,508033760.0
2016-07-05,1951.5,1924.68,1976.82,1907.4,72378,466647136.0
2016-07-06,1911.28,1932.13,1953.88,1911.28,63250,407622880.0
2016-07-07,1940.47,1892.8,1945.54,1877.61,73516,465757568.0
2016-07-08,1885.95,1897.57,1920.21,1870.76,59197,373768832.0
2016-07-22,2037.9,1936.9,2049.82,1933.02,141707,938856320.0
2016-07-25,1903.53,1853.77,1903.53,1847.22,76900,479880960.0
2016-07-26,1855.56,1862.12,1868.07,1833.22,49719,306464160.0
2016-07-27,1849.01,1676.8,1850.79,1676.8,106129,619572736.0
2016-07-28,1663.69,1641.64,1680.67,1610.36,62021,339713888.0
2016-07-29,1647.9,1616.32,1653.26,1609.17,34010,184193120.0
2016-08-01,1609.76,1568.65,1609.76,1522.46,46882,242949456.0
2016-08-02,1574.6,1576.39,1582.05,1560.6,27883,146242832.0
2016-08-03,1570.43,1570.43,1584.73,1557.92,32357,169172960.0
2016-08-04,1576.39,1611.55,1626.15,1564.77,53070,283118880.0
2016-08-05,1602.31,1572.22,1608.87,1570.73,39974,211403824.0
2016-08-08,1567.16,1589.5,1589.8,1542.43,37570,196090400.0
2016-08-09,1593.97,1632.7,1632.7,1589.8,52235,280583744.0
2016-08-10,1633.3,1617.81,1651.17,1616.91,42454,230304480.0
2016-08-11,1603.5,1576.09,1626.74,1576.09,36798,195543392.0
2016-08-12,1564.77,1589.8,1590.99,1564.77,27308,143745872.0
2016-08-15,1590.69,1748.9,1748.9,1566.56,68893,390587424.0
2016-08-16,1830.83,1815.64,1885.95,1790.61,191198,1171054464.0
2016-08-17,1773.93,1766.18,1793.59,1758.13,91586,541958208.0
2016-08-18,1774.22,1778.39,1816.53,1767.67,94606,564078656.0
2016-08-19,1766.77,1751.88,1787.03,1749.49,55744,328061120.0
2016-08-22,1737.87,1706.89,1765.29,1704.21,46273,267428720.0
2016-08-23,1712.85,1714.93,1732.51,1704.21,33813,193172176.0
2016-08-24,1715.83,1747.71,1769.46,1715.83,64250,374187296.0
2016-08-25,1707.19,1683.95,1712.55,1608.87,57894,321597408.0
2016-08-26,1689.31,1659.81,1695.27,1658.32,37656,210522064.0
2016-08-29,1632.7,1644.62,1659.81,1632.7,26106,143222256.0
2016-08-30,1656.24,1668.16,1703.61,1653.26,42981,241333216.0
2016-08-31,1661.3,1701.82,1741.15,1643.43,55988,317038400.0
2016-09-01,1691.99,1686.33,1718.81,1682.16,39823,225524064.0
2016-09-02,1673.82,1752.47,1777.5,1673.82,92322,536913920.0
2016-09-05,1766.77,1809.08,1832.32,1736.38,90747,537661824.0
2016-09-06,1801.04,1812.96,1825.77,1766.18,75711,453231392.0
2016-09-07,1804.02,1754.26,1826.06,1752.77,64688,385946816.0
2016-09-08,1753.37,1768.86,1793.59,1747.71,49556,292437216.0
2016-09-09,1769.16,1720.59,1769.16,1720.59,49041,284017504.0
2016-09-12,1656.54,1596.95,1666.97,1593.37,59050,322512736.0
2016-09-13,1612.14,1609.17,1631.81,1600.52,30848,165790656.0
2016-09-14,1595.76,1606.19,1626.74,1591.59,25346,135902032.0
2016-09-19,1617.21,1631.81,1662.5,1617.21,28045,152966464.0
2016-09-20,1634.79,1620.49,1634.79,1616.91,20397,110356272.0
2016-09-21,1623.76,1626.15,1650.88,1620.49,22576,122934304.0
2016-09-22,1641.64,1632.7,1644.02,1627.04,23264,126689880.0
2016-09-23,1633.6,1603.21,1636.87,1603.21,26914,144765824.0
2016-09-26,1608.27,1558.52,1608.27,1557.62,29185,154125040.0
2016-09-27,1555.83,1585.03,1585.03,1555.83,27154,142297584.0
2016-09-28,1589.5,1572.52,1589.5,1567.75,16236,85268224.0
2016-09-29,1580.56,1567.45,1585.63,1565.07,16331,85762968.0
2016-09-30,1573.71,1584.73,1590.39,1571.62,17802,93700888.0
2016-10-10,1604.1,1636.28,1647.6,1592.48,31007,167526320.0
2016-10-11,1627.04,1630.62,1642.53,1624.66,24073,130793408.0
2016-10-12,1618.1,1637.17,1643.43,1615.12,25536,138869888.0
2016-10-13,1641.94,1729.53,1795.08,1627.64,88786,510600512.0
2016-10-14,1707.19,1694.67,1718.81,1681.86,48589,274845216.0
2016-10-17,1701.82,1649.09,1709.87,1641.64,39325,219843664.0
2016-10-18,1658.03,1683.05,1685.44,1652.37,35252,195829472.0
2016-10-19,1680.67,1674.71,1720.0,1672.92,44029,248253232.0
2016-10-20,1673.82,1698.25,1721.79,1671.14,52275,296017536.0
2016-10-21,1687.22,1668.16,1710.17,1647.9,43196,241421536.0
2016-10-24,1663.99,1738.17,1797.76,1655.35,91352,530694720.0
2016-10-25,1735.49,1754.56,1778.69,1731.02,75809,443763808.0
2016-10-26,1737.28,1698.25,1739.96,1698.25,53334,304638368.0
2016-10-27,1690.8,1706.59,1734.9,1690.8,33144,188722208.0
2016-10-28,1703.91,1683.35,1712.85,1679.18,33023,186295824.0
2016-10-31,1681.56,1694.67,1709.57,1672.92,31667,178661824.0
2016-11-01,1694.97,1728.04,1731.02,1683.05,51109,291341120.0
2016-11-02,1716.13,1691.1,1724.47,1687.82,42479,240857584.0
2016-11-03,1680.07,1738.77,1758.73,1675.61,86008,493858048.0
2016-11-04,1734.6,1785.84,1823.38,1719.1,123631,735698816.0
2016-11-07,1789.12,1763.2,1790.01,1754.26,56440,332679840.0
2016-11-08,1775.71,1781.97,1818.62,1775.71,64416,385088288.0
2016-11-09,1773.33,1737.28,1793.29,1717.91,65273,381111936.0
2016-11-10,1763.2,1801.63,1814.74,1747.41,82569,490631168.0
2016-11-11,1793.59,1857.65,1900.85,1776.01,124626,759378048.0
2016-11-14,1846.03,1860.63,1887.44,1841.56,90245,558898816.0
2016-11-15,1850.5,1902.34,1903.53,1835.3,98420,615749952.0
2016-11-16,1939.88,1870.46,1945.54,1869.56,96268,610444288.0
2016-11-17,1838.28,1810.57,1847.81,1810.57,63532,386933632.0
2016-11-18,1815.34,1810.87,1832.32,1804.61,38613,233537312.0
2016-11-21,1802.53,1813.55,1821.89,1793.59,35484,213749968.0
2016-11-22,1811.76,1833.51,1833.81,1796.57,52563,318079360.0
2016-11-23,1836.19,1832.02,1918.72,1810.27,102336,634476736.0
2016-11-24,1806.4,1759.33,1820.4,1759.33,65737,392752704.0
2016-11-25,1755.45,1763.8,1767.07,1714.34,45812,266819120.0
2016-11-28,1766.77,1745.92,1783.16,1745.32,34159,200431664.0
2016-11-29,1731.32,1719.7,1754.26,1716.72,36395,210159920.0
2016-11-30,1714.04,1730.43,1751.88,1714.04,28777,166166352.0
2016-12-01,1728.04,1731.32,1736.98,1719.7,25579,147236496.0
2016-12-02,1733.7,1616.32,1739.36,1612.14,65889,365714688.0
2016-12-05,1573.71,1596.06,1629.42,1573.71,28139,150024048.0
2016-12-06,1608.87,1592.78,1611.85,1590.39,23180,123625920.0
2016-12-07,1596.95,1619.29,1629.42,1589.5,26738,143316896.0
2016-12-08,1614.53,1588.31,1614.53,1588.31,22154,118148992.0
2016-12-09,1582.05,1585.03,1599.93,1578.77,23238,123054152.0
2016-12-12,1588.9,1426.53,1588.9,1426.53,60334,299498912.0
2016-12-13,1418.19,1397.33,1419.08,1364.56,33181,153968736.0
2016-12-14,1400.01,1367.83,1410.14,1363.07,27667,127659792.0
2016-12-15,1368.73,1400.31,1409.25,1368.73,30177,140213824.0
2016-12-16,1396.73,1407.46,1419.97,1388.39,29320,137417968.0
2016-12-19,1402.1,1390.18,1413.72,1384.52,20748,96545080.0
2016-12-20,1392.86,1394.35,1398.82,1374.69,18042,83502640.0
2016-12-21,1399.71,1412.23,1414.61,1396.73,22508,105401392.0
2016-12-22,1411.33,1398.22,1411.33,1390.18,17563,81865872.0
2016-12-23,1412.52,1409.25,1471.52,1409.25,50043,240527936.0
2016-12-26,1403.29,1399.42,1403.29,1348.47,34284,156806336.0
2016-12-27,1395.54,1441.13,1474.79,1388.39,47810,228653600.0
2016-12-28,1430.4,1421.17,1442.02,1415.21,27755,132025080.0
2016-12-29,1412.82,1405.37,1429.21,1405.08,20723,97894104.0
2016-12-30,1410.14,1383.62,1413.42,1371.11,23337,107912120.0
2017-01-03,1394.35,1392.26,1400.61,1384.82,15493,71881064.0
2017-01-04,1394.35,1416.1,1416.1,1383.03,32394,151373760.0
2017-01-05,1403.88,1412.23,1420.57,1394.95,32505,152566480.0
2017-01-06,1403.59,1371.41,1408.35,1371.41,27513,127093640.0
2017-01-09,1363.36,1376.47,1382.73,1363.36,18587,85008576.0
2017-01-10,1377.07,1358.6,1379.45,1351.75,19046,86780928.0
2017-01-11,1351.45,1363.07,1377.96,1347.87,21684,98603608.0
2017-01-12,1360.39,1349.96,1377.37,1349.66,19174,87027504.0
2017-01-13,1350.55,1228.1,1353.83,1221.25,52155,222165824.0
2017-01-16,1211.12,1132.16,1214.1,1106.24,49731,192215840.0
2017-01-17,1123.23,1166.72,1168.51,1104.46,39647,151113184.0
2017-01-18,1155.4,1283.52,1283.52,1145.27,54303,224920032.0
2017-01-19,1245.38,1235.55,1263.85,1218.57,58097,239992032.0
2017-01-20,1236.44,1245.38,1280.84,1224.53,44980,187924704.0
2017-01-23,1248.66,1253.72,1258.79,1237.63,30089,124951424.0
2017-01-24,1242.4,1210.52,1247.76,1203.67,25810,105083584.0
2017-01-25,1210.52,1215.29,1234.95,1209.63,18299,74367712.0
2017-01-26,1216.48,1222.14,1230.19,1216.48,13519,55153400.0
2017-02-03,1228.4,1231.68,1269.22,1207.54,22926,94175968.0
2017-02-06,1234.06,1245.68,1254.91,1222.14,23841,98419872.0
2017-02-07,1239.42,1233.76,1254.02,1228.4,23177,95561088.0
2017-02-08,1235.25,1254.32,1256.7,1230.48,30597,127022120.0
2017-02-09,1255.21,1270.41,1284.41,1251.04,42632,180067968.0
2017-02-10,1295.52,1280.77,1300.96,1279.18,31186,129374464.0
2017-02-13,1314.64,1323.71,1332.33,1308.51,30637,127447888.0
2017-02-14,1368.54,1359.01,1373.98,1354.25,23888,99327640.0
2017-02-15,1392.41,1371.09,1401.94,1367.24,31977,130707232.0
2017-02-16,1415.01,1415.69,1425.9,1407.3,23318,93633936.0
2017-02-17,1468.6,1446.83,1474.28,1444.79,27776,110147136.0
2017-02-20,1498.36,1478.78,1506.52,1452.45,229230,775061184.0
2017-02-21,1494.0,1554.6,1560.5,1494.0,151945,552942144.0
2017-02-22,1577.1,1558.67,1588.83,1483.34,268082,970396800.0
2017-02-23,1531.2,1541.04,1557.64,1516.12,186025,660160640.0
2017-02-24,1544.03,1554.7,1582.66,1539.73,154047,561995392.0
2017-02-27,1528.15,1577.67,1607.12,1526.79,179356,666898432.0
2017-02-28,1568.12,1590.44,1608.81,1546.72,156521,592239936.0
2017-03-01,1581.4,1565.57,1605.54,1561.31,120907,454179488.0
2017-03-02,1567.27,1557.35,1573.23,1551.5,107706,393955680.0
2017-03-03,1545.48,1578.1,1578.97,1540.05,93287,344932288.0
2017-03-06,1586.06,1606.2,1624.11,1580.08,123707,470526944.0
2017-03-07,1607.43,1630.08,1631.12,1600.5,124933,478522016.0
2017-03-08,1627.51,1631.47,1648.02,1614.32,121861,471348672.0
2017-03-09,1623.48,1603.49,1628.94,1588.12,123396,474281984.0
2017-03-10,1597.3,1591.44,1615.32,1587.1,82432,315537024.0
2017-03-13,1585.58,1594.49,1597.23,1562.71,75055,281808320.0
2017-03-14,1611.13,1622.82,1642.53,1607.02,132479,515199232.0
2017-03-15,1609.45,1669.44,1685.7,1598.52,176826,714260800.0
2017-03-16,1661.31,1696.06,1705.51,1658.43,155917,631557632.0
2017-03-17,1702.6,1643.91,1728.4,1643.57,161501,657019200.0
2017-03-20,1644.54,1668.17,1669.3,1628.17,95809,379841664.0
2017-03-21,1665.89,1674.73,1682.64,1656.78,100132,401259840.0
2017-03-22,1654.19,1650.56,1670.59,1631.66,110681,442317312.0
2017-03-23,1646.07,1614.17,1659.29,1584.16,106307,419973472.0
2017-03-24,1611.25,1632.35,1644.73,1607.39,82185,326519712.0
2017-03-27,1631.66,1635.71,1644.38,1608.94,98068,391073056.0
2017-03-28,1627.27,1614.0,1640.86,1610.58,73628,291956032.0
2017-03-29,1611.25,1528.65,1614.15,1525.3,89437,339451488.0
2017-03-30,1510.26,1472.84,1521.88,1461.9,73252,266262032.0
2017-03-31,1478.9,1455.03,1492.53,1445.41,54267,191062848.0
2017-04-05,1460.68,1479.13,1490.2,1439.63,52291,182019856.0
2017-04-06,1482.26,1486.09,1504.96,1475.44,43976,158929344.0
2017-04-07,1480.04,1443.54,1485.0,1443.54,47830,167721056.0
2017-04-10,1429.71,1362.8,1429.88,1362.12,60791,200531152.0
2017-04-11,1366.48,1397.68,1403.86,1363.73,46582,154401360.0
2017-04-12,1387.61,1368.22,1401.65,1365.48,36586,123908928.0
2017-04-13,1380.04,1374.28,1390.43,1372.07,29347,96947200.0
2017-04-14,1371.66,1353.32,1373.37,1340.29,36209,121087592.0
2017-04-17,1315.75,1295.82,1323.9,1284.73,43040,134249280.0
2017-04-18,1294.58,1270.56,1308.34,1262.9,32666,105180416.0
2017-04-19,1254.39,1277.12,1279.52,1239.87,50263,151443808.0
2017-04-20,1271.64,1266.15,1280.64,1246.3,41384,125999880.0
2017-04-21,1267.97,1238.42,1272.35,1235.36,22588,71009736.0
