日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-24,,210.0,192.9,230.0,188.88,14396635,2908438016.0,,,,
2021-12-27,,198.0,182.13,198.3,176.0,5181101,971884288.0,,,,
2021-12-28,,183.6,196.0,197.25,180.88,3765194,723687680.0,,,,
2021-12-29,,197.0,201.07,209.97,194.25,3361575,680873856.0,,,,
2021-12-30,,200.0,213.55,214.83,199.0,2614445,546571328.0,,,,
2021-12-31,,212.88,219.0,222.22,208.53,2222536,479320224.0,,,,
2022-01-04,,224.5,204.0,232.08,203.0,3452966,740778304.0,,,,
2022-01-05,,201.0,212.0,212.89,195.88,2333116,478234016.0,,,,
2022-01-06,,207.92,206.97,219.0,204.31,1948196,411114752.0,,,,
2022-01-07,,205.0,203.3,214.38,201.34,1774766,368062976.0,,,,
2022-01-10,,200.0,199.26,206.51,192.8,2074866,414142720.0,,,,
2022-01-11,,196.92,193.4,206.98,191.47,1682375,336357696.0,,,,
2022-01-12,,196.09,196.04,198.5,188.76,1835455,355504960.0,,,,
2022-01-13,,193.48,196.0,202.11,186.6,2065696,402135808.0,,,,
2022-01-14,,193.52,205.96,209.99,193.01,2382744,488818944.0,,,,
2022-01-17,,205.9,216.28,227.47,205.0,2634065,573299392.0,,,,
2022-01-18,,216.0,211.07,218.98,205.19,1963791,414637312.0,,,,
2022-01-19,,207.0,203.0,211.0,198.01,1876408,379993248.0,,,,
2022-01-20,,203.0,199.8,204.22,197.16,951828,190764144.0,,,,
2022-01-21,,198.91,193.72,203.8,192.0,1241319,243709104.0,,,,
2022-01-24,,192.68,194.54,202.0,190.33,981129,193603264.0,,,,
2022-01-25,,194.5,184.0,196.47,183.88,1324346,249666528.0,,,,
2022-01-26,,184.99,188.8,191.66,183.78,724822,136297584.0,,,,
2022-01-27,,191.0,188.92,198.49,186.9,965764,185783920.0,,,,
2022-01-28,,191.9,188.45,194.88,182.7,926281,175893744.0,,,,
2022-02-07,,190.49,158.5,192.88,153.68,2701925,451466368.0,,,,
2022-02-08,,153.67,146.0,154.98,141.22,2129765,310442304.0,,,,
2022-02-09,,145.9,144.82,148.76,143.34,1083279,158197328.0,,,,
2022-02-10,,146.78,138.08,146.78,136.0,1611815,224107744.0,,,,
2022-02-11,,137.11,136.77,141.46,135.18,821318,113715576.0,,,,
2022-02-14,,133.85,141.08,142.65,131.5,960811,134595568.0,,,,
2022-02-15,,141.97,144.89,148.87,140.58,1154655,167437952.0,,,,
2022-02-16,,147.06,138.51,147.06,137.39,1224016,172119472.0,,,,
2022-02-17,,137.01,142.6,145.0,136.38,1166212,164609456.0,,,,
2022-02-18,,140.0,137.01,141.0,136.2,732912,101043184.0,,,,
2022-02-21,,137.01,138.0,138.6,134.3,599816,81851216.0,,,,
2022-02-22,,135.8,134.37,136.59,130.21,908229,120818528.0,,,,
2022-02-23,,134.5,145.96,148.88,134.5,1528359,218151888.0,,,,
2022-02-24,,144.0,140.0,146.0,137.38,1073503,151733008.0,,,,
2022-02-25,,145.5,147.02,152.33,141.52,1520972,224392464.0,,,,
2022-02-28,,147.0,150.3,154.83,145.89,1127819,170053056.0,,,,
2022-03-01,,149.0,150.7,152.79,146.55,824578,123035336.0,,,,
2022-03-02,,150.0,147.97,150.0,144.0,636442,93532344.0,,,,
2022-03-03,,149.0,142.0,150.0,141.3,826131,118414296.0,,,,
2022-03-04,,140.26,138.5,143.84,137.6,613594,86041616.0,,,,
2022-03-07,,136.72,136.04,138.99,135.01,470888,64199368.0,,,,
2022-03-08,,136.46,138.2,143.0,135.2,765053,106200832.0,,,,
2022-03-09,,139.99,143.6,145.5,136.0,1165200,164890800.0,,,,
2022-03-10,,147.0,144.13,149.0,143.6,1277783,186840240.0,,,,
2022-03-11,,141.1,140.65,142.7,137.0,1073599,150063488.0,,,,
2022-03-14,,137.0,120.18,138.48,119.56,1526255,195353056.0,,,,
2022-03-15,,118.76,110.5,123.24,110.5,2129951,248865376.0,,,,
2022-03-16,,112.75,113.27,114.67,105.01,2349339,259513504.0,,,,
2022-03-17,,118.18,120.71,124.1,116.2,2041706,245626592.0,,,,
2022-03-18,,119.75,119.6,121.5,116.8,877083,104624192.0,,,,
2022-03-21,,119.96,122.99,125.92,117.4,1290220,157849168.0,,,,
2022-03-22,,121.97,120.29,124.0,117.06,1123576,134283344.0,,,,
2022-03-23,,120.21,121.0,126.0,119.98,1112820,136388144.0,,,,
2022-03-24,,121.2,119.49,121.2,116.51,630089,74757864.0,,,,
2022-03-25,,121.91,115.4,121.91,115.0,612408,71909640.0,,,,
2022-03-28,,116.06,116.9,119.4,113.0,883392,102289872.0,,,,
2022-03-29,,114.51,110.0,117.92,109.0,843744,94906592.0,,,,
2022-03-30,,110.5,117.14,117.7,110.5,877840,101143328.0,,,,
2022-03-31,,118.9,112.71,118.9,112.05,626902,71393088.0,,,,
2022-04-01,,112.0,108.51,114.01,108.0,896237,98995184.0,,,,
