日期,开盘,收盘,最高,最低,成交量,成交额
2021-08-24,9.31,9.49,9.51,9.31,28011903,26524944.0
2021-08-25,9.49,9.53,9.59,9.4,23491705,22327284.0
2021-08-26,9.53,9.2,9.53,9.16,27683803,25625498.0
2021-08-27,9.23,9.19,9.42,9.16,19491000,18040906.0
2021-08-30,9.24,9.2,9.36,9.15,23762628,21957716.0
2021-08-31,9.21,9.04,9.31,8.99,28772806,26126386.0
2021-09-01,9.03,9.11,9.23,8.83,29975007,27167688.0
2021-09-02,9.11,8.74,9.16,8.7,40133505,35459628.0
2021-09-03,8.74,8.69,8.78,8.57,29893706,26031380.0
2021-09-06,8.68,9.16,9.22,8.68,38904102,35270408.0
2021-09-07,9.16,9.12,9.18,9.02,30650912,27830782.0
2021-09-08,9.17,9.08,9.2,9.01,29597601,26924570.0
2021-09-09,9.08,9.06,9.16,8.99,27643700,24993984.0
2021-09-10,9.06,9.02,9.06,8.89,28688102,25765772.0
2021-09-13,9.05,8.96,9.2,8.92,30723101,27644332.0
2021-09-14,8.95,9.03,9.14,8.92,28010406,25405970.0
2021-09-15,9.04,8.93,9.06,8.87,29584105,26472288.0
2021-09-16,8.92,8.88,8.97,8.79,26956908,23959164.0
2021-09-17,8.88,9.34,9.39,8.8,46359804,42473356.0
2021-09-22,9.33,9.28,9.45,9.15,29405100,27230626.0
2021-09-23,9.3,9.25,9.39,9.15,27718300,25625278.0
2021-09-24,9.24,9.24,9.37,9.13,28567803,26451944.0
2021-09-27,9.25,9.36,9.5,9.19,30866707,28918720.0
2021-09-28,9.38,9.33,9.49,9.21,29093200,27153728.0
2021-09-29,9.3,9.17,9.34,9.16,19107301,17590710.0
2021-09-30,9.19,9.3,9.35,9.19,16630700,15444725.0
2021-10-08,9.23,9.16,9.31,9.03,25485809,23384998.0
2021-10-11,9.17,8.96,9.24,8.94,32973800,29839722.0
2021-10-12,9.0,8.92,9.08,8.84,25769205,23096852.0
2021-10-13,8.95,9.1,9.14,8.9,29915500,27014812.0
2021-10-14,9.09,9.05,9.17,9.01,24957306,22637258.0
2021-10-15,9.05,8.99,9.05,8.92,24068100,21629270.0
2021-10-18,9.0,8.83,9.0,8.77,29514201,26071454.0
2021-10-19,8.83,9.03,9.03,8.83,26102913,23432314.0
2021-10-20,9.03,8.91,9.08,8.82,28122700,25003426.0
2021-10-21,8.91,8.88,8.99,8.83,24167600,21504266.0
2021-10-22,8.87,8.92,8.97,8.82,26909221,23980842.0
2021-10-25,8.97,8.93,9.02,8.88,20605101,18404540.0
2021-10-26,8.94,8.84,8.98,8.81,22332301,19814402.0
2021-10-27,8.81,8.65,8.85,8.63,20822122,18193686.0
2021-10-28,8.65,8.66,8.77,8.61,16334200,14145579.0
2021-10-29,8.66,8.8,8.83,8.5,20463303,17841342.0
2021-11-01,8.79,8.51,8.83,8.51,33903215,29115968.0
2021-11-02,8.52,8.39,8.57,8.36,25574800,21658560.0
2021-11-03,8.39,8.47,8.55,8.39,22756100,19288594.0
2021-11-04,8.5,8.41,8.53,8.37,24261719,20430152.0
2021-11-05,8.4,8.38,8.49,8.35,25141402,21181772.0
2021-11-08,8.3,8.14,8.35,8.06,36519101,29877418.0
2021-11-09,8.13,8.21,8.24,8.12,26964417,22112880.0
2021-11-10,8.21,8.46,8.5,8.1,39253100,32586608.0
2021-11-11,8.45,8.41,8.5,8.35,27218300,22864812.0
2021-11-12,8.41,8.39,8.43,8.35,22419801,18789948.0
2021-11-15,8.43,8.56,8.57,8.38,27522006,23439154.0
2021-11-16,8.58,8.91,8.91,8.57,46836909,41153956.0
2021-11-17,8.91,8.88,9.0,8.84,32930351,29292908.0
2021-11-18,8.81,8.76,8.91,8.73,28647807,25232028.0
2021-11-19,8.76,8.77,8.78,8.67,24847701,21667410.0
2021-11-22,8.77,8.65,8.77,8.62,37558600,32468006.0
2021-11-23,8.65,8.71,8.75,8.62,33613601,29157748.0
2021-11-24,8.69,8.87,8.87,8.64,35315700,30951918.0
2021-11-25,8.9,8.91,8.96,8.78,38543100,34175524.0
2021-11-26,8.91,8.9,9.04,8.89,36463702,32656052.0
2021-11-29,9.15,9.04,9.28,8.99,42651516,38842936.0
2021-11-30,8.98,9.0,9.02,8.86,39805910,35573156.0
2021-12-01,9.0,8.82,9.0,8.8,35907500,31816064.0
2021-12-02,8.8,8.71,8.85,8.7,28781224,25244584.0
2021-12-03,8.68,8.74,8.81,8.68,26909800,23544674.0
2021-12-06,8.75,8.51,8.75,8.5,45123301,38827216.0
2021-12-07,8.53,8.55,8.61,8.5,29049100,24840804.0
2021-12-08,8.58,8.68,8.68,8.53,26690800,22995444.0
2021-12-09,8.69,8.87,8.9,8.63,47827811,42030880.0
2021-12-10,8.86,8.82,8.88,8.77,25072000,22133560.0
2021-12-13,8.82,8.77,8.88,8.75,30269002,26656224.0
2021-12-14,8.78,8.81,8.89,8.78,31713700,28023582.0
2021-12-15,8.81,8.54,8.81,8.53,44096700,38305092.0
2021-12-16,8.51,8.6,8.67,8.5,28703601,24661550.0
2021-12-17,8.61,8.51,8.7,8.5,33851909,28992742.0
2021-12-20,8.5,8.31,8.54,8.3,34777300,29291730.0
2021-12-21,8.3,8.34,8.37,8.27,25440800,21169606.0
2021-12-22,8.34,8.28,8.34,8.27,25286100,20985874.0
2021-12-23,8.29,8.19,8.33,8.17,31017900,25519678.0
2021-12-24,8.19,8.2,8.26,8.16,28456000,23336468.0
2021-12-27,8.18,8.23,8.23,8.13,31101603,25407700.0
2021-12-28,8.25,8.29,8.29,8.14,30256803,24836108.0
2021-12-29,8.29,8.2,8.39,8.2,28341500,23478668.0
2021-12-30,8.17,8.23,8.25,8.15,23155300,18977006.0
2021-12-31,8.23,8.21,8.26,8.18,29323200,24097632.0
2022-01-04,8.17,7.97,8.17,7.95,47715615,38217292.0
2022-01-05,7.96,7.84,7.96,7.82,35407602,27890708.0
2022-01-06,7.83,7.77,7.85,7.7,35044701,27167238.0
2022-01-07,7.78,7.77,7.83,7.72,24519900,19059428.0
2022-01-10,7.77,7.9,7.91,7.74,30499626,23977338.0
2022-01-11,7.9,7.93,7.97,7.86,31379100,24799078.0
2022-01-12,7.92,8.04,8.06,7.9,29792600,23832682.0
2022-01-13,8.04,7.94,8.08,7.93,25584400,20491276.0
2022-01-14,7.89,8.0,8.04,7.84,28595919,22671674.0
2022-01-17,7.98,7.96,7.99,7.89,25612239,20355066.0
2022-01-18,7.96,7.89,8.01,7.86,23168201,18364882.0
2022-01-19,7.89,7.65,7.89,7.61,41202601,31817116.0
2022-01-20,7.61,7.5,7.65,7.46,49048104,36980692.0
2022-01-21,7.47,7.32,7.5,7.29,37948801,27938890.0
2022-01-24,7.28,7.3,7.36,7.23,22849902,16675182.0
2022-01-25,7.26,7.12,7.32,7.11,28688703,20711420.0
2022-01-26,7.1,7.01,7.17,6.95,27943203,19643870.0
2022-01-27,7.0,6.91,7.03,6.91,27911502,19466640.0
2022-01-28,6.91,6.87,6.99,6.82,21421900,14753926.0
2022-02-07,6.9,6.98,7.07,6.9,26087300,18280632.0
2022-02-08,6.98,6.9,6.98,6.77,26535703,18095076.0
2022-02-09,6.88,6.96,6.97,6.81,27701102,19099854.0
2022-02-10,6.96,6.86,6.96,6.83,26891102,18488602.0
2022-02-11,6.8,6.62,6.84,6.6,38832200,26051776.0
2022-02-14,6.61,6.65,6.72,6.57,25093000,16735527.0
2022-02-15,6.69,6.9,6.91,6.63,48810700,33310186.0
2022-02-16,6.9,6.96,7.02,6.9,30360201,21173610.0
2022-02-17,6.96,6.97,7.01,6.9,17020603,11864835.0
2022-02-18,6.94,7.02,7.02,6.87,24119300,16772676.0
2022-02-21,7.09,7.04,7.11,7.0,22161900,15567868.0
2022-02-22,7.03,6.93,7.03,6.89,24022923,16637419.0
2022-02-23,6.93,7.06,7.06,6.93,22149702,15535232.0
2022-02-24,7.07,6.9,7.12,6.83,28761013,20229070.0
2022-02-25,6.92,7.15,7.18,6.92,34073300,24274734.0
2022-02-28,7.15,7.16,7.2,7.06,21401200,15276936.0
2022-03-01,7.18,7.19,7.23,7.14,19861200,14298996.0
2022-03-02,7.17,7.12,7.17,7.06,21733300,15405083.0
2022-03-03,7.13,7.06,7.18,7.03,18368300,13001893.0
2022-03-04,7.01,7.09,7.17,6.99,17968000,12813534.0
2022-03-07,7.06,6.84,7.06,6.82,21813400,15027301.0
2022-03-08,6.76,6.61,6.89,6.59,27657200,18576458.0
2022-03-09,6.65,6.48,6.66,6.22,31293400,20193482.0
2022-03-10,6.59,6.7,6.72,6.58,21085202,14029127.0
2022-03-11,6.6,6.89,6.9,6.58,26700000,17916006.0
2022-03-14,7.0,6.88,7.05,6.87,33091300,22985258.0
2022-03-15,6.83,6.69,6.92,6.67,21599702,14672456.0
2022-03-16,6.82,6.88,6.93,6.54,19996001,13449432.0
2022-03-17,6.91,7.12,7.27,6.91,42615402,30376422.0
2022-03-18,7.15,7.26,7.27,7.05,27067100,19373722.0
2022-03-21,7.3,7.35,7.36,7.18,26598100,19340228.0
2022-03-22,7.35,7.13,7.35,7.12,19559600,14073744.0
2022-03-23,7.12,7.27,7.32,7.1,24921700,18062288.0
2022-03-24,7.2,7.5,7.57,7.16,41533400,30727420.0
2022-03-25,7.5,7.27,7.5,7.26,30648500,22508742.0
2022-03-28,7.26,7.18,7.3,7.16,25515800,18436016.0
2022-03-29,7.19,7.3,7.35,7.16,24848500,18145334.0
2022-03-30,7.34,7.38,7.41,7.22,24633623,18074800.0
2022-03-31,7.4,7.37,7.48,7.33,24659210,18226454.0
2022-04-01,7.29,7.27,7.32,7.21,111794601,81412216.0
2022-04-06,7.28,7.33,7.39,7.27,21403403,15680262.0
2022-04-07,7.25,7.16,7.34,7.16,16976100,12270989.0
2022-04-08,7.21,7.09,7.25,7.06,17366300,12351550.0
2022-04-11,7.04,6.97,7.13,6.94,22379600,15695185.0
2022-04-12,6.94,7.11,7.12,6.92,23167123,16298323.0
2022-04-13,7.1,6.86,7.1,6.85,28760103,19883242.0
2022-04-14,6.92,6.78,6.92,6.68,27891100,18907388.0
2022-04-15,6.78,6.89,6.98,6.72,26098800,17945320.0
2022-04-18,6.89,6.9,6.93,6.77,23279700,15965293.0
2022-04-19,6.97,6.73,6.98,6.7,25546100,17334066.0
2022-04-20,6.78,6.61,6.78,6.59,28806500,19167280.0
2022-04-21,6.53,6.46,6.65,6.45,31688100,20832300.0
2022-04-22,6.45,6.36,6.46,6.32,23339300,14883055.0
2022-04-25,6.34,6.03,6.34,6.02,32320001,20038368.0
2022-04-26,6.03,6.12,6.22,6.01,26435000,16208533.0
2022-04-27,6.07,6.23,6.24,5.95,28089500,17161596.0
2022-04-28,6.23,6.16,6.24,6.09,25887909,15936402.0
2022-04-29,6.17,6.35,6.37,6.15,31772908,19856182.0
2022-05-05,6.34,6.35,6.38,6.27,99001507,62750308.0
2022-05-06,6.26,6.22,6.3,6.18,21752402,13546358.0
2022-05-09,6.22,6.2,6.25,6.14,17269300,10722666.0
2022-05-10,6.16,6.22,6.26,6.1,22227600,13795162.0
2022-05-11,6.25,6.43,6.55,6.25,33952502,21947850.0
2022-05-12,6.41,6.49,6.56,6.35,24471100,15834407.0
2022-05-13,6.49,6.45,6.56,6.41,21479609,13858198.0
2022-05-16,6.45,6.32,6.5,6.31,33412300,21263326.0
2022-05-17,6.32,6.25,6.32,6.18,32110200,19943962.0
2022-05-18,6.27,6.2,6.29,6.18,23396501,14522921.0
2022-05-19,6.1,6.13,6.15,6.08,29016500,17711370.0
2022-05-20,6.14,6.34,6.36,6.14,43948504,27663166.0
2022-05-23,6.4,6.37,6.56,6.33,40028204,25512866.0
2022-05-24,6.37,6.15,6.4,6.14,36529700,22790026.0
2022-05-25,6.14,6.14,6.16,6.09,22372300,13694970.0
2022-05-26,6.14,6.03,6.15,6.0,37417200,22574864.0
2022-05-27,6.07,6.07,6.18,6.04,33112000,20254954.0
2022-05-30,6.08,6.13,6.17,6.02,30787300,18676578.0
2022-05-31,6.11,6.25,6.26,6.04,39920603,24503212.0
2022-06-01,6.23,6.23,6.3,6.18,30269303,18903608.0
2022-06-02,6.23,6.17,6.24,6.12,29582119,18210620.0
2022-06-06,6.17,6.32,6.34,6.12,35527860,22226046.0
2022-06-07,6.32,6.42,6.44,6.32,31468778,20130796.0
2022-06-08,6.43,6.51,6.61,6.41,30598700,19894182.0
2022-06-09,6.5,6.37,6.55,6.35,29240701,18762980.0
2022-06-10,6.35,6.44,6.45,6.33,23578300,15047974.0
2022-06-13,6.39,6.31,6.39,6.26,34125800,21468210.0
2022-06-14,6.26,6.34,6.36,6.19,33363600,20894196.0
2022-06-15,6.34,6.48,6.49,6.34,37937000,24388502.0
2022-06-16,6.46,6.5,6.57,6.43,37386000,24355662.0
2022-06-17,6.5,6.73,6.74,6.41,44572704,29342282.0
2022-06-20,6.74,6.82,6.88,6.73,48154400,32794264.0
2022-06-21,6.82,6.77,6.88,6.7,28636600,19423196.0
2022-06-22,6.75,6.64,6.82,6.63,27103200,18198858.0
2022-06-23,6.61,6.66,6.68,6.5,40908300,26896942.0
2022-06-24,6.73,6.85,6.87,6.66,39709700,27021630.0
2022-06-27,6.84,6.99,7.04,6.84,37740800,26355604.0
2022-06-28,6.99,6.98,6.99,6.83,30329920,20932294.0
2022-06-29,6.91,6.95,7.15,6.91,54061200,37958524.0
2022-06-30,7.0,7.12,7.2,6.96,43139700,30659046.0
2022-07-01,7.12,7.1,7.17,7.05,27221500,19338898.0
2022-07-04,7.12,7.44,7.44,7.12,48358000,35454208.0
2022-07-05,7.46,7.45,7.54,7.28,46668800,34527016.0
2022-07-06,7.45,7.37,7.58,7.3,38452101,28569764.0
2022-07-07,7.36,7.2,7.38,7.12,63457900,45754924.0
2022-07-08,7.22,7.27,7.37,7.21,55982700,40788432.0
2022-07-11,7.29,7.19,7.34,7.13,40147100,28951446.0
2022-07-12,7.18,6.91,7.24,6.9,61385900,42773096.0
2022-07-13,6.89,6.92,6.97,6.85,37448904,25840680.0
2022-07-14,6.92,7.04,7.12,6.91,33385000,23554822.0
2022-07-15,7.04,6.88,7.06,6.87,27306800,19044044.0
2022-07-18,6.89,6.84,6.91,6.67,41965700,28514154.0
2022-07-19,6.84,6.75,6.87,6.71,32818400,22220224.0
2022-07-20,6.78,6.86,6.93,6.78,27278100,18695028.0
2022-07-21,6.85,6.85,6.93,6.81,26198600,17978180.0
2022-07-22,6.85,6.75,6.9,6.71,32837903,22278210.0
2022-07-25,6.75,6.75,6.8,6.67,20980304,14145765.0
2022-07-26,6.85,6.71,6.85,6.68,26291300,17657002.0
2022-07-27,6.73,6.63,6.74,6.61,35899400,23841060.0
2022-07-28,6.67,6.58,6.67,6.57,30021900,19848664.0
2022-07-29,6.58,6.41,6.58,6.38,45000700,29129958.0
2022-08-01,6.38,6.39,6.4,6.28,31124300,19763956.0
2022-08-02,6.38,6.23,6.38,6.19,37056900,23164172.0
2022-08-03,6.25,6.26,6.35,6.22,31191100,19579792.0
2022-08-04,6.28,6.38,6.39,6.28,38727100,24558474.0
2022-08-05,6.38,6.55,6.56,6.38,42908600,27893190.0
2022-08-08,6.58,6.5,6.62,6.47,26248000,17140366.0
2022-08-09,6.48,6.45,6.48,6.41,27367000,17598736.0
2022-08-10,6.44,6.35,6.47,6.3,27766700,17692262.0
2022-08-11,6.37,6.55,6.57,6.36,39332900,25535840.0
2022-08-12,6.59,6.58,6.6,6.49,28673900,18842810.0
2022-08-15,6.59,6.48,6.6,6.46,32328900,20999338.0
2022-08-16,6.47,6.4,6.48,6.38,39886900,25566880.0
2022-08-17,6.39,6.45,6.49,6.35,25201208,16202195.0
2022-08-18,6.44,6.3,6.44,6.28,48670912,30841404.0
2022-08-19,6.28,6.3,6.33,6.24,32751400,20578806.0
2022-08-22,6.29,6.28,6.29,6.18,32715300,20400712.0
2022-08-23,6.25,6.15,6.28,6.14,50019832,30868390.0
2022-08-24,6.16,6.08,6.21,6.07,36730300,22489936.0
2022-08-25,6.1,6.15,6.16,6.05,37461200,22879546.0
2022-08-26,6.17,6.19,6.27,6.13,34084208,21122444.0
2022-08-29,6.11,6.1,6.12,6.05,45415000,27600656.0
2022-08-30,6.11,6.09,6.11,6.01,48502010,29309306.0
2022-08-31,6.05,6.17,6.22,6.05,50900300,31288980.0
2022-09-01,6.14,6.17,6.26,6.13,42778500,26571690.0
2022-09-02,6.19,6.12,6.24,6.07,41170000,25190378.0
2022-09-05,6.11,5.97,6.12,5.95,76847401,46110220.0
2022-09-06,5.97,5.94,5.99,5.88,84596202,50083976.0
2022-09-07,5.92,5.92,5.94,5.85,50086400,29500590.0
2022-09-08,5.91,5.83,5.93,5.82,56004151,32860152.0
2022-09-09,5.86,5.94,5.94,5.86,65922396,38967364.0
2022-09-13,5.93,5.8,5.93,5.79,97048406,56579692.0
2022-09-14,5.74,5.73,5.74,5.67,50528008,28854404.0
2022-09-15,5.75,5.71,5.87,5.68,93023400,53749596.0
2022-09-16,5.7,5.53,5.72,5.52,71162600,39814368.0
2022-09-19,5.53,5.45,5.56,5.43,41472343,22711174.0
2022-09-20,5.45,5.48,5.5,5.42,34266000,18717936.0
2022-09-21,5.46,5.34,5.46,5.33,54650960,29342006.0
2022-09-22,5.3,5.29,5.35,5.29,30875100,16399065.0
2022-09-23,5.28,5.25,5.31,5.21,39551600,20862830.0
2022-09-26,5.21,5.23,5.3,5.2,39534302,20758988.0
2022-09-27,5.23,5.45,5.45,5.21,82288120,43907440.0
2022-09-28,5.38,5.38,5.48,5.36,36252900,19609168.0
2022-09-29,5.4,5.45,5.57,5.4,54025688,29715014.0
2022-09-30,5.42,5.43,5.51,5.41,33718800,18398488.0
2022-10-10,5.45,5.24,5.45,5.21,44227900,23488900.0
2022-10-11,5.23,5.15,5.23,5.1,39535900,20326220.0
2022-10-12,5.17,5.22,5.22,4.99,63592400,32318536.0
2022-10-13,5.2,5.37,5.43,5.17,85598000,45756952.0
2022-10-14,5.39,5.84,5.85,5.39,132133152,75303736.0
2022-10-17,5.82,5.84,5.99,5.79,59799600,35130448.0
2022-10-18,5.85,5.91,5.96,5.74,42954200,25243186.0
2022-10-19,5.87,5.81,5.88,5.77,35646700,20708356.0
2022-10-20,5.77,5.82,5.94,5.74,41495600,24234218.0
2022-10-21,5.82,5.77,5.85,5.71,26393980,15194246.0
2022-10-24,5.77,5.54,5.82,5.53,55667719,31343988.0
2022-10-25,5.51,5.48,5.59,5.4,40061700,21973038.0
2022-10-26,5.53,5.87,5.91,5.5,94020320,54532416.0
2022-10-27,5.88,5.77,5.9,5.69,104701104,60289248.0
2022-10-28,5.72,5.68,5.84,5.65,63959700,36689900.0
2022-10-31,5.61,5.54,5.67,5.45,101929400,56460004.0
2022-11-01,5.58,5.78,5.79,5.47,105149100,59170620.0
2022-11-02,5.75,5.96,6.11,5.7,162842812,97235376.0
2022-11-03,5.87,5.88,5.98,5.79,123251000,72226112.0
2022-11-04,5.87,6.1,6.15,5.87,111059100,66949112.0
2022-11-07,6.03,6.11,6.14,6.0,66107400,40222596.0
2022-11-08,6.11,5.99,6.11,5.96,82918600,49705756.0
2022-11-09,5.98,5.98,6.07,5.9,88034200,52846980.0
2022-11-10,5.93,5.94,6.04,5.92,59329800,35458060.0
2022-11-11,6.17,5.94,6.21,5.93,182047300,111348232.0
2022-11-14,5.9,6.1,6.15,5.87,93588700,56593288.0
2022-11-15,6.09,6.14,6.14,5.93,99792700,60254608.0
2022-11-16,6.14,6.16,6.29,6.1,85351328,52789140.0
2022-11-17,6.1,6.14,6.19,6.03,75528200,46046884.0
2022-11-18,6.13,6.29,6.33,6.13,117691200,73732904.0
2022-11-21,6.26,6.24,6.27,6.13,150915900,94024640.0
2022-11-22,6.19,6.04,6.29,5.99,90060900,54975096.0
2022-11-23,6.01,5.88,6.03,5.82,109808100,64734864.0
2022-11-24,5.87,5.92,5.97,5.87,51439000,30420900.0
2022-11-25,5.91,5.86,5.91,5.77,52647400,30729876.0
2022-11-28,5.71,5.79,5.82,5.69,67286500,38667032.0
2022-11-29,5.78,5.99,6.01,5.77,78196800,46226012.0
2022-11-30,6.01,5.9,6.02,5.88,62701300,37131096.0
2022-12-01,5.99,5.92,6.02,5.88,66685063,39511536.0
2022-12-02,5.93,5.89,5.93,5.87,40174300,23693758.0
2022-12-05,5.9,5.83,5.94,5.81,73698600,43082424.0
2022-12-06,5.83,5.79,5.89,5.78,60402900,35235744.0
2022-12-07,5.78,5.83,5.86,5.75,56402600,32833540.0
2022-12-08,5.83,5.86,5.87,5.81,70944800,41475644.0
2022-12-09,5.85,5.9,5.93,5.82,79682720,46797636.0
2022-12-12,5.92,5.88,5.94,5.86,64137036,37851740.0
2022-12-13,5.9,5.91,5.99,5.79,59532000,35078204.0
2022-12-14,5.92,5.91,5.96,5.87,50743190,30033748.0
2022-12-15,5.9,5.83,5.94,5.82,42668300,24963176.0
2022-12-16,5.79,5.88,5.9,5.79,43381400,25434226.0
2022-12-19,5.89,5.66,5.9,5.64,71138496,40574420.0
2022-12-20,5.63,5.6,5.68,5.6,35511100,19978570.0
2022-12-21,5.6,5.59,5.65,5.56,50603200,28332520.0
2022-12-22,5.6,5.65,5.75,5.57,67887696,38556848.0
2022-12-23,5.62,5.7,5.72,5.6,45159000,25589806.0
2022-12-26,5.72,5.68,5.74,5.67,38107500,21699592.0
2022-12-27,5.7,5.77,5.79,5.61,63222600,36160252.0
2022-12-28,5.75,5.79,5.83,5.75,41362601,23984068.0
2022-12-29,5.79,5.93,5.98,5.76,83148600,49184604.0
2022-12-30,5.95,5.91,5.98,5.9,26248000,15569154.0
2023-01-03,5.93,5.95,6.0,5.88,43921200,26162550.0
2023-01-04,5.92,6.0,6.02,5.92,47315600,28324044.0
2023-01-05,6.01,6.25,6.29,6.01,119053102,73860464.0
2023-01-06,6.23,6.21,6.24,6.16,50929800,31609866.0
2023-01-09,6.21,6.25,6.28,6.17,36762569,22888850.0
2023-01-10,6.25,6.33,6.37,6.2,57982792,36546404.0
2023-01-11,6.32,6.3,6.42,6.29,38287988,24327530.0
2023-01-12,6.29,6.27,6.35,6.24,31591602,19874244.0
2023-01-13,6.27,6.41,6.42,6.24,49069504,31213738.0
2023-01-16,6.41,6.66,6.77,6.41,62504200,41569984.0
2023-01-17,6.64,6.59,6.68,6.55,28659900,18979042.0
2023-01-18,6.59,6.53,6.67,6.52,40136900,26290266.0
2023-01-19,6.5,6.66,6.72,6.5,30600600,20320550.0
2023-01-20,6.65,6.61,6.74,6.6,45767400,30365966.0
2023-01-30,6.65,6.51,6.72,6.5,56941900,37374132.0
2023-01-31,6.49,6.32,6.52,6.32,57836200,36924592.0
2023-02-01,6.36,6.39,6.39,6.25,50612702,31967644.0
2023-02-02,6.4,6.44,6.53,6.36,44515308,28718086.0
2023-02-03,6.44,6.38,6.48,6.33,42149600,26940304.0
2023-02-06,6.3,6.25,6.35,6.23,52965600,33209238.0
2023-02-07,6.25,6.23,6.31,6.2,44692400,27944198.0
2023-02-08,6.24,6.23,6.32,6.23,40371240,25320050.0
2023-02-09,6.22,6.31,6.31,6.21,48867608,30638998.0
2023-02-10,6.31,6.29,6.33,6.23,43519096,27292270.0
2023-02-13,6.3,6.33,6.41,6.27,65089732,41274296.0
2023-02-14,6.36,6.29,6.36,6.26,37740300,23750270.0
2023-02-15,6.32,6.18,6.32,6.17,64674400,40122988.0
2023-02-16,6.18,6.12,6.24,6.05,68911008,42497512.0
2023-02-17,6.09,6.1,6.16,6.06,58566004,35851564.0
2023-02-20,6.11,6.18,6.18,6.02,55042803,33563252.0
2023-02-21,6.18,6.14,6.18,6.11,48585600,29800176.0
2023-02-22,6.12,6.12,6.19,6.09,47506400,29137300.0
2023-02-23,6.12,6.08,6.19,6.06,77792100,47437712.0
2023-02-24,6.1,6.02,6.11,6.0,48330086,29145752.0
2023-02-27,6.0,5.95,6.03,5.94,58912500,35149864.0
2023-02-28,5.96,6.02,6.03,5.96,50042800,29988806.0
2023-03-01,6.04,6.03,6.04,5.96,110730300,66618204.0
2023-03-02,6.03,5.97,6.04,5.96,73532800,44054260.0
2023-03-03,5.99,5.98,6.04,5.95,66852500,40019640.0
2023-03-06,5.98,5.96,5.99,5.93,72954000,43437148.0
2023-03-07,5.96,5.83,5.99,5.82,176822800,103765952.0
2023-03-08,5.82,5.83,5.86,5.8,55484900,32305130.0
2023-03-09,5.83,5.86,5.88,5.81,58947800,34526512.0
2023-03-10,5.83,5.85,5.9,5.79,54211400,31704800.0
2023-03-13,5.84,5.79,5.85,5.75,67266002,38950544.0
2023-03-14,5.78,5.8,5.87,5.77,65529300,38127264.0
2023-03-15,5.82,5.78,5.87,5.77,72702300,42296088.0
2023-03-16,5.76,5.7,5.8,5.68,65569100,37591872.0
2023-03-17,5.73,5.61,5.75,5.5,140770496,79326952.0
2023-03-20,5.62,5.54,5.62,5.5,81955696,45363760.0
2023-03-21,5.56,5.73,5.73,5.55,129500008,73400976.0
2023-03-22,5.74,5.74,5.79,5.7,77934200,44779428.0
2023-03-23,5.71,5.71,5.76,5.67,106691000,60822876.0
2023-03-24,5.72,5.67,5.75,5.67,87764984,50000392.0
2023-03-27,5.67,5.72,5.78,5.61,147566702,84358352.0
2023-03-28,5.72,5.67,5.74,5.65,80460184,45810116.0
2023-03-29,5.66,5.6,5.67,5.58,102574167,57548372.0
2023-03-30,5.61,5.6,5.62,5.55,67373100,37648016.0
2023-03-31,5.6,5.52,5.61,5.51,157585408,87325312.0
