日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2015-11-06,7.67,7.9,7.56,7.8,12283441,,95226424.0
2015-11-09,7.74,8.08,7.56,7.79,12213003,,95096680.0
2015-11-10,7.79,7.98,7.66,7.83,12443566,,97748776.0
2015-11-11,7.74,7.88,7.63,7.7,11047578,,85337368.0
2015-11-12,7.68,7.85,7.55,7.6,10591537,,81554968.0
2015-11-13,7.58,7.58,7.28,7.3,10669089,,78851752.0
2015-11-16,7.2,7.56,7.12,7.54,9506498,,70734952.0
2015-11-17,7.86,8.29,7.79,8.29,23923422,,193644752.0
2015-11-18,8.48,8.9,7.89,8.66,29090174,,244856528.0
2015-11-19,8.67,9.4,8.5,9.14,29148065,,262368640.0
2015-11-20,9.15,9.35,8.86,9.0,21466048,,194485280.0
2015-11-23,9.02,9.38,8.7,9.06,19623639,,178401136.0
2015-11-24,9.03,9.16,8.68,8.88,13525388,,121225080.0
2015-11-25,9.03,9.3,8.97,9.01,11015659,,99993280.0
2015-11-26,8.9,9.01,8.7,8.79,13070736,,115184312.0
2015-11-27,8.85,8.98,8.0,8.08,13918769,,119056888.0
2015-11-30,8.15,8.75,7.82,8.75,12565655,,103081864.0
2015-12-01,8.73,9.16,8.52,8.95,13179373,,117962592.0
2015-12-02,8.9,8.95,8.4,8.68,9216199,,79732016.0
2015-12-03,8.88,8.88,8.64,8.81,7010588,,61472540.0
2015-12-04,8.61,9.09,8.6,8.93,11494661,,101639632.0
2015-12-07,8.95,8.98,8.71,8.9,8040377,,71232456.0
2015-12-08,8.8,9.36,8.78,9.03,17269272,,157489952.0
2015-12-09,8.89,9.05,8.7,8.83,9195356,,81212792.0
2015-12-10,8.83,9.7,8.83,9.3,23404339,,219406672.0
2015-12-11,9.29,10.18,9.11,9.95,27652690,,267745600.0
2015-12-14,9.81,10.15,9.56,9.82,16166460,,158117744.0
2015-12-15,10.0,10.31,9.87,9.92,13102402,,131717152.0
2015-12-16,10.0,10.1,9.77,9.78,10764019,,106244664.0
2015-12-17,9.78,9.99,9.74,9.84,12282842,,120765440.0
2015-12-18,9.8,10.49,9.76,10.38,17717894,,179826464.0
2015-12-21,10.25,10.5,10.1,10.29,14647231,,150142864.0
2015-12-22,10.25,10.47,10.18,10.38,8504353,,87939304.0
2015-12-23,10.4,10.45,10.12,10.15,7452223,,76883112.0
2015-12-24,10.15,10.22,9.73,9.91,8652399,,85423288.0
2015-12-25,9.95,10.15,9.83,9.99,6152971,,61371056.0
2015-12-28,9.99,10.07,9.52,9.55,10617741,,103828928.0
2015-12-29,9.51,9.6,9.3,9.45,8022032,,75550560.0
2015-12-30,9.48,9.6,9.44,9.56,6034238,,57415680.0
2015-12-31,9.62,9.77,9.45,9.55,5808940,,55915252.0
2016-01-04,9.61,9.68,8.6,8.61,8725758,,79351904.0
2016-01-05,8.1,9.0,8.04,8.88,11585441,,99450384.0
2016-01-06,8.87,9.06,8.8,8.99,6531024,,58261168.0
2016-01-07,8.88,8.88,8.09,8.09,2199200,,18282518.0
2016-01-08,8.33,8.5,7.53,7.91,12199491,,97464384.0
2016-01-11,7.8,8.1,7.5,7.55,9802374,,76622880.0
2016-01-12,7.7,7.77,7.31,7.33,7452020,,55939016.0
2016-01-13,7.48,7.51,6.9,6.91,8644800,,61888896.0
2016-01-14,6.22,6.92,6.22,6.82,12222694,,79348032.0
2016-01-15,6.7,6.8,6.28,6.37,7598914,,49474488.0
2016-01-18,6.16,6.58,6.06,6.5,6858399,,43937996.0
2016-01-19,6.48,6.86,6.4,6.84,7144361,,47324248.0
2016-01-20,6.83,6.96,6.69,6.9,5813054,,39805112.0
2016-01-21,6.76,6.96,6.62,6.66,4469344,,30343650.0
2016-01-22,6.71,6.87,6.45,6.71,3849814,,25613418.0
2016-01-25,6.78,6.92,6.72,6.78,3744850,,25537210.0
2016-01-26,6.65,6.76,6.1,6.11,6873300,,44132116.0
2016-01-27,6.1,6.2,5.5,5.7,16907172,,95463848.0
2016-01-28,5.68,5.68,5.13,5.16,7358424,,40140816.0
2016-01-29,5.16,5.55,5.06,5.5,5339311,,28683620.0
2016-02-01,5.47,5.91,5.43,5.8,7241871,,41109216.0
2016-02-02,5.8,6.17,5.8,6.08,7814444,,47045940.0
2016-02-03,6.0,6.04,5.84,5.96,4081128,,24200746.0
2016-02-04,6.01,6.35,5.96,6.12,5024029,,30927528.0
2016-02-05,6.03,6.2,6.03,6.13,3340782,,20535754.0
2016-02-15,5.9,6.39,5.78,6.27,4167825,,25664186.0
2016-02-16,6.27,6.54,6.27,6.49,3597418,,23172394.0
2016-02-17,6.41,6.64,6.34,6.5,4783005,,31053232.0
2016-02-18,6.55,6.6,6.37,6.4,5197628,,33596204.0
2016-02-19,6.41,6.5,6.3,6.43,3871816,,24822826.0
2016-02-22,6.54,6.85,6.52,6.82,7626800,,50837040.0
2016-02-23,6.73,6.87,6.54,6.82,5773669,,38791068.0
2016-02-24,6.99,7.08,6.75,7.08,6446581,,44493592.0
2016-02-25,7.0,7.04,6.37,6.37,7751035,,51472496.0
2016-02-26,6.52,6.52,6.12,6.41,5477013,,34819420.0
2016-02-29,6.4,6.4,5.78,5.92,5171578,,30768678.0
2016-03-01,5.91,6.1,5.8,5.97,4910822,,29023102.0
2016-03-02,5.98,6.35,5.98,6.3,5470054,,33631628.0
2016-03-03,6.39,6.58,6.25,6.45,5288739,,33860536.0
2016-03-04,6.39,6.4,6.01,6.3,5452008,,33979476.0
2016-03-07,6.33,6.5,6.25,6.37,4070897,,25989750.0
2016-03-08,6.4,6.4,6.01,6.33,4473830,,27534684.0
2016-03-09,6.09,6.23,6.06,6.11,3350962,,20546364.0
2016-03-10,6.16,6.23,6.0,6.05,2690718,,16374595.0
2016-03-11,6.05,6.13,5.9,6.1,2998400,,18107536.0
2016-03-14,6.06,6.5,6.04,6.49,10937265,,69374304.0
2016-03-15,6.39,6.55,6.34,6.48,8671196,,55868600.0
2016-03-16,6.78,7.13,6.6,7.03,20598105,,144430544.0
2016-03-17,7.02,7.58,7.0,7.45,16187312,,118178824.0
2016-10-10,7.82,7.82,7.82,7.82,566903,,4433181.5
2016-10-11,8.21,8.21,8.21,8.21,185451,,1522552.75
2016-10-12,8.62,8.62,8.51,8.62,6343558,,54629592.0
2016-10-13,9.03,9.05,8.9,9.05,5808043,,52457616.0
2016-10-14,9.5,9.5,8.89,9.35,34390113,,318120032.0
2016-10-17,9.4,9.55,9.21,9.29,15457737,,144790384.0
2016-10-18,9.22,9.53,9.22,9.4,13357340,,125597392.0
2016-10-19,9.36,9.4,8.93,9.1,13835095,,126169312.0
2016-10-20,9.15,9.24,9.03,9.18,6085665,,55732708.0
2016-10-21,9.18,9.21,9.06,9.2,5750669,,52533468.0
2016-10-24,9.11,9.26,8.96,9.05,9637391,,87445368.0
2016-10-25,9.05,9.21,8.99,9.11,5287705,,48098392.0
2016-10-26,9.11,9.11,8.75,8.76,8763746,,77835376.0
2016-10-27,8.7,8.85,8.56,8.63,6097161,,52752768.0
2016-10-28,8.59,8.93,8.58,8.82,4657182,,40823444.0
2016-10-31,8.77,8.9,8.63,8.77,3037553,,26574900.0
2016-11-01,8.71,8.87,8.71,8.84,2336827,,20608616.0
2016-11-02,8.85,8.94,8.83,8.9,4760434,,42262100.0
2016-11-03,8.89,8.89,8.73,8.77,5416047,,47675324.0
2016-11-04,8.78,8.85,8.7,8.8,3617219,,31729758.0
2016-11-07,8.8,8.86,8.7,8.77,3491048,,30742446.0
2016-11-08,8.8,8.82,8.63,8.76,4415288,,38422628.0
2016-11-09,8.75,8.77,8.54,8.75,3661876,,31699144.0
2016-11-10,8.75,8.89,8.72,8.8,3966122,,34945632.0
2016-11-11,8.82,9.13,8.8,9.08,5567641,,50135296.0
2016-11-14,9.1,9.5,9.1,9.39,9127044,,85379664.0
2016-11-15,9.33,9.63,9.32,9.39,6454429,,61250472.0
2016-11-16,9.43,9.57,9.27,9.37,5630323,,52896000.0
2016-11-17,9.34,9.49,9.2,9.48,4647745,,43415440.0
2016-11-18,9.51,9.66,9.46,9.47,7308137,,69912224.0
2016-11-21,9.5,9.55,9.27,9.36,5062898,,47569472.0
2016-11-22,9.36,9.38,9.29,9.35,3666518,,34230864.0
2016-11-23,9.3,9.4,9.15,9.16,4388900,,40747488.0
2016-11-24,9.15,9.25,8.96,9.01,5627811,,51024344.0
2016-11-25,9.46,9.46,9.31,9.46,18222144,,172158896.0
2016-11-28,9.6,9.6,9.15,9.16,11177454,,104373336.0
2016-11-29,9.11,9.21,9.02,9.06,5551942,,50525820.0
2016-11-30,9.02,9.2,9.0,9.1,3024862,,27506292.0
2016-12-01,9.15,9.18,9.03,9.04,3725801,,33804712.0
2016-12-02,9.15,9.15,9.06,9.09,2680528,,24373558.0
2016-12-05,9.1,9.38,9.0,9.18,4566472,,42142560.0
2016-12-06,9.18,9.25,9.11,9.21,2034050,,18690728.0
2016-12-07,9.29,9.47,9.26,9.34,3745164,,34959212.0
2016-12-08,9.3,9.39,9.23,9.29,2785600,,25840908.0
2016-12-09,9.32,9.34,9.25,9.3,2478626,,23034216.0
2016-12-12,9.3,9.35,9.0,9.03,4693001,,42853808.0
2016-12-13,9.03,9.15,8.97,9.13,3405083,,30808010.0
2016-12-14,9.12,9.15,9.04,9.11,2241835,,20416628.0
2016-12-15,9.1,9.23,9.05,9.09,3825155,,34864632.0
2016-12-16,9.1,9.15,9.05,9.13,1928455,,17549530.0
2016-12-19,9.11,9.48,9.11,9.41,7265553,,67834152.0
2016-12-20,9.4,9.4,9.18,9.25,4368438,,40532728.0
2016-12-21,9.4,9.44,9.26,9.33,2716382,,25382662.0
2016-12-22,9.35,9.43,9.31,9.4,2928417,,27422530.0
2016-12-23,9.42,9.66,9.39,9.57,8722319,,83189312.0
2016-12-26,9.59,9.59,9.29,9.4,4387372,,41203060.0
2016-12-27,9.44,9.45,9.35,9.42,2466910,,23204206.0
2016-12-28,9.45,9.89,9.36,9.89,11936409,,116083504.0
2016-12-29,9.8,9.96,9.4,9.4,18332679,,176242688.0
2016-12-30,9.29,9.48,9.25,9.37,5688112,,53270380.0
2017-01-03,9.33,9.36,9.16,9.16,7700525,,70980960.0
2017-01-04,9.17,9.18,8.7,8.85,12294760,,108666752.0
2017-01-05,8.89,9.11,8.79,8.92,5588445,,50070696.0
2017-01-06,8.9,9.0,8.8,8.84,4799062,,42465992.0
2017-01-09,8.84,9.01,8.83,9.0,3239164,,28923594.0
2017-01-10,9.01,9.07,8.98,9.02,2951473,,26622342.0
2017-01-11,9.02,9.04,8.86,8.9,2335935,,20884702.0
2017-01-12,8.9,8.92,8.82,8.87,2065159,,18308360.0
2017-01-13,8.87,8.93,8.7,8.8,2559200,,22504508.0
2017-01-16,8.68,8.74,8.36,8.36,7400414,,62169800.0
2017-01-17,8.28,8.36,7.96,8.16,6617774,,53601524.0
2017-01-18,8.14,8.29,8.05,8.19,2639759,,21594872.0
2017-01-19,8.13,8.29,8.06,8.22,1856000,,15226989.0
2017-01-20,8.16,8.3,8.13,8.25,1621054,,13354672.0
2017-01-23,8.22,8.33,8.22,8.3,1724728,,14304723.0
2017-01-24,8.32,8.65,8.28,8.49,2667000,,22523656.0
2017-01-25,8.49,8.62,8.43,8.5,1792200,,15283804.0
2017-01-26,8.51,8.61,8.51,8.59,1245200,,10682449.0
2017-02-03,8.64,8.65,8.55,8.62,1749600,,15041717.0
2017-02-06,8.62,8.64,8.53,8.6,1644400,,14146633.0
2017-02-07,8.61,8.78,8.59,8.75,2113991,,18295588.0
2017-02-08,8.75,9.1,8.7,8.93,4472890,,40068284.0
2017-02-09,8.9,9.02,8.9,8.95,2012864,,18017516.0
2017-02-10,8.93,8.95,8.78,8.79,3542853,,31314860.0
2017-02-13,8.78,8.85,8.73,8.81,2675100,,23542856.0
2017-02-14,8.85,8.85,8.79,8.82,1608355,,14171908.0
2017-02-15,8.82,8.86,8.78,8.78,2011200,,17748760.0
2017-02-16,8.8,8.83,8.76,8.79,1585510,,13958729.0
2017-02-17,8.79,8.84,8.77,8.82,2045163,,18001386.0
2017-02-20,8.9,8.9,8.8,8.82,2224918,,19634586.0
2017-02-21,8.82,8.84,8.8,8.82,1747555,,15402154.0
2017-02-22,8.8,8.83,8.79,8.82,2391300,,21061672.0
2017-02-23,8.8,8.82,8.78,8.8,1838395,,16173036.0
2017-02-24,8.8,8.8,8.71,8.73,2348599,,20550766.0
2017-02-27,8.72,8.72,8.62,8.63,2769480,,23953804.0
2017-02-28,8.63,8.93,8.63,8.83,4008244,,35296564.0
2017-03-01,8.91,8.91,8.8,8.88,3278723,,29089422.0
2017-03-02,8.87,9.03,8.87,8.99,4713968,,42357860.0
2017-03-03,8.98,9.02,8.94,9.01,2693466,,24208516.0
2017-03-06,9.01,9.42,9.01,9.39,9231646,,85788904.0
2017-03-07,9.51,9.51,9.2,9.32,7460367,,69479616.0
2017-03-08,9.22,9.25,9.01,9.07,7262336,,66082832.0
2017-03-09,9.11,9.29,9.01,9.19,5329548,,49040628.0
2017-03-10,9.2,9.39,9.15,9.17,3671687,,33990736.0
2017-03-13,9.15,9.15,9.0,9.1,4129058,,37381188.0
2017-03-14,9.12,9.17,9.06,9.1,2739849,,24935618.0
2017-03-15,9.1,9.26,9.08,9.19,3814191,,34950168.0
2017-03-16,9.2,9.27,9.19,9.25,3962100,,36579916.0
2017-03-17,9.27,9.37,9.22,9.26,6258554,,58181284.0
2017-03-20,9.34,9.72,9.34,9.58,13067659,,125575528.0
2017-03-21,9.45,9.7,9.4,9.61,7547486,,71969696.0
2017-03-22,9.6,9.69,9.48,9.53,4949161,,47337884.0
2017-03-23,9.53,9.68,9.46,9.53,4527900,,43312696.0
2017-03-24,9.57,9.58,9.42,9.46,4142912,,39219176.0
2017-03-27,9.58,9.83,9.53,9.67,6403393,,61862520.0
2017-03-28,9.67,9.71,9.55,9.66,4376725,,42105264.0
2017-03-29,9.65,9.75,9.65,9.68,4535301,,43948768.0
2017-03-30,9.65,9.68,9.4,9.46,5832400,,55639008.0
2017-03-31,9.45,9.62,9.38,9.59,3771008,,35818856.0
2017-04-05,9.55,9.78,9.55,9.72,4712428,,45591580.0
2017-04-06,9.72,9.77,9.63,9.71,3651768,,35472320.0
2017-04-07,9.71,10.1,9.71,10.06,10488343,,104354984.0
2017-04-10,10.03,10.56,10.01,10.47,13324701,,138339008.0
2017-04-11,10.5,10.64,10.35,10.4,9376787,,98239248.0
2017-04-12,10.54,10.92,10.42,10.92,12156806,,131450816.0
2017-04-13,10.98,11.46,10.43,10.46,21646068,,239378576.0
2017-04-14,10.48,10.98,10.48,10.98,14552545,,156945904.0
2017-04-17,10.89,10.89,10.43,10.71,10282229,,109581160.0
2017-04-18,10.61,10.84,10.55,10.76,5060221,,54371076.0
2017-04-19,10.71,10.8,10.34,10.47,8327478,,87762360.0
2017-04-20,10.5,10.95,10.46,10.83,8288860,,89095208.0
2017-04-21,10.87,11.25,10.87,11.06,10762305,,119160848.0
2017-04-24,11.06,11.15,10.6,10.74,11428862,,123580840.0
2017-04-25,10.65,10.87,10.53,10.72,15488081,,165445680.0
2018-08-28,12.6,12.88,10.06,10.06,103299505,,1163210368.0
2018-08-29,9.22,9.37,9.05,9.05,20212638,,184602528.0
2018-08-30,8.53,8.94,8.24,8.33,66284619,,567379456.0
2018-08-31,8.0,8.1,7.5,7.54,57595282,,449668992.0
2018-09-03,7.44,7.68,7.36,7.51,30115190,,226688944.0
2018-09-04,7.47,7.97,7.33,7.65,38147038,,289967840.0
2018-09-05,7.59,7.68,7.39,7.4,25090526,,189294672.0
2018-09-06,7.21,7.37,7.18,7.21,22546228,,163931232.0
2018-09-07,7.2,7.93,7.2,7.49,41266469,,314526144.0
2018-09-10,7.46,7.58,7.21,7.27,20245072,,148872448.0
2018-09-11,7.3,7.34,7.09,7.16,17973991,,129185080.0
2018-09-12,7.19,7.2,6.98,7.02,16044847,,113663152.0
2018-09-13,7.07,7.39,7.03,7.27,27207170,,195392016.0
2018-09-14,7.2,7.27,6.67,6.78,31201925,,216735856.0
2018-09-17,6.73,6.85,6.6,6.64,14949681,,100036000.0
2018-09-18,6.66,6.99,6.62,6.86,23010786,,156697264.0
2018-09-19,6.83,7.13,6.6,6.89,40593399,,278669024.0
2018-09-20,6.75,7.58,6.73,7.58,51269199,,373949152.0
2018-09-21,7.6,7.63,7.26,7.36,46326228,,343752384.0
2018-09-25,7.28,7.43,7.21,7.3,20274060,,148013904.0
2018-09-26,7.32,7.35,7.13,7.18,25290440,,183027024.0
2018-09-27,7.15,7.74,7.12,7.32,46449017,,345250592.0
2018-09-28,7.33,7.57,7.21,7.39,35604551,,262616848.0
2018-10-08,7.22,7.27,6.74,6.82,28731951,,201684448.0
2018-10-09,6.85,7.19,6.67,6.96,22379314,,155262224.0
2018-10-10,7.07,7.19,6.84,6.85,17456129,,121717488.0
2018-10-11,6.5,6.5,6.17,6.17,21772966,,136809184.0
2018-10-12,6.05,6.12,5.55,5.78,22146748,,128934408.0
2018-10-15,5.69,5.74,5.46,5.5,15878454,,89085512.0
2018-10-16,5.52,5.62,5.25,5.29,12719518,,69110712.0
2018-10-17,5.29,5.37,5.06,5.18,15660837,,81844176.0
2018-10-18,5.16,5.2,4.91,4.98,14493801,,73221880.0
2018-10-19,4.87,5.12,4.78,5.05,13306757,,66174264.0
2018-10-22,5.12,5.4,5.12,5.27,18900511,,99266048.0
2018-10-23,5.29,5.46,5.19,5.22,16484244,,87612136.0
2018-10-24,5.24,5.38,5.15,5.26,13281213,,70358616.0
2018-10-25,5.03,5.1,4.93,5.09,15275387,,76861192.0
2018-10-26,5.13,5.23,5.08,5.09,9722862,,50054272.0
2018-10-29,5.1,5.12,4.96,5.01,8519100,,43016476.0
2018-10-30,5.05,5.15,4.92,5.07,10536158,,53257380.0
2018-10-31,5.08,5.2,5.07,5.2,10684158,,55150428.0
2018-11-01,5.22,5.28,5.15,5.17,12510358,,65244592.0
2018-11-02,5.25,5.69,5.2,5.69,25695195,,142077280.0
2018-11-05,5.8,6.26,5.75,6.13,50684419,,302589280.0
2018-11-06,5.92,5.99,5.81,5.85,24803741,,146069232.0
2018-11-07,5.81,6.02,5.76,5.83,16488831,,96964608.0
2018-11-08,5.87,5.93,5.68,5.68,15959400,,92040008.0
2018-11-09,5.63,5.77,5.61,5.61,9731300,,55263884.0
2018-11-12,5.63,5.75,5.5,5.73,13115987,,74316064.0
2018-11-13,5.66,5.92,5.62,5.84,20524854,,118832632.0
2018-11-14,5.79,6.1,5.77,5.9,22039551,,130576144.0
2018-11-15,5.86,5.98,5.84,5.89,14892800,,87964128.0
2018-11-16,5.86,5.95,5.84,5.86,13599979,,79998312.0
2018-11-19,5.8,5.92,5.79,5.82,10484229,,61152136.0
2018-11-20,5.75,5.83,5.64,5.64,10867602,,62322560.0
2018-11-21,5.56,5.67,5.53,5.64,7411958,,41563272.0
2018-11-22,5.7,5.93,5.63,5.88,17016100,,98778176.0
2018-11-23,5.83,5.85,5.47,5.52,15151999,,85904392.0
2018-11-26,5.48,5.56,5.27,5.28,9108271,,49306084.0
2018-11-27,5.34,5.65,5.25,5.5,10535945,,56791272.0
2018-11-28,5.49,5.53,5.31,5.45,7643512,,41480876.0
2018-11-29,5.45,5.5,5.25,5.27,6844034,,36950848.0
2018-11-30,5.25,5.34,5.13,5.29,6061700,,31898654.0
2018-12-03,5.4,5.82,5.37,5.82,17932442,,101756656.0
2018-12-04,5.87,5.99,5.76,5.84,26115195,,153109648.0
2018-12-05,5.67,5.96,5.63,5.8,19402542,,113224216.0
2018-12-06,5.88,5.98,5.71,5.76,16968662,,99265480.0
2018-12-07,5.82,5.88,5.57,5.63,12192826,,69120576.0
2018-12-10,5.62,5.62,5.38,5.44,8524070,,46399624.0
2018-12-11,5.5,5.59,5.45,5.5,6179050,,34059584.0
2018-12-12,5.56,5.57,5.4,5.41,7259124,,39548476.0
2018-12-13,5.4,5.49,5.34,5.44,7543639,,40963184.0
2018-12-14,5.44,5.44,5.25,5.26,8907102,,47395628.0
2018-12-17,5.27,5.34,5.18,5.34,5305300,,27970248.0
2018-12-18,5.26,5.34,5.2,5.29,4736700,,24975572.0
2018-12-19,5.28,5.34,5.26,5.32,3908581,,20706504.0
2018-12-20,5.3,5.62,5.25,5.41,9554244,,51931204.0
2018-12-21,5.41,5.45,5.3,5.31,5891937,,31582336.0
2018-12-24,5.31,5.35,5.25,5.34,3939224,,20919872.0
2018-12-25,5.26,5.27,5.06,5.17,7183205,,37050792.0
2018-12-26,5.21,5.21,5.13,5.14,3464950,,17883208.0
2018-12-27,5.24,5.27,4.99,5.0,4777600,,24496770.0
2018-12-28,5.07,5.09,4.99,5.02,3534400,,17799876.0
2019-01-02,5.05,5.1,4.98,5.02,2877700,,14420774.0
2019-01-03,5.02,5.05,4.97,5.0,3193848,,16012624.0
2019-01-04,4.93,5.13,4.92,5.11,5337502,,26958112.0
2019-01-07,5.14,5.62,5.08,5.41,19974543,,109040576.0
2019-01-08,5.32,5.6,5.3,5.37,15324112,,83239760.0
2019-01-09,5.42,5.57,5.35,5.35,11547337,,62601392.0
2019-01-10,5.31,5.48,5.23,5.42,11469158,,61190256.0
2019-01-11,5.42,5.55,5.32,5.38,9676320,,52460188.0
2019-01-14,5.37,5.42,5.26,5.27,5439400,,28905072.0
2019-01-15,5.38,5.54,5.35,5.4,10549850,,57411284.0
2019-01-16,5.45,5.48,5.34,5.38,6215179,,33477614.0
2019-01-17,5.41,5.42,5.29,5.29,4869803,,26002008.0
2019-01-18,5.33,5.4,5.29,5.35,5623696,,30030162.0
2019-01-21,5.35,5.38,5.31,5.34,4586100,,24540152.0
2019-01-22,5.32,5.38,5.22,5.25,4428679,,23437028.0
2019-01-23,5.2,5.25,5.11,5.15,5260425,,27097692.0
2019-01-24,5.15,5.18,5.11,5.12,3460900,,17788972.0
2019-01-25,5.12,5.16,5.1,5.1,3373500,,17297540.0
2019-01-28,5.12,5.15,5.06,5.06,2955700,,15092411.0
2019-01-29,5.06,5.06,4.83,4.98,6554677,,32464666.0
2019-01-30,4.95,5.01,4.91,4.96,2877195,,14300127.0
2019-01-31,4.98,4.99,4.84,4.84,4979100,,24443564.0
2019-02-01,4.84,5.0,4.84,4.99,3418756,,16893326.0
2019-02-11,5.01,5.14,5.01,5.13,4389706,,22365834.0
2019-02-12,5.13,5.25,5.12,5.2,5319151,,27576622.0
2019-02-13,5.18,5.25,5.17,5.23,6990425,,36462824.0
2019-02-14,5.21,5.28,5.19,5.23,5969588,,31250786.0
2019-02-15,5.24,5.25,5.17,5.18,4817928,,25061300.0
2019-02-18,5.21,5.34,5.2,5.34,8167642,,43164732.0
2019-02-19,5.34,5.38,5.25,5.34,8185920,,43565588.0
2019-02-20,5.33,5.34,5.25,5.31,5796080,,30684980.0
2019-02-21,5.3,5.38,5.27,5.27,8353702,,44383340.0
2019-02-22,5.3,5.42,5.26,5.38,11022741,,58804036.0
2019-02-25,5.44,5.64,5.43,5.62,20152502,,111568128.0
2019-02-26,5.58,5.86,5.53,5.64,22274854,,126795872.0
2019-02-27,5.6,5.72,5.53,5.58,13276626,,74621968.0
2019-02-28,5.62,5.76,5.58,5.65,12003706,,68020152.0
2019-03-01,5.65,5.74,5.62,5.68,11252006,,63768420.0
2019-03-04,5.71,5.87,5.64,5.75,19246208,,110772608.0
2019-03-05,5.72,5.84,5.68,5.82,14743851,,84708456.0
2019-03-06,5.83,6.06,5.79,5.98,29446719,,175471344.0
2019-03-07,5.98,6.03,5.81,6.02,36111515,,214457920.0
2019-03-08,5.89,5.99,5.52,5.58,26452817,,153432768.0
2019-03-11,5.6,5.85,5.6,5.85,16881716,,96899904.0
2019-03-12,5.93,6.05,5.82,5.96,28445337,,169086352.0
2019-03-13,5.99,5.99,5.76,5.85,18731655,,110827216.0
2019-03-14,5.81,5.88,5.62,5.71,15845403,,90561416.0
2019-03-15,5.72,5.81,5.7,5.74,11680074,,67296160.0
2019-03-18,5.75,6.18,5.67,6.01,27994101,,166880080.0
2019-03-19,6.04,6.05,5.9,5.96,18963073,,113095064.0
2019-03-20,5.95,6.12,5.9,6.06,24545562,,148174736.0
2019-03-21,6.15,6.67,6.1,6.67,39401363,,253596528.0
2019-03-22,6.85,7.0,6.6,6.7,63110964,,428983808.0
2019-03-25,6.45,6.64,6.39,6.41,30592738,,198355504.0
2019-03-26,6.41,6.47,6.16,6.23,22610140,,141895792.0
2019-03-27,6.26,6.57,6.17,6.49,26442893,,168233968.0
2019-03-28,6.39,6.45,6.19,6.2,17445509,,110256080.0
2019-03-29,6.16,6.34,6.11,6.32,13918419,,87106128.0
2019-04-01,6.32,6.52,6.32,6.47,20344661,,130849392.0
2019-04-02,6.52,6.56,6.39,6.44,18077801,,116431880.0
2019-04-03,6.43,6.48,6.32,6.46,13543631,,86850880.0
2019-04-04,6.46,6.63,6.46,6.54,20238450,,132290112.0
2019-04-08,6.56,6.92,6.56,6.78,28730931,,193819088.0
2019-04-09,6.76,6.89,6.57,6.73,19383530,,129874568.0
