日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-29,,62.81,60.5,63.0,60.16,938648,57698408.0,,,,
2022-06-30,,60.99,61.14,62.29,59.75,881846,53666120.0,,,,
2022-07-01,,60.98,62.25,62.98,60.21,895004,55465112.0,,,,
2022-07-04,,62.25,60.92,62.31,59.66,1209548,73052728.0,,,,
2022-07-05,,60.84,60.96,62.74,59.83,915932,55679552.0,,,,
2022-07-06,,60.87,60.46,62.77,60.15,1027164,63340988.0,,,,
2022-07-07,,60.73,60.74,61.4,58.5,1221523,73239936.0,,,,
2022-07-08,,60.61,58.11,62.49,57.36,1156595,68829832.0,,,,
2022-07-11,,57.49,60.1,60.14,55.71,1871507,106951480.0,,,,
2022-07-12,,59.5,63.0,66.5,59.5,2285455,146454784.0,,,,
2022-07-13,,62.5,63.11,64.94,61.15,963028,60895160.0,,,,
2022-07-14,,63.0,66.29,66.4,62.99,933165,61026196.0,,,,
2022-07-15,,66.48,68.89,71.47,64.71,1981490,137146352.0,,,,
2022-07-18,,69.38,68.68,71.65,68.4,1191203,83355560.0,,,,
2022-07-19,,68.28,72.73,73.93,67.77,1290250,92576344.0,,,,
2022-07-20,,72.49,77.3,79.5,71.0,1147940,86955288.0,,,,
2022-07-21,,78.97,76.4,80.88,74.59,736525,56680072.0,,,,
2022-07-22,,76.77,73.6,77.7,72.5,952292,70476288.0,,,,
2022-07-25,,73.88,70.79,74.67,70.0,1248346,89719376.0,,,,
2022-07-26,,70.9,71.73,72.89,67.65,944404,66818908.0,,,,
2022-07-27,,71.2,73.15,73.98,70.25,560134,40612760.0,,,,
2022-07-28,,72.93,77.13,77.72,72.58,944566,71811984.0,,,,
2022-07-29,,76.0,73.71,76.13,71.81,898211,66798288.0,,,,
2022-08-01,,70.69,72.63,74.2,69.8,1304407,94380360.0,,,,
2022-08-02,,71.27,70.7,73.08,69.8,653643,46547584.0,,,,
2022-08-03,,71.93,70.03,72.2,69.11,771457,54640880.0,,,,
2022-08-04,,71.0,70.78,71.6,68.7,355062,24849244.0,,,,
2022-08-05,,71.1,73.94,75.0,71.1,669407,49123260.0,,,,
2022-08-08,,74.3,75.86,78.83,74.0,794739,60083208.0,,,,
2022-08-09,,75.86,76.97,77.75,73.29,848903,64779596.0,,,,
2022-08-10,,76.4,78.18,78.29,75.6,558867,43135452.0,,,,
2022-08-11,,78.03,75.83,79.0,74.53,739275,56329684.0,,,,
2022-08-12,,75.07,74.2,76.25,72.75,593947,44111800.0,,,,
2022-08-15,,77.0,89.04,89.04,77.0,3004039,257968048.0,,,,
2022-08-16,,91.71,89.83,95.97,88.68,3276034,303127872.0,,,,
2022-08-17,,91.17,93.11,95.9,87.16,2605144,242704896.0,,,,
2022-08-18,,92.5,88.71,93.0,88.12,1716484,154069872.0,,,,
2022-08-19,,89.05,83.21,89.06,81.55,2027824,169965856.0,,,,
2022-08-22,,83.91,82.45,86.25,82.16,1435505,120782320.0,,,,
2022-08-23,,82.45,86.0,86.62,80.45,1328542,112550944.0,,,,
2022-08-24,,86.48,83.5,87.28,81.65,836667,69795496.0,,,,
2022-08-25,,83.49,81.06,83.5,79.01,1380807,111287248.0,,,,
2022-08-26,,81.07,81.99,83.68,79.8,705003,57544864.0,,,,
2022-08-29,,81.22,84.83,85.19,79.81,812053,67971536.0,,,,
2022-08-30,,84.7,85.82,88.8,84.02,1080889,93999008.0,,,,
2022-08-31,,85.0,76.97,85.0,76.9,1355433,108571848.0,,,,
2022-09-01,,76.58,73.69,77.84,73.12,1126925,84433448.0,,,,
2022-09-02,,74.5,75.44,75.61,71.8,748834,55532244.0,,,,
2022-09-05,,75.97,73.8,76.5,72.5,545310,40506224.0,,,,
2022-09-06,,73.77,75.64,76.31,71.17,1077204,78915208.0,,,,
2022-09-07,,75.41,78.56,79.68,75.41,626759,49029220.0,,,,
2022-09-08,,78.0,78.29,80.48,77.55,538782,42683636.0,,,,
2022-09-09,,78.49,74.35,78.5,73.98,405657,30600612.0,,,,
2022-09-13,,74.27,73.75,76.0,73.0,390684,28888648.0,,,,
2022-09-14,,73.3,72.72,74.6,72.1,489327,35686476.0,,,,
2022-09-15,,72.99,69.64,73.39,68.0,864937,60646820.0,,,,
2022-09-16,,68.62,69.41,70.99,68.0,383495,26664864.0,,,,
2022-09-19,,68.52,66.66,69.98,65.67,772571,51863292.0,,,,
2022-09-20,,67.11,67.73,69.66,66.41,470480,31983168.0,,,,
2022-09-21,,67.81,68.85,70.04,66.41,564756,38917128.0,,,,
2022-09-22,,68.0,68.88,72.5,67.41,518189,36302520.0,,,,
2022-09-23,,68.88,70.16,72.0,66.85,619980,43015920.0,,,,
2022-09-26,,69.52,72.82,74.87,69.21,1007162,73847704.0,,,,
2022-09-27,,73.0,78.89,78.98,73.0,761842,58860728.0,,,,
2022-09-28,,80.01,76.15,80.01,75.88,377446,29224352.0,,,,
2022-09-29,,76.17,77.83,79.79,76.17,428371,33288864.0,,,,
2022-09-30,,77.88,75.64,78.88,73.57,369162,27905892.0,,,,
2022-10-10,,75.39,75.8,81.87,72.66,690623,52378308.0,,,,
2022-10-11,,75.64,74.25,77.63,73.73,590270,44485020.0,,,,
2022-10-12,,74.2,82.56,82.56,73.4,833604,65137508.0,,,,
2022-10-13,,82.1,84.1,86.96,82.01,839192,70966488.0,,,,
2022-10-14,,84.5,91.48,92.48,83.3,1329805,117491240.0,,,,
2022-10-17,,92.87,96.49,100.42,90.9,2155784,206658896.0,,,,
2022-10-18,,95.3,95.19,97.8,90.33,1001678,95139152.0,,,,
2022-10-19,,98.0,96.32,98.26,94.03,672511,64828784.0,,,,
2022-10-20,,96.3,96.68,100.0,95.22,773383,75231552.0,,,,
2022-10-21,,98.8,103.3,107.0,93.98,1438751,144226336.0,,,,
2022-10-24,,109.0,109.3,120.9,107.36,2635564,294780384.0,,,,
2022-10-25,,111.28,107.85,113.37,105.5,1183753,128706464.0,,,,
2022-10-26,,110.22,111.95,113.99,105.04,1036140,113763640.0,,,,
2022-10-27,,108.62,113.0,118.5,106.01,1752486,194843520.0,,,,
2022-10-28,,112.16,111.33,113.99,110.0,916360,102246632.0,,,,
2022-10-31,,111.0,109.3,114.18,108.95,881951,98104776.0,,,,
2022-11-01,,111.28,110.41,113.0,107.51,753525,83089696.0,,,,
2022-11-02,,110.11,105.5,111.0,103.51,1710974,181373696.0,,,,
2022-11-03,,105.0,105.88,109.98,103.02,1467861,156509248.0,,,,
2022-11-04,,108.0,105.98,108.46,104.58,933262,98728000.0,,,,
2022-11-07,,106.55,102.63,106.95,100.47,1548856,158408832.0,,,,
2022-11-08,,104.53,98.99,104.53,96.57,1771668,174676880.0,,,,
2022-11-09,,98.81,99.0,101.48,97.66,995602,99360832.0,,,,
2022-11-10,,97.55,98.8,101.61,97.55,1152332,114344168.0,,,,
2022-11-11,,100.71,97.7,101.84,96.69,966241,95462856.0,,,,
2022-11-14,,97.67,97.88,99.79,96.2,1002424,98067720.0,,,,
2022-11-15,,96.94,101.73,102.5,96.02,1105352,110461576.0,,,,
2022-11-16,,100.81,100.9,103.73,98.0,817575,82556072.0,,,,
2022-11-17,,99.87,101.75,103.31,96.48,716323,71734872.0,,,,
2022-11-18,,100.06,101.8,105.15,100.01,324469,33099406.0,,,,
2022-11-21,,100.46,103.6,105.67,98.37,538291,55381720.0,,,,
2022-11-22,,102.81,99.28,104.29,98.73,546206,54984636.0,,,,
2022-11-23,,101.36,101.17,101.37,96.26,734565,72491744.0,,,,
2022-11-24,,100.1,100.0,101.55,96.0,1082975,107806560.0,,,,
2022-11-25,,98.94,95.05,100.22,94.01,1086091,104415984.0,,,,
2022-11-28,,92.6,95.07,97.79,92.6,730144,68864208.0,,,,
2022-11-29,,95.23,94.88,96.8,93.55,617832,59077596.0,,,,
2022-11-30,,94.15,94.48,96.15,92.35,494164,46286984.0,,,,
2022-12-01,,95.33,96.22,98.38,93.01,970252,94167864.0,,,,
2022-12-02,,96.22,95.2,98.49,93.9,746200,71713904.0,,,,
2022-12-05,,96.45,94.8,97.5,92.57,685074,64663220.0,,,,
2022-12-06,,94.98,94.58,96.25,91.57,665743,62803852.0,,,,
2022-12-07,,93.99,92.48,94.86,91.2,743185,69047792.0,,,,
2022-12-08,,91.45,93.4,94.65,90.87,321337,29899516.0,,,,
2022-12-09,,93.5,91.72,94.01,91.01,560641,51730024.0,,,,
2022-12-12,,91.0,94.16,94.77,90.12,591529,54980912.0,,,,
2022-12-13,,94.01,90.57,94.24,90.35,430150,39320328.0,,,,
2022-12-14,,90.69,89.45,92.84,89.01,307934,27885676.0,,,,
2022-12-15,,89.41,89.77,92.5,89.09,326033,29359980.0,,,,
2022-12-16,,89.21,86.75,90.73,86.6,701558,61601240.0,,,,
2022-12-19,,86.42,88.8,89.42,86.12,595602,52617916.0,,,,
2022-12-20,,88.8,90.87,91.22,87.27,345629,30977320.0,,,,
2022-12-21,,90.01,88.77,91.01,87.61,404959,36173984.0,,,,
2022-12-22,,88.22,87.0,88.22,85.84,272625,23650774.0,,,,
2022-12-23,,86.01,85.27,86.88,84.0,446010,38139948.0,,,,
2022-12-26,,85.02,91.29,91.7,84.38,656818,58873868.0,,,,
2022-12-27,,91.29,92.24,93.66,90.46,314838,29023408.0,,,,
2022-12-28,,92.24,91.7,93.55,90.92,313476,28998660.0,,,,
2022-12-29,,93.04,93.52,95.26,91.0,337764,31687948.0,,,,
2022-12-30,,94.43,93.25,95.88,92.49,349808,32927072.0,,,,
2023-01-03,,94.97,96.56,97.79,93.04,545558,52480432.0,,,,
2023-01-04,,99.59,95.23,100.85,88.89,1549543,143613744.0,,,,
2023-01-05,,92.51,92.51,94.6,91.51,737292,68442440.0,,,,
2023-01-06,,92.31,90.09,94.28,89.27,645365,58793336.0,,,,
2023-01-09,,89.98,88.21,91.9,87.5,776101,69251880.0,,,,
2023-01-10,,87.77,87.45,89.28,86.9,583398,51215360.0,,,,
2023-01-11,,87.39,84.4,87.8,84.2,873792,74708160.0,,,,
2023-01-12,,84.3,84.28,85.15,83.22,446351,37515764.0,,,,
2023-01-13,,84.19,81.94,84.58,81.77,427027,35348588.0,,,,
2023-01-16,,81.91,84.55,87.12,81.91,891504,75479720.0,,,,
2023-01-17,,83.36,85.76,85.8,83.36,417176,35555496.0,,,,
2023-01-18,,85.66,85.39,86.98,85.03,537476,46263000.0,,,,
2023-01-19,,85.2,86.92,86.95,84.38,618740,53165752.0,,,,
2023-01-20,,87.26,88.52,90.5,85.73,679223,59797280.0,,,,
2023-01-30,,89.8,88.0,90.27,85.31,792482,69099096.0,,,,
2023-01-31,,86.78,87.76,88.98,86.0,407223,35758552.0,,,,
2023-02-01,,87.07,88.35,88.81,86.28,633901,55479504.0,,,,
2023-02-02,,88.0,89.41,91.43,88.0,590263,53176368.0,,,,
2023-02-03,,89.76,89.27,89.76,86.8,424633,37382192.0,,,,
2023-02-06,,88.99,89.0,89.41,87.0,449577,39728768.0,,,,
2023-02-07,,89.21,89.48,90.2,86.5,616346,54706472.0,,,,
2023-02-08,,88.58,89.0,89.81,87.7,336240,29896392.0,,,,
2023-02-09,,88.27,89.99,90.86,87.7,310180,27793940.0,,,,
2023-02-10,,89.86,88.45,90.2,87.56,278187,24710638.0,,,,
2023-02-13,,88.09,89.02,91.48,87.27,354092,31690086.0,,,,
2023-02-14,,89.09,89.15,90.4,87.9,287146,25550822.0,,,,
2023-02-15,,89.01,90.4,92.18,88.18,432245,39284440.0,,,,
2023-02-16,,90.57,88.0,91.57,87.5,433985,38933928.0,,,,
2023-02-17,,87.99,85.37,88.39,84.01,517579,44401612.0,,,,
2023-02-20,,85.55,85.7,86.02,82.31,455838,38257484.0,,,,
2023-02-21,,84.18,83.82,86.0,82.82,426435,35708328.0,,,,
2023-02-22,,83.7,89.18,90.19,82.77,830309,73072504.0,,,,
2023-02-23,,90.0,88.26,91.9,87.63,643876,57522704.0,,,,
2023-02-24,,87.55,86.91,89.0,86.21,225587,19673722.0,,,,
2023-02-27,,86.77,85.2,86.8,84.3,277691,23693544.0,,,,
2023-02-28,,86.27,84.08,86.27,83.7,241379,20360148.0,,,,
2023-03-01,,83.5,85.04,85.19,82.61,298607,25215764.0,,,,
2023-03-02,,85.2,84.49,86.16,83.2,324830,27638960.0,,,,
2023-03-03,,84.49,82.66,85.29,81.68,298816,24805204.0,,,,
2023-03-06,,82.89,89.39,90.8,82.66,690061,60760736.0,,,,
2023-03-07,,90.21,85.44,90.21,85.34,336285,29466546.0,,,,
2023-03-08,,85.0,86.99,88.36,85.0,231608,20129828.0,,,,
2023-03-09,,86.11,87.3,88.78,85.8,192499,16774892.0,,,,
2023-03-10,,86.87,84.77,86.96,84.57,277421,23676048.0,,,,
2023-03-13,,84.88,85.8,86.85,83.84,178521,15272761.0,,,,
2023-03-14,,85.02,85.52,85.93,83.69,161098,13659331.0,,,,
2023-03-15,,85.7,83.68,86.5,83.27,362922,30726208.0,,,,
2023-03-16,,83.58,80.26,84.17,80.0,296405,24095860.0,,,,
2023-03-17,,80.26,79.59,81.49,78.0,403826,32271922.0,,,,
2023-03-20,,79.0,79.34,81.19,75.33,485234,37998144.0,,,,
2023-03-21,,79.96,80.33,80.42,77.74,166771,13245222.0,,,,
2023-03-22,,80.33,80.04,81.15,79.29,113564,9108387.0,,,,
2023-03-23,,81.0,79.0,81.4,78.23,202266,15949516.0,,,,
2023-03-24,,78.99,75.2,79.01,74.74,764623,58385880.0,,,,
2023-03-27,,75.2,79.6,80.2,75.2,697481,54726460.0,,,,
2023-03-28,,80.4,76.67,80.5,76.6,338539,26622136.0,,,,
2023-03-29,,76.8,76.97,78.33,76.3,127494,9834228.0,,,,
2023-03-30,,76.11,76.72,77.68,76.11,158292,12144992.0,,,,
2023-03-31,,76.94,77.07,77.96,75.71,206029,15791941.0,,,,
2023-04-03,,76.86,77.81,79.23,76.25,486360,37596196.0,,,,
2023-04-04,,77.03,74.73,77.03,74.34,342508,25785232.0,,,,
2023-04-06,,74.0,74.63,75.8,73.95,414883,31003200.0,,,,
2023-04-07,,80.0,89.56,89.56,80.0,3035799,265248464.0,,,,
2023-04-10,,88.88,90.22,91.0,87.3,1932347,172913520.0,,,,
2023-04-11,,89.9,94.1,94.74,89.57,1791390,166010656.0,,,,
2023-04-12,,92.8,90.5,94.66,90.0,986485,89806672.0,,,,
2023-04-13,,90.0,89.02,91.29,88.51,574748,51405512.0,,,,
2023-04-14,,89.39,90.48,91.16,88.08,484401,43465812.0,,,,
2023-04-17,,90.49,89.87,92.28,89.64,642200,58204120.0,,,,
2023-04-18,,90.52,92.36,93.38,88.18,738748,67445664.0,,,,
2023-04-19,,92.3,94.0,95.0,90.6,1001181,93599600.0,,,,
2023-04-20,,93.04,96.3,96.9,91.99,1220213,115659504.0,,,,
2023-04-21,,95.2,94.12,96.9,92.05,781433,74036968.0,,,,
2023-04-25,,92.63,92.25,93.94,89.01,552991,50780244.0,,,,
2023-04-26,,92.56,86.0,92.56,85.7,1238754,108897080.0,,,,
2023-04-27,,86.32,89.96,90.98,86.02,979626,87538520.0,,,,
2023-04-28,,89.6,87.05,90.46,85.9,612508,53372268.0,,,,
2023-05-04,,86.44,82.8,86.8,82.29,572354,47834512.0,,,,
2023-05-05,,82.8,81.34,83.76,80.86,443245,36112004.0,,,,
2023-05-08,,83.0,82.68,83.5,80.8,405692,33350916.0,,,,
2023-05-09,,82.02,80.07,82.59,79.75,297187,23949272.0,,,,
2023-05-10,,80.01,82.18,82.48,79.73,455993,37142168.0,,,,
2023-05-11,,82.38,80.4,83.86,79.7,395860,32103840.0,,,,
2023-05-12,,79.9,80.14,81.47,79.31,230433,18461190.0,,,,
2023-05-15,,80.03,81.22,83.8,80.01,350479,28635784.0,,,,
2023-05-16,,81.49,84.92,86.3,80.41,518162,43757736.0,,,,
2023-05-17,,84.77,86.88,87.0,84.03,317319,27292024.0,,,,
2023-05-18,,85.77,86.58,87.7,85.18,242584,20895576.0,,,,
2023-05-19,,85.52,90.31,91.6,85.52,1181956,105975528.0,,,,
2023-05-22,,89.78,86.91,91.97,86.68,527065,46491832.0,,,,
2023-05-23,,86.99,85.76,87.87,85.0,442384,38073076.0,,,,
2023-05-25,,86.74,86.26,86.77,84.21,485375,41364552.0,,,,
2023-05-26,,85.8,84.8,86.26,83.8,291719,24758182.0,,,,
2023-05-29,,86.0,87.86,89.0,84.28,988906,86234384.0,,,,
2023-05-30,,86.89,84.99,87.54,83.0,669224,56494520.0,,,,
2023-05-31,,85.77,82.0,87.3,81.85,1260095,105165080.0,,,,
2023-06-01,,81.11,81.61,82.8,80.59,916483,74983144.0,,,,
2023-06-02,,53.78,53.31,54.99,52.79,1279459,68136848.0,,,,
2023-06-05,,53.11,52.4,54.89,52.21,1971396,105074408.0,,,,
2023-06-06,,52.4,51.88,52.56,51.3,989212,51328576.0,,,,
2023-06-07,,51.77,52.12,52.66,51.3,689321,35806984.0,,,,
2023-06-08,,51.48,49.92,51.77,49.43,1554637,78108632.0,,,,
2023-06-09,,49.91,48.69,50.25,48.52,1230619,60263012.0,,,,
2023-06-12,,48.49,48.37,49.29,47.81,1027006,49659264.0,,,,
2023-06-13,,48.37,48.69,49.76,47.28,1437860,69661072.0,,,,
2023-06-14,,48.5,51.32,52.5,48.3,2355156,119407808.0,,,,
2023-06-15,,51.48,54.1,56.0,51.2,3235583,174938896.0,,,,
