日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-02,920779,24.09,24.0,24.29,22.94,15335,54650540.86,5.69,1.1,0.26,10.71
2024-01-03,920779,23.28,23.4,24.22,22.65,8204,29310432.75,6.54,-2.5,-0.6,5.73
2024-01-04,920779,23.16,22.95,23.86,22.56,7331,25801705.53,5.56,-1.92,-0.45,5.12
2024-01-05,920779,23.14,22.47,24.94,22.44,21551,78600931.8,10.89,-2.09,-0.48,15.06
2024-01-08,920779,21.64,20.44,22.22,20.4,13646,44683526.84,8.1,-9.03,-2.03,9.53
2024-01-09,920779,20.52,19.1,20.72,19.01,11534,35250194.14,8.37,-6.56,-1.34,8.06
2024-01-10,920779,19.12,19.59,20.26,18.81,6450,19562361.93,7.59,2.57,0.49,4.51
2024-01-11,920779,19.59,20.01,20.24,19.41,5765,17678638.83,4.24,2.14,0.42,4.03
2024-01-12,920779,19.79,18.89,19.99,18.72,7993,23865732.48,6.35,-5.6,-1.12,5.58
2024-01-15,920779,18.76,18.12,18.96,17.94,4613,13231099.97,5.4,-4.08,-0.77,3.22
2024-01-16,920779,17.98,19.33,19.35,17.49,6920,19912928.22,10.26,6.68,1.21,4.83
2024-01-17,920779,19.29,18.87,19.84,18.79,3755,11231231.79,5.43,-2.38,-0.46,2.62
2024-01-18,920779,18.66,19.61,19.61,18.3,4294,12733097.75,6.94,3.92,0.74,3.0
2024-01-19,920779,19.72,20.72,20.79,19.64,7275,22995293.69,5.86,5.66,1.11,5.08
2024-01-22,920779,20.57,19.69,21.04,19.36,4534,14195692.97,8.11,-4.97,-1.03,3.17
2024-01-23,920779,19.43,20.01,20.16,19.2,4869,14866328.4,4.88,1.63,0.32,3.4
2024-01-24,920779,20.01,19.58,20.24,18.87,4626,13872921.27,6.85,-2.15,-0.43,3.23
2024-01-25,920779,19.56,19.16,19.56,18.51,4379,12970384.46,5.36,-2.15,-0.42,3.06
2024-01-26,920779,18.99,18.86,19.44,18.66,3061,9050797.28,4.07,-1.57,-0.3,2.14
2024-01-29,920779,18.88,17.18,18.88,17.15,4969,13773019.15,9.17,-8.91,-1.68,3.47
