日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-19,920368,26.11,25.75,26.13,25.62,6553,16975897.65,1.94,-2.2,-0.58,0.51
2024-04-22,920368,25.75,25.93,26.2,25.73,5027,13289410.35,1.83,0.7,0.18,0.39
2024-04-23,920368,25.93,26.43,26.52,25.87,7375,19700535.37,2.51,1.93,0.5,0.58
2024-04-24,920368,26.44,26.45,26.53,25.8,6107,16309617.37,2.76,0.08,0.02,0.48
2024-04-25,920368,26.34,26.67,26.9,26.32,6408,16940154.14,2.19,0.83,0.22,0.5
2024-04-26,920368,26.56,27.61,27.61,26.21,11295,30931562.26,5.25,3.52,0.94,0.89
2024-04-29,920368,28.96,29.97,30.44,28.96,31149,94547709.59,5.36,8.55,2.36,2.44
2024-04-30,920368,29.68,29.6,29.97,29.25,12842,38537848.53,2.4,-1.23,-0.37,1.01
2024-05-06,920368,30.06,30.5,30.53,29.77,13946,42167076.06,2.57,3.04,0.9,1.09
2024-05-07,920368,30.5,30.32,30.5,30.16,8424,25932946.34,1.11,-0.59,-0.18,0.66
2024-05-08,920368,30.04,29.09,30.21,29.0,13329,39908967.83,3.99,-4.06,-1.23,1.05
2024-05-09,920368,29.03,29.48,29.76,28.85,10700,30703430.45,3.13,1.34,0.39,0.84
2024-05-10,920368,29.32,28.69,29.36,28.35,10528,30707631.37,3.43,-2.68,-0.79,0.83
2024-05-13,920368,28.44,28.39,28.99,28.37,6114,17767133.8,2.16,-1.05,-0.3,0.48
2024-05-14,920368,28.55,28.54,28.71,28.41,4523,13140363.6,1.06,0.53,0.15,0.35
2024-05-15,920368,28.57,28.64,28.99,28.57,6468,18937134.68,1.47,0.35,0.1,0.51
2024-05-16,920368,28.64,28.47,28.88,28.44,5913,17202944.75,1.54,-0.59,-0.17,0.46
2024-05-17,920368,28.47,28.45,28.54,28.08,7455,21451892.61,1.62,-0.07,-0.02,0.58
2024-05-20,920368,28.7,28.59,29.05,28.46,5907,17203589.89,2.07,0.49,0.14,0.46
2024-05-21,920368,28.5,28.17,28.55,28.15,4742,13631322.89,1.4,-1.47,-0.42,0.37
2024-05-22,920368,28.2,29.63,29.72,28.2,18164,53727983.08,5.4,5.18,1.46,1.43
2024-05-23,920368,29.55,29.96,31.24,28.95,25886,79139801.65,7.73,1.11,0.33,2.03
2024-05-24,920368,29.97,29.12,30.45,29.06,13001,39062638.64,4.64,-2.8,-0.84,1.02
2024-05-27,920368,29.24,29.44,29.45,28.86,6764,20021688.85,2.03,1.1,0.32,0.53
2024-05-28,920368,29.47,29.16,30.02,29.03,7629,22876973.29,3.36,-0.95,-0.28,0.6
2024-05-29,920368,29.06,29.5,30.36,29.05,12021,36375846.04,4.49,1.17,0.34,0.94
2024-05-30,920368,29.65,29.03,29.65,28.97,8530,25289522.66,2.31,-1.59,-0.47,0.67
2024-05-31,920368,29.18,28.56,29.18,28.45,7707,22441575.88,2.51,-1.62,-0.47,0.6
2024-06-03,920368,28.67,27.55,28.67,27.35,10658,29949972.01,4.62,-3.54,-1.01,0.84
2024-06-04,920368,27.57,27.48,27.75,27.3,6167,17232840.35,1.63,-0.25,-0.07,0.48
2024-06-05,920368,27.38,27.12,27.65,27.08,4605,12778656.87,2.07,-1.31,-0.36,0.36
2024-06-06,920368,26.88,26.37,27.3,26.25,5738,15539765.58,3.87,-2.77,-0.75,0.45
2024-06-07,920368,26.6,26.76,26.88,26.24,5132,13862507.35,2.43,1.48,0.39,0.4
2024-06-11,920368,26.6,27.46,27.47,26.6,6958,19203795.08,3.25,2.62,0.7,0.55
2024-06-12,920368,27.46,27.41,27.5,27.2,4011,11144660.86,1.09,-0.18,-0.05,0.31
2024-06-13,920368,27.16,27.38,27.67,27.16,3483,9700278.5,1.86,-0.11,-0.03,0.27
2024-06-14,920368,27.51,27.92,27.93,27.35,4295,12066812.43,2.12,1.97,0.54,0.34
2024-06-17,920368,27.67,27.37,27.95,27.36,4488,12575362.52,2.11,-1.97,-0.55,0.35
2024-06-18,920368,27.37,27.19,27.47,27.1,4275,11823750.04,1.35,-0.66,-0.18,0.34
2024-06-19,920368,27.22,27.35,27.79,26.83,7629,21157489.51,3.53,0.59,0.16,0.6
2024-06-20,920368,27.28,26.35,27.32,26.35,7093,19178917.79,3.55,-3.66,-1.0,0.56
2024-06-21,920368,26.48,26.55,26.93,26.48,5142,13958640.84,1.71,0.76,0.2,0.4
2024-06-24,920368,26.34,25.58,26.34,25.37,5107,13347155.77,3.65,-3.65,-0.97,0.4
2024-06-25,920368,25.38,25.28,25.97,25.26,6343,16533272.38,2.78,-1.17,-0.3,0.5
2024-06-26,920368,25.28,25.85,25.89,24.81,4466,11554505.37,4.27,2.25,0.57,0.35
2024-06-27,920368,25.88,25.56,26.22,25.45,4680,12267013.63,2.98,-1.12,-0.29,0.37
2024-06-28,920368,25.59,25.6,25.93,25.32,2998,7843144.68,2.39,0.16,0.04,0.24
2024-07-01,920368,25.83,25.85,25.95,25.47,4013,10497502.95,1.88,0.98,0.25,0.31
2024-07-02,920368,25.88,25.63,25.95,25.59,2669,6995686.98,1.39,-0.85,-0.22,0.21
2024-07-03,920368,25.62,25.25,25.63,25.12,4206,10826710.87,1.99,-1.48,-0.38,0.33
2024-07-04,920368,25.4,25.05,25.64,24.86,4754,12212335.62,3.09,-0.79,-0.2,0.37
2024-07-05,920368,24.9,25.1,25.2,24.55,5487,13816592.2,2.59,0.2,0.05,0.43
2024-07-08,920368,25.18,23.5,25.18,23.39,7545,18310440.35,7.13,-6.37,-1.6,0.59
2024-07-09,920368,23.5,23.83,23.91,23.09,5804,13751312.62,3.49,1.4,0.33,0.46
2024-07-10,920368,23.71,23.59,24.18,23.34,6086,14574153.1,3.52,-1.01,-0.24,0.48
2024-07-11,920368,23.95,24.35,24.74,23.73,8657,21126625.94,4.28,3.22,0.76,0.68
2024-07-12,920368,24.33,24.38,24.69,24.01,5434,13310062.62,2.79,0.12,0.03,0.43
2024-07-15,920368,24.34,23.83,24.41,23.65,4731,11408351.96,3.12,-2.26,-0.55,0.37
2024-07-16,920368,23.79,24.43,24.53,23.4,9448,22795479.26,4.74,2.52,0.6,0.74
2024-07-17,920368,24.6,25.96,26.52,24.6,37086,96642273.45,7.86,6.26,1.53,2.91
2024-07-18,920368,25.96,25.33,26.0,24.73,19259,49120407.59,4.89,-2.43,-0.63,1.51
2024-07-19,920368,25.39,25.35,25.96,25.18,13058,33500582.04,3.08,0.08,0.02,1.02
2024-07-22,920368,25.37,25.07,25.58,24.78,7945,20000285.24,3.16,-1.1,-0.28,0.62
2024-07-23,920368,24.9,23.97,25.14,23.86,9368,23085095.89,5.11,-4.39,-1.1,0.73
2024-07-24,920368,24.02,23.4,24.04,23.25,8006,18932239.47,3.3,-2.38,-0.57,0.63
2024-07-25,920368,23.24,23.7,24.06,23.15,8107,19361177.1,3.89,1.28,0.3,0.64
2024-07-26,920368,23.69,23.81,23.92,23.35,8266,18682882.59,2.41,0.46,0.11,0.65
2024-07-29,920368,23.75,23.01,23.86,22.92,8411,19587104.24,3.95,-3.36,-0.8,0.66
2024-07-30,920368,22.92,23.14,23.29,22.9,12378,23681010.93,1.69,0.56,0.13,0.97
2024-07-31,920368,22.99,23.96,24.04,22.98,10721,25425225.54,4.58,3.54,0.82,0.84
2024-08-01,920368,23.96,23.58,24.14,23.55,7785,18621795.82,2.46,-1.59,-0.38,0.61
2024-08-02,920368,23.21,23.16,23.54,23.1,5929,13894406.26,1.87,-1.78,-0.42,0.47
2024-08-05,920368,23.1,22.55,23.41,22.54,9025,19446851.94,3.76,-2.63,-0.61,0.71
2024-08-06,920368,22.62,22.96,23.31,22.6,6312,14589873.15,3.15,1.82,0.41,0.5
2024-08-07,920368,23.04,22.55,23.04,22.48,10102,21058298.11,2.44,-1.79,-0.41,0.79
2024-08-08,920368,22.5,22.02,22.5,21.86,8129,18089561.24,2.84,-2.35,-0.53,0.64
2024-08-09,920368,22.12,21.9,22.12,21.75,6914,15259856.26,1.68,-0.54,-0.12,0.54
2024-08-12,920368,21.87,21.3,22.09,21.13,10359,22511900.23,4.38,-2.74,-0.6,0.81
2024-08-13,920368,21.35,21.32,21.35,21.0,4640,9879890.55,1.64,0.09,0.02,0.36
2024-08-14,920368,21.25,20.99,21.34,20.95,3839,8149557.37,1.83,-1.55,-0.33,0.3
2024-08-15,920368,21.0,21.11,21.35,20.87,6308,13428132.47,2.29,0.57,0.12,0.49
2024-08-16,920368,21.25,20.76,21.3,20.76,11041,21800151.95,2.56,-1.66,-0.35,0.87
2024-08-19,920368,20.77,19.77,20.77,19.71,17420,35232277.4,5.11,-4.77,-0.99,1.37
2024-08-20,920368,19.69,19.69,20.06,19.62,7675,15315216.7,2.23,-0.4,-0.08,0.6
2024-08-21,920368,19.6,19.84,20.22,19.52,11101,22265641.15,3.56,0.76,0.15,0.87
2024-08-22,920368,19.84,19.48,20.04,19.42,8040,15937597.16,3.13,-1.81,-0.36,0.63
2024-08-23,920368,19.47,19.54,19.66,19.35,5141,10120546.62,1.59,0.31,0.06,0.4
2024-08-26,920368,19.67,19.75,20.6,19.54,16222,32676189.82,5.42,1.07,0.21,1.27
2024-08-27,920368,19.77,20.2,20.2,19.18,13577,26992979.99,5.16,2.28,0.45,1.07
2024-08-28,920368,20.05,19.84,20.05,19.54,14189,28280348.45,2.52,-1.78,-0.36,1.11
2024-08-29,920368,19.84,20.15,20.44,19.51,13614,27558480.56,4.69,1.56,0.31,1.07
2024-08-30,920368,20.05,20.43,20.81,19.86,16545,34084241.13,4.71,1.39,0.28,1.3
2024-09-02,920368,20.4,19.7,20.54,19.62,11131,22458717.84,4.5,-3.57,-0.73,0.87
2024-09-03,920368,19.61,19.77,19.92,19.61,7802,15530461.53,1.57,0.36,0.07,0.61
2024-09-04,920368,19.65,19.47,19.7,19.3,14234,25875505.08,2.02,-1.52,-0.3,1.12
2024-09-05,920368,19.39,19.37,19.74,19.31,10253,20148246.74,2.21,-0.51,-0.1,0.8
2024-09-06,920368,19.41,18.61,19.41,18.6,16455,29040915.95,4.18,-3.92,-0.76,1.29
2024-09-09,920368,18.45,18.35,18.74,18.28,13009,21506542.67,2.47,-1.4,-0.26,1.02
2024-09-10,920368,18.33,18.18,18.37,17.94,6652,12189529.04,2.34,-0.93,-0.17,0.52
2024-09-11,920368,18.07,18.27,18.54,18.07,8964,16569076.96,2.59,0.5,0.09,0.7
2024-09-12,920368,18.34,18.19,18.7,18.19,9752,18143055.76,2.79,-0.44,-0.08,0.77
2024-09-13,920368,18.27,18.33,18.8,17.85,16011,29588475.83,5.22,0.77,0.14,1.26
2024-09-18,920368,18.17,17.88,18.17,17.79,10742,19415144.39,2.07,-2.45,-0.45,0.84
2024-09-19,920368,18.04,18.08,18.3,17.83,8768,16005109.26,2.63,1.12,0.2,0.69
2024-09-20,920368,18.18,17.88,18.28,17.78,5981,10818857.21,2.77,-1.11,-0.2,0.47
2024-09-23,920368,17.85,17.76,17.97,17.74,5166,9284452.22,1.29,-0.67,-0.12,0.41
2024-09-24,920368,17.83,18.59,18.62,17.82,17097,31547936.43,4.5,4.67,0.83,1.34
2024-09-25,920368,18.78,18.9,19.53,18.65,22215,42682215.98,4.73,1.67,0.31,1.74
2024-09-26,920368,19.01,19.62,19.72,18.66,26191,50652137.76,5.61,3.81,0.72,2.05
2024-09-27,920368,19.8,23.65,23.65,19.78,72329,158999137.39,19.72,20.54,4.03,5.67
2024-09-30,920368,27.07,30.79,30.79,26.74,110751,323609478.01,17.12,30.19,7.14,8.69
2024-10-08,920368,40.07,40.07,40.07,38.35,124190,497550198.72,5.59,30.14,9.28,9.74
2024-10-09,920368,46.85,42.35,47.7,36.23,238928,1089671737.21,28.62,5.69,2.28,18.75
2024-10-10,920368,44.25,45.08,50.95,36.24,168440,740091130.48,34.73,6.45,2.73,13.21
2024-10-11,920368,40.85,39.85,44.79,38.35,97598,402444611.54,14.29,-11.6,-5.23,7.66
2024-10-14,920368,37.85,42.37,44.55,36.53,106218,420621395.6,20.13,6.32,2.52,8.33
2024-10-15,920368,40.15,39.94,43.85,39.93,82856,344393226.38,9.25,-5.74,-2.43,3.73
2024-10-16,920368,38.03,38.58,40.15,37.95,59459,233051017.06,5.51,-3.41,-1.36,2.68
2024-10-17,920368,39.65,41.35,44.13,39.29,111867,470734863.12,12.55,7.18,2.77,5.04
2024-10-18,920368,41.65,47.81,49.92,41.57,148574,675539658.12,20.19,15.62,6.46,6.69
2024-10-21,920368,50.53,56.41,56.41,50.51,177518,951986023.72,12.34,17.99,8.6,8.0
2024-10-22,920368,56.44,48.1,56.44,46.75,155131,789240789.69,17.18,-14.73,-8.31,6.99
2024-10-23,920368,47.86,49.56,52.43,46.45,103725,515480465.46,12.43,3.04,1.46,4.67
2024-10-24,920368,48.8,49.22,51.62,47.25,76829,380627983.09,8.82,-0.69,-0.34,3.46
2024-10-25,920368,49.66,51.02,56.45,49.66,154963,825058290.39,13.8,3.66,1.8,6.98
2024-10-28,920368,51.86,53.08,54.85,50.65,94659,497671906.27,8.23,4.04,2.06,4.26
2024-10-29,920368,55.2,50.19,55.74,49.41,114365,590443759.19,11.93,-5.44,-2.89,5.15
2024-10-30,920368,47.83,44.88,47.95,43.66,122810,564331059.35,8.55,-10.58,-5.31,5.53
2024-10-31,920368,45.04,45.65,46.94,43.9,81526,371158816.65,6.77,1.72,0.77,3.67
2024-11-01,920368,45.24,39.64,45.3,39.64,85090,357478191.5,12.4,-13.17,-6.01,3.83
2024-11-04,920368,39.48,41.06,41.53,39.2,46341,188423569.79,5.88,3.58,1.42,2.09
2024-11-05,920368,40.55,44.14,44.16,40.55,67618,291712307.25,8.79,7.5,3.08,3.05
2024-11-06,920368,44.4,44.65,46.31,43.86,77952,352988500.68,5.55,1.16,0.51,3.51
2024-11-07,920368,43.36,44.0,44.3,41.85,69139,301635161.77,5.49,-1.46,-0.65,3.11
2024-11-08,920368,45.84,44.79,46.6,44.57,66962,304873675.91,4.61,1.8,0.79,3.02
2024-11-11,920368,44.85,45.85,46.22,43.65,68930,312073652.73,5.74,2.37,1.06,3.1
2024-11-12,920368,46.35,44.24,46.72,43.34,60831,275276879.87,7.37,-3.51,-1.61,2.74
2024-11-13,920368,43.75,43.91,44.5,42.12,46303,199939735.07,5.38,-0.75,-0.33,2.09
2024-11-14,920368,43.91,43.93,45.68,43.56,50715,227467560.56,4.83,0.05,0.02,2.28
2024-11-15,920368,44.23,42.42,44.33,42.14,40785,175582869.52,4.99,-3.44,-1.51,1.84
2024-11-18,920368,41.4,39.15,42.61,38.85,54278,218480956.51,8.86,-7.71,-3.27,2.44
2024-11-19,920368,38.58,39.36,39.75,36.57,48689,185771120.94,8.12,0.54,0.21,2.19
2024-11-20,920368,39.3,40.4,40.73,38.65,36154,145544873.37,5.28,2.64,1.04,1.63
2024-11-21,920368,40.49,41.35,42.35,40.49,41806,174536158.24,4.6,2.35,0.95,1.88
2024-11-22,920368,40.85,39.29,41.68,39.24,30139,123032690.21,5.9,-4.98,-2.06,1.36
2024-11-25,920368,39.46,38.64,39.84,38.25,23482,91545533.02,4.05,-1.65,-0.65,1.06
2024-11-26,920368,38.37,37.88,39.39,37.85,16955,65641075.0,3.99,-1.97,-0.76,0.76
2024-11-27,920368,37.88,38.06,38.06,36.16,25886,96196162.92,5.02,0.48,0.18,1.17
2024-11-28,920368,38.36,39.15,40.83,38.16,34476,137102384.3,7.02,2.86,1.09,1.55
2024-11-29,920368,38.71,40.16,41.35,38.68,27398,109888453.58,6.82,2.58,1.01,1.23
2024-12-02,920368,39.75,40.62,40.83,39.36,31532,127266071.83,3.66,1.15,0.46,1.42
2024-12-03,920368,40.95,41.05,41.54,40.44,28507,117427253.46,2.71,1.06,0.43,1.28
2024-12-04,920368,41.75,39.65,42.32,39.61,32057,131710181.78,6.6,-3.41,-1.4,1.44
2024-12-05,920368,39.53,39.06,40.1,38.93,24081,94868252.09,2.95,-1.49,-0.59,1.08
2024-12-06,920368,39.06,39.46,39.68,38.35,25875,101782978.38,3.41,1.02,0.4,1.17
2024-12-09,920368,39.35,37.73,39.44,37.68,28043,107788494.72,4.46,-4.38,-1.73,1.26
2024-12-10,920368,39.57,38.12,40.4,37.89,34182,134996268.59,6.65,1.03,0.39,1.54
2024-12-11,920368,38.0,37.62,38.13,37.5,20298,76842715.33,1.65,-1.31,-0.5,0.91
2024-12-12,920368,37.61,37.4,37.76,36.6,22057,82385653.62,3.08,-0.58,-0.22,0.99
2024-12-13,920368,37.29,36.55,37.67,36.5,28583,106095197.57,3.13,-2.27,-0.85,1.29
2024-12-16,920368,36.62,34.7,36.85,34.52,37729,132932875.09,6.37,-5.06,-1.85,1.7
2024-12-17,920368,34.8,33.11,34.8,33.11,25912,87890216.99,4.87,-4.58,-1.59,1.17
2024-12-18,920368,33.3,33.2,33.68,32.85,18962,63506264.48,2.51,0.27,0.09,0.85
2024-12-19,920368,32.85,34.28,34.28,31.36,43138,142233086.77,8.8,3.25,1.08,1.94
2024-12-20,920368,34.22,34.33,34.81,33.76,28653,98981960.36,3.06,0.15,0.05,1.29
2024-12-23,920368,34.24,33.41,34.74,33.41,24594,84503788.04,3.87,-2.68,-0.92,1.11
2024-12-24,920368,33.35,33.45,33.93,32.39,20176,67265079.87,4.61,0.12,0.04,0.91
2024-12-25,920368,33.45,32.5,33.63,32.21,18182,59584942.54,4.25,-2.84,-0.95,0.82
2024-12-26,920368,32.27,31.97,32.83,31.86,21502,69838893.97,2.98,-1.63,-0.53,0.97
2024-12-27,920368,31.85,31.41,32.01,31.23,27068,85919673.49,2.44,-1.75,-0.56,1.22
2024-12-30,920368,31.23,29.8,31.23,29.76,31284,95135411.95,4.68,-5.13,-1.61,1.41
2024-12-31,920368,29.99,29.23,30.62,29.23,27187,81583082.45,4.66,-1.91,-0.57,1.22
2025-01-02,920368,28.9,28.3,29.45,27.88,25466,73699164.77,5.37,-3.18,-0.93,1.15
2025-01-03,920368,28.35,27.75,28.63,27.62,24692,69966769.81,3.57,-1.94,-0.55,1.11
2025-01-06,920368,27.8,28.05,28.06,27.38,20405,57065196.0,2.45,1.08,0.3,0.92
2025-01-07,920368,28.03,29.05,29.05,27.85,23852,68187418.79,4.28,3.57,1.0,1.07
2025-01-08,920368,29.04,29.25,29.35,28.25,23944,69415088.25,3.79,0.69,0.2,1.08
2025-01-09,920368,29.26,29.72,29.98,28.88,28801,85680581.91,3.76,1.61,0.47,1.3
2025-01-10,920368,29.65,28.74,30.01,28.74,25542,75664067.26,4.27,-3.3,-0.98,1.15
2025-01-13,920368,28.31,27.83,28.44,27.52,16643,46753637.12,3.2,-3.17,-0.91,0.75
2025-01-14,920368,27.54,30.53,30.53,27.54,48667,144105780.86,10.74,9.7,2.7,2.18
2025-01-15,920368,30.53,31.23,32.52,29.95,65647,205364024.44,8.42,2.29,0.7,2.94
2025-01-16,920368,31.17,32.27,33.13,30.86,55170,177986186.17,7.27,3.33,1.04,2.47
2025-01-17,920368,31.91,31.5,32.15,31.02,30087,95514183.33,3.5,-2.39,-0.77,1.35
2025-01-20,920368,31.95,31.02,32.48,30.82,25682,81527191.46,5.27,-1.52,-0.48,1.15
2025-01-21,920368,31.34,30.58,31.35,30.33,23817,73196090.97,3.29,-1.42,-0.44,1.07
2025-01-22,920368,30.54,29.28,30.54,29.19,27792,82371863.51,4.41,-4.25,-1.3,1.25
2025-01-23,920368,29.67,28.89,30.08,28.89,29469,87671254.21,4.06,-1.33,-0.39,1.32
2025-01-24,920368,28.75,29.42,29.66,28.3,27422,79785952.61,4.71,1.83,0.53,1.23
2025-01-27,920368,29.41,28.15,29.41,28.03,26282,75551081.91,4.69,-4.32,-1.27,1.18
2025-02-05,920368,28.35,27.36,28.35,27.34,32517,90493744.93,3.59,-2.81,-0.79,1.46
2025-02-06,920368,27.63,28.84,29.03,26.59,58299,162792010.87,8.92,5.41,1.48,2.61
2025-02-07,920368,28.7,30.43,31.47,28.52,93440,282176667.33,10.23,5.51,1.59,4.19
2025-02-10,920368,30.35,31.12,31.34,29.95,61996,190982887.66,4.57,2.27,0.69,2.78
2025-02-11,920368,31.12,31.35,32.15,30.33,83954,262927468.58,5.85,0.74,0.23,3.76
2025-02-12,920368,31.45,31.7,31.7,30.55,71222,222463049.13,3.67,1.12,0.35,3.19
