日期,开盘,收盘,最高,最低,成交量,成交额
2021-09-30,11652.0,11664.0,11734.0,11596.0,2602,3029963.0
2021-10-08,11664.0,11769.0,11779.0,11600.0,1886,2204703.0
2021-10-11,11720.0,12088.0,12319.0,11687.0,9629,11563201.0
2021-10-12,12100.0,11777.0,12138.0,11661.0,2525,2995096.0
2021-10-13,11700.0,11818.0,11890.0,11700.0,1693,1999226.0
2021-10-14,11769.0,11817.0,11887.0,11752.0,752,888445.0
2021-10-15,11818.0,11798.0,11850.0,11750.0,1972,2321392.0
2021-10-18,11733.0,11866.0,11900.0,11733.0,950,1123431.0
2021-10-19,11866.0,11873.0,11898.0,11766.0,847,1002912.0
2021-10-20,11888.0,11758.0,11888.0,11708.0,2415,2851497.0
2021-10-21,11760.0,11732.0,11888.0,11701.0,1851,2174786.0
2021-10-22,11780.0,11751.0,11800.0,11680.0,2463,2888382.0
2021-10-25,11809.0,11932.0,12427.0,11739.0,2136,2571333.0
2021-10-26,11979.0,11872.0,11979.0,11821.0,7144,8488757.0
2021-10-27,11940.0,11818.0,11980.0,11750.0,1639,1938966.0
2021-10-28,11940.0,11860.0,11940.0,11840.0,674,801452.0
2021-10-29,11885.0,11850.0,11908.0,11817.0,2405,2854859.0
2021-11-01,11844.0,11960.0,12200.0,11802.0,6323,7586546.0
2021-11-02,11980.0,11845.0,11980.0,11782.0,2306,2730508.0
2021-11-03,11845.0,11888.0,11925.0,11821.0,1404,1666914.0
2021-11-04,11888.0,11894.0,11918.0,11840.0,1174,1393752.0
2021-11-05,11896.0,12115.0,12450.0,11870.0,23115,28031372.0
2021-11-08,12050.0,12430.0,12476.0,12050.0,12885,15863293.0
2021-11-09,12272.0,12499.0,13880.0,12260.0,172445,224304736.0
2021-11-10,12570.0,12415.0,12586.0,12298.0,25070,31189190.0
2021-11-11,12418.0,12357.0,12440.0,12250.0,9646,11872308.0
2021-11-12,12400.0,12292.0,12400.0,12251.0,6423,7898494.0
2021-11-15,12330.0,12308.0,12410.0,12280.0,2697,3325668.0
2021-11-16,12352.0,12163.0,12600.0,12036.0,14835,18333262.0
2021-11-17,12187.0,12191.0,12221.0,12100.0,2295,2791710.0
2021-11-18,12201.0,12171.0,12300.0,12150.0,3421,4181482.0
2021-11-19,12219.0,12106.0,12220.0,12060.0,2852,3458548.0
2021-11-22,12110.0,12137.0,12155.0,12084.0,2885,3497519.0
2021-11-23,12160.0,12190.0,12217.0,12137.0,2098,2556566.0
2021-11-24,12190.0,12317.0,12377.0,12164.0,10364,12734084.0
2021-11-25,12360.0,12324.0,12385.0,12300.0,2207,2720220.0
2021-11-26,12324.0,12235.0,12365.0,12219.0,1593,1954883.0
2021-11-29,12236.0,12269.0,12358.0,12130.0,2789,3418696.0
2021-11-30,12266.0,12256.0,12330.0,12255.0,1859,2285556.0
2021-12-01,12256.0,12263.0,12277.0,12200.0,1227,1501201.0
2021-12-02,12276.0,12142.0,12283.0,12116.0,5175,6306151.0
2021-12-03,12159.0,12145.0,12230.0,12117.0,2490,3030486.0
2021-12-06,12149.0,12137.0,12200.0,12061.0,2007,2431448.0
2021-12-07,12095.0,11934.0,12148.0,11902.0,2695,3230930.0
2021-12-08,11990.0,11978.0,11994.0,11905.0,847,1013083.0
2021-12-09,11997.0,12058.0,12090.0,11997.0,1427,1717978.0
2021-12-10,12058.0,11975.0,12138.0,11950.0,4130,4961645.0
2021-12-13,11976.0,12077.0,12092.0,11960.0,2213,2665708.0
2021-12-14,12082.0,12072.0,12150.0,12031.0,1008,1218145.0
2021-12-15,12100.0,11943.0,12109.0,11901.0,1841,2202165.0
2021-12-16,11950.0,11943.0,11975.0,11932.0,745,890506.0
2021-12-17,11958.0,11928.0,11988.0,11909.0,696,830384.0
2021-12-20,11921.0,11850.0,11954.0,11829.0,515,613191.0
2021-12-21,11897.0,12073.0,12089.0,11847.0,4597,5521620.0
2021-12-22,12073.0,12003.0,12122.0,12000.0,592,712746.0
2021-12-23,12052.0,12012.0,12052.0,11989.0,378,454326.0
2021-12-24,12011.0,11921.0,12035.0,11916.0,2417,2884564.0
2021-12-27,11909.0,11908.0,11933.0,11861.0,486,578628.0
2021-12-28,11920.0,11946.0,12020.0,11896.0,8090,9672215.0
2021-12-29,11946.0,11894.0,11966.0,11883.0,593,706451.0
2021-12-30,11922.0,11989.0,12005.0,11883.0,2653,3171070.0
2021-12-31,11950.0,12039.0,12049.0,11949.0,993,1193200.0
2022-01-04,12084.0,12091.0,12095.0,11950.0,1181,1423164.0
2022-01-05,12110.0,12238.0,12360.0,12074.0,10109,12355842.0
2022-01-06,12278.0,12253.0,12280.0,12200.0,2842,3480474.0
2022-01-07,12253.0,12212.0,12281.0,12201.0,1873,2290006.0
2022-01-10,12250.0,12370.0,12395.0,12158.0,5350,6562908.0
2022-01-11,12385.0,12368.0,12400.0,12295.0,2718,3358518.0
2022-01-12,12370.0,12421.0,12450.0,12346.0,2704,3352720.0
2022-01-13,12365.0,12434.0,12498.0,12360.0,5474,6807962.0
2022-01-14,12435.0,12245.0,12450.0,12240.0,11874,14659892.0
2022-01-17,12245.0,12288.0,12295.0,12191.0,1975,2412931.0
2022-01-18,12275.0,12278.0,12340.0,12176.0,2276,2796654.0
2022-01-19,12278.0,12279.0,12310.0,12200.0,833,1022411.0
2022-01-20,12230.0,12267.0,12316.0,12200.0,1926,2362536.0
2022-01-21,12207.0,12224.0,12310.0,12196.0,1705,2089223.0
2022-01-24,12200.0,12240.0,12246.0,12110.0,1828,2226267.0
2022-01-25,12200.0,12062.0,12200.0,12062.0,1021,1237789.0
2022-01-26,12061.0,12038.0,12114.0,12019.0,799,963720.0
2022-01-27,12043.0,11380.0,12043.0,11367.0,28543,32853064.0
2022-01-28,11401.0,11372.0,11489.0,11350.0,23339,26616500.0
2022-02-07,11412.0,11362.0,11440.0,11316.0,49638,56370688.0
2022-02-08,11375.0,11350.0,11377.0,11328.0,24142,27405444.0
2022-02-09,11367.0,11411.0,11450.0,11333.0,43738,49794032.0
2022-02-10,11423.0,11409.0,11427.0,11368.0,32244,36767032.0
2022-02-11,11416.0,11308.0,11425.0,11277.0,28911,32812236.0
2022-02-14,11310.0,11003.0,11323.0,10995.0,36694,40867832.0
2022-02-15,11030.0,10642.0,11030.0,10581.0,36145,38725712.0
2022-02-16,10678.0,10566.0,10718.0,10543.0,46853,49796544.0
2022-02-17,10587.0,10545.0,10587.0,10535.0,50026,52819948.0
2022-02-18,10561.0,10622.0,10654.0,10536.0,49290,52239824.0
2022-02-21,10668.0,10820.0,10863.0,10660.0,45927,49426576.0
2022-02-22,10835.0,10791.0,10835.0,10720.0,50398,54196256.0
2022-02-23,10831.0,10900.0,11020.0,10760.0,34347,37378064.0
2022-02-24,10908.0,10856.0,10931.0,10739.0,18639,20201266.0
2022-02-25,10857.0,10916.0,11044.0,10857.0,21467,23477710.0
2022-02-28,10945.0,10916.0,10948.0,10850.0,10868,11850935.0
2022-03-01,10935.0,10988.0,10993.0,10910.0,8857,9697784.0
2022-03-02,10970.0,11091.0,11103.0,10930.0,9449,10418165.0
2022-03-03,11101.0,10998.0,11126.0,10977.0,8584,9483978.0
2022-03-04,10969.0,10893.0,10990.0,10832.0,15009,16334593.0
2022-03-07,10838.0,10801.0,10853.0,10703.0,16785,18094796.0
2022-03-08,10751.0,10627.0,10817.0,10602.0,14747,15743156.0
2022-03-09,10630.0,10639.0,10694.0,10438.0,12652,13405359.0
2022-03-10,10769.0,10719.0,10900.0,10710.0,38366,41452360.0
2022-03-11,10700.0,10699.0,10725.0,10657.0,8820,9426647.0
2022-03-14,10699.0,10694.0,10752.0,10655.0,4228,4528267.0
2022-03-15,10661.0,10609.0,10719.0,10600.0,8746,9329502.0
2022-03-16,10651.0,10706.0,10716.0,10600.0,5877,6260015.0
2022-03-17,10750.0,10801.0,10846.0,10711.0,9423,10178569.0
2022-03-18,10800.0,10838.0,10848.0,10772.0,2535,2744506.0
2022-03-21,10849.0,10813.0,10879.0,10795.0,2686,2909250.0
2022-03-22,10800.0,10828.0,10835.0,10770.0,2718,2938819.0
2022-03-23,10820.0,10801.0,10840.0,10780.0,1248,1350130.0
2022-03-24,10801.0,10759.0,10811.0,10681.0,3956,4247746.0
2022-03-25,10758.0,10769.0,10840.0,10725.0,6584,7091383.0
2022-03-28,10747.0,10778.0,10834.0,10671.0,5675,6106019.0
2022-03-29,10778.0,10737.0,10810.0,10668.0,4491,4810116.0
2022-03-30,10700.0,10744.0,10779.0,10700.0,4988,5358654.0
2022-03-31,10743.0,10814.0,10819.0,10728.0,4928,5310739.0
2022-04-01,10790.0,10815.0,10831.0,10790.0,2671,2889485.0
2022-04-06,10815.0,10829.0,10849.0,10785.0,6823,7385276.0
2022-04-07,10836.0,10829.0,10880.0,10800.0,2964,3213074.0
2022-04-08,10780.0,10838.0,10946.0,10780.0,4006,4338957.0
2022-04-11,10838.0,10807.0,10838.0,10727.0,5783,6239903.0
2022-04-12,10769.0,10800.0,10857.0,10755.0,3361,3630590.0
2022-04-13,10780.0,10789.0,10811.0,10748.0,1670,1801860.0
2022-04-14,10770.0,10771.0,10790.0,10755.0,2784,2998029.0
2022-04-15,10756.0,10716.0,10770.0,10689.0,5954,6377877.0
2022-04-18,10711.0,10671.0,10724.0,10646.0,4187,4474781.0
2022-04-19,10661.0,10676.0,10698.0,10661.0,2359,2519809.0
2022-04-20,10676.0,10662.0,10687.0,10645.0,3638,3881337.0
2022-04-21,10652.0,10654.0,11160.0,10566.0,53002,57308712.0
2022-04-22,10700.0,10673.0,10900.0,10660.0,52564,56684872.0
2022-04-25,10660.0,10540.0,10660.0,10500.0,34081,36018256.0
2022-04-26,10540.0,10516.0,10600.0,10484.0,8344,8797771.0
2022-04-27,10500.0,10522.0,10580.0,10500.0,5412,5702644.0
2022-04-28,10522.0,10567.0,10620.0,10511.0,2741,2899451.0
2022-04-29,10599.0,10857.0,10870.0,10599.0,26022,28019648.0
2022-05-05,10767.0,10786.0,10835.0,10748.0,6845,7386519.0
2022-05-06,10750.0,10744.0,10888.0,10701.0,7370,7967620.0
2022-05-09,10719.0,10742.0,10792.0,10719.0,2026,2177437.0
2022-05-10,10730.0,10788.0,10790.0,10705.0,2499,2686808.0
2022-05-11,10799.0,10795.0,10846.0,10766.0,3259,3522073.0
2022-05-12,10790.0,10804.0,10841.0,10745.0,3799,4100910.0
2022-05-13,10819.0,10799.0,10879.0,10770.0,2028,2192963.0
2022-05-16,10808.0,10780.0,10872.0,10768.0,1684,1819585.0
2022-05-17,10814.0,10823.0,10825.0,10725.0,4008,4328675.0
2022-05-18,10811.0,10820.0,10980.0,10800.0,9442,10276182.0
2022-05-19,10800.0,10802.0,10835.0,10779.0,2548,2752457.0
2022-05-20,10801.0,10805.0,10901.0,10766.0,5491,5958826.0
2022-05-23,10853.0,10892.0,10898.0,10823.0,2347,2549526.0
2022-05-24,10903.0,10752.0,10930.0,10733.0,3599,3889893.0
2022-05-25,10784.0,10785.0,10827.0,10752.0,2011,2167358.0
2022-05-26,10772.0,10792.0,10979.0,10730.0,5132,5557966.0
2022-05-27,10772.0,10847.0,10869.0,10772.0,4984,5394101.0
2022-05-30,10853.0,10871.0,10922.0,10834.0,5745,6252644.0
2022-05-31,10880.0,10909.0,10918.0,10840.0,3864,4206336.0
2022-06-01,10914.0,11101.0,11159.0,10911.0,21060,23277476.0
2022-06-02,11078.0,10994.0,11186.0,10977.0,27436,30405678.0
2022-06-06,10972.0,10978.0,11082.0,10937.0,9402,10361646.0
2022-06-07,10996.0,10895.0,11002.0,10881.0,14144,15457205.0
2022-06-08,10901.0,10854.0,10917.0,10818.0,23477,25479216.0
2022-06-09,10833.0,10890.0,11097.0,10810.0,22822,24964268.0
2022-06-10,10890.0,10875.0,10947.0,10850.0,6944,7559837.0
2022-06-13,10896.0,10874.0,11090.0,10816.0,10956,11978506.0
2022-06-14,10863.0,10833.0,10892.0,10800.0,6127,6643079.0
2022-06-15,10867.0,10864.0,10915.0,10828.0,2937,3189687.0
2022-06-16,10889.0,10881.0,10918.0,10848.0,3663,3986417.0
2022-06-17,10899.0,10960.0,10973.0,10871.0,2443,2667094.0
2022-06-20,10915.0,10881.0,10940.0,10858.0,3589,3910931.0
2022-06-21,10900.0,10853.0,10928.0,10851.0,3674,3994447.0
2022-06-22,10891.0,10854.0,10891.0,10838.0,2386,2590377.0
2022-06-23,10888.0,10861.0,10888.0,10844.0,2617,2844225.0
2022-06-24,10885.0,10905.0,10915.0,10885.0,2451,2672809.0
2022-06-27,10935.0,10963.0,11000.0,10905.0,7858,8606337.0
2022-06-28,10988.0,11000.0,11010.0,10963.0,3514,3864467.0
2022-06-29,11030.0,10982.0,11030.0,10955.0,1668,1833252.0
2022-06-30,11010.0,10992.0,11040.0,10970.0,2644,2912441.0
2022-07-01,11010.0,10988.0,11025.0,10978.0,1347,1482344.0
2022-07-04,11030.0,11035.0,11054.0,10988.0,6601,7276256.0
2022-07-05,11059.0,11151.0,11266.0,11058.0,32433,36255832.0
2022-07-06,11178.0,11100.0,11189.0,11029.0,7937,8789840.0
2022-07-07,11099.0,11036.0,11099.0,11030.0,1870,2066283.0
2022-07-08,11068.0,11055.0,11075.0,11021.0,1562,1725804.0
2022-07-11,11073.0,11046.0,11101.0,11025.0,2574,2846069.0
2022-07-12,11073.0,10923.0,11073.0,10916.0,5006,5485586.0
2022-07-13,10925.0,10937.0,10961.0,10880.0,2948,3222210.0
2022-07-14,10926.0,10989.0,11011.0,10922.0,2965,3259047.0
2022-07-15,10981.0,10899.0,11002.0,10870.0,4715,5170543.0
2022-07-18,10921.0,11006.0,11008.0,10915.0,2604,2857258.0
2022-07-19,11020.0,11084.0,11088.0,11006.0,2729,3016648.0
2022-07-20,11090.0,11149.0,11150.0,11070.0,1926,2140147.0
2022-07-21,11150.0,11109.0,11160.0,11084.0,2298,2555073.0
2022-07-22,11130.0,11075.0,11130.0,11024.0,2318,2566912.0
2022-07-25,11050.0,11078.0,11096.0,11024.0,738,815198.0
2022-07-26,11089.0,11037.0,11108.0,11000.0,3110,3438591.0
2022-07-27,11020.0,11088.0,11100.0,11020.0,1950,2159274.0
2022-07-28,11110.0,11154.0,11160.0,11076.0,1672,1860779.0
2022-07-29,11170.0,11092.0,11170.0,11071.0,2803,3117686.0
2022-08-01,11091.0,11136.4,11147.0,11091.0,1021,1135257.0
2022-08-02,11145.8,11069.3,11390.4,11000.0,4038,4484105.0
2022-08-03,11110.0,11170.0,11178.0,11027.0,3797,4217004.0
2022-08-04,11170.0,11199.1,11200.0,11120.0,2294,2563978.0
2022-08-05,11200.0,11225.0,11248.0,11187.0,1167,1307978.0
2022-08-08,11257.0,11224.9,11257.0,11160.0,2473,2765899.0
2022-08-09,11238.9,11260.0,11276.0,11200.0,2310,2595931.0
2022-08-10,11260.0,11275.0,11289.5,11245.2,1689,1904902.0
2022-08-11,11299.0,11294.4,11312.0,11250.2,1972,2226420.0
2022-08-12,11311.9,11319.9,11320.0,11278.0,3629,4100377.0
2022-08-15,11310.0,11295.5,11320.0,11277.6,1730,1953206.0
2022-08-16,11310.0,11300.0,11327.0,11290.0,2782,3147843.0
2022-08-17,11302.0,11280.0,11341.0,11265.0,1746,1969734.0
2022-08-18,11292.9,11260.0,11298.0,11221.7,2354,2648155.0
2022-08-19,11271.7,11196.8,11271.7,11178.1,1792,2007237.0
2022-08-22,11214.9,11194.7,11214.9,11085.0,2057,2291289.0
2022-08-23,11182.0,11196.8,11216.9,11182.0,1262,1413064.0
2022-08-24,11217.9,11167.4,11222.2,11134.0,1867,2085770.0
2022-08-25,11180.0,11073.6,11190.1,11060.0,3171,3517930.0
2022-08-26,11090.6,11129.7,11150.0,11080.2,3531,3921988.0
2022-08-29,11131.3,11164.0,11179.8,11090.5,1546,1720000.0
2022-08-30,11159.9,10968.2,11159.9,10950.0,5870,6463503.0
2022-08-31,10988.0,10916.7,10989.9,10890.1,2130,2326466.0
2022-09-01,10917.0,10953.7,10959.0,10890.1,1312,1434990.0
2022-09-02,10949.0,10951.1,10970.0,10847.0,6590,7185967.0
2022-09-05,10966.6,10886.3,10970.0,10860.1,4069,4436129.0
2022-09-06,10895.8,10891.1,10912.9,10880.0,3646,3971753.0
2022-09-07,10899.0,10867.0,10909.9,10860.8,3411,3714005.0
2022-09-08,10877.0,10856.9,11177.0,10824.4,40546,44468984.0
2022-09-09,10861.6,10844.9,10870.0,10821.0,5797,6286968.0
2022-09-13,10844.9,10854.6,10879.5,10824.6,3631,3940237.0
2022-09-14,10860.0,10830.0,10860.0,10775.6,3695,4000868.0
2022-09-15,10839.8,10823.4,10866.6,10810.3,5315,5755603.0
2022-09-16,10840.0,10819.9,10860.1,10780.0,7894,8540461.0
2022-09-19,10819.9,10808.7,10857.1,10802.1,3202,3467437.0
2022-09-20,10810.0,10814.5,10851.6,10810.0,3590,3885370.0
2022-09-21,10820.0,10810.7,10840.0,10750.0,2956,3189815.0
2022-09-22,10810.7,10817.6,10850.0,10807.0,3353,3627795.0
2022-09-23,10800.1,10779.8,10835.0,10765.0,2101,2265127.0
2022-09-26,10790.0,10803.7,10812.0,10710.0,4143,4468063.0
2022-09-27,10803.5,10776.2,10818.7,10740.7,2834,3056923.0
2022-09-28,10760.1,10747.9,10787.0,10730.0,1497,1608596.0
2022-09-29,10772.0,10735.4,10840.1,10715.1,3094,3331891.0
2022-09-30,10748.9,10738.9,10787.3,10711.3,1051,1128472.0
2022-10-10,10720.1,10710.0,10760.0,10701.0,1192,1276976.0
2022-10-11,10701.0,10662.5,10747.9,10629.9,2132,2275714.0
2022-10-12,10640.0,10705.3,10720.0,10621.6,1572,1674853.0
2022-10-13,10737.8,10750.5,10785.0,10700.1,2731,2935696.0
2022-10-14,10760.4,10756.0,10799.0,10750.0,3082,3320306.0
2022-10-17,10750.0,10778.1,10784.0,10671.3,2329,2500604.0
2022-10-18,10787.0,10777.5,10787.0,10707.3,2909,3133006.0
2022-10-19,10760.0,10777.6,10789.6,10739.8,2974,3204308.0
2022-10-20,10760.1,10781.6,10789.0,10760.0,2026,2183269.0
2022-10-21,10761.0,10774.8,10795.4,10761.0,2071,2230954.0
2022-10-24,10798.0,10735.0,10798.0,10706.0,3871,4159973.0
2022-10-25,10730.0,10744.9,10755.0,10704.1,1370,1470218.0
2022-10-26,10729.9,10815.9,10824.6,10729.9,5076,5481134.0
2022-10-27,10801.2,10813.3,10833.0,10790.0,1377,1487867.0
2022-10-28,10812.6,10751.1,10826.0,10720.2,4001,4317545.0
2022-10-31,10729.0,10763.6,10786.8,10729.0,3939,4237267.0
2022-11-01,10773.0,10760.6,10797.0,10746.1,3711,3995202.0
2022-11-02,10751.1,10783.7,10789.8,10751.1,1498,1613821.0
2022-11-03,10783.7,10768.5,10807.0,10752.3,2722,2934747.0
2022-11-04,10779.8,10833.6,10835.2,10779.8,3324,3594501.0
2022-11-07,10833.6,10829.7,10849.9,10821.0,5451,5903701.0
2022-11-08,10806.0,10804.4,10847.8,10783.0,5309,5733117.0
2022-11-09,10800.0,10801.5,10826.0,10790.0,1927,2081106.0
2022-11-10,10811.5,10687.6,10828.0,10673.7,9773,10483146.0
2022-11-11,10713.0,10755.8,10775.2,10713.0,5468,5876562.0
2022-11-14,10755.8,10707.1,10778.0,10705.0,5362,5751212.0
2022-11-15,10707.1,10690.8,10746.3,10673.5,8976,9607144.0
2022-11-16,10695.9,10692.9,10704.3,10684.5,2165,2314683.0
2022-11-17,10693.0,10649.9,10713.4,10613.2,4174,4448194.0
2022-11-18,10658.0,10647.8,10684.9,10633.2,2176,2319402.0
2022-11-21,10610.0,10623.8,10647.7,10610.0,1175,1248213.0
2022-11-22,10640.0,10629.1,10653.0,10613.6,2864,3041951.0
2022-11-23,10639.0,10680.0,10680.0,10621.1,1165,1240783.0
2022-11-24,10680.0,10696.4,10713.7,10674.5,1306,1396315.0
2022-11-25,10700.1,10650.2,10700.1,10640.1,5154,5491945.0
2022-11-28,10638.9,10657.6,10665.5,10612.0,1506,1602660.0
2022-11-29,10657.6,10691.6,10702.2,10654.2,1184,1265602.0
2022-11-30,10706.3,10680.0,10706.3,10650.5,1457,1555955.0
2022-12-01,10695.0,10724.0,10736.0,10682.0,2077,2225992.0
2022-12-02,10710.1,10718.5,10770.0,10690.1,4635,4965169.0
2022-12-05,10721.0,10739.8,10761.1,10704.6,5529,5940137.0
2022-12-06,10735.0,10748.6,10840.0,10730.2,6701,7215805.0
2022-12-07,10748.6,10727.1,10782.5,10723.5,1889,2030829.0
2022-12-08,10737.1,10759.9,10789.0,10711.0,5904,6345453.0
2022-12-09,10750.0,10752.7,10780.0,10730.7,1755,1888106.0
2022-12-12,10752.7,10738.6,10786.8,10720.0,1458,1566939.0
2022-12-13,10738.6,10693.6,10767.5,10676.2,5108,5474612.0
2022-12-14,10693.6,10691.0,10759.8,10688.0,2052,2195752.0
2022-12-15,10691.0,10719.2,10722.5,10691.0,756,809320.0
2022-12-16,10719.2,10697.9,10882.3,10690.0,2630,2825566.0
2022-12-19,10738.4,10689.0,10738.4,10643.6,4039,4313791.0
2022-12-20,10694.3,10680.2,10718.7,10651.1,719,767575.0
2022-12-21,10680.0,10600.0,10714.8,10590.0,2534,2693689.0
2022-12-22,10620.0,10500.0,10649.0,10490.0,6096,6427082.0
2022-12-23,10509.3,10428.8,10577.1,10405.1,5624,5875342.0
2022-12-26,10428.8,10485.1,10541.6,10403.0,3782,3967574.0
2022-12-27,10528.0,10534.7,10539.0,10451.1,1739,1825429.0
2022-12-28,10559.7,10549.8,10559.7,10493.7,1669,1757830.0
2022-12-29,10530.0,10574.9,10580.1,10520.0,3561,3763208.0
2022-12-30,10599.0,10570.0,10599.5,10555.5,894,944980.0
2023-01-03,10570.0,10565.4,10577.0,10531.2,3475,3663497.0
2023-01-04,10579.0,10555.7,10598.0,10549.8,1484,1568491.0
2023-01-05,10572.0,10656.1,10660.1,10554.2,658,697721.0
2023-01-06,10620.5,10634.6,10673.0,10620.5,664,707060.0
2023-01-09,10630.1,10644.2,10673.0,10620.1,3903,4158792.0
2023-01-10,10642.0,10580.0,10668.6,10543.3,2034,2152436.0
2023-01-11,10593.0,10549.6,10593.0,10547.4,2101,2217518.0
2023-01-12,10543.6,10523.3,10576.9,10521.1,1042,1097899.0
2023-01-13,10550.0,10521.0,10560.0,10520.1,3178,3344183.0
2023-01-16,10542.0,10599.0,10626.0,10541.0,3184,3368247.0
2023-01-17,10610.0,10628.5,10657.2,10582.4,980,1042229.0
2023-01-18,10629.0,10680.0,10689.9,10600.6,2777,2958308.0
2023-01-19,10662.9,10682.3,10742.7,10595.0,2305,2461886.0
2023-01-20,10693.6,10696.5,10720.0,10682.0,868,928653.0
2023-01-30,10740.0,10704.0,10745.9,10687.7,2548,2729106.0
2023-01-31,10678.0,10609.6,10710.0,10600.0,5867,6233459.0
2023-02-01,10605.6,10612.0,10623.9,10595.0,12317,13059387.0
2023-02-02,10631.0,10669.3,10674.1,10600.0,6447,6849080.0
2023-02-03,10674.1,10644.6,10691.4,10610.6,5295,5634676.0
2023-02-06,10657.2,10654.0,10659.0,10637.8,3157,3361595.0
2023-02-07,10658.7,10691.5,10694.8,10645.0,2971,3171404.0
2023-02-08,10690.0,10685.1,10743.0,10680.0,3592,3845488.0
2023-02-09,10700.0,10719.3,10725.7,10671.3,1433,1533842.0
2023-02-10,10720.1,10674.2,10733.7,10665.6,3953,4227074.0
2023-02-13,10700.0,10731.6,10758.8,10674.3,3229,3465761.0
2023-02-14,10731.6,10755.0,10755.5,10722.0,3335,3584210.0
2023-02-15,10755.0,10699.9,10760.0,10690.0,5407,5788509.0
2023-02-16,10699.9,10700.8,10750.0,10685.0,5923,6344524.0
2023-02-17,10719.2,10698.0,10750.0,10694.3,5015,5369640.0
2023-02-20,10696.7,10720.0,10752.5,10696.7,3484,3734727.0
2023-02-21,10740.0,10753.0,10767.0,10728.2,1959,2106754.0
2023-02-22,10750.0,10745.8,10944.4,10731.3,29070,31510540.0
2023-02-23,10755.0,10806.2,10814.0,10739.9,4686,5052964.0
2023-02-24,10813.0,10839.9,10845.0,10780.1,3365,3638398.0
2023-02-27,10835.1,10884.3,10899.0,10802.5,6759,7340624.0
2023-02-28,10863.3,10915.5,11199.9,10800.0,41926,46113296.0
2023-03-01,10915.5,10999.1,11023.8,10915.5,15621,17166860.0
2023-03-02,10999.1,10980.0,11035.0,10964.1,10052,11062481.0
2023-03-03,10958.8,10991.4,11080.0,10958.8,7995,8788813.0
2023-03-06,11000.0,10975.5,11050.0,10900.4,11739,12890347.0
2023-03-07,10999.2,10965.1,10999.8,10941.0,3433,3765416.0
2023-03-08,10964.0,10963.2,11000.0,10926.0,1375,1506384.0
2023-03-09,10964.9,10945.8,10995.0,10915.1,1971,2157891.0
2023-03-10,10944.7,10899.9,10945.0,10874.0,2537,2764379.0
2023-03-13,10900.2,10925.8,10957.9,10858.9,1197,1307872.0
2023-03-14,10919.3,10897.0,10959.9,10883.0,826,901183.0
2023-03-15,10938.0,10965.9,10994.3,10916.4,2801,3075271.0
