日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-16,920892,7.03,6.93,7.1,6.74,6104,6338676.23,5.08,-2.12,-0.15,0.55
2024-04-17,920892,6.93,7.72,7.75,6.92,19342,21598606.69,11.98,11.4,0.79,1.74
2024-04-18,920892,7.64,7.69,7.98,7.53,20112,23200317.16,5.83,-0.39,-0.03,1.81
2024-04-19,920892,7.52,8.06,8.24,7.25,25732,29758355.2,12.87,4.81,0.37,2.31
2024-04-22,920892,7.88,7.73,8.0,7.68,12475,14488667.1,3.97,-4.09,-0.33,1.12
2024-04-23,920892,7.79,8.03,8.44,7.59,18417,22107369.38,11.0,3.88,0.3,1.65
2024-04-24,920892,7.81,7.94,8.27,7.73,13287,15700226.97,6.72,-1.12,-0.09,1.19
2024-04-25,920892,7.83,7.64,8.0,7.64,9015,10445744.57,4.53,-3.78,-0.3,0.81
2024-04-26,920892,7.65,7.61,7.79,7.57,5594,6394636.09,2.88,-0.39,-0.03,0.5
2024-04-29,920892,7.66,7.98,8.05,7.59,9468,11071486.08,6.04,4.86,0.37,0.85
2024-04-30,920892,7.97,7.64,7.97,7.64,7412,8578369.11,4.14,-4.26,-0.34,0.67
2024-05-06,920892,7.71,7.7,7.83,7.65,4377,5043335.22,2.36,0.79,0.06,0.39
2024-05-07,920892,7.83,7.69,7.83,7.65,3661,4210664.59,2.34,-0.13,-0.01,0.33
2024-05-08,920892,7.73,7.6,7.73,7.58,3454,3932778.92,1.95,-1.17,-0.09,0.31
2024-05-09,920892,7.6,7.66,7.69,7.6,2265,2584703.58,1.18,0.79,0.06,0.2
2024-05-10,920892,7.7,7.83,7.94,7.62,6801,7900768.25,4.18,2.22,0.17,0.61
2024-05-13,920892,7.76,7.55,7.77,7.52,5098,5809196.67,3.19,-3.58,-0.28,0.46
2024-05-14,920892,7.55,7.44,7.6,7.43,2393,2680727.47,2.25,-1.46,-0.11,0.22
2024-05-15,920892,7.48,7.48,7.62,7.39,2940,3305276.65,3.09,0.54,0.04,0.26
2024-05-16,920892,7.55,7.64,7.86,7.47,7117,8169785.96,5.21,2.14,0.16,0.64
2024-05-17,920892,7.56,7.7,7.73,7.41,6020,6782375.9,4.19,0.79,0.06,0.54
2024-05-20,920892,7.67,7.5,7.67,7.48,3832,4316399.3,2.47,-2.6,-0.2,0.34
2024-05-21,920892,7.47,7.41,7.56,7.41,2612,2916971.3,2.0,-1.2,-0.09,0.23
2024-05-22,920892,7.42,7.58,7.93,7.39,7324,8418273.44,7.29,2.29,0.17,0.66
2024-05-23,920892,7.49,7.73,7.94,7.33,14421,16502031.45,8.05,1.98,0.15,1.3
2024-05-24,920892,7.71,7.53,7.73,7.53,4791,5425028.07,2.59,-2.59,-0.2,0.43
2024-05-27,920892,7.61,7.59,7.62,7.52,2294,2594868.48,1.33,0.8,0.06,0.21
2024-05-28,920892,7.64,7.54,7.73,7.43,4973,5656560.4,3.95,-0.66,-0.05,0.45
2024-05-29,920892,7.51,7.58,7.59,7.47,2314,2604826.51,1.59,0.53,0.04,0.21
2024-05-30,920892,7.59,7.53,7.59,7.33,3198,3580910.66,3.43,-0.66,-0.05,0.29
2024-05-31,920892,7.52,7.5,7.59,7.36,1903,1680069.96,3.05,-0.4,-0.03,0.14
2024-06-03,920892,7.5,7.35,7.53,7.27,2126,1852976.74,3.47,-2.0,-0.15,0.16
2024-06-04,920892,7.27,7.27,7.4,7.18,1867,1612622.89,2.99,-1.09,-0.08,0.14
2024-06-05,920892,7.24,6.99,7.27,6.99,3381,2826603.23,3.85,-3.85,-0.28,0.25
2024-06-06,920892,6.99,6.75,6.99,6.74,3052,2470092.28,3.58,-3.43,-0.24,0.23
2024-06-07,920892,6.8,6.85,6.89,6.8,898,731430.88,1.33,1.48,0.1,0.07
2024-06-11,920892,6.92,6.87,6.96,6.72,1976,1607496.39,3.5,0.29,0.02,0.15
2024-06-12,920892,6.89,6.93,6.95,6.87,556,456695.88,1.16,0.87,0.06,0.04
2024-06-13,920892,6.86,6.91,6.95,6.86,542,443671.34,1.3,-0.29,-0.02,0.04
2024-06-14,920892,6.85,6.87,6.93,6.77,819,667313.11,2.32,-0.58,-0.04,0.06
2024-06-17,920892,6.91,6.86,6.91,6.82,834,679089.75,1.31,-0.15,-0.01,0.06
2024-06-18,920892,6.92,6.85,6.92,6.82,749,611082.28,1.46,-0.15,-0.01,0.06
2024-06-19,920892,6.87,7.05,7.25,6.87,4364,3667849.74,5.55,2.92,0.2,0.33
2024-06-20,920892,7.01,6.85,7.05,6.8,2803,2292236.99,3.55,-2.84,-0.2,0.21
2024-06-21,920892,6.88,7.35,7.57,6.88,11833,10283146.54,10.07,7.3,0.5,0.89
2024-06-24,920892,7.24,6.99,7.36,6.88,7926,6601535.77,6.53,-4.9,-0.36,0.59
2024-06-25,920892,6.94,6.96,7.06,6.87,3429,2840511.85,2.72,-0.43,-0.03,0.26
2024-06-26,920892,6.92,6.96,7.0,6.85,3675,3012637.11,2.16,0.0,0.0,0.28
2024-06-27,920892,6.92,6.87,6.98,6.86,1463,1202446.2,1.72,-1.29,-0.09,0.11
2024-06-28,920892,6.86,6.83,6.95,6.8,2055,1678190.04,2.18,-0.58,-0.04,0.15
2024-07-01,920892,6.84,6.93,6.97,6.79,1959,1598761.15,2.64,1.46,0.1,0.15
2024-07-02,920892,6.88,6.84,6.93,6.82,1501,1221763.51,1.59,-1.3,-0.09,0.11
2024-07-03,920892,6.87,6.85,6.87,6.78,1286,1042022.28,1.32,0.15,0.01,0.1
2024-07-04,920892,6.85,6.79,6.89,6.77,984,796383.54,1.75,-0.88,-0.06,0.07
2024-07-05,920892,6.75,6.74,6.79,6.73,1697,1360943.3,0.88,-0.74,-0.05,0.13
2024-07-08,920892,6.8,6.32,6.8,6.27,4798,3705682.68,7.86,-6.23,-0.42,0.36
2024-07-09,920892,6.27,6.37,6.37,6.04,3537,2620614.15,5.22,0.79,0.05,0.26
2024-07-10,920892,6.34,6.26,6.43,6.25,1519,1147979.68,2.83,-1.73,-0.11,0.11
2024-07-11,920892,6.28,6.37,6.45,6.27,1564,1192651.08,2.88,1.76,0.11,0.12
2024-07-12,920892,6.43,6.38,6.58,6.34,1635,1257907.62,3.77,0.16,0.01,0.12
2024-07-15,920892,6.44,6.31,6.44,6.19,2485,1859337.87,3.92,-1.1,-0.07,0.19
2024-07-16,920892,6.25,6.45,6.49,6.17,3480,2640433.76,5.07,2.22,0.14,0.26
2024-07-17,920892,6.52,7.01,7.03,6.4,12405,10116361.79,9.77,8.68,0.56,0.93
2024-07-18,920892,7.07,6.76,7.08,6.62,5949,4782270.39,6.56,-3.57,-0.25,0.45
2024-07-19,920892,6.7,6.77,6.87,6.7,2864,2309903.77,2.51,0.15,0.01,0.21
2024-07-22,920892,6.75,6.69,6.78,6.54,2445,1939891.46,3.55,-1.18,-0.08,0.18
2024-07-23,920892,6.66,6.68,6.85,6.63,1732,1392060.92,3.29,-0.15,-0.01,0.13
2024-07-24,920892,6.73,6.45,6.73,6.44,2669,2077627.75,4.34,-3.44,-0.23,0.2
2024-07-25,920892,6.43,6.46,6.52,6.33,3048,2341722.74,2.95,0.16,0.01,0.23
2024-07-26,920892,6.46,6.51,6.52,6.41,997,770320.29,1.7,0.77,0.05,0.07
2024-07-29,920892,6.52,6.45,6.53,6.41,1672,1289032.64,1.84,-0.92,-0.06,0.13
2024-07-30,920892,6.45,6.55,6.62,6.39,2214,1721907.36,3.57,1.55,0.1,0.17
2024-07-31,920892,6.51,6.63,6.67,6.47,3430,2699906.3,3.05,1.22,0.08,0.26
2024-08-01,920892,6.69,6.69,6.95,6.66,4617,3717898.67,4.37,0.9,0.06,0.35
2024-08-02,920892,6.63,6.73,6.86,6.58,5725,4585723.82,4.19,0.6,0.04,0.43
2024-08-05,920892,6.65,6.49,6.72,6.36,4883,3792973.43,5.35,-3.57,-0.24,0.37
2024-08-06,920892,6.5,6.55,6.56,6.4,3341,2580966.47,2.47,0.92,0.06,0.25
2024-08-07,920892,6.56,6.48,6.56,6.36,1531,1177744.51,3.05,-1.07,-0.07,0.11
2024-08-08,920892,6.45,6.33,6.48,6.3,2635,2003732.82,2.78,-2.31,-0.15,0.2
2024-08-09,920892,6.36,6.57,6.89,6.36,11928,9457744.86,8.37,3.79,0.24,0.89
2024-08-12,920892,6.35,6.38,6.55,6.3,7649,5828542.96,3.81,-2.89,-0.19,0.57
2024-08-13,920892,6.33,6.42,6.45,6.21,4082,3091995.23,3.76,0.63,0.04,0.31
2024-08-14,920892,6.44,6.41,6.78,6.39,9105,7135408.07,6.07,-0.16,-0.01,0.68
2024-08-15,920892,6.33,6.31,6.42,6.24,5848,4408437.1,2.81,-1.56,-0.1,0.44
2024-08-16,920892,6.31,6.24,6.32,6.2,2400,1793139.82,1.9,-1.11,-0.07,0.18
2024-08-19,920892,6.26,6.17,6.27,6.12,2069,1532610.38,2.4,-1.12,-0.07,0.15
2024-08-20,920892,6.17,6.18,6.3,6.12,2589,1919031.54,2.92,0.16,0.01,0.19
2024-08-21,920892,6.13,6.13,6.17,6.07,1371,1005261.18,1.62,-0.81,-0.05,0.1
2024-08-22,920892,6.13,6.04,6.13,6.03,1974,1438535.39,1.63,-1.47,-0.09,0.15
2024-08-23,920892,6.05,6.06,6.07,6.0,1911,1384280.61,1.16,0.33,0.02,0.14
2024-08-26,920892,6.14,6.15,6.38,6.14,3568,2677401.18,3.96,1.49,0.09,0.27
2024-08-27,920892,6.1,6.44,6.67,5.95,12750,9635557.46,11.71,4.72,0.29,0.95
2024-08-28,920892,6.18,6.07,6.29,5.99,8355,6127926.56,4.66,-5.75,-0.37,0.63
2024-08-29,920892,6.16,6.07,6.16,5.99,3764,2732174.14,2.8,0.0,0.0,0.28
2024-08-30,920892,6.07,6.2,6.27,6.04,4850,3600721.82,3.79,2.14,0.13,0.36
2024-09-02,920892,6.2,6.15,6.3,6.15,2309,1716565.52,2.42,-0.81,-0.05,0.17
2024-09-03,920892,6.17,6.18,6.2,6.09,1227,906235.59,1.79,0.49,0.03,0.09
2024-09-04,920892,6.17,6.09,6.22,6.08,1555,1144792.38,2.27,-1.46,-0.09,0.12
2024-09-05,920892,6.1,6.09,6.18,6.06,895,655319.71,1.97,0.0,0.0,0.07
2024-09-06,920892,6.1,6.05,6.16,6.03,1152,838246.41,2.13,-0.66,-0.04,0.09
2024-09-09,920892,6.05,6.05,6.08,6.02,796,577305.89,0.99,0.0,0.0,0.06
2024-09-10,920892,6.05,6.14,6.21,6.03,1378,1009721.22,2.98,1.49,0.09,0.1
2024-09-11,920892,6.14,6.1,6.15,6.07,1056,771904.79,1.3,-0.65,-0.04,0.08
2024-09-12,920892,6.12,6.08,6.13,6.05,722,526384.53,1.31,-0.33,-0.02,0.05
2024-09-13,920892,6.09,6.18,6.31,6.05,5665,4170553.5,4.28,1.64,0.1,0.42
2024-09-18,920892,6.13,6.06,6.13,5.98,3185,2306407.29,2.43,-1.94,-0.12,0.24
2024-09-19,920892,6.04,6.12,6.17,6.04,2096,1535592.88,2.15,0.99,0.06,0.16
2024-09-20,920892,6.1,6.05,6.12,6.03,1190,864451.12,1.47,-1.14,-0.07,0.09
2024-09-23,920892,6.07,6.05,6.1,6.02,1277,926096.37,1.32,0.0,0.0,0.1
2024-09-24,920892,6.1,6.18,6.18,6.05,3477,2560802.12,2.15,2.15,0.13,0.26
2024-09-25,920892,6.25,6.19,6.5,6.19,5436,4107945.6,5.02,0.16,0.01,0.41
2024-09-26,920892,6.24,6.39,6.47,6.18,4918,3719343.79,4.68,3.23,0.2,0.37
2024-09-27,920892,6.52,7.0,7.05,6.52,11097,8977692.39,8.29,9.55,0.61,0.83
2024-09-30,920892,7.9,8.41,8.64,7.9,33953,32781725.53,10.57,20.14,1.41,2.54
2024-10-08,920892,10.27,10.64,10.73,9.16,44661,52552559.93,18.67,26.52,2.23,3.34
2024-10-09,920892,9.91,8.48,9.91,8.14,28375,30093128.48,16.64,-20.3,-2.16,2.12
2024-10-10,920892,7.91,9.25,10.12,7.91,36331,39047182.86,26.06,9.08,0.77,2.72
2024-10-11,920892,9.19,8.03,9.19,7.91,20496,20070030.58,13.84,-13.19,-1.22,1.53
2024-10-14,920892,8.36,8.55,8.76,8.12,16212,16044858.41,7.97,6.48,0.52,1.21
2024-10-15,920892,8.55,8.55,8.75,8.27,16431,16413301.6,5.61,0.0,0.0,1.23
2024-10-16,920892,8.15,9.23,9.91,8.15,35296,38027111.7,20.58,7.95,0.68,2.64
2024-10-17,920892,9.75,9.26,10.02,8.87,41230,45298417.12,12.46,0.33,0.03,3.09
2024-10-18,920892,8.95,9.46,9.73,8.83,35395,38559883.91,9.72,2.16,0.2,2.65
2024-10-21,920892,9.36,10.35,10.35,9.36,44375,51170962.87,10.47,9.41,0.89,3.32
2024-10-22,920892,10.49,9.82,10.57,9.3,29251,33573499.62,12.27,-5.12,-0.53,2.19
2024-10-23,920892,9.66,9.84,10.05,9.43,16708,19051373.59,6.31,0.2,0.02,1.25
2024-10-24,920892,9.9,10.12,10.53,9.77,24829,28904209.98,7.72,2.85,0.28,1.86
2024-10-25,920892,10.36,9.85,10.92,9.84,39290,47866107.3,10.67,-2.67,-0.27,2.94
2024-10-28,920892,9.85,10.24,10.35,9.53,23777,27636797.64,8.32,3.96,0.39,1.78
2024-10-29,920892,10.37,11.21,11.6,10.37,42711,53961571.8,12.01,9.47,0.97,3.2
2024-10-30,920892,11.44,11.26,11.8,10.53,35238,45555359.78,11.33,0.45,0.05,2.64
2024-10-31,920892,11.35,10.91,11.45,10.37,27381,33981497.17,9.59,-3.11,-0.35,2.05
2024-11-01,920892,10.96,10.37,10.96,10.0,19749,23890254.8,8.8,-4.95,-0.54,1.48
2024-11-04,920892,10.27,10.91,10.91,10.15,20373,24869489.68,7.33,5.21,0.54,1.53
2024-11-05,920892,10.97,11.69,11.89,10.77,34712,46189741.49,10.27,7.15,0.78,2.6
2024-11-06,920892,11.69,12.26,12.48,11.5,40114,55869364.53,8.38,4.88,0.57,3.0
2024-11-07,920892,12.24,14.43,15.62,12.0,61599,97342580.84,29.53,17.7,2.17,4.61
2024-11-08,920892,13.85,12.98,14.45,12.98,43059,67547388.32,10.19,-10.05,-1.45,3.22
2024-11-11,920892,12.91,12.8,13.44,12.09,30125,43702074.38,10.4,-1.39,-0.18,2.26
2024-11-12,920892,12.71,12.35,12.91,12.18,19845,28429371.18,5.7,-3.52,-0.45,1.49
2024-11-13,920892,12.31,12.77,12.77,11.94,19806,28091451.28,6.72,3.4,0.42,1.48
2024-11-14,920892,12.9,12.5,13.18,12.46,19328,28576340.29,5.64,-2.11,-0.27,1.45
2024-11-15,920892,12.45,12.34,12.73,12.09,17433,24928574.07,5.12,-1.28,-0.16,1.31
2024-11-18,920892,12.18,14.1,14.1,11.82,47800,71808724.47,18.48,14.26,1.76,3.58
2024-11-19,920892,13.82,15.18,16.72,13.28,87741,153018237.56,24.4,7.66,1.08,6.57
2024-11-20,920892,14.0,16.14,16.36,13.36,70911,117909376.14,19.76,6.32,0.96,5.31
2024-11-21,920892,15.36,14.99,16.08,14.82,47893,83939105.13,7.81,-7.13,-1.15,3.59
2024-11-22,920892,14.73,13.72,15.13,13.68,30428,49790953.92,9.67,-8.47,-1.27,2.28
2024-11-25,920892,13.82,14.26,14.73,13.64,22015,35862562.3,7.94,3.94,0.54,1.65
2024-11-26,920892,14.64,13.71,14.64,13.38,23702,37712038.9,8.84,-3.86,-0.55,1.77
2024-11-27,920892,13.43,13.55,13.55,12.53,21750,32572556.92,7.44,-1.17,-0.16,1.63
2024-11-28,920892,13.77,13.52,14.13,13.47,21004,33160272.04,4.87,-0.22,-0.03,1.57
2024-11-29,920892,13.18,13.65,13.86,12.93,21169,32741506.28,6.88,0.96,0.13,1.59
2024-12-02,920892,13.52,14.25,14.25,13.52,22896,36337419.83,5.35,4.4,0.6,1.71
2024-12-03,920892,14.16,14.63,14.99,13.84,33173,54505941.55,8.07,2.67,0.38,2.48
2024-12-04,920892,14.2,13.58,14.5,13.53,22167,35463264.93,6.63,-7.18,-1.05,1.66
2024-12-05,920892,13.71,13.43,13.71,13.23,15612,23979511.17,3.53,-1.1,-0.15,1.17
2024-12-06,920892,13.73,13.58,14.45,13.52,29455,46931205.98,6.92,1.12,0.15,2.21
2024-12-09,920892,13.15,12.31,13.19,12.27,22198,32397435.69,6.77,-9.35,-1.27,1.66
2024-12-10,920892,13.0,11.94,13.63,11.94,19052,28067591.0,13.73,-3.01,-0.37,1.43
2024-12-11,920892,11.67,11.78,12.15,11.4,18923,25609179.32,6.28,-1.34,-0.16,1.42
2024-12-12,920892,11.74,11.67,11.74,11.27,12672,16802761.53,3.99,-0.93,-0.11,0.95
2024-12-13,920892,11.67,11.76,12.05,11.46,9869,13374185.23,5.06,0.77,0.09,0.74
2024-12-16,920892,11.66,11.41,11.75,11.19,9844,12987858.93,4.76,-2.98,-0.35,0.74
2024-12-17,920892,11.45,10.69,11.52,10.68,12896,16450288.17,7.36,-6.31,-0.72,0.97
2024-12-18,920892,10.77,10.65,11.29,10.55,11778,14856912.53,6.92,-0.37,-0.04,0.88
2024-12-19,920892,10.51,10.77,10.8,9.89,18408,22143774.11,8.54,1.13,0.12,1.38
2024-12-20,920892,10.86,10.62,11.08,10.46,12725,15873230.32,5.76,-1.39,-0.15,0.95
2024-12-23,920892,10.69,9.86,10.69,9.82,10884,12855481.39,8.19,-7.16,-0.76,0.81
2024-12-24,920892,9.77,9.93,10.08,9.65,5936,6805478.55,4.36,0.71,0.07,0.44
2024-12-25,920892,9.87,9.48,9.91,9.32,9243,10224568.24,5.94,-4.53,-0.45,0.69
2024-12-26,920892,9.49,9.41,9.68,9.38,7507,8314379.45,3.16,-0.74,-0.07,0.56
2024-12-27,920892,9.49,9.86,9.95,9.4,16152,18338675.03,5.84,4.78,0.45,1.21
2024-12-30,920892,9.71,9.25,9.8,9.18,10151,11236134.27,6.29,-6.19,-0.61,0.76
2024-12-31,920892,9.39,9.43,9.69,9.35,7813,8619925.14,3.68,1.95,0.18,0.59
2025-01-02,920892,9.55,9.48,9.68,9.31,8004,8858666.06,3.92,0.53,0.05,0.6
2025-01-03,920892,9.53,9.64,9.71,9.24,8791,9736065.39,4.96,1.69,0.16,0.66
2025-01-06,920892,9.6,9.7,9.73,9.28,7885,8791459.78,4.67,0.62,0.06,0.59
2025-01-07,920892,9.55,9.83,9.83,9.55,9613,10836386.96,2.89,1.34,0.13,0.72
2025-01-08,920892,9.75,10.26,10.69,9.75,22648,27062168.1,9.56,4.37,0.43,1.7
2025-01-09,920892,10.09,10.48,10.68,9.84,20455,24567708.52,8.19,2.14,0.22,1.53
2025-01-10,920892,10.36,9.83,10.52,9.78,14207,16770885.13,7.06,-6.2,-0.65,1.06
2025-01-13,920892,9.67,9.35,9.68,9.27,9216,10128619.11,4.17,-4.88,-0.48,0.69
2025-01-14,920892,9.41,10.09,10.14,9.41,13729,15682776.9,7.81,7.91,0.74,1.03
2025-01-15,920892,10.09,10.04,10.45,9.96,13797,16285975.13,4.86,-0.5,-0.05,1.03
2025-01-16,920892,10.16,10.11,10.35,9.94,11214,13182029.48,4.08,0.7,0.07,0.84
2025-01-17,920892,10.09,10.02,10.25,9.85,7848,9143617.04,3.96,-0.89,-0.09,0.59
2025-01-20,920892,10.2,9.87,10.2,9.8,7422,8610439.03,3.99,-1.5,-0.15,0.56
2025-01-21,920892,9.95,9.86,10.06,9.73,6156,7052150.3,3.34,-0.1,-0.01,0.46
2025-01-22,920892,9.82,9.51,9.82,9.45,7866,8776060.5,3.75,-3.55,-0.35,0.59
2025-01-23,920892,9.73,9.48,9.8,9.48,6098,6837309.93,3.36,-0.32,-0.03,0.46
2025-01-24,920892,9.46,9.67,9.7,9.44,6801,7582723.2,2.74,2.0,0.19,0.51
2025-01-27,920892,9.7,9.7,9.78,9.53,2594,2917477.06,2.59,0.31,0.03,0.19
2025-02-05,920892,9.78,9.72,9.85,9.57,3683,4147809.1,2.89,0.21,0.02,0.28
2025-02-06,920892,10.44,10.18,10.44,9.79,18153,21280760.98,6.69,4.73,0.46,1.36
2025-02-07,920892,10.05,10.54,10.75,9.92,25901,31194063.07,8.15,3.54,0.36,1.94
2025-02-10,920892,10.53,10.71,10.75,10.33,17338,21141585.25,3.98,1.61,0.17,1.3
2025-02-11,920892,10.73,10.76,10.98,10.47,21899,27256148.08,4.76,0.47,0.05,1.64
2025-02-12,920892,10.74,10.91,10.96,10.63,15386,19187319.0,3.07,1.39,0.15,1.15
2025-02-13,920892,11.05,10.86,11.32,10.85,20547,26182338.74,4.31,-0.46,-0.05,1.54
