日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-31,,42.0,40.52,42.0,40.13,784695,31810738.0,,,,
2021-04-01,,40.34,42.18,42.59,40.34,514031,21221936.0,,,,
2021-04-02,,41.77,43.99,43.99,41.64,513777,22162500.0,,,,
2021-04-06,,44.12,43.26,44.3,42.81,317232,13791575.0,,,,
2021-04-07,,43.5,43.19,43.65,42.7,249079,10737111.0,,,,
2021-04-08,,42.79,42.6,43.9,42.3,315312,13608655.0,,,,
2021-04-09,,42.0,42.53,43.28,41.85,436510,18420232.0,,,,
2021-04-12,,42.55,40.67,42.55,40.03,439608,17997300.0,,,,
2021-04-13,,40.7,40.33,40.88,39.95,291455,11772428.0,,,,
2021-04-14,,40.38,40.77,40.8,39.68,226185,9113067.0,,,,
2021-04-15,,40.98,40.1,41.25,39.07,337359,13485285.0,,,,
2021-04-16,,39.5,41.0,42.0,39.2,643876,26129370.0,,,,
2021-04-19,,41.1,43.4,44.31,40.51,832719,35578448.0,,,,
2021-04-20,,43.43,44.2,45.37,42.9,879874,38717744.0,,,,
2021-04-21,,44.3,42.7,44.3,42.42,637680,27451264.0,,,,
2021-04-22,,43.54,42.6,43.64,42.19,452466,19338296.0,,,,
2021-04-23,,42.02,43.03,43.89,42.02,441139,18984650.0,,,,
2021-04-26,,42.99,44.88,45.44,42.69,882275,39206368.0,,,,
2021-04-27,,44.86,45.02,46.89,44.0,807139,36635208.0,,,,
2021-04-28,,44.3,47.27,48.45,44.0,968511,45192584.0,,,,
2021-04-29,,46.46,45.4,46.79,45.1,715498,32720640.0,,,,
2021-04-30,,45.87,44.9,45.87,43.8,449562,20013682.0,,,,
2021-05-06,,45.2,45.87,46.0,43.61,441639,20021314.0,,,,
2021-05-07,,45.05,42.26,47.0,42.2,617671,27085552.0,,,,
2021-05-10,,42.26,45.87,47.6,41.26,1004054,45061496.0,,,,
2021-05-11,,45.67,46.49,46.5,44.2,498570,22669084.0,,,,
2021-05-12,,46.4,51.48,51.8,45.56,1785777,88730352.0,,,,
2021-05-13,,51.5,50.01,52.77,49.88,1073253,54759548.0,,,,
2021-05-14,,50.1,50.72,51.63,49.41,558608,28179016.0,,,,
2021-05-17,,51.8,49.2,51.8,48.9,770870,38348548.0,,,,
2021-05-18,,48.89,54.48,54.48,48.3,1306454,68978656.0,,,,
2021-05-19,,54.28,53.34,55.0,53.01,579468,31079452.0,,,,
2021-05-20,,53.34,53.2,56.95,52.6,690110,37127620.0,,,,
2021-05-21,,54.54,51.83,54.64,51.05,746463,38834220.0,,,,
2021-05-24,,52.0,53.48,53.97,51.03,983670,52237216.0,,,,
2021-05-25,,54.14,53.29,54.47,52.8,483280,25780502.0,,,,
2021-05-26,,53.01,52.81,54.47,52.16,441360,23376002.0,,,,
2021-05-27,,52.88,52.57,53.59,52.33,385853,20320592.0,,,,
2021-05-28,,53.0,52.75,55.53,52.32,681161,36620256.0,,,,
2021-05-31,,52.66,55.4,56.78,52.25,926374,50922900.0,,,,
2021-06-01,,55.33,59.25,60.28,54.55,1128090,65680924.0,,,,
2021-06-02,,59.28,58.23,62.29,57.88,1109331,66722364.0,,,,
2021-06-03,,57.74,58.65,61.0,57.73,711375,42237872.0,,,,
2021-06-04,,58.05,61.87,62.8,57.9,673108,41238960.0,,,,
2021-06-07,,62.57,62.6,68.0,62.15,1195374,77336624.0,,,,
2021-06-08,,63.04,66.68,66.7,62.0,1216096,79560424.0,,,,
2021-06-09,,65.48,67.53,68.59,64.59,1071090,70641208.0,,,,
2021-06-10,,66.38,67.65,68.03,66.16,518547,34990236.0,,,,
2021-06-11,,67.47,62.12,67.47,61.49,1131731,72001152.0,,,,
2021-06-15,,62.72,60.03,64.53,59.71,932345,57648344.0,,,,
2021-06-16,,59.71,59.8,61.68,58.36,579228,34551700.0,,,,
2021-06-17,,59.8,61.15,61.32,58.89,531788,32172702.0,,,,
2021-06-18,,61.15,63.64,65.0,61.15,586986,37050992.0,,,,
2021-06-21,,62.66,62.61,65.42,61.62,421981,26478548.0,,,,
2021-06-22,,62.22,63.11,63.15,61.02,513768,31968440.0,,,,
2021-06-23,,62.95,61.61,62.95,60.63,375957,23108852.0,,,,
2021-06-24,,61.79,58.53,61.79,56.07,843404,49115640.0,,,,
2021-06-25,,57.98,57.77,60.55,56.88,476500,27763176.0,,,,
2021-06-28,,57.1,59.21,61.5,57.1,650209,38784684.0,,,,
2021-06-29,,60.15,55.0,60.15,54.0,1176523,66080040.0,,,,
2021-06-30,,54.7,58.75,58.77,54.7,953735,54609312.0,,,,
2021-07-01,,58.0,56.5,58.05,56.12,329802,18719642.0,,,,
2021-07-02,,56.01,57.76,58.63,55.15,471954,26824132.0,,,,
2021-07-05,,59.52,58.14,61.2,57.0,668952,39518968.0,,,,
2021-07-06,,59.13,58.46,60.6,56.5,534567,31254322.0,,,,
2021-07-07,,60.08,59.7,60.49,57.61,549721,32632512.0,,,,
2021-07-08,,60.1,63.0,68.2,60.0,1713198,110630392.0,,,,
2021-07-09,,63.43,62.55,64.89,62.07,673311,42467248.0,,,,
2021-07-12,,63.5,69.85,72.05,63.5,1480672,100860424.0,,,,
2021-07-13,,69.69,69.69,74.47,68.3,1057105,74639936.0,,,,
2021-07-14,,68.02,65.65,69.59,65.0,890195,59167760.0,,,,
2021-07-15,,66.0,63.41,66.38,63.1,515842,33049364.0,,,,
2021-07-16,,64.97,67.95,69.81,64.44,1015357,69002920.0,,,,
2021-07-19,,67.15,67.43,70.22,66.51,663215,45154304.0,,,,
2021-07-20,,67.19,64.0,67.79,61.47,1164391,74333328.0,,,,
2021-07-21,,65.09,64.66,67.77,64.38,599977,39531328.0,,,,
2021-07-22,,64.48,65.42,66.92,63.52,676289,44175008.0,,,,
2021-07-23,,65.5,64.73,67.88,63.65,449482,29296120.0,,,,
2021-07-26,,67.0,63.4,67.5,62.13,613114,39494384.0,,,,
2021-07-27,,63.63,61.67,65.29,61.66,639854,40545536.0,,,,
2021-07-28,,61.67,58.91,61.67,57.6,646577,38425148.0,,,,
2021-07-29,,60.25,60.5,61.1,59.5,472459,28555732.0,,,,
2021-07-30,,60.03,60.5,62.16,58.21,654088,39158112.0,,,,
2021-08-02,,60.2,63.0,63.48,60.03,752062,47130288.0,,,,
2021-08-03,,62.5,59.9,64.0,59.6,660274,40620480.0,,,,
2021-08-04,,60.38,62.2,63.31,60.38,589798,36670848.0,,,,
2021-08-05,,62.1,62.3,63.4,60.57,498796,30806744.0,,,,
2021-08-06,,62.32,62.38,65.65,61.5,540750,34292640.0,,,,
2021-08-09,,62.26,63.47,65.3,60.85,752834,48040860.0,,,,
2021-08-10,,63.58,68.0,70.0,63.58,1172480,78750576.0,,,,
2021-08-11,,68.0,65.88,69.44,64.85,706644,46618588.0,,,,
2021-08-12,,65.37,64.59,66.0,64.01,408615,26473532.0,,,,
2021-08-13,,64.02,64.7,65.76,63.85,381735,24708120.0,,,,
2021-08-16,,64.8,61.8,65.3,61.62,540264,33793024.0,,,,
2021-08-17,,61.75,56.78,62.21,56.31,885345,51957440.0,,,,
2021-08-18,,56.36,59.3,59.58,56.36,434322,25459864.0,,,,
2021-08-19,,59.89,61.64,63.38,59.32,693671,42579464.0,,,,
2021-08-20,,61.64,61.91,62.66,60.19,357578,22065158.0,,,,
2021-08-23,,62.2,64.2,64.73,61.66,432295,27502684.0,,,,
2021-08-24,,63.38,66.77,67.2,63.38,1156528,75814104.0,,,,
2021-08-25,,67.2,66.25,67.9,65.57,413959,27437170.0,,,,
2021-08-26,,66.4,68.88,69.0,66.22,882112,59823512.0,,,,
2021-08-27,,71.0,65.16,71.0,63.43,1075096,70310816.0,,,,
2021-08-30,,65.0,62.5,66.0,61.28,876629,55183680.0,,,,
2021-08-31,,61.5,63.78,63.95,61.5,490596,30948052.0,,,,
2021-09-01,,66.26,73.56,75.44,66.03,2454106,174069088.0,,,,
2021-09-02,,72.01,76.25,76.37,70.37,1842848,135926224.0,,,,
2021-09-03,,76.28,79.29,82.65,74.01,2084821,166038032.0,,,,
2021-09-06,,81.08,81.55,82.19,76.28,1250314,98954568.0,,,,
2021-09-07,,80.0,80.15,84.8,78.78,1076516,87776200.0,,,,
2021-09-08,,81.19,79.47,82.24,76.88,1016574,80040976.0,,,,
2021-09-09,,76.13,77.55,79.02,76.13,465637,36257760.0,,,,
2021-09-10,,78.3,80.0,81.01,75.5,667629,52497756.0,,,,
2021-09-13,,80.5,80.23,81.83,77.16,769555,61097708.0,,,,
2021-09-14,,80.0,78.75,81.5,78.3,425582,33978200.0,,,,
2021-09-15,,79.3,78.88,79.64,74.28,869619,66972400.0,,,,
2021-09-16,,77.5,74.22,78.6,73.74,491135,37361728.0,,,,
2021-09-17,,77.29,74.23,77.29,73.21,384485,28741798.0,,,,
2021-09-22,,73.05,71.44,74.4,70.35,355755,25471376.0,,,,
2021-09-23,,72.2,69.05,72.2,68.92,282925,19753092.0,,,,
2021-09-24,,67.99,67.3,70.02,67.0,284530,19425452.0,,,,
2021-09-27,,67.2,61.38,67.64,58.97,1080736,66662992.0,,,,
2021-09-28,,60.18,60.55,65.0,59.65,645736,40147856.0,,,,
2021-09-29,,60.21,58.3,60.91,57.18,469762,27682280.0,,,,
2021-09-30,,58.89,59.59,59.99,58.0,324678,19162208.0,,,,
2021-10-08,,60.78,57.44,60.78,57.3,208667,12200324.0,,,,
2021-10-11,,57.37,56.62,58.46,55.22,209823,11904691.0,,,,
2021-10-12,,56.54,56.63,57.4,55.99,207900,11787984.0,,,,
2021-10-13,,57.11,57.31,58.8,56.26,386553,22079804.0,,,,
2021-10-14,,57.31,56.52,57.52,55.81,204483,11567419.0,,,,
2021-10-15,,57.3,57.04,57.55,55.8,237264,13411328.0,,,,
2021-10-18,,58.07,56.83,59.27,56.39,761779,44121084.0,,,,
2021-10-19,,56.95,60.73,61.85,56.83,614816,36471776.0,,,,
2021-10-20,,60.73,63.4,63.78,60.0,703294,43638536.0,,,,
2021-10-21,,63.0,61.82,66.51,61.05,631815,40065952.0,,,,
2021-10-22,,63.0,61.78,63.0,60.8,411579,25388980.0,,,,
2021-10-25,,62.99,65.65,66.98,61.69,950517,61112520.0,,,,
2021-10-26,,65.65,67.7,71.97,65.65,1898050,130032984.0,,,,
2021-10-27,,66.9,65.9,67.7,64.54,1104542,72501264.0,,,,
2021-10-28,,64.5,61.53,65.34,60.02,882608,54965384.0,,,,
2021-10-29,,61.76,61.85,62.58,60.08,380021,23376062.0,,,,
2021-11-01,,58.0,57.37,58.0,54.25,1285878,71985584.0,,,,
2021-11-02,,57.38,55.79,58.39,55.5,606053,34224228.0,,,,
2021-11-03,,55.78,56.31,56.78,54.55,241628,13487919.0,,,,
2021-11-04,,56.99,57.0,58.29,55.31,390740,22362002.0,,,,
2021-11-05,,56.5,57.03,57.5,56.18,400564,22792238.0,,,,
2021-11-08,,55.66,52.72,56.95,50.18,1053754,55377768.0,,,,
2021-11-09,,52.15,54.89,55.46,51.39,741164,39765200.0,,,,
2021-11-10,,55.5,57.0,57.2,54.05,544044,30137544.0,,,,
2021-11-11,,57.0,57.42,58.88,56.5,581327,33648512.0,,,,
2021-11-12,,56.88,56.97,57.82,56.0,331708,18839776.0,,,,
2021-11-15,,58.19,59.15,59.77,57.35,451685,26655264.0,,,,
2021-11-16,,59.15,56.24,60.33,55.7,678956,38699120.0,,,,
2021-11-17,,56.24,60.99,60.99,55.23,901357,52363072.0,,,,
2021-11-18,,62.0,59.53,62.71,59.31,597685,36493224.0,,,,
2021-11-19,,59.53,59.25,61.46,59.17,302785,18112936.0,,,,
2021-11-22,,59.54,59.6,60.98,59.12,302312,18088884.0,,,,
2021-11-23,,59.6,58.64,60.55,57.39,382645,22578304.0,,,,
2021-11-24,,58.55,67.04,67.89,57.76,1844459,118947600.0,,,,
2021-11-25,,69.34,67.57,70.0,67.04,1390491,94999872.0,,,,
2021-11-26,,67.5,67.48,68.35,65.76,1228775,82108872.0,,,,
2021-11-29,,65.8,67.18,68.59,65.8,1110196,74701048.0,,,,
2021-11-30,,67.35,72.6,76.0,67.35,3297901,239902144.0,,,,
2021-12-01,,72.4,71.98,73.0,70.5,2497401,179736960.0,,,,
2021-12-02,,71.98,71.14,74.9,69.62,1813037,129394008.0,,,,
2021-12-03,,69.71,69.79,71.95,68.12,874139,60824144.0,,,,
2021-12-06,,72.98,72.16,76.84,70.72,2300538,168789648.0,,,,
2021-12-07,,73.9,72.4,76.71,70.76,2759145,202470944.0,,,,
2021-12-08,,72.55,79.0,79.0,69.5,2405056,180716976.0,,,,
2021-12-09,,79.99,77.4,82.97,76.2,2272804,178384272.0,,,,
2021-12-10,,75.18,73.81,76.99,72.76,1765236,130635944.0,,,,
2021-12-13,,73.7,74.19,75.2,71.38,1292358,95044704.0,,,,
2021-12-14,,75.71,74.86,75.71,72.11,975076,71878960.0,,,,
2021-12-15,,72.8,69.73,74.5,69.5,1844486,130584688.0,,,,
2021-12-16,,69.0,71.5,72.2,67.1,2094103,145677792.0,,,,
2021-12-17,,70.8,76.3,76.84,70.09,3708186,276370624.0,,,,
2021-12-20,,80.13,80.0,87.0,78.0,3485489,283157952.0,,,,
2021-12-21,,80.0,80.0,82.25,77.12,1750150,139984560.0,,,,
2021-12-22,,81.6,81.7,82.39,78.23,1057245,85232856.0,,,,
2021-12-23,,81.63,81.0,82.82,78.8,1044987,83938160.0,,,,
2021-12-24,,80.2,81.0,81.45,79.07,473260,38050204.0,,,,
2021-12-27,,81.5,79.6,81.89,76.79,844369,66268836.0,,,,
2021-12-28,,79.98,76.28,79.98,75.69,1330280,101776896.0,,,,
2021-12-29,,75.72,74.99,75.99,73.3,885043,65981160.0,,,,
2021-12-30,,75.53,76.09,76.6,73.3,889079,66680236.0,,,,
2021-12-31,,74.9,80.68,81.3,74.77,1414482,112252840.0,,,,
2022-01-04,,80.5,79.8,81.6,77.0,1030941,81625840.0,,,,
2022-01-05,,80.38,74.9,80.99,74.04,1381834,106176760.0,,,,
2022-01-06,,76.01,74.14,76.01,70.93,1328971,96701080.0,,,,
2022-01-07,,73.24,70.0,75.47,68.5,1415956,100124784.0,,,,
2022-01-10,,69.0,69.5,70.43,68.0,971804,66957124.0,,,,
2022-01-11,,69.3,64.98,69.98,64.0,1161497,77216328.0,,,,
2022-01-12,,64.98,68.09,68.88,64.2,951695,64072092.0,,,,
2022-01-13,,68.09,65.8,68.32,65.18,913279,60567596.0,,,,
2022-01-14,,66.0,68.33,68.75,64.69,1038442,69956664.0,,,,
2022-01-17,,68.9,69.52,70.13,65.57,717378,49293560.0,,,,
2022-01-18,,68.69,70.86,70.86,67.96,410083,28287758.0,,,,
2022-01-19,,70.53,67.38,71.5,65.57,958162,64785464.0,,,,
2022-01-20,,68.0,65.87,68.0,64.94,601439,39309584.0,,,,
2022-01-21,,64.8,64.78,65.75,64.18,270150,17479528.0,,,,
2022-01-24,,64.72,63.78,66.0,63.36,369822,23894208.0,,,,
2022-01-25,,63.05,62.12,63.6,61.55,572720,35634824.0,,,,
2022-01-26,,62.5,63.5,63.5,61.55,225003,14059994.0,,,,
2022-01-27,,63.0,59.65,63.85,58.0,782674,47099796.0,,,,
2022-01-28,,59.3,59.99,61.99,58.28,948054,57178256.0,,,,
2022-02-07,,61.0,59.4,61.14,58.58,370161,21977532.0,,,,
2022-02-08,,59.0,58.7,59.89,56.91,462775,26923452.0,,,,
2022-02-09,,58.88,57.84,59.67,57.56,515872,29988388.0,,,,
2022-02-10,,58.02,55.11,58.5,54.58,769413,42740632.0,,,,
2022-02-11,,55.11,54.67,55.11,52.47,921145,49396064.0,,,,
2022-02-14,,54.02,53.85,54.1,52.67,403192,21553092.0,,,,
2022-02-15,,54.17,53.2,54.99,52.4,707044,37649752.0,,,,
2022-02-16,,53.25,53.29,54.0,52.52,585467,31057366.0,,,,
2022-02-17,,53.3,54.19,55.31,53.01,766568,41502128.0,,,,
2022-02-18,,54.19,52.4,54.19,51.75,819490,42786048.0,,,,
2022-02-21,,51.97,52.7,54.21,51.97,721829,38206600.0,,,,
2022-02-22,,52.41,52.0,52.42,50.8,545731,28154124.0,,,,
2022-02-23,,52.0,54.5,54.78,51.99,706738,38083696.0,,,,
2022-02-24,,54.0,53.39,55.29,51.68,1045895,55896516.0,,,,
2022-02-25,,52.61,53.76,54.77,52.52,753597,40512676.0,,,,
2022-02-28,,53.12,53.32,54.5,52.25,431603,22952852.0,,,,
2022-03-01,,53.0,55.39,57.51,53.0,1932975,107590952.0,,,,
2022-03-02,,55.39,54.66,55.39,53.3,917251,49490408.0,,,,
2022-03-03,,54.0,51.1,54.66,50.31,1696218,87841840.0,,,,
2022-03-04,,51.29,51.22,52.38,50.34,662797,34100152.0,,,,
2022-03-07,,50.51,49.41,51.19,48.81,663802,32862716.0,,,,
2022-03-08,,49.41,48.49,50.19,46.91,687953,33082540.0,,,,
2022-03-09,,48.78,48.0,48.78,44.22,1008092,46608432.0,,,,
2022-03-10,,48.72,46.29,48.72,45.3,1059841,49107912.0,,,,
2022-03-11,,45.57,45.75,46.18,44.25,578917,26019376.0,,,,
2022-03-14,,45.76,45.0,46.28,44.38,523093,23670736.0,,,,
2022-03-15,,45.08,42.53,45.64,42.53,393991,17297844.0,,,,
2022-03-16,,42.95,43.91,44.0,41.29,542292,23174608.0,,,,
2022-03-17,,44.0,45.42,46.71,43.98,748625,34156976.0,,,,
2022-03-18,,44.87,45.2,45.79,44.35,459235,20687208.0,,,,
2022-03-21,,45.87,47.51,48.0,44.6,726911,34254816.0,,,,
2022-03-22,,47.89,46.86,47.89,45.9,389816,18172938.0,,,,
2022-03-23,,48.08,48.0,51.21,47.81,1220607,60513756.0,,,,
2022-03-24,,48.0,46.42,49.18,46.0,972318,45976468.0,,,,
2022-03-25,,46.7,45.8,47.24,45.01,538719,24846766.0,,,,
2022-03-28,,46.8,45.84,46.8,44.85,583437,26665336.0,,,,
2022-03-29,,46.39,44.67,46.39,44.0,456925,20537376.0,,,,
2022-03-30,,44.68,45.77,46.4,43.86,349047,15896229.0,,,,
2022-03-31,,46.0,44.83,46.3,44.61,422335,19191760.0,,,,
2022-04-01,,44.4,44.89,45.2,44.1,273972,12252520.0,,,,
2022-04-06,,44.89,44.67,45.45,43.57,441931,19572044.0,,,,
2022-04-07,,44.58,43.45,44.77,43.15,370082,16133160.0,,,,
2022-04-08,,43.0,42.57,43.78,42.22,385416,16509556.0,,,,
2022-04-11,,43.2,42.17,43.2,40.4,628682,26186400.0,,,,
2022-04-12,,42.18,41.49,42.41,40.28,488472,20074142.0,,,,
2022-04-13,,41.8,41.08,41.81,39.99,377253,15378602.0,,,,
2022-04-14,,41.06,40.8,41.88,39.57,530254,21413100.0,,,,
2022-04-15,,40.02,39.67,40.57,39.18,317340,12619761.0,,,,
2022-04-18,,39.77,41.59,42.66,38.61,846233,34173124.0,,,,
2022-04-19,,41.0,41.31,42.08,40.57,651138,26819452.0,,,,
2022-04-20,,41.29,41.09,41.64,40.15,224989,9214746.0,,,,
2022-04-21,,41.07,39.35,41.49,38.0,697603,27749738.0,,,,
2022-04-22,,38.37,37.43,39.41,37.02,640915,24500828.0,,,,
2022-04-25,,37.01,33.25,37.01,33.1,1663641,58389056.0,,,,
2022-04-26,,33.24,29.99,35.0,29.81,1198905,38038340.0,,,,
