日期,开盘,最高,最低,收盘,成交量,股票代码,成交额
2016-01-26,16.0,16.0,14.6,14.6,6190948,,94695888.0
2016-01-27,14.87,14.87,13.14,13.77,7624005,,104034200.0
2016-01-28,13.5,13.77,12.42,12.46,4111096,,54200876.0
2016-01-29,12.58,13.6,12.4,13.3,5534278,,72069592.0
2016-02-01,13.33,13.68,13.06,13.34,4085719,,54719092.0
2016-02-02,13.39,14.18,13.34,14.08,3718755,,51775188.0
2016-02-03,13.97,14.05,13.56,13.94,3573711,,49382864.0
2016-02-04,13.97,14.4,13.97,14.23,3370761,,47943484.0
2016-02-05,14.28,14.42,13.7,13.87,4509561,,63049520.0
2016-02-15,13.0,13.87,12.95,13.67,3705546,,49684700.0
2016-02-16,13.94,14.5,13.83,14.41,4229013,,60284608.0
2016-02-17,14.6,15.48,14.43,15.26,6360475,,95556072.0
2016-02-18,15.21,15.53,14.85,14.89,5600685,,84648744.0
2016-02-19,14.81,15.2,14.68,15.13,3833872,,57344288.0
2016-02-22,15.35,16.64,15.35,16.64,8282707,,133244816.0
2016-02-23,16.64,17.8,16.5,17.68,9839805,,167067952.0
2016-02-24,17.32,17.45,16.47,17.08,8684082,,148113488.0
2016-02-25,17.42,17.42,15.37,15.37,6106426,,99090472.0
2016-02-26,15.37,15.7,14.73,14.91,3738615,,56811356.0
2016-02-29,14.68,15.6,13.43,14.7,8702459,,125864416.0
2016-03-01,14.7,15.45,14.21,15.45,6404002,,94296344.0
2016-03-02,15.46,16.38,15.05,16.16,7829594,,122288256.0
2016-03-03,16.01,16.4,15.87,15.91,5455660,,88087608.0
2016-03-04,15.92,15.98,14.32,14.37,7946553,,118933568.0
2016-03-07,14.5,14.93,14.34,14.68,3961361,,57955000.0
2016-03-08,14.66,14.7,13.62,14.55,3487097,,49447088.0
2016-03-09,14.18,14.34,13.98,14.16,2403857,,34110744.0
2016-03-10,14.16,15.5,14.1,15.1,8980742,,134285824.0
2016-03-11,14.85,14.99,13.69,14.69,5019683,,73296392.0
2016-03-14,14.85,15.98,14.64,15.73,8380245,,128652120.0
2016-03-15,15.75,16.4,15.5,15.97,7634828,,122149640.0
2016-03-16,16.4,16.56,15.68,15.75,6610621,,107068608.0
2016-03-17,15.76,16.34,15.76,16.2,6359180,,102813336.0
2016-03-18,16.27,17.1,16.0,17.05,9298737,,155261344.0
2016-03-21,17.35,18.09,17.12,17.82,8582336,,151212528.0
2016-03-22,17.8,18.48,17.35,18.39,10841322,,194320592.0
2016-03-23,18.1,18.49,18.01,18.29,6666217,,121596272.0
2016-03-24,18.01,19.8,17.88,18.6,9573518,,180333984.0
2016-03-25,18.6,19.48,18.41,19.22,9026746,,170502704.0
2016-03-28,19.7,19.7,18.89,19.21,8578795,,165874864.0
2016-03-29,19.0,19.2,17.91,18.34,6098553,,113140544.0
2016-03-30,18.6,18.9,18.3,18.74,4897655,,91145360.0
2016-03-31,18.8,19.35,18.79,19.14,6390856,,121673336.0
2016-04-01,19.0,19.5,18.7,19.45,6668878,,127972824.0
2016-07-18,21.4,21.4,18.52,18.88,20043931,,391774944.0
2016-07-19,18.51,18.7,17.66,18.13,12026069,,216707616.0
2016-07-20,18.07,18.65,17.9,18.17,7997478,,146616208.0
2016-07-21,17.88,19.75,17.88,19.09,12764109,,243074928.0
2016-07-22,19.01,19.44,18.7,19.02,7879555,,150629312.0
2016-07-25,19.04,19.88,18.8,19.6,9655218,,186906176.0
2016-07-26,19.69,21.26,19.61,20.8,14958574,,308745056.0
2016-07-27,21.16,21.29,19.72,20.43,12633740,,259473968.0
2016-07-28,20.07,20.7,19.0,19.63,9669302,,192596352.0
2016-07-29,19.54,20.08,19.38,19.59,4782907,,94154776.0
2016-08-01,19.16,19.42,17.63,17.63,9898630,,177154336.0
2016-08-02,17.1,17.67,16.81,17.37,6267332,,107987320.0
2016-08-03,17.4,17.75,17.07,17.23,4266268,,74508912.0
2016-08-04,17.4,18.77,17.2,18.56,8356220,,151380752.0
2016-08-05,18.4,19.8,18.19,19.1,7836333,,148612816.0
2016-08-08,19.16,19.62,18.9,19.15,4978625,,95783720.0
2016-08-09,19.15,19.85,19.15,19.56,4784720,,93668880.0
2016-08-10,19.5,20.81,19.5,20.38,10494769,,213404400.0
2016-08-11,20.39,21.17,20.17,20.26,11968749,,246790912.0
2016-08-12,20.38,20.74,20.12,20.59,5708857,,116737464.0
2016-08-15,20.7,21.81,20.7,21.55,10990013,,234846288.0
2016-08-16,21.56,23.38,21.56,23.15,12503687,,282186208.0
2016-08-17,23.15,23.62,22.57,22.79,9548875,,219135200.0
2016-08-18,22.9,24.6,22.74,24.6,16487207,,393552512.0
2016-08-19,24.46,25.38,23.31,25.38,21343920,,517096160.0
2016-08-22,23.4,23.4,22.84,22.84,4163400,,95777856.0
2016-08-23,20.62,21.57,20.62,21.35,20903526,,441701760.0
2016-08-24,21.35,21.88,20.99,21.51,12928521,,277439232.0
2016-08-25,21.2,21.88,20.7,21.65,10155542,,215630752.0
2016-08-26,21.79,22.0,21.0,21.0,10538655,,226066224.0
2016-08-29,20.98,21.18,20.5,20.92,6713716,,139682864.0
2016-08-30,20.9,21.18,20.6,20.67,5679513,,117930720.0
2016-08-31,21.07,21.18,20.65,21.02,5298614,,111015560.0
2016-09-01,21.02,21.4,20.8,20.8,5565693,,117524520.0
2016-09-02,20.9,20.98,20.51,20.79,4648476,,96306336.0
2016-09-05,20.95,20.96,19.86,19.95,7727280,,157289760.0
2016-09-06,20.12,20.54,19.8,20.39,5159521,,104235504.0
2016-09-07,20.32,20.63,20.17,20.2,4521946,,91965640.0
2016-09-08,20.2,20.36,19.94,20.16,3878133,,77978160.0
2016-09-09,20.1,20.21,19.98,20.1,3376794,,67798104.0
2016-09-12,19.25,20.2,19.25,20.0,4542221,,90450376.0
2016-09-13,20.08,20.92,19.85,20.89,7216069,,147609792.0
2016-09-14,20.79,20.98,20.45,20.62,5445528,,112725992.0
2016-09-19,20.57,20.82,20.4,20.69,3506053,,72362424.0
2016-09-20,20.65,21.18,20.65,20.92,4249112,,89086464.0
2016-09-21,20.75,21.04,20.3,20.36,4408132,,90576144.0
2016-09-22,20.51,20.68,20.26,20.3,3879875,,79318128.0
2016-09-23,10.16,10.19,9.6,9.7,10172606,,100602760.0
2016-09-26,9.7,9.75,9.3,9.31,10699740,,101264744.0
2016-09-27,9.28,9.4,8.93,9.16,9490164,,86558768.0
2016-09-28,9.18,9.31,9.07,9.16,7699666,,70607760.0
2016-09-29,9.16,10.0,9.09,9.44,11589464,,110043552.0
2016-09-30,9.55,9.88,9.45,9.77,10037247,,97383632.0
2016-10-10,9.79,9.95,9.59,9.8,7380023,,71763656.0
2016-10-11,9.6,9.87,9.4,9.8,14955573,,143972384.0
2016-10-12,9.73,10.24,9.69,10.12,16659182,,166910736.0
2016-10-13,10.12,10.35,9.97,10.03,13874420,,140733568.0
2016-10-14,10.01,10.25,9.92,10.1,10565020,,106905640.0
2016-10-17,10.15,10.44,10.01,10.16,15173639,,155212976.0
2016-10-18,10.16,10.39,10.16,10.27,10977496,,112587816.0
2016-10-19,10.3,10.32,10.1,10.24,9474016,,96939224.0
2016-10-20,10.24,10.76,10.12,10.67,20341842,,214773872.0
2016-10-21,10.67,10.68,10.25,10.42,13809060,,143796080.0
2016-10-24,10.42,10.42,10.2,10.3,8841205,,91222112.0
2016-10-25,10.26,10.48,10.25,10.32,7415784,,76534592.0
2016-10-26,10.39,10.39,10.08,10.12,8235763,,83785912.0
2016-10-27,10.15,10.3,10.1,10.25,6876625,,70120824.0
2016-10-28,10.22,10.54,10.17,10.36,11452792,,118729936.0
2016-10-31,10.4,10.63,10.33,10.46,11530294,,120650880.0
2016-11-01,10.48,10.95,10.47,10.92,25457864,,274222720.0
2016-11-02,10.81,11.22,10.78,10.84,24296608,,266929600.0
2016-11-03,10.77,11.42,10.68,11.02,26389467,,292479008.0
2016-11-04,10.99,11.97,10.98,11.79,31089215,,353449696.0
2016-11-07,11.72,11.97,11.25,11.32,30537470,,354177856.0
2016-11-08,11.25,11.52,11.11,11.21,18148000,,204375264.0
2016-11-09,11.1,11.29,10.78,10.98,15300272,,168502592.0
2016-11-10,11.1,11.5,11.07,11.3,18411571,,208130320.0
2016-11-11,11.15,11.49,11.05,11.2,14842575,,166637088.0
2016-11-14,11.15,11.39,11.01,11.22,16393422,,183516512.0
2016-11-15,11.17,11.5,11.05,11.44,14417244,,162793664.0
2016-11-16,11.5,11.65,11.18,11.2,13816489,,157136256.0
2016-11-17,11.15,11.28,11.05,11.13,8975931,,100113808.0
2016-11-18,11.13,11.22,11.02,11.03,8136897,,90277856.0
2016-11-21,11.1,11.1,10.97,11.07,7535959,,83201560.0
2016-11-22,11.08,11.1,10.83,10.95,10579013,,115656080.0
2016-11-23,10.91,10.95,10.42,10.5,17348804,,185052976.0
2016-11-24,10.46,10.56,10.23,10.3,11524595,,119707384.0
2016-11-25,10.35,10.46,10.18,10.46,7139667,,73544600.0
2016-11-28,10.45,10.93,10.31,10.75,18100573,,193129872.0
2016-11-29,10.68,10.81,10.5,10.65,9713984,,103280448.0
2016-11-30,10.59,11.6,10.59,11.19,38047642,,425159168.0
2016-12-01,11.18,12.24,10.92,11.58,53816586,,619110080.0
2016-12-02,11.5,11.94,11.42,11.65,39416173,,461216832.0
2016-12-05,11.71,11.81,11.45,11.63,27132440,,315273280.0
2016-12-06,11.72,12.79,11.56,12.79,77219449,,949169152.0
2016-12-07,12.6,12.92,12.35,12.75,71182848,,901629888.0
2016-12-08,12.73,12.73,12.34,12.4,38022247,,475833856.0
2016-12-09,12.42,12.51,12.03,12.4,32916239,,405096704.0
2016-12-12,12.55,13.3,12.18,13.3,44204913,,550867904.0
2016-12-13,12.55,13.0,11.97,12.6,58592600,,731970624.0
2016-12-14,12.49,12.94,12.31,12.6,99629063,,1257695744.0
2016-12-15,12.67,12.94,12.01,12.72,85885113,,1082259584.0
2016-12-16,12.72,13.56,12.46,13.0,108082268,,1398125568.0
2016-12-19,13.08,13.13,12.51,12.81,69339680,,891315008.0
2016-12-20,12.73,13.06,12.58,12.83,59514891,,764912704.0
2016-12-21,12.85,13.13,12.79,12.84,48833734,,629398592.0
2016-12-22,12.84,13.61,12.51,13.5,61509236,,793453824.0
2016-12-23,14.3,14.38,12.89,13.28,65674304,,874714688.0
2016-12-26,13.28,13.57,12.52,13.3,68704795,,902226496.0
2016-12-27,13.35,13.52,13.05,13.2,57204511,,760956224.0
2016-12-28,13.19,13.8,12.8,13.4,71262523,,946556224.0
2016-12-29,13.25,13.48,13.07,13.38,59732701,,796849408.0
2016-12-30,13.36,13.51,13.2,13.33,23413378,,313059616.0
2017-01-03,13.3,13.54,13.16,13.39,29106878,,389909824.0
2017-01-04,13.41,13.41,13.01,13.11,30471003,,403089856.0
2017-01-05,13.03,13.42,12.8,13.3,62739551,,828364352.0
2017-01-06,13.27,13.34,13.1,13.1,51607600,,682118592.0
2017-01-09,13.24,13.31,12.89,13.21,64062977,,843133056.0
2017-01-10,13.21,13.33,13.1,13.21,47867592,,633538560.0
2017-01-11,13.2,13.67,13.1,13.55,79188700,,1055672960.0
2017-01-12,13.48,13.66,13.2,13.31,57986318,,777836160.0
2017-01-13,13.31,13.41,12.96,13.15,46391381,,615133504.0
2017-01-16,13.45,13.47,12.01,12.9,50946619,,666783232.0
2017-01-17,12.8,12.8,11.61,11.61,56416241,,668602816.0
2017-01-18,10.99,11.03,10.45,10.45,46399641,,495009024.0
2017-01-19,10.1,10.38,10.01,10.11,25592016,,260901968.0
2017-01-20,10.15,10.28,10.06,10.14,18177400,,184478800.0
2017-01-23,10.14,10.32,10.08,10.21,14725235,,150412432.0
2017-01-24,10.15,10.24,9.59,9.59,26892871,,264181872.0
2017-01-25,9.39,9.66,9.21,9.46,20265322,,191210816.0
2017-01-26,9.46,9.58,9.46,9.5,9985120,,94933696.0
2017-02-03,9.52,9.95,9.46,9.87,18033744,,176084944.0
2017-02-06,9.91,10.06,9.81,9.98,14049744,,140048480.0
2017-02-21,9.58,10.8,9.51,10.44,39899988,,405176608.0
2017-02-22,10.27,10.45,10.13,10.23,20406772,,209296000.0
2017-02-23,10.22,10.29,9.83,9.98,18606053,,186499600.0
2017-02-24,9.97,9.97,9.78,9.91,12430937,,122537880.0
2017-02-27,9.88,9.9,9.75,9.78,10838454,,106367744.0
2017-02-28,9.76,9.88,9.71,9.79,9345122,,91357600.0
2017-03-01,9.81,9.85,9.73,9.78,9293910,,90927336.0
2017-03-02,9.8,9.81,9.52,9.54,13663997,,131679104.0
2017-03-03,9.56,9.56,9.39,9.41,10230126,,96403848.0
2017-03-06,9.42,9.79,9.4,9.75,16156776,,155780112.0
2017-03-07,9.75,9.75,9.61,9.66,10982223,,106065456.0
2017-03-08,9.71,9.71,9.6,9.64,8222978,,79471200.0
2017-03-09,9.68,9.68,9.46,9.49,8847082,,84259232.0
2017-03-10,9.51,9.55,9.41,9.46,6888716,,65286872.0
2017-03-13,9.49,9.49,9.25,9.48,6905980,,64777024.0
2017-03-14,9.5,9.63,9.42,9.51,8523071,,81229144.0
2017-03-15,9.48,9.49,9.36,9.4,7308028,,68699520.0
2017-03-16,9.42,9.47,9.39,9.45,7193663,,67828288.0
2017-03-17,9.47,9.49,9.36,9.37,8755900,,82663568.0
2017-03-20,9.4,9.5,9.35,9.49,8581961,,80879944.0
2017-03-21,9.5,9.52,9.37,9.38,7915863,,74519712.0
2017-03-22,9.37,9.37,9.11,9.16,10995593,,101355528.0
2017-03-23,9.18,9.22,8.83,9.0,10836700,,97999400.0
2017-03-24,9.0,9.01,8.85,8.94,8400447,,74771360.0
2017-03-27,8.97,9.55,8.92,9.47,24939284,,232118352.0
2017-03-28,9.41,9.42,9.2,9.26,12435701,,115413968.0
2017-03-29,9.28,9.28,9.03,9.05,8773400,,80039168.0
2017-03-30,9.05,9.2,8.95,9.01,11599824,,105240376.0
2017-03-31,9.06,9.12,8.68,8.87,10313858,,92124216.0
2017-04-05,8.86,9.11,8.86,9.05,7270191,,65300228.0
2017-04-06,9.1,9.12,8.96,8.97,6743353,,60734588.0
2017-04-07,8.98,8.98,8.84,8.89,7984721,,70850216.0
2017-04-10,8.88,8.88,8.57,8.61,10313152,,89566008.0
2017-04-11,8.58,8.61,8.39,8.53,10736697,,91127592.0
2017-04-12,8.54,8.58,8.4,8.42,7438995,,63090768.0
2017-04-13,8.46,8.54,8.32,8.4,10012773,,84547416.0
2017-04-14,8.43,8.43,8.1,8.11,11091805,,90900856.0
2017-04-17,8.13,8.13,7.83,7.87,7247098,,57365008.0
2017-04-18,7.9,7.94,7.65,7.7,6724799,,52421076.0
2017-04-19,7.71,7.74,7.4,7.65,10172657,,76468616.0
2017-04-20,7.65,7.65,7.35,7.45,7353372,,55248172.0
2017-04-21,7.48,7.63,7.42,7.51,5948988,,44814700.0
2017-04-24,7.48,7.49,6.99,7.0,8128972,,58767164.0
2017-04-25,7.01,7.19,7.01,7.07,5892777,,41783508.0
2017-04-26,7.1,7.17,7.08,7.1,4468234,,31861266.0
2017-04-27,7.11,7.29,6.83,7.25,11085471,,78556128.0
2017-04-28,7.26,7.98,7.18,7.98,20493447,,157316880.0
2017-05-02,8.0,8.64,7.96,8.22,36702800,,305897600.0
2017-05-03,8.21,8.25,7.98,8.08,16376312,,131934008.0
2017-05-04,8.08,8.12,7.8,7.8,12870704,,101918648.0
2017-05-05,8.0,8.37,7.95,7.95,15263007,,123727744.0
2017-05-08,7.75,7.85,7.55,7.55,9457820,,72729608.0
2017-05-09,7.57,7.6,7.3,7.59,7728152,,57660700.0
2017-05-10,7.56,7.9,7.52,7.68,9620039,,74287456.0
2017-05-11,7.67,7.67,7.3,7.54,8093500,,60308424.0
2017-05-12,7.52,7.66,7.42,7.64,7435825,,56211004.0
2017-05-15,7.63,7.69,7.4,7.42,6241280,,46921824.0
2017-05-16,7.4,7.55,7.19,7.55,8234289,,60551600.0
2017-05-17,7.55,7.63,7.5,7.53,6851425,,51797204.0
2017-05-18,7.44,7.51,7.35,7.35,5863292,,43469632.0
2017-05-19,7.32,7.42,7.25,7.3,4537706,,33194066.0
2017-05-22,7.29,7.34,7.11,7.13,5305088,,38259248.0
2017-05-23,7.14,7.16,6.85,6.87,6342256,,44359544.0
2017-05-24,6.85,6.97,6.69,6.97,5317858,,36410348.0
2017-05-25,6.95,7.05,6.8,7.04,5923380,,41042708.0
2017-05-26,7.0,7.4,6.97,7.19,10616054,,77233016.0
2017-05-31,7.3,7.36,7.04,7.05,6943502,,49612540.0
2017-06-01,7.05,7.05,6.8,6.83,5089562,,35094432.0
2017-06-02,6.78,6.94,6.75,6.88,4308482,,29431736.0
2017-06-05,6.92,7.25,6.87,7.05,7669014,,53831620.0
2017-06-06,6.99,7.13,6.92,7.06,4761320,,33538332.0
2017-06-07,7.07,7.23,7.01,7.21,8102253,,58018724.0
2017-06-08,7.17,7.25,7.11,7.13,6067070,,43545824.0
2017-06-09,7.11,7.16,7.04,7.13,4856500,,34471056.0
2017-06-12,7.07,7.07,6.89,6.9,5220400,,36351560.0
2017-06-13,6.85,7.05,6.85,7.02,3951700,,27615324.0
2017-06-14,7.04,7.26,7.0,7.17,9000046,,64427344.0
2017-06-15,7.15,7.35,7.12,7.27,8385800,,60904456.0
2017-06-16,7.28,7.33,7.18,7.33,5151781,,37384304.0
2017-06-19,7.35,7.43,7.25,7.43,8538481,,62753756.0
2017-06-20,7.41,7.45,7.3,7.32,7026670,,51836420.0
2017-06-21,7.34,7.92,7.31,7.61,23113705,,177255024.0
2017-06-22,7.58,7.65,7.3,7.32,12504795,,93215808.0
2017-06-23,7.3,7.38,7.14,7.27,7539703,,54615932.0
2017-06-26,7.26,7.41,7.25,7.36,7533841,,55308340.0
2017-06-27,7.33,7.44,7.33,7.39,4737741,,34937816.0
2017-06-28,7.35,7.38,7.25,7.28,4891064,,35718580.0
2017-06-29,7.28,7.39,7.28,7.29,4214002,,30867504.0
2017-06-30,7.28,7.43,7.24,7.42,5633372,,41309940.0
2017-07-03,7.41,7.55,7.38,7.48,5285498,,39589116.0
2017-07-04,7.48,7.57,7.44,7.55,5142400,,38649320.0
2017-07-05,7.57,7.59,7.47,7.58,6031698,,45492212.0
2017-07-06,7.58,7.6,7.41,7.51,6401667,,48062344.0
2017-07-07,7.48,7.51,7.43,7.47,4316236,,32192640.0
2017-07-10,7.45,7.46,7.36,7.44,4732404,,35055092.0
2017-07-11,7.44,7.44,7.19,7.2,6225300,,45526056.0
2017-07-12,7.18,7.28,7.0,7.16,5348550,,38109924.0
2017-07-13,7.16,7.2,7.1,7.16,3142800,,22486838.0
2017-07-14,7.15,7.31,7.11,7.28,4609400,,33340312.0
2017-07-17,7.26,7.26,6.55,6.84,7658200,,53238344.0
2017-07-18,6.79,6.96,6.76,6.94,3568260,,24614198.0
2017-07-19,6.95,7.01,6.86,7.0,3002378,,20873304.0
2017-07-20,6.99,7.06,6.93,6.94,3211600,,22463596.0
2017-07-21,6.91,6.99,6.88,6.95,2939000,,20386832.0
2017-07-24,6.95,6.97,6.89,6.94,2675600,,18529708.0
2017-07-25,6.9,6.94,6.83,6.84,3032204,,20807756.0
2017-07-26,6.83,6.87,6.76,6.78,2656700,,18070808.0
2017-07-27,6.8,6.93,6.71,6.93,3985100,,27290262.0
2017-07-28,6.93,7.03,6.92,6.93,3393006,,23644810.0
2017-07-31,6.97,7.01,6.9,6.95,2808960,,19501020.0
2017-08-01,6.97,7.0,6.93,6.97,2780900,,19359930.0
2017-08-02,6.98,7.03,6.89,6.9,3738662,,26058976.0
2017-08-03,6.87,6.98,6.85,6.9,2738460,,18908258.0
2017-08-04,6.86,6.95,6.85,6.89,2778700,,19124512.0
2017-08-07,6.85,6.9,6.85,6.88,2648222,,18198646.0
2017-08-08,6.87,6.89,6.73,6.8,4797700,,32567244.0
2017-08-09,6.8,6.82,6.76,6.82,2569228,,17470222.0
2017-08-10,6.83,6.83,6.66,6.72,3466800,,23424084.0
2017-08-11,6.72,6.72,6.6,6.6,3501600,,23304836.0
2017-08-14,6.61,6.75,6.61,6.74,2714179,,18145272.0
2017-08-15,6.75,6.88,6.73,6.78,3072702,,20901984.0
2017-08-16,6.78,6.86,6.78,6.84,3080700,,21003712.0
2017-08-17,6.84,6.9,6.82,6.9,3120932,,21428402.0
2017-08-18,6.87,6.94,6.83,6.86,3063620,,21034390.0
2017-08-21,6.9,6.93,6.85,6.92,3945604,,27221068.0
2017-08-22,6.89,6.91,6.83,6.85,2575818,,17678072.0
2017-08-23,7.39,7.54,7.39,7.54,17144383,,128984144.0
2017-08-24,7.8,7.8,7.42,7.48,41733358,,317923168.0
2017-08-25,7.07,7.29,7.02,7.2,24892369,,177404896.0
2017-08-28,7.2,7.25,7.08,7.2,15339474,,109803776.0
2017-08-29,7.15,7.18,7.07,7.08,10577863,,75283752.0
2017-08-30,7.16,7.18,7.07,7.1,7312403,,52003848.0
2017-08-31,7.08,7.1,7.02,7.1,6741842,,47567348.0
2017-09-01,7.07,7.11,7.04,7.08,5252858,,37137740.0
2017-09-04,7.08,7.14,7.04,7.11,6642858,,47059348.0
2017-09-05,7.1,7.14,7.08,7.1,4855320,,34492368.0
2017-09-06,7.06,7.11,7.03,7.09,4338080,,30641222.0
2017-09-07,7.08,7.12,7.06,7.08,5371802,,38068892.0
2017-09-08,7.07,7.08,7.02,7.03,4657578,,32800662.0
2017-09-11,7.03,7.15,7.02,7.13,6267360,,44469904.0
2017-09-12,7.14,7.16,7.06,7.07,4998302,,35499020.0
2017-09-13,7.08,7.12,7.03,7.11,3704204,,26233370.0
2017-09-14,7.09,7.13,7.04,7.07,4274024,,30271698.0
2017-09-15,7.05,7.11,7.03,7.09,4118572,,29092136.0
2017-09-18,7.1,7.26,7.08,7.22,11044255,,79462808.0
2017-09-19,7.2,7.22,7.13,7.14,5256107,,37633868.0
2017-09-20,7.11,7.15,7.06,7.14,4120071,,29275392.0
2017-09-21,7.14,7.23,7.09,7.1,5732400,,41129916.0
2017-09-22,7.12,7.12,7.03,7.08,3516176,,24840650.0
2017-09-25,7.08,7.24,7.01,7.21,10716596,,76530320.0
2017-09-26,7.19,7.47,7.13,7.36,4914027,,35547596.0
