日期,开盘,收盘,最高,最低,成交量,成交额
2018-05-14,9724.9,9586.1,9724.9,9585.0,782,753583.0
2018-05-15,9587.1,9582.6,9600.0,9560.2,1488,1425826.125
2018-05-16,9555.5,9572.9,9589.0,9555.5,726,695403.75
2018-05-17,9569.9,9650.0,9750.7,9552.0,565,544811.25
2018-05-18,9588.0,9649.9,9737.6,9588.0,1429,1382063.75
2018-05-21,9650.0,9649.8,9730.0,9649.6,1268,1227608.75
2018-05-22,9730.0,9684.2,9768.8,9522.0,6789,6558937.0
2018-05-23,9695.0,9560.7,9711.0,9540.0,5049,4840279.0
2018-05-24,9563.1,9550.0,9625.0,9507.2,1109,1062734.5
2018-05-25,9550.0,9529.6,9643.0,9527.0,892,852725.75
2018-05-28,9530.1,9546.3,9566.5,9446.5,896,853735.0
2018-05-29,9485.8,9445.2,9559.8,9440.0,590,559079.6875
2018-05-30,9445.2,9200.0,9445.2,9101.0,8710,8000337.0
2018-05-31,9260.0,9119.1,9300.0,9102.3,4382,4009968.5
2018-06-01,9119.1,9120.0,9620.0,9001.1,3446,3168817.75
2018-06-04,9190.0,9020.9,9195.0,8990.3,4394,3958894.0
2018-06-05,9000.0,9071.5,9079.8,9000.0,4238,3831638.5
2018-06-06,9071.0,9070.0,9079.8,9011.0,1094,992231.375
2018-06-07,9100.0,9100.0,9134.7,9100.0,1822,1661517.875
2018-06-08,9090.2,9006.2,9090.4,8980.0,777,701400.0625
2018-06-11,9051.0,9179.8,9200.0,9020.2,2894,2650976.25
2018-06-12,9179.8,9249.0,9268.6,9125.2,1447,1334450.375
2018-06-13,9181.3,9219.1,9298.0,9181.3,7089,6552902.5
2018-06-14,9220.0,9208.1,9224.4,9090.1,5255,4819570.0
2018-06-15,9100.1,9057.7,9294.9,9031.1,6714,6104423.0
2018-06-19,9057.6,8980.2,9115.0,8955.1,4774,4303364.5
2018-06-20,9000.0,9075.0,9075.7,8910.0,1251,1127239.625
2018-06-21,9076.0,9230.0,9406.0,9076.0,9135,8470798.0
2018-06-22,9250.0,9300.0,9374.0,9250.0,6166,5725795.5
2018-06-25,9421.0,9300.1,9457.0,9101.0,18861,17671956.0
2018-06-26,9299.0,9255.5,9322.0,9101.8,1329,1230806.875
2018-06-27,9303.6,9181.0,9303.6,9170.2,757,697628.3125
2018-06-28,9170.0,9140.0,9228.9,9111.0,917,839384.9375
2018-06-29,9183.9,9307.6,9376.9,9148.7,2543,2350324.25
2018-07-02,9166.0,9190.0,9280.0,9110.1,5794,5319640.5
2018-07-03,9225.0,9190.0,9225.0,9151.0,1549,1423750.25
2018-07-04,9230.0,9200.4,9279.6,9112.1,449,412532.6875
2018-07-05,9140.2,9221.0,9350.0,9140.2,575,533165.125
2018-07-06,9178.0,9111.0,9279.9,9101.4,4780,4378183.0
2018-07-09,9249.5,9129.0,9249.6,9056.9,10259,9357899.0
2018-07-10,9130.0,9085.0,9218.0,9066.1,2539,2309331.5
2018-07-11,9070.0,9030.0,9070.0,8980.0,2005,1810128.625
2018-07-12,9050.0,9062.3,9145.0,9011.3,8987,8173655.0
2018-07-13,9051.1,9062.0,9098.2,9051.0,1577,1430588.5
2018-07-16,9088.9,9133.0,9148.0,9082.5,1000,911263.625
2018-07-17,9140.0,9199.0,9380.0,9004.5,5358,4946778.0
2018-07-18,9246.7,9229.8,9248.0,9139.3,834,768137.9375
2018-07-19,9160.1,9233.1,9288.0,9160.1,6450,5954807.0
2018-07-20,9294.7,9339.9,9339.9,9215.7,2408,2240480.75
2018-07-23,9338.8,9458.3,9470.0,9255.5,7643,7201049.5
2018-07-24,9478.0,9506.0,9699.9,9478.0,9548,9126548.0
2018-07-25,9554.9,9451.3,9599.9,9400.0,1266,1197450.0
2018-07-26,9455.3,9379.9,9556.0,9350.0,2014,1891901.125
2018-07-27,9379.9,9424.3,9474.7,9320.2,873,816809.625
2018-07-30,9424.3,9299.5,9484.2,9263.1,657,612949.0
2018-07-31,9320.0,9300.0,9320.0,9220.6,5611,5218849.5
2018-08-01,9335.0,9260.4,9345.5,9240.2,1917,1778089.375
2018-08-02,9220.6,9196.8,9250.0,9065.2,4944,4524384.5
2018-08-03,9196.9,9155.0,9196.9,9110.0,1448,1326885.75
2018-08-06,9195.6,9103.4,9195.6,9100.0,610,556245.375
2018-08-07,9103.0,9180.0,9180.0,9103.0,5837,5342580.0
2018-08-08,9240.0,9170.0,9240.0,9157.2,1677,1539133.125
2018-08-09,9209.9,9262.0,9277.7,9174.2,725,670112.5
2018-08-10,9270.0,9273.9,9289.8,9226.0,1089,1009811.1875
2018-08-13,9180.0,9339.0,9398.0,9152.0,7944,7350423.5
2018-08-14,9339.0,9187.0,9339.0,9131.0,769,707579.0625
2018-08-15,9306.4,9149.9,9306.4,9135.2,1723,1577877.625
2018-08-16,9040.1,9100.2,9149.7,9039.2,7113,6477033.0
2018-08-17,9123.3,9100.0,9143.8,9100.0,416,379623.53125
2018-08-20,9050.2,9102.5,9199.8,9050.2,1462,1331326.375
2018-08-21,9137.8,9165.1,9250.0,9106.9,1044,961003.5
2018-08-22,9160.1,9178.6,9179.9,9160.1,944,865684.5
2018-08-23,9150.1,9164.3,9179.0,9150.1,319,292628.09375
2018-08-24,9160.0,9173.0,9235.3,9160.0,43,40307.671875
2018-08-27,9150.1,9141.0,9164.0,9111.1,1374,1257011.5
2018-08-28,9117.7,9168.0,9168.0,9110.0,1011,924271.625
2018-08-29,9130.3,9179.8,9179.8,9130.0,1335,1220741.875
2018-08-30,9152.4,9148.3,9179.8,9142.0,5026,4602932.0
2018-08-31,9151.0,9153.2,9230.0,9148.5,2879,2640739.75
2018-09-03,9141.0,9183.6,9191.8,9110.1,1002,918917.5625
2018-09-04,9450.0,9480.0,9622.0,9450.0,26370,25100784.0
2018-09-05,9480.0,9479.7,9497.8,9380.0,2157,2042893.75
2018-09-06,9479.9,9468.1,9508.0,9453.0,14169,13429385.0
2018-09-07,9500.7,9475.0,9500.7,9455.5,9472,8976961.0
2018-09-10,9475.1,9400.0,9475.1,9390.0,2695,2537994.0
2018-09-11,9393.0,9410.9,9440.0,9393.0,15824,14903796.0
2018-09-12,9419.9,9411.0,9452.0,9401.2,13357,12585476.0
2018-09-13,9439.4,9432.8,9448.0,9421.3,3345,3154124.5
2018-09-14,9421.5,9451.3,9480.0,9421.5,20686,19548420.0
2018-09-17,9448.4,9402.5,9448.5,9402.5,4602,4333325.5
2018-09-18,9402.4,9418.0,9460.0,9370.0,15566,14651943.0
2018-09-19,9410.0,9530.0,9569.9,9410.0,33630,31896884.0
2018-09-20,9558.0,9650.0,9694.4,9535.1,37721,36249228.0
2018-09-21,10006.0,10030.0,10087.0,9830.2,189763,188390592.0
2018-09-25,9990.0,9920.0,9990.0,9877.0,42916,42551264.0
2018-09-26,9923.0,9900.1,9950.0,9861.0,63359,62842084.0
2018-09-27,9901.0,9790.0,9901.1,9760.1,23133,22741472.0
2018-09-28,9790.0,9760.0,9830.0,9730.1,30538,29821282.0
2018-10-08,9699.6,9660.0,9699.6,9610.0,8813,8503441.0
2018-10-09,9660.1,9650.3,9685.0,9620.8,2133,2062249.625
2018-10-10,9678.9,9676.0,9759.0,9660.0,4083,3964541.0
2018-10-11,9610.0,9298.5,9670.0,9250.0,2973,2799284.75
2018-10-12,9300.0,9249.9,9300.0,9120.5,8534,7824974.5
2018-10-15,9305.0,9241.0,9310.7,9225.3,1310,1214183.25
2018-10-16,9211.0,9194.0,9279.0,9188.1,8976,8272169.5
2018-10-17,9164.6,9245.0,9289.9,9164.6,4768,4392894.5
2018-10-18,9167.4,9175.2,9236.7,9100.6,2808,2581580.75
2018-10-19,9099.0,9163.8,9200.0,9099.0,1041,953088.6875
2018-10-22,9168.0,9344.8,9388.0,9168.0,4541,4206799.5
2018-10-23,9358.0,9227.2,9425.0,9227.2,1301,1219676.25
2018-10-24,9385.9,9329.5,9385.9,9228.1,2151,1993152.75
2018-10-25,9200.1,9298.8,9298.9,9200.0,542,500679.1875
2018-10-26,9309.0,9326.5,9360.0,9261.2,2217,2062482.875
2018-10-29,9327.0,9315.3,9400.0,9313.2,1050,981059.75
2018-10-30,9290.0,9300.0,9349.0,9225.1,2854,2646018.75
2018-10-31,9300.2,9265.0,9358.2,9232.1,4009,3720413.75
2018-11-01,9358.8,9257.9,9358.8,9224.0,1144,1061342.875
2018-11-02,9357.9,9342.0,9450.0,9281.3,9895,9252247.0
2018-11-05,9325.1,9339.9,9390.0,9325.1,4108,3842046.25
2018-11-06,9312.5,9338.0,9494.0,9312.5,21734,20386136.0
2018-11-07,9365.0,9457.0,9510.0,9365.0,28982,27394012.0
2018-11-08,9420.4,9420.0,9448.6,9365.2,8218,7747169.0
2018-11-09,9408.1,9420.1,9489.0,9364.9,14104,13276814.0
2018-11-12,9420.0,9407.6,9426.7,9384.5,45863,43142960.0
2018-11-13,9415.0,9470.0,9500.0,9376.1,34397,32427274.0
2018-11-14,9460.0,9521.9,9630.0,9460.0,19468,18578478.0
2018-11-15,9520.1,9696.1,9700.0,9520.1,23535,22669140.0
2018-11-16,9673.0,9699.0,9720.0,9655.5,9390,9100178.0
2018-11-19,9660.0,9630.1,9699.0,9627.0,4161,4016180.5
2018-11-20,9624.1,9453.5,9625.1,9450.0,1559,1488371.25
2018-11-21,9453.5,9460.6,9531.5,9401.0,2678,2532857.75
2018-11-22,9490.7,9840.0,9923.0,9490.7,23896,23204700.0
2018-11-23,9883.9,9849.1,10150.0,9660.4,62073,61587592.0
2018-11-26,9840.2,10140.0,10299.0,9820.1,118456,119963360.0
2018-11-27,10140.0,10170.0,10210.0,9988.0,30858,31143148.0
2018-11-28,10075.0,10133.9,10163.9,10025.0,24879,25164346.0
2018-11-29,10051.4,9900.0,10150.0,9880.0,20277,20311678.0
2018-11-30,9940.0,10020.0,10150.0,9940.0,11540,11595721.0
2018-12-03,10222.0,10317.0,10511.0,10004.1,75822,78073080.0
2018-12-04,10300.3,10298.5,10300.4,10200.4,21041,21566318.0
2018-12-05,10220.0,10100.0,10238.3,10100.0,10260,10444001.0
2018-12-06,10200.0,10172.1,10339.7,10071.0,25968,26559978.0
2018-12-07,10120.3,10023.0,10120.3,9992.3,5716,5724651.5
2018-12-10,9990.3,9950.0,10001.0,9836.0,10318,10240704.0
2018-12-11,9940.0,9898.1,9974.6,9810.3,4151,4106297.5
2018-12-12,9898.1,9802.0,9904.7,9780.3,8915,8756321.0
2018-12-13,9800.6,9810.0,9858.7,9789.9,21597,21214522.0
2018-12-14,9810.0,9730.0,9819.3,9730.0,27577,26916692.0
2018-12-17,9730.4,9673.0,9759.7,9671.0,14050,13606110.0
2018-12-18,9679.7,9701.8,9861.0,9660.0,19211,18673918.0
2018-12-19,9705.0,9672.0,9705.0,9671.9,2722,2636751.25
2018-12-20,9670.3,9689.3,9700.1,9660.9,3191,3086359.25
2018-12-21,9671.9,9617.9,9671.9,9601.3,3388,3261082.25
2018-12-24,9657.6,9600.0,9657.7,9599.9,10055,9653431.0
2018-12-25,9600.0,9515.0,9600.0,9489.0,566,540096.8125
2018-12-26,9550.0,9569.9,9649.0,9520.0,658,629769.4375
2018-12-27,9650.0,9570.1,9688.0,9570.1,62,59794.9609375
2018-12-28,9570.1,9590.0,9599.8,9550.0,450,431276.09375
2019-01-02,9590.0,9493.3,9593.4,9492.0,1469,1396879.875
2019-01-03,9500.0,9490.6,9577.0,9489.7,1014,962864.3125
2019-01-04,9548.0,9530.0,9548.0,9489.0,3023,2873997.5
2019-01-07,9533.1,9660.0,9680.0,9533.1,3265,3141648.0
2019-01-08,9582.2,9660.0,9748.0,9582.2,6602,6381867.0
2019-01-09,9728.8,9766.0,9840.0,9700.2,10817,10609321.0
2019-01-10,9768.0,9779.0,9898.0,9768.0,2970,2922730.0
2019-01-11,9779.8,9782.2,9849.0,9760.0,633,620129.5
2019-01-14,9782.2,9684.7,9819.9,9660.4,762,745176.125
2019-01-15,9645.0,9760.1,9820.0,9645.0,873,852401.875
2019-01-16,9705.0,9747.4,9800.0,9700.0,548,535377.3125
2019-01-17,9747.4,9750.0,9849.5,9703.0,1973,1931049.625
2019-01-18,9750.0,9800.0,9835.0,9750.0,1580,1550078.125
2019-01-21,9766.6,9800.4,9801.0,9766.4,5262,5157144.0
2019-01-22,9763.8,9770.1,9798.0,9763.8,227,222705.53125
2019-01-23,9771.0,9800.3,9814.9,9770.1,1866,1828722.25
2019-01-24,9800.3,9818.9,9848.8,9723.8,245,241200.1875
2019-01-25,9849.0,9786.0,9881.0,9754.0,7126,6999215.5
2019-01-28,9786.0,9722.4,9871.0,9722.4,6888,6762512.5
2019-01-29,9702.3,9661.0,9706.6,9646.0,1816,1755814.875
2019-01-30,9733.0,9626.2,9733.0,9625.0,1786,1727210.375
2019-01-31,9626.2,9628.0,9640.0,9620.0,4017,3867669.0
2019-02-01,9628.2,9701.0,9732.9,9628.2,3744,3614202.5
2019-02-11,9701.0,9770.1,9798.0,9701.0,661,646370.75
2019-02-12,9745.0,9856.0,9900.0,9745.0,40910,40247420.0
2019-02-13,9856.0,9928.0,9940.0,9838.0,29261,28936864.0
2019-02-14,9912.0,9928.0,9937.0,9825.0,1081,1069376.375
2019-02-15,9873.0,9891.2,9998.0,9873.0,3538,3524589.0
2019-02-18,9891.2,10005.0,10079.9,9865.3,18096,18091750.0
2019-02-19,10040.0,9980.0,10058.8,9980.0,8812,8813094.0
2019-02-20,9980.0,10000.0,10040.0,9980.0,6764,6764836.5
2019-02-21,10000.1,10165.0,10255.8,10000.1,3432,3494158.75
2019-02-22,10140.0,10200.0,10257.0,10120.0,15456,15711199.0
2019-02-25,10210.0,10315.0,10360.0,10210.0,6106,6297484.5
2019-02-26,10315.0,10325.0,10370.0,10258.2,40123,41432516.0
2019-02-27,10265.5,10266.0,10446.3,10265.5,3404,3511551.75
2019-02-28,10202.0,10175.0,10225.0,10100.0,4340,4408456.0
2019-03-01,10175.0,10128.9,10309.9,10069.1,4972,5032583.0
2019-03-04,10101.0,10295.3,10330.0,10101.0,5830,6002034.5
2019-03-05,10295.3,10670.0,10748.0,10295.3,7909,8336912.0
2019-03-06,10798.0,10900.0,11680.0,10600.0,21169,23363548.0
2019-03-07,10950.0,10930.0,11165.0,10851.0,24726,27244576.0
2019-03-08,10850.0,10920.0,11099.0,10631.1,21842,23909622.0
2019-03-11,10915.5,11211.0,11650.0,10915.5,19760,22294016.0
2019-03-12,11331.0,11325.0,11715.0,11299.1,14424,16414956.0
2019-03-13,11325.1,11111.0,11480.0,11101.9,11518,12962489.0
2019-03-14,11111.0,10942.4,11299.0,10911.6,5724,6317066.5
2019-03-15,10810.4,11080.1,11279.0,10810.4,29218,32392360.0
2019-03-18,11170.0,11325.0,11406.0,11001.0,17949,20272674.0
2019-03-19,11325.0,12100.0,12500.0,11295.3,47949,58103244.0
2019-03-20,12079.9,11681.0,12080.0,11501.0,38587,45480500.0
2019-03-21,11910.0,11918.0,12297.0,11818.9,45615,54889588.0
2019-03-22,11633.0,11876.9,12031.9,11633.0,11358,13509317.0
2019-03-25,11876.9,11552.1,11876.9,11510.0,4471,5223264.5
2019-03-26,11898.0,11310.1,11898.0,11300.0,3098,3548993.75
2019-03-27,11450.3,11490.0,12100.0,11158.0,41314,48320396.0
2019-03-28,11490.1,11594.5,12269.7,11311.0,36875,43286968.0
2019-03-29,11594.5,11916.4,12150.0,11480.0,18390,21848564.0
2019-04-01,11900.0,12587.0,12998.0,11900.0,66070,82497192.0
2019-04-02,12690.0,12568.2,12970.0,12450.1,56175,71700944.0
2019-04-03,12568.2,12301.0,12600.0,12170.0,12741,15660988.0
2019-04-04,12348.0,12840.0,13100.1,12348.0,77687,98621048.0
2019-04-08,13900.0,13200.0,14200.0,12999.8,105390,141707488.0
2019-04-09,13250.0,12859.7,13250.0,12415.0,84361,107174872.0
2019-04-10,12900.0,13100.1,13290.0,12420.0,73097,94498048.0
2019-04-11,13150.0,12760.0,13583.0,12616.0,15268,19750208.0
2019-04-12,12760.0,12670.0,12900.0,12600.3,8332,10604064.0
2019-04-15,13000.1,11800.0,13000.1,11800.0,47886,57982592.0
2019-04-16,11800.0,11824.0,11869.3,11650.0,9934,11708734.0
2019-04-17,11900.0,11698.6,11900.0,11600.0,11507,13480163.0
2019-04-18,11701.1,11650.0,11750.0,11600.0,6748,7870200.5
2019-04-19,11799.9,12020.0,12060.0,11670.1,15441,18283458.0
2019-04-22,12040.0,11700.8,12140.0,11700.8,7698,9107741.0
2019-04-23,11521.1,11300.0,11741.2,11050.0,6027,6848907.5
2019-04-24,11409.9,11287.8,11409.9,11233.0,7434,8391226.0
2019-04-25,11705.0,11199.9,12000.0,11010.1,37365,43395248.0
2019-04-26,11200.3,11140.0,11571.2,11100.1,28074,31848836.0
2019-04-29,10799.0,10537.8,10802.0,10500.0,13801,14673446.0
2019-04-30,10800.0,10691.7,10800.0,10535.5,4562,4872223.0
2019-05-06,10600.0,10299.9,10600.0,10150.0,4476,4610231.5
2019-05-07,10600.0,10300.0,10600.0,10242.0,2477,2566858.0
2019-05-08,10300.0,10341.2,10580.0,10150.0,3285,3437676.5
2019-05-09,10599.8,10202.5,10599.8,10200.0,1698,1754727.625
2019-05-10,10449.9,10500.0,10600.1,10200.0,2801,2941265.25
2019-05-13,10750.0,10421.7,10750.0,10401.2,4064,4269075.5
2019-05-14,10560.0,10500.0,10560.0,10400.0,3777,3957284.0
2019-05-15,10589.0,10551.2,10749.9,10550.1,10666,11311143.0
2019-05-16,10663.0,10563.0,10663.0,10499.4,7266,7680500.0
2019-05-17,10562.9,10449.6,10580.0,10411.1,3628,3815553.5
2019-05-20,10400.0,10337.0,10490.0,10299.7,1625,1690027.875
2019-05-21,10410.0,10469.0,10600.0,10350.0,4519,4719978.0
2019-05-22,10469.0,10355.1,10469.0,10355.0,1842,1915913.25
2019-05-23,10306.2,10316.4,10480.0,10306.2,2116,2203182.75
2019-05-24,10317.3,10361.5,10370.0,10200.0,4682,4818877.5
2019-05-27,10361.5,10359.0,10448.9,10256.6,2275,2355686.5
2019-05-28,10380.0,10358.0,10465.5,10303.2,1843,1910094.25
2019-05-29,10350.7,10300.0,10358.0,10280.0,6006,6190647.5
2019-05-30,10370.0,10150.0,10370.0,10149.8,2964,3015501.25
2019-05-31,10177.9,10071.9,10267.7,10060.0,578,586297.75
2019-06-03,10071.9,10001.9,10259.8,10000.0,5323,5351547.0
2019-06-04,10170.0,10030.0,10170.0,10002.1,219,219508.25
2019-06-05,10142.0,10030.1,10142.0,10002.3,1605,1622205.0
2019-06-06,10030.1,9980.0,10070.0,9950.4,310,310226.28125
2019-06-10,9950.0,9950.0,10070.0,9902.0,1063,1062829.5
2019-06-11,9952.1,10102.0,10191.3,9952.1,2145,2154467.75
2019-06-12,10103.0,10032.0,10198.5,10032.0,1442,1450963.125
2019-06-13,10187.0,10025.0,10187.0,9988.3,221,223370.109375
2019-06-14,10020.0,10020.0,10048.5,10015.6,236,236684.5625
2019-06-17,10020.0,9980.9,10137.0,9980.0,939,941532.9375
2019-06-18,9990.1,9965.0,10000.0,9960.0,1110,1110063.875
2019-06-19,10219.9,10020.0,10219.9,9940.4,1820,1830222.875
2019-06-20,10000.0,10130.0,10138.8,10000.0,1703,1713174.0
2019-06-21,10299.9,10222.1,10299.9,10150.0,513,525250.875
2019-06-24,10200.1,10228.0,10300.0,10200.1,794,814753.125
2019-06-25,10330.0,10151.0,10858.0,10150.0,784,809638.625
2019-06-26,10150.0,10235.8,10251.0,10117.3,680,696652.625
2019-06-27,10185.0,10220.6,10266.5,10185.0,738,755812.5
2019-06-28,10150.1,10200.0,10259.9,10150.1,555,567507.0625
2019-07-01,10388.0,10235.0,10388.0,10122.2,3309,3386820.75
2019-07-02,10236.1,10273.7,10364.7,10236.1,597,616859.75
2019-07-03,10273.8,10248.5,10300.0,10225.3,1332,1368113.625
2019-07-04,10330.0,10209.7,10330.0,10200.0,1685,1723624.375
2019-07-05,10250.0,10730.0,10900.0,10212.7,88805,94922744.0
2019-07-08,10680.0,10500.0,10690.0,10204.1,39108,40742424.0
2019-07-09,10389.0,10600.0,11100.1,10388.9,84186,90748056.0
2019-07-10,10650.0,10483.9,10993.0,10356.1,34750,37077676.0
2019-07-11,10487.0,10499.0,10865.0,10425.0,36445,38819848.0
2019-07-12,10548.0,10460.1,10634.9,10450.0,11498,12077022.0
2019-07-15,10460.1,10423.3,10550.0,10260.1,4556,4757310.5
2019-07-16,10490.0,10655.0,10850.0,10490.0,73260,78447696.0
2019-07-17,10790.0,10690.5,10790.0,10622.0,9662,10340136.0
2019-07-18,10744.5,10664.6,10830.0,10650.0,5830,6240999.5
2019-07-19,10685.3,10769.5,10785.0,10665.0,2184,2347388.25
2019-07-22,10600.1,10550.0,10650.0,10450.0,897,949009.0
2019-07-23,10560.0,10427.0,10560.0,10410.0,1257,1317893.25
2019-07-24,10433.5,10466.0,10498.9,10433.5,915,958375.5625
2019-07-25,10402.0,10472.8,10548.0,10402.0,593,621985.375
2019-07-26,10400.1,10725.0,11140.0,10400.1,52660,57232856.0
2019-07-29,10698.4,10880.0,11028.0,10611.0,32598,35404568.0
2019-07-30,10896.0,10870.0,11138.0,10830.2,24265,26650078.0
2019-07-31,10870.0,10870.3,10950.0,10826.3,3088,3360852.75
2019-08-01,10850.0,10871.0,11003.0,10840.1,6378,6970975.5
2019-08-02,10800.0,10639.0,10800.0,10450.0,22491,23763742.0
