日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-05,,52.33,54.88,62.5,50.25,9880338,540241024.0,,,,
2019-12-06,,52.79,51.0,55.89,50.53,6317787,332493184.0,,,,
2019-12-09,,51.0,50.53,51.28,48.0,4475585,222462080.0,,,,
2019-12-10,,50.1,53.66,57.51,49.6,5886173,314437440.0,,,,
2019-12-11,,53.01,53.99,56.58,52.85,4049939,220729392.0,,,,
2019-12-12,,54.69,55.9,58.37,54.18,4357335,245154576.0,,,,
2019-12-13,,55.51,55.73,56.28,54.5,2485962,137076048.0,,,,
2019-12-16,,56.18,56.36,56.96,55.1,2517378,140833616.0,,,,
2019-12-17,,56.3,56.1,56.8,55.06,2597055,145270496.0,,,,
2019-12-18,,56.57,62.7,62.98,56.16,4727408,279011488.0,,,,
2019-12-19,,61.0,58.67,61.0,58.39,3297083,196242464.0,,,,
2019-12-20,,58.7,58.67,60.17,58.55,1969050,116765904.0,,,,
2019-12-23,,58.94,58.58,59.47,57.28,1921164,112063840.0,,,,
2019-12-24,,58.72,58.77,59.23,58.3,1404599,82499016.0,,,,
2019-12-25,,58.89,58.86,59.3,58.55,1458011,85929384.0,,,,
2019-12-26,,59.02,59.4,60.25,58.88,1694564,100957024.0,,,,
2019-12-27,,59.99,56.98,59.99,56.98,2433808,142290976.0,,,,
2019-12-30,,56.2,56.38,56.6,55.55,1224909,68675608.0,,,,
2019-12-31,,56.4,57.9,59.17,56.38,1853993,107580728.0,,,,
2020-01-02,,57.84,57.88,58.28,57.1,1524403,87912416.0,,,,
2020-01-03,,58.0,58.2,58.64,57.65,1120284,65173720.0,,,,
2020-01-06,,57.98,58.68,59.26,57.7,1176290,69088880.0,,,,
2020-01-07,,58.6,59.46,59.47,58.27,1212631,71498848.0,,,,
2020-01-08,,59.19,59.01,60.19,58.8,1297046,77126552.0,,,,
2020-01-09,,59.49,60.48,61.79,59.41,1661670,100579184.0,,,,
2020-01-10,,60.8,61.14,61.8,60.13,1373984,83575560.0,,,,
2020-01-13,,61.3,60.98,61.3,59.81,1293588,78397392.0,,,,
2020-01-14,,61.76,63.1,67.0,60.7,2175538,137121776.0,,,,
2020-01-15,,62.99,62.84,64.98,62.22,1889550,119824656.0,,,,
